Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.056,0.054,Train,NE1,T461805-2021,2022,0.000,0.000,1.044,-9.957
0.000,0.008,Train,NE1,T300111-2019,2022,0.000,0.000,1.100,-9.905
0.131,0.025,Train,NE1,T360401-2021,2022,0.000,0.000,0.969,-10.032
0.002,0.073,Train,NE1,T301509-2020,2022,0.000,0.000,1.098,-9.907
0.000,0.001,Train,NE1,T300109-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE1,T341919-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T301902-2016,2022,0.000,0.000,1.100,-9.905
0.024,0.033,Train,NE1,T303204-2021,2022,0.000,0.000,1.076,-9.927
0.000,0.017,Train,NE1,T341902-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T461801-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300107-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T310604-2021,2022,0.000,0.000,1.100,-9.905
0.037,0.024,Train,NE1,T300121-2021,2022,0.000,0.000,1.063,-9.939
0.000,0.153,Train,NE1,T440316-2016,2022,0.000,0.000,1.100,-9.905
0.125,0.030,Train,NE1,T460302-2021,2022,0.000,0.000,0.975,-10.025
0.022,0.109,Train,NE1,T410204-2019,2022,0.000,0.000,1.078,-9.925
0.000,0.002,Train,NE1,T300306-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.118,Train,NE1,T440302-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T301808-2016,2022,0.000,0.000,1.100,-9.905
0.007,0.045,Train,NE1,T301901-2020,2022,0.000,0.000,1.093,-9.912
0.000,0.019,Train,NE1,T300303-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T300302-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T460103-2016,2022,0.000,0.000,1.100,-9.905
0.065,0.016,Train,NE1,T300125-2016,2022,0.000,0.000,1.035,-9.966
0.000,0.014,Train,NE1,T430201-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T440107-2018,2022,0.000,0.000,1.100,-9.905
0.200,0.100,Train,NE1,T440316-2019,2022,0.000,0.000,0.900,-10.106
0.000,0.011,Train,NE1,T410113-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T400116-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE1,T341914-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T312001-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300117-2016,2022,0.000,0.000,1.100,-9.905
0.101,0.028,Train,NE1,T301805-2016,2022,0.000,0.000,0.999,-10.001
0.000,0.009,Train,NE1,T400710-2020,2022,0.000,0.000,1.100,-9.905
0.011,0.008,Train,NE1,T460701-2018,2022,0.000,0.000,1.089,-9.915
0.000,0.005,Train,NE1,T300204-2016,2022,0.000,0.000,1.100,-9.905
0.207,0.147,Train,NE1,T470505-2017,2022,0.000,0.000,0.893,-10.114
0.000,0.062,Train,NE1,T470504-2021,2022,0.000,0.000,1.100,-9.905
0.061,0.015,Train,NE1,T460303-2018,2022,0.000,0.000,1.039,-9.962
0.000,0.010,Train,NE1,T440506-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T302009-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T301402-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T460703-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300708-2015,2022,0.000,0.000,1.100,-9.905
0.585,0.103,Train,NE1,T440314-2017,2022,0.000,0.000,0.515,-10.687
0.035,0.011,Train,NE1,T300116-2020,2022,0.000,0.000,1.065,-9.937
0.000,0.003,Train,NE1,T400114-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T302001-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300302-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T303203-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T303205-2019,2022,0.000,0.000,1.100,-9.905
0.211,0.115,Train,NE1,T461801-2019,2022,0.000,0.000,0.889,-10.118
0.000,0.014,Train,NE1,T300707-2016,2022,0.000,0.000,1.100,-9.905
0.012,0.041,Train,NE1,T301902-2021,2022,0.000,0.000,1.088,-9.916
0.000,0.021,Train,NE1,T470406-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE1,T310611-2021,2022,0.000,0.000,1.100,-9.905
0.128,0.300,Train,NE1,T461801-2017,2022,0.000,0.000,0.972,-10.028
0.028,0.024,Train,NE1,T460119-2018,2022,0.000,0.000,1.072,-9.930
0.489,0.286,Train,NE1,T460303-2017,2022,0.000,0.000,0.611,-10.506
0.013,0.066,Train,NE1,T470401-2019,2022,0.000,0.000,1.087,-9.917
0.000,0.011,Train,NE1,T303203-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T310607-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE1,T460106-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE1,T300202-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T470403-2020,2022,0.000,0.000,1.100,-9.905
0.395,0.341,Train,NE1,T460304-2017,2022,0.000,0.000,0.705,-10.356
0.000,0.014,Train,NE1,T440310-2018,2022,0.000,0.000,1.100,-9.905
0.276,0.114,Train,NE1,T301805-2021,2022,0.000,0.000,0.824,-10.195
0.227,0.043,Train,NE1,T400116-2017,2022,0.000,0.000,0.873,-10.137
0.000,0.028,Train,NE1,T300123-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T400102-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T303201-2016,2022,0.000,0.000,1.100,-9.905
0.040,0.088,Train,NE1,T301406-2020,2022,0.000,0.000,1.060,-9.942
0.000,0.036,Train,NE1,T300113-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T460107-2021,2022,0.000,0.000,1.100,-9.905
0.039,0.010,Train,NE1,T400707-2021,2022,0.000,0.000,1.061,-9.941
0.000,0.016,Train,NE1,T300105-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T341907-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE1,T461802-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T440308-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300120-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T461801-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T301808-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T400116-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.144,Train,NE1,T341913-2017,2022,0.000,0.000,1.100,-9.905
0.018,0.016,Train,NE1,T300702-2021,2022,0.000,0.000,1.082,-9.921
0.000,0.034,Train,NE1,T460701-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.072,Train,NE1,T341914-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460301-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T470405-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T301811-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300207-2015,2022,0.000,0.000,1.100,-9.905
0.011,0.010,Train,NE1,T460709-2018,2022,0.000,0.000,1.089,-9.915
0.157,0.012,Train,NE1,T301804-2016,2022,0.000,0.000,0.943,-10.059
0.000,0.010,Train,NE1,T460108-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE1,T460121-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T470120-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T301409-2017,2022,0.000,0.000,1.100,-9.905
0.047,0.143,Train,NE1,T301806-2020,2022,0.000,0.000,1.053,-9.949
0.201,0.009,Train,NE1,T460103-2018,2022,0.000,0.000,0.899,-10.107
0.000,0.004,Train,NE1,T400106-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE1,T430203-2016,2022,0.000,0.000,1.100,-9.905
0.202,0.229,Train,NE1,T460101-2017,2022,0.000,0.000,0.898,-10.108
0.106,0.106,Train,NE1,T470102-2017,2022,0.000,0.000,0.994,-10.006
0.000,0.020,Train,NE1,T310601-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301806-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE1,T341902-2016,2022,0.000,0.000,1.100,-9.905
0.018,0.029,Train,NE1,T360702-2020,2022,0.000,0.000,1.082,-9.922
0.000,0.012,Train,NE1,T300115-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.091,Train,NE1,T300105-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300112-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T310611-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE1,T300704-2020,2022,0.000,0.000,1.100,-9.905
0.190,0.209,Train,NE1,T461804-2017,2022,0.000,0.000,0.910,-10.095
0.000,0.050,Train,NE1,T341914-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300107-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T303201-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE1,T430201-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE1,T410202-2019,2022,0.000,0.000,1.100,-9.906
0.000,0.017,Train,NE1,T300108-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300205-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T460108-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.082,Train,NE1,T341919-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T470406-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T440308-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T470120-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T303204-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300120-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE1,T460101-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T302004-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T400704-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T311201-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T300125-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T400709-2020,2022,0.000,0.000,1.100,-9.905
0.222,0.093,Train,NE1,T301509-2021,2022,0.000,0.000,0.878,-10.131
0.006,0.013,Train,NE1,T311203-2017,2022,0.000,0.000,1.094,-9.911
0.085,0.042,Train,NE1,T460305-2021,2022,0.000,0.000,1.015,-9.985
0.000,0.002,Train,NE1,T300704-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T451801-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T410204-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE1,T310610-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T440112-2015,2022,0.000,0.000,1.100,-9.905
0.780,0.227,Train,NE1,T400710-2017,2022,0.000,0.000,0.320,-11.206
0.143,0.108,Train,NE1,T303205-2021,2022,0.000,0.000,0.957,-10.044
0.000,0.001,Train,NE1,T301803-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T440512-2016,2022,0.000,0.000,1.100,-9.905
0.505,0.265,Train,NE1,T460310-2017,2022,0.000,0.000,0.595,-10.532
0.055,0.037,Train,NE1,T360705-2018,2022,0.000,0.000,1.045,-9.956
0.000,0.019,Train,NE1,T410107-2018,2022,0.000,0.000,1.100,-9.905
0.273,0.056,Train,NE1,T460304-2021,2022,0.000,0.000,0.827,-10.191
0.168,0.220,Train,NE1,T440112-2017,2022,0.000,0.000,0.932,-10.070
0.337,0.505,Train,NE1,T460304-2019,2022,0.000,0.000,0.763,-10.274
0.000,0.000,Train,NE1,T301402-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T470503-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE1,T410202-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE1,T341907-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300117-2017,2022,0.000,0.000,1.100,-9.905
0.226,0.214,Train,NE1,T440107-2017,2022,0.000,0.000,0.874,-10.135
0.080,0.086,Train,NE1,T300124-2021,2022,0.000,0.000,1.020,-9.980
0.000,0.016,Train,NE1,T430203-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE1,T301510-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301805-2017,2022,0.000,0.000,1.100,-9.905
0.082,0.119,Train,NE1,T460710-2017,2022,0.000,0.000,1.018,-9.982
0.000,0.016,Train,NE1,T310610-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T460710-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301804-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T470503-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T360705-2019,2022,0.000,0.000,1.100,-9.905
0.082,0.155,Train,NE1,T440107-2021,2022,0.000,0.000,1.018,-9.982
0.000,0.009,Train,NE1,T301406-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T341914-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T303202-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T301805-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.117,Train,NE1,T311201-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T430203-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T331701-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T300303-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T300112-2019,2022,0.000,0.000,1.100,-9.905
0.300,0.157,Train,NE1,T440316-2021,2022,0.000,0.000,0.800,-10.226
0.000,0.015,Train,NE1,T460102-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T460109-2021,2022,0.000,0.000,1.100,-9.905
0.158,0.133,Train,NE1,T470402-2018,2022,0.000,0.000,0.942,-10.059
0.000,0.006,Train,NE1,T301901-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T301808-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T301901-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE1,T312002-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T300303-2018,2022,0.000,0.000,1.100,-9.905
0.013,0.021,Train,NE1,T400116-2021,2022,0.000,0.000,1.087,-9.917
0.000,0.007,Train,NE1,T460305-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE1,T301406-2016,2022,0.000,0.000,1.100,-9.905
0.007,0.029,Train,NE1,T440313-2019,2022,0.000,0.000,1.093,-9.911
0.000,0.033,Train,NE1,T460308-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T300210-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T331701-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T470402-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T301420-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T342501-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T400103-2015,2022,0.000,0.000,1.100,-9.905
0.105,0.250,Train,NE1,T440506-2017,2022,0.000,0.000,0.995,-10.005
0.000,0.012,Train,NE1,T300115-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300112-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T460101-2020,2022,0.000,0.000,1.100,-9.905
0.269,0.227,Train,NE1,T460305-2017,2022,0.000,0.000,0.831,-10.187
0.000,0.001,Train,NE1,T460121-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE1,T440310-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300210-2016,2022,0.000,0.000,1.100,-9.905
0.269,0.274,Train,NE1,T461805-2017,2022,0.000,0.000,0.831,-10.187
0.000,0.005,Train,NE1,T301407-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE1,T301402-2017,2022,0.000,0.000,1.100,-9.905
0.083,0.031,Train,NE1,T460703-2018,2022,0.000,0.000,1.017,-9.983
0.000,0.004,Train,NE1,T300122-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300704-2015,2022,0.000,0.000,1.100,-9.905
0.069,0.016,Train,NE1,T331701-2017,2022,0.000,0.000,1.031,-9.970
0.000,0.004,Train,NE1,T460308-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T460121-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301811-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T301510-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T440313-2015,2022,0.000,0.000,1.100,-9.905
0.014,0.056,Train,NE1,T300117-2020,2022,0.000,0.000,1.086,-9.918
0.000,0.047,Train,NE1,T300123-2015,2022,0.000,0.000,1.100,-9.905
0.118,0.123,Train,NE1,T301509-2016,2022,0.000,0.000,0.982,-10.018
0.003,0.024,Train,NE1,T301418-2021,2022,0.000,0.000,1.097,-9.908
0.003,0.067,Train,NE1,T311202-2015,2022,0.000,0.000,1.097,-9.908
0.000,0.026,Train,NE1,T460701-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T300204-2019,2022,0.000,0.000,1.100,-9.905
0.625,0.294,Train,NE1,T460302-2017,2022,0.000,0.000,0.475,-10.772
0.000,0.028,Train,NE1,T460106-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T400117-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300109-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.075,Train,NE1,T470404-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300106-2015,2022,0.000,0.000,1.100,-9.905
0.007,0.024,Train,NE1,T440512-2019,2022,0.000,0.000,1.093,-9.912
0.243,0.045,Train,NE1,T301805-2020,2022,0.000,0.000,0.857,-10.156
0.000,0.002,Train,NE1,T460710-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300705-2015,2022,0.000,0.000,1.100,-9.905
0.069,0.121,Train,NE1,T410108-2019,2022,0.000,0.000,1.031,-9.970
0.000,0.002,Train,NE1,T300205-2018,2022,0.000,0.000,1.100,-9.905
0.246,0.027,Train,NE1,T400106-2017,2022,0.000,0.000,0.854,-10.159
0.125,0.129,Train,NE1,T451707-2021,2022,0.000,0.000,0.975,-10.026
0.000,0.004,Train,NE1,T440313-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE1,T310607-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE1,T300125-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300123-2018,2022,0.000,0.000,1.100,-9.905
0.046,0.201,Train,NE1,T460108-2017,2022,0.000,0.000,1.054,-9.947
0.030,0.025,Train,NE1,T410113-2017,2022,0.000,0.000,1.070,-9.932
0.000,0.001,Train,NE1,T360405-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T300125-2015,2022,0.000,0.000,1.100,-9.905
0.009,0.043,Train,NE1,T460302-2016,2022,0.000,0.000,1.091,-9.913
0.000,0.021,Train,NE1,T300123-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T300203-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T311202-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.091,Train,NE1,T300202-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE1,T400501-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T310603-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE1,T330812-2019,2022,0.000,0.000,1.100,-9.905
0.309,0.155,Train,NE1,T400709-2017,2022,0.000,0.000,0.791,-10.237
0.101,0.070,Train,NE1,T360702-2021,2022,0.000,0.000,0.999,-10.001
0.000,0.014,Train,NE1,T301902-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T460310-2018,2022,0.000,0.000,1.100,-9.905
0.010,0.039,Train,NE1,T470504-2019,2022,0.000,0.000,1.090,-9.914
0.000,0.003,Train,NE1,T301418-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE1,T470102-2016,2022,0.000,0.000,1.100,-9.905
0.103,0.300,Train,NE1,T440310-2017,2022,0.000,0.000,0.997,-10.003
0.000,0.016,Train,NE1,T300111-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T400114-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T300202-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T410108-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T302001-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301902-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T461805-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301407-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T312001-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T303204-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300709-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300117-2015,2022,0.000,0.000,1.100,-9.905
0.036,0.043,Train,NE1,T300114-2021,2022,0.000,0.000,1.064,-9.938
0.000,0.018,Train,NE1,T460703-2020,2022,0.000,0.000,1.100,-9.905
0.138,0.017,Train,NE1,T460302-2018,2022,0.000,0.000,0.962,-10.038
0.006,0.134,Train,NE1,T460106-2019,2022,0.000,0.000,1.094,-9.911
0.000,0.011,Train,NE1,T300105-2018,2022,0.000,0.000,1.100,-9.905
0.012,0.052,Train,NE1,T300116-2021,2022,0.000,0.000,1.088,-9.916
0.108,0.135,Train,NE1,T451707-2016,2022,0.000,0.000,0.992,-10.008
0.000,0.042,Train,NE1,T410107-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T300103-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T312001-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T410206-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.092,Train,NE1,T470120-2019,2022,0.000,0.000,1.100,-9.905
0.008,0.043,Train,NE1,T460713-2016,2022,0.000,0.000,1.092,-9.913
0.000,0.000,Train,NE1,T400107-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300703-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T300207-2019,2022,0.000,0.000,1.100,-9.905
0.446,0.312,Train,NE1,T400102-2017,2022,0.000,0.000,0.654,-10.434
0.000,0.041,Train,NE1,T300203-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE1,T341902-2020,2022,0.000,0.000,1.100,-9.905
0.016,0.063,Train,NE1,T430203-2020,2022,0.000,0.000,1.084,-9.920
0.000,0.032,Train,NE1,T460710-2020,2022,0.000,0.000,1.100,-9.905
0.010,0.009,Train,NE1,T302004-2016,2022,0.000,0.000,1.090,-9.914
0.000,0.023,Train,NE1,T450524-2016,2022,0.000,0.000,1.100,-9.905
0.026,0.017,Train,NE1,T470505-2018,2022,0.000,0.000,1.074,-9.928
0.000,0.017,Train,NE1,T300306-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.071,Train,NE1,T440310-2020,2022,0.000,0.000,1.100,-9.905
0.320,0.159,Train,NE1,T460303-2019,2022,0.000,0.000,0.780,-10.251
0.000,0.047,Train,NE1,T310611-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T331701-2015,2022,0.000,0.000,1.100,-9.905
