Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.001,Train,N3,T640205-2021,2018,0.001,0.012,1.085,-9.919
0.000,0.026,Train,N3,T560207-2016,2018,0.010,0.012,1.099,-9.906
0.028,0.013,Train,N3,T660110-2019,2018,0.005,0.012,1.065,-9.937
0.000,0.005,Train,N3,T560204-2019,2018,0.002,0.012,1.090,-9.914
0.000,0.009,Train,N3,T640201-2015,2018,0.004,0.012,1.092,-9.912
0.000,0.014,Train,N3,T610606-2015,2018,0.006,0.012,1.094,-9.911
0.024,0.020,Train,N3,T670606-2017,2018,0.008,0.012,1.072,-9.930
0.000,0.052,Train,N3,T660508-2015,2018,0.020,0.012,1.109,-9.897
0.323,0.056,Train,N3,T650306-2022,2018,0.022,0.012,0.788,-10.241
0.000,0.000,Train,N3,T630111-2015,2018,0.000,0.012,1.088,-9.916
0.000,0.013,Train,N3,T670806-2021,2018,0.005,0.012,1.093,-9.911
0.000,0.006,Train,N3,T560902-2015,2018,0.003,0.012,1.091,-9.913
0.000,0.085,Train,N3,T600406-2015,2018,0.034,0.012,1.122,-9.885
0.000,0.062,Train,N3,T600903-2020,2018,0.025,0.012,1.113,-9.894
0.003,0.029,Train,N3,T560307-2016,2018,0.011,0.012,1.097,-9.908
0.000,0.004,Train,N3,T560512-2015,2018,0.002,0.012,1.090,-9.914
0.037,0.021,Train,N3,T570403-2016,2018,0.008,0.012,1.060,-9.942
0.000,0.064,Train,N3,T560506-2021,2018,0.025,0.012,1.114,-9.893
0.000,0.019,Train,N3,T670806-2022,2018,0.007,0.012,1.096,-9.909
0.000,0.006,Train,N3,T670513-2019,2018,0.002,0.012,1.091,-9.914
0.001,0.014,Train,N3,T650901-2022,2018,0.006,0.012,1.093,-9.911
0.000,0.022,Train,N3,T640507-2019,2018,0.009,0.012,1.097,-9.908
0.016,0.016,Train,N3,T570601-2022,2018,0.006,0.012,1.079,-9.924
0.000,0.000,Train,N3,T630703-2022,2018,0.000,0.012,1.088,-9.916
0.000,0.000,Train,N3,T580405-2022,2018,0.000,0.012,1.088,-9.916
0.000,0.023,Train,N3,T650802-2020,2018,0.009,0.012,1.097,-9.908
0.003,0.014,Train,N3,T560510-2019,2018,0.006,0.012,1.091,-9.913
0.000,0.015,Train,N3,T650808-2017,2018,0.006,0.012,1.094,-9.910
0.000,0.015,Train,N3,T570605-2022,2018,0.006,0.012,1.094,-9.910
0.000,0.050,Train,N3,T630703-2017,2018,0.020,0.012,1.108,-9.898
0.000,0.003,Train,N3,T630306-2020,2018,0.001,0.012,1.089,-9.915
0.073,0.043,Train,N3,T560313-2016,2018,0.017,0.012,1.032,-9.969
0.000,0.000,Train,N3,T670903-2019,2018,0.000,0.012,1.088,-9.916
0.000,0.024,Train,N3,T560202-2016,2018,0.010,0.012,1.098,-9.907
0.003,0.000,Train,N3,T630107-2017,2018,0.000,0.012,1.085,-9.919
0.000,0.000,Train,N3,T630902-2020,2018,0.000,0.012,1.088,-9.916
0.000,0.058,Train,N3,T600402-2020,2018,0.023,0.012,1.112,-9.895
0.000,0.026,Train,N3,T660507-2022,2018,0.010,0.012,1.099,-9.906
0.000,0.018,Train,N3,T670806-2015,2018,0.007,0.012,1.095,-9.909
0.000,0.032,Train,N3,T580602-2021,2018,0.013,0.012,1.101,-9.904
0.000,0.015,Train,N3,T671103-2020,2018,0.006,0.012,1.094,-9.910
0.005,0.024,Train,N3,T650809-2016,2018,0.010,0.012,1.093,-9.912
0.000,0.013,Train,N3,T600907-2015,2018,0.005,0.012,1.093,-9.911
0.000,0.002,Train,N3,T520801-2019,2018,0.001,0.012,1.089,-9.915
0.000,0.027,Train,N3,T670603-2020,2018,0.011,0.012,1.099,-9.906
0.004,0.051,Train,N3,T660201-2017,2018,0.020,0.012,1.104,-9.901
0.021,0.015,Train,N3,T630303-2021,2018,0.006,0.012,1.073,-9.929
0.041,0.016,Train,N3,T670508-2016,2018,0.006,0.012,1.053,-9.948
0.000,0.000,Train,N3,T630301-2015,2018,0.000,0.012,1.088,-9.916
0.008,0.045,Train,N3,T670508-2020,2018,0.018,0.012,1.098,-9.907
0.000,0.091,Train,N3,T660802-2021,2018,0.036,0.012,1.124,-9.883
0.000,0.024,Train,N3,T620610-2020,2018,0.010,0.012,1.098,-9.907
0.000,0.007,Train,N3,T530303-2021,2018,0.003,0.012,1.091,-9.913
0.000,0.120,Train,N3,T670206-2021,2018,0.048,0.012,1.136,-9.873
0.000,0.000,Train,N3,T630504-2016,2018,0.000,0.012,1.088,-9.916
0.000,0.018,Train,N3,T530111-2022,2018,0.007,0.012,1.095,-9.909
0.000,0.019,Train,N3,T660903-2021,2018,0.007,0.012,1.096,-9.909
0.000,0.065,Train,N3,T670506-2020,2018,0.026,0.012,1.114,-9.893
0.021,0.027,Train,N3,T650905-2016,2018,0.011,0.012,1.078,-9.925
0.000,0.024,Train,N3,T660401-2020,2018,0.009,0.012,1.098,-9.907
0.016,0.006,Train,N3,T630504-2019,2018,0.003,0.012,1.075,-9.928
0.000,0.036,Train,N3,T600407-2019,2018,0.014,0.012,1.103,-9.903
0.000,0.003,Train,N3,T671107-2021,2018,0.001,0.012,1.089,-9.915
0.067,0.023,Train,N3,T670112-2019,2018,0.009,0.012,1.031,-9.970
0.000,0.030,Train,N3,T560509-2015,2018,0.012,0.012,1.100,-9.905
0.000,0.041,Train,N3,T550512-2016,2018,0.016,0.012,1.105,-9.901
0.000,0.007,Train,N3,T670902-2015,2018,0.003,0.012,1.091,-9.913
0.000,0.008,Train,N3,T560805-2016,2018,0.003,0.012,1.092,-9.913
0.000,0.015,Train,N3,T570305-2020,2018,0.006,0.012,1.094,-9.910
0.000,0.003,Train,N3,T620601-2016,2018,0.001,0.012,1.089,-9.915
0.000,0.006,Train,N3,T670901-2022,2018,0.002,0.012,1.090,-9.914
0.000,0.005,Train,N3,T570310-2020,2018,0.002,0.012,1.090,-9.914
0.000,0.000,Train,N3,T500305-2019,2018,0.000,0.012,1.088,-9.916
0.000,0.008,Train,N3,T570310-2019,2018,0.003,0.012,1.092,-9.913
0.000,0.014,Train,N3,T640205-2017,2018,0.006,0.012,1.094,-9.911
0.000,0.057,Train,N3,T670501-2015,2018,0.023,0.012,1.111,-9.895
0.087,0.038,Train,N3,T600402-2017,2018,0.015,0.012,1.016,-9.984
0.024,0.000,Train,N3,T570601-2019,2018,0.000,0.012,1.064,-9.938
0.000,0.068,Train,N3,T640507-2021,2018,0.027,0.012,1.115,-9.891
0.000,0.041,Train,N3,T670501-2020,2018,0.016,0.012,1.105,-9.901
0.000,0.036,Train,N3,T620602-2016,2018,0.014,0.012,1.103,-9.903
0.000,0.000,Train,N3,T610704-2016,2018,0.000,0.012,1.088,-9.916
0.000,0.051,Train,N3,T640309-2021,2018,0.020,0.012,1.109,-9.897
0.000,0.020,Train,N3,T630609-2020,2018,0.008,0.012,1.096,-9.909
0.000,0.000,Train,N3,T650302-2015,2018,0.000,0.012,1.088,-9.916
0.000,0.005,Train,N3,T610609-2019,2018,0.002,0.012,1.090,-9.914
0.054,0.010,Train,N3,T570403-2017,2018,0.004,0.012,1.038,-9.963
0.000,0.022,Train,N3,T670514-2022,2018,0.009,0.012,1.097,-9.908
0.000,0.030,Train,N3,T600804-2019,2018,0.012,0.012,1.100,-9.905
0.000,0.015,Train,N3,T620604-2020,2018,0.006,0.012,1.094,-9.910
0.000,0.000,Train,N3,T630301-2016,2018,0.000,0.012,1.088,-9.916
0.033,0.003,Train,N3,T650901-2017,2018,0.001,0.012,1.056,-9.946
0.004,0.025,Train,N3,T660115-2021,2018,0.010,0.012,1.094,-9.911
0.119,0.007,Train,N3,T630306-2022,2018,0.003,0.012,0.972,-10.028
0.000,0.029,Train,N3,T570302-2022,2018,0.011,0.012,1.100,-9.905
0.130,0.022,Train,N3,T660903-2017,2018,0.009,0.012,0.967,-10.034
0.000,0.040,Train,N3,T660119-2020,2018,0.016,0.012,1.104,-9.901
0.000,0.000,Train,N3,T630301-2020,2018,0.000,0.012,1.088,-9.916
0.000,0.044,Train,N3,T650108-2017,2018,0.017,0.012,1.106,-9.900
0.000,0.042,Train,N3,T560501-2021,2018,0.017,0.012,1.105,-9.901
0.000,0.001,Train,N3,T610610-2016,2018,0.000,0.012,1.089,-9.915
0.000,0.008,Train,N3,T570113-2019,2018,0.003,0.012,1.091,-9.913
0.000,0.001,Train,N3,T630703-2019,2018,0.000,0.012,1.089,-9.915
0.000,0.001,Train,N3,T640201-2020,2018,0.000,0.012,1.089,-9.915
0.000,0.003,Train,N3,T670901-2020,2018,0.001,0.012,1.089,-9.915
0.000,0.015,Train,N3,T580507-2020,2018,0.006,0.012,1.094,-9.910
0.000,0.008,Train,N3,T610704-2021,2018,0.003,0.012,1.091,-9.913
0.000,0.011,Train,N3,T610611-2017,2018,0.005,0.012,1.093,-9.912
0.000,0.003,Train,N3,T580503-2022,2018,0.001,0.012,1.090,-9.915
0.031,0.054,Train,N3,T661104-2016,2018,0.021,0.012,1.078,-9.925
0.037,0.050,Train,N3,T670507-2020,2018,0.020,0.012,1.071,-9.932
0.000,0.012,Train,N3,T570308-2022,2018,0.005,0.012,1.093,-9.912
0.000,0.000,Train,N3,T650611-2015,2018,0.000,0.012,1.088,-9.916
0.000,0.061,Train,N3,T600301-2015,2018,0.024,0.012,1.113,-9.894
0.019,0.019,Train,N3,T560113-2016,2018,0.008,0.012,1.077,-9.926
0.000,0.060,Train,N3,T570411-2016,2018,0.024,0.012,1.112,-9.894
0.000,0.002,Train,N3,T630504-2017,2018,0.001,0.012,1.089,-9.915
0.000,0.021,Train,N3,T660201-2015,2018,0.008,0.012,1.097,-9.908
0.644,0.006,Train,N3,T640703-2020,2018,0.003,0.012,0.446,-10.840
0.000,0.026,Train,N3,T600408-2015,2018,0.010,0.012,1.098,-9.907
0.000,0.008,Train,N3,T640206-2019,2018,0.003,0.012,1.091,-9.913
0.000,0.010,Train,N3,T670109-2015,2018,0.004,0.012,1.092,-9.912
0.291,0.037,Train,N3,T660508-2019,2018,0.015,0.012,0.812,-10.210
0.000,0.015,Train,N3,T630505-2016,2018,0.006,0.012,1.094,-9.910
0.000,0.014,Train,N3,T670603-2015,2018,0.005,0.012,1.094,-9.911
0.000,0.000,Train,N3,T620603-2016,2018,0.000,0.012,1.088,-9.916
0.014,0.024,Train,N3,T670801-2022,2018,0.009,0.012,1.084,-9.920
0.000,0.018,Train,N3,T570905-2016,2018,0.007,0.012,1.095,-9.909
0.000,0.013,Train,N3,T560511-2015,2018,0.005,0.012,1.094,-9.911
0.000,0.031,Train,N3,T560206-2015,2018,0.012,0.012,1.101,-9.905
0.000,0.000,Train,N3,T610609-2016,2018,0.000,0.012,1.088,-9.916
0.388,0.061,Train,N3,T600808-2017,2018,0.024,0.012,0.725,-10.327
0.000,0.041,Train,N3,T580503-2015,2018,0.016,0.012,1.105,-9.901
0.000,0.014,Train,N3,T630601-2015,2018,0.006,0.012,1.094,-9.911
0.000,0.010,Train,N3,T670607-2016,2018,0.004,0.012,1.092,-9.912
0.000,0.006,Train,N3,T500304-2022,2018,0.002,0.012,1.091,-9.914
0.004,0.060,Train,N3,T600409-2022,2018,0.024,0.012,1.108,-9.898
0.000,0.011,Train,N3,T600902-2019,2018,0.004,0.012,1.093,-9.912
0.007,0.014,Train,N3,T670104-2021,2018,0.005,0.012,1.087,-9.917
0.000,0.009,Train,N3,T670801-2016,2018,0.004,0.012,1.092,-9.912
0.034,0.029,Train,N3,T640305-2017,2018,0.012,0.012,1.066,-9.936
0.000,0.076,Train,N3,T600801-2020,2018,0.030,0.012,1.118,-9.889
0.001,0.036,Train,N3,T601007-2022,2018,0.014,0.012,1.102,-9.904
0.000,0.000,Train,N3,T630306-2019,2018,0.000,0.012,1.088,-9.916
0.055,0.015,Train,N3,T650808-2021,2018,0.006,0.012,1.039,-9.962
0.000,0.000,Train,N3,T580408-2020,2018,0.000,0.012,1.088,-9.916
0.000,0.012,Train,N3,T580403-2020,2018,0.005,0.012,1.093,-9.911
0.002,0.015,Train,N3,T601007-2016,2018,0.006,0.012,1.093,-9.912
0.006,0.015,Train,N3,T630114-2017,2018,0.006,0.012,1.089,-9.915
0.000,0.000,Train,N3,T630608-2022,2018,0.000,0.012,1.088,-9.916
0.000,0.013,Train,N3,T601011-2019,2018,0.005,0.012,1.094,-9.911
0.318,0.021,Train,N3,T600902-2022,2018,0.008,0.012,0.779,-10.253
0.002,0.006,Train,N3,T670103-2016,2018,0.003,0.012,1.088,-9.916
0.004,0.012,Train,N3,T560903-2022,2018,0.005,0.012,1.089,-9.915
0.000,0.009,Train,N3,T601202-2020,2018,0.004,0.012,1.092,-9.912
0.000,0.008,Train,N3,T560501-2015,2018,0.003,0.012,1.092,-9.913
0.000,0.017,Train,N3,T670105-2022,2018,0.007,0.012,1.095,-9.910
0.000,0.014,Train,N3,T520808-2017,2018,0.006,0.012,1.094,-9.911
0.000,0.114,Train,N3,T660505-2021,2018,0.045,0.012,1.133,-9.876
0.006,0.142,Train,N3,T600409-2021,2018,0.057,0.012,1.139,-9.871
0.000,0.007,Train,N3,T660110-2022,2018,0.003,0.012,1.091,-9.913
0.000,0.000,Train,N3,T500303-2015,2018,0.000,0.012,1.088,-9.916
0.000,0.013,Train,N3,T610601-2020,2018,0.005,0.012,1.093,-9.911
0.000,0.024,Train,N3,T620610-2016,2018,0.010,0.012,1.098,-9.907
0.000,0.015,Train,N3,T560805-2017,2018,0.006,0.012,1.094,-9.910
0.000,0.000,Train,N3,T630107-2019,2018,0.000,0.012,1.088,-9.916
0.000,0.003,Train,N3,T530114-2016,2018,0.001,0.012,1.089,-9.915
0.000,0.000,Train,N3,T530117-2016,2018,0.000,0.012,1.088,-9.916
0.000,0.022,Train,N3,T610609-2017,2018,0.009,0.012,1.097,-9.908
0.000,0.017,Train,N3,T600116-2019,2018,0.007,0.012,1.095,-9.910
0.476,0.074,Train,N3,T600808-2022,2018,0.030,0.012,0.642,-10.453
0.023,0.035,Train,N3,T670112-2017,2018,0.014,0.012,1.079,-9.924
0.000,0.054,Train,N3,T660202-2015,2018,0.021,0.012,1.110,-9.896
0.000,0.038,Train,N3,T670507-2019,2018,0.015,0.012,1.103,-9.902
0.000,0.060,Train,N3,T560116-2021,2018,0.024,0.012,1.112,-9.894
0.000,0.017,Train,N3,T650302-2021,2018,0.007,0.012,1.095,-9.910
0.000,0.012,Train,N3,T601202-2019,2018,0.005,0.012,1.093,-9.911
0.000,0.007,Train,N3,T620602-2022,2018,0.003,0.012,1.091,-9.913
0.109,0.004,Train,N3,T570601-2017,2018,0.001,0.012,0.981,-10.020
0.000,0.005,Train,N3,T620610-2022,2018,0.002,0.012,1.090,-9.914
0.031,0.030,Train,N3,T670603-2017,2018,0.012,0.012,1.070,-9.933
0.000,0.031,Train,N3,T670805-2020,2018,0.012,0.012,1.101,-9.905
0.000,0.036,Train,N3,T550512-2020,2018,0.014,0.012,1.103,-9.903
0.000,0.024,Train,N3,T570906-2021,2018,0.009,0.012,1.098,-9.907
0.000,0.066,Train,N3,T660509-2016,2018,0.026,0.012,1.115,-9.892
0.017,0.043,Train,N3,T660514-2016,2018,0.017,0.012,1.088,-9.916
0.000,0.055,Train,N3,T630609-2016,2018,0.022,0.012,1.110,-9.896
0.000,0.007,Train,N3,T560111-2020,2018,0.003,0.012,1.091,-9.913
0.000,0.000,Train,N3,T671103-2022,2018,0.000,0.012,1.088,-9.916
0.000,0.016,Train,N3,T610611-2015,2018,0.006,0.012,1.094,-9.910
0.000,0.001,Train,N3,T560202-2022,2018,0.000,0.012,1.089,-9.915
0.000,0.011,Train,N3,T670509-2017,2018,0.004,0.012,1.093,-9.912
0.000,0.041,Train,N3,T560301-2016,2018,0.016,0.012,1.104,-9.901
0.070,0.010,Train,N3,T630203-2017,2018,0.004,0.012,1.022,-9.978
0.000,0.016,Train,N3,T670505-2017,2018,0.006,0.012,1.095,-9.910
0.000,0.067,Train,N3,T570413-2021,2018,0.027,0.012,1.115,-9.892
0.124,0.027,Train,N3,T660514-2019,2018,0.011,0.012,0.976,-10.025
0.000,0.078,Train,N3,T560201-2021,2018,0.031,0.012,1.119,-9.888
0.075,0.005,Train,N3,T560509-2017,2018,0.002,0.012,1.015,-9.985
0.002,0.000,Train,N3,T630108-2016,2018,0.000,0.012,1.086,-9.918
0.000,0.000,Train,N3,T520801-2016,2018,0.000,0.012,1.088,-9.916
0.000,0.069,Train,N3,T630703-2016,2018,0.028,0.012,1.116,-9.891
0.157,0.036,Train,N3,T601010-2017,2018,0.014,0.012,0.946,-10.056
0.005,0.025,Train,N3,T670107-2021,2018,0.010,0.012,1.093,-9.911
0.091,0.035,Train,N3,T560903-2016,2018,0.014,0.012,1.011,-9.989
0.004,0.003,Train,N3,T670103-2021,2018,0.001,0.012,1.086,-9.918
0.000,0.010,Train,N3,T670901-2016,2018,0.004,0.012,1.092,-9.912
0.000,0.102,Train,N3,T670510-2017,2018,0.040,0.012,1.129,-9.880
0.000,0.003,Train,N3,T570302-2015,2018,0.001,0.012,1.090,-9.915
0.000,0.004,Train,N3,T610704-2015,2018,0.002,0.012,1.090,-9.914
0.372,0.082,Train,N3,T600407-2021,2018,0.032,0.012,0.749,-10.293
0.002,0.150,Train,N3,T660507-2021,2018,0.060,0.012,1.146,-9.864
0.000,0.008,Train,N3,T630607-2019,2018,0.003,0.012,1.092,-9.913
0.000,0.045,Train,N3,T570404-2021,2018,0.018,0.012,1.106,-9.900
0.807,0.083,Train,N3,T600804-2021,2018,0.033,0.012,0.314,-11.228
0.000,0.027,Train,N3,T560201-2022,2018,0.011,0.012,1.099,-9.906
0.000,0.014,Train,N3,T601206-2015,2018,0.006,0.012,1.094,-9.911
0.000,0.016,Train,N3,T610602-2020,2018,0.006,0.012,1.095,-9.910
0.000,0.012,Train,N3,T530111-2021,2018,0.005,0.012,1.093,-9.911
0.000,0.022,Train,N3,T560112-2022,2018,0.009,0.012,1.097,-9.908
0.264,0.003,Train,N3,T570413-2019,2018,0.001,0.012,0.825,-10.194
0.000,0.019,Train,N3,T671107-2020,2018,0.007,0.012,1.096,-9.909
0.081,0.065,Train,N3,T600401-2017,2018,0.026,0.012,1.033,-9.967
0.000,0.050,Train,N3,T670505-2020,2018,0.020,0.012,1.108,-9.898
0.004,0.039,Train,N3,T620601-2022,2018,0.016,0.012,1.099,-9.906
0.000,0.042,Train,N3,T670201-2022,2018,0.017,0.012,1.105,-9.901
0.007,0.000,Train,N3,T630203-2021,2018,0.000,0.012,1.081,-9.922
0.000,0.017,Train,N3,T600902-2015,2018,0.007,0.012,1.095,-9.910
0.000,0.008,Train,N3,T670103-2020,2018,0.003,0.012,1.092,-9.913
0.000,0.012,Train,N3,T670507-2016,2018,0.005,0.012,1.093,-9.912
0.000,0.001,Train,N3,T630504-2021,2018,0.001,0.012,1.089,-9.915
0.000,0.036,Train,N3,T650903-2020,2018,0.014,0.012,1.102,-9.903
