Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,NE3,T440810-2016,2015,0.011,0.016,1.095,-9.910
0.000,0.000,Train,NE3,T332202-2020,2015,0.000,0.016,1.084,-9.920
0.029,0.084,Train,NE3,T311604-2017,2015,0.028,0.016,1.083,-9.921
0.002,0.172,Train,NE3,T332002-2022,2015,0.058,0.016,1.139,-9.871
0.003,0.015,Train,NE3,T300801-2018,2015,0.005,0.016,1.086,-9.918
0.000,0.034,Train,NE3,T451302-2016,2015,0.011,0.016,1.095,-9.909
0.019,0.039,Train,NE3,T450304-2022,2015,0.013,0.016,1.078,-9.925
0.000,0.024,Train,NE3,T311704-2020,2015,0.008,0.016,1.092,-9.912
0.074,0.106,Train,NE3,T450611-2019,2015,0.036,0.016,1.045,-9.956
0.000,-0.001,Train,NE3,T301511-2018,2015,0.000,0.016,1.084,-9.920
0.000,-0.009,Train,NE3,T440803-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.004,Train,NE3,T300605-2020,2015,0.001,0.016,1.085,-9.918
0.027,0.010,Train,NE3,T480205-2017,2015,0.003,0.016,1.061,-9.941
0.000,0.007,Train,NE3,T331703-2016,2015,0.002,0.016,1.086,-9.918
0.000,0.026,Train,NE3,T301610-2016,2015,0.009,0.016,1.093,-9.912
0.000,0.018,Train,NE3,T340710-2018,2015,0.006,0.016,1.090,-9.914
0.000,0.021,Train,NE3,T451202-2021,2015,0.007,0.016,1.091,-9.913
0.277,0.027,Train,NE3,T301717-2020,2015,0.009,0.016,0.816,-10.205
0.000,-0.003,Train,NE3,T451107-2021,2015,0.000,0.016,1.084,-9.920
0.378,0.103,Train,NE3,T451703-2021,2015,0.034,0.016,0.740,-10.305
0.000,0.009,Train,NE3,T321503-2017,2015,0.003,0.016,1.087,-9.917
0.013,0.119,Train,NE3,T330204-2022,2015,0.040,0.016,1.111,-9.895
0.000,0.026,Train,NE3,T300902-2017,2015,0.009,0.016,1.093,-9.912
0.000,0.022,Train,NE3,T341002-2020,2015,0.007,0.016,1.091,-9.913
0.024,0.031,Train,NE3,T310127-2022,2015,0.010,0.016,1.071,-9.932
0.176,0.041,Train,NE3,T320302-2021,2015,0.014,0.016,0.922,-10.082
0.001,0.157,Train,NE3,T370106-2019,2015,0.053,0.016,1.136,-9.873
0.000,-0.008,Train,NE3,T340208-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.005,Train,NE3,T302804-2020,2015,0.000,0.016,1.084,-9.920
0.055,0.068,Train,NE3,T310710-2022,2015,0.023,0.016,1.052,-9.950
0.000,-0.000,Train,NE3,T321207-2016,2015,0.000,0.016,1.084,-9.920
0.043,0.358,Train,NE3,T330901-2022,2015,0.120,0.016,1.161,-9.852
0.000,0.001,Train,NE3,T330914-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T300605-2017,2015,0.000,0.016,1.084,-9.919
0.000,-0.001,Train,NE3,T441006-2020,2015,0.000,0.016,1.084,-9.920
0.037,0.295,Train,NE3,T440102-2019,2015,0.099,0.016,1.146,-9.865
0.000,-0.004,Train,NE3,T310417-2018,2015,0.000,0.016,1.084,-9.920
0.000,-0.017,Train,NE3,T331304-2020,2015,0.000,0.016,1.084,-9.920
0.848,0.273,Train,NE3,T350112-2019,2015,0.092,0.016,0.327,-11.182
0.477,0.124,Train,NE3,T330123-2022,2015,0.042,0.016,0.649,-10.442
0.000,0.010,Train,NE3,T330405-2019,2015,0.003,0.016,1.087,-9.917
0.094,0.017,Train,NE3,T360606-2016,2015,0.006,0.016,0.996,-10.004
0.167,0.002,Train,NE3,T440804-2019,2015,0.001,0.016,0.917,-10.087
0.001,0.046,Train,NE3,T330604-2022,2015,0.016,0.016,1.099,-9.906
0.000,0.093,Train,NE3,T330201-2021,2015,0.031,0.016,1.115,-9.892
0.021,0.005,Train,NE3,T330901-2016,2015,0.002,0.016,1.065,-9.937
0.136,0.037,Train,NE3,T350105-2018,2015,0.013,0.016,0.961,-10.040
0.027,0.023,Train,NE3,T330807-2017,2015,0.008,0.016,1.064,-9.938
0.000,-0.015,Train,NE3,T310307-2020,2015,0.000,0.016,1.084,-9.920
0.251,0.086,Train,NE3,T451011-2021,2015,0.029,0.016,0.862,-10.150
0.000,0.002,Train,NE3,T300502-2020,2015,0.001,0.016,1.085,-9.919
0.000,0.022,Train,NE3,T340414-2018,2015,0.007,0.016,1.091,-9.913
0.060,0.249,Train,NE3,T450502-2017,2015,0.083,0.016,1.108,-9.898
0.763,0.125,Train,NE3,T450202-2022,2015,0.042,0.016,0.363,-11.066
0.084,0.105,Train,NE3,T301301-2021,2015,0.035,0.016,1.035,-9.966
0.000,0.030,Train,NE3,T451106-2022,2015,0.010,0.016,1.094,-9.910
0.000,0.011,Train,NE3,T340711-2020,2015,0.004,0.016,1.088,-9.916
0.000,0.038,Train,NE3,T450510-2021,2015,0.013,0.016,1.097,-9.908
0.001,0.070,Train,NE3,T350812-2017,2015,0.024,0.016,1.107,-9.899
0.007,0.015,Train,NE3,T451108-2021,2015,0.005,0.016,1.082,-9.921
0.000,0.008,Train,NE3,T321007-2017,2015,0.003,0.016,1.087,-9.917
0.000,-0.002,Train,NE3,T311305-2019,2015,0.000,0.016,1.084,-9.920
0.000,-0.002,Train,NE3,T310714-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.135,Train,NE3,T350116-2017,2015,0.045,0.016,1.129,-9.879
0.000,0.028,Train,NE3,T350805-2021,2015,0.010,0.016,1.093,-9.911
0.024,0.017,Train,NE3,T301507-2020,2015,0.006,0.016,1.066,-9.936
0.312,0.164,Train,NE3,T451203-2017,2015,0.055,0.016,0.827,-10.191
0.000,0.009,Train,NE3,T341007-2019,2015,0.003,0.016,1.087,-9.917
0.000,0.040,Train,NE3,T300817-2017,2015,0.013,0.016,1.097,-9.908
0.000,0.004,Train,NE3,T320501-2019,2015,0.001,0.016,1.085,-9.919
0.000,-0.019,Train,NE3,T301610-2020,2015,0.000,0.016,1.084,-9.920
0.178,0.126,Train,NE3,T350604-2021,2015,0.042,0.016,0.948,-10.053
0.000,0.005,Train,NE3,T311702-2016,2015,0.002,0.016,1.086,-9.918
0.108,0.026,Train,NE3,T350105-2021,2015,0.009,0.016,0.984,-10.016
0.000,-0.004,Train,NE3,T320118-2017,2015,0.000,0.016,1.084,-9.920
0.032,0.016,Train,NE3,T302603-2017,2015,0.005,0.016,1.057,-9.944
0.036,0.004,Train,NE3,T451113-2016,2015,0.001,0.016,1.050,-9.952
0.000,0.019,Train,NE3,T320501-2021,2015,0.006,0.016,1.090,-9.914
0.011,0.042,Train,NE3,T311104-2022,2015,0.014,0.016,1.087,-9.917
0.000,0.052,Train,NE3,T311602-2021,2015,0.017,0.016,1.101,-9.904
0.087,0.077,Train,NE3,T300604-2022,2015,0.026,0.016,1.022,-9.978
0.000,0.030,Train,NE3,T370112-2016,2015,0.010,0.016,1.094,-9.911
0.008,0.138,Train,NE3,T370501-2019,2015,0.046,0.016,1.122,-9.886
0.000,0.067,Train,NE3,T330708-2021,2015,0.023,0.016,1.107,-9.899
0.000,0.123,Train,NE3,T450201-2020,2015,0.041,0.016,1.125,-9.883
0.011,0.006,Train,NE3,T331203-2017,2015,0.002,0.016,1.075,-9.928
0.000,-0.001,Train,NE3,T450601-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.004,Train,NE3,T320914-2018,2015,0.001,0.016,1.085,-9.918
0.000,0.002,Train,NE3,T320506-2020,2015,0.001,0.016,1.085,-9.919
0.440,0.033,Train,NE3,T450209-2022,2015,0.011,0.016,0.655,-10.433
0.014,0.095,Train,NE3,T330416-2021,2015,0.032,0.016,1.102,-9.903
0.000,0.021,Train,NE3,T301208-2016,2015,0.007,0.016,1.091,-9.913
0.017,0.009,Train,NE3,T302804-2016,2015,0.003,0.016,1.070,-9.932
0.000,0.121,Train,NE3,T302903-2021,2015,0.041,0.016,1.124,-9.883
0.000,-0.014,Train,NE3,T340304-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.012,Train,NE3,T303004-2022,2015,0.004,0.016,1.088,-9.916
0.000,-0.007,Train,NE3,T450205-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.004,Train,NE3,T370117-2020,2015,0.001,0.016,1.085,-9.919
0.000,0.021,Train,NE3,T321704-2016,2015,0.007,0.016,1.091,-9.913
0.001,0.135,Train,NE3,T310309-2022,2015,0.045,0.016,1.128,-9.880
0.000,-0.002,Train,NE3,T320408-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.004,Train,NE3,T340802-2021,2015,0.001,0.016,1.085,-9.919
0.000,0.015,Train,NE3,T370108-2016,2015,0.005,0.016,1.089,-9.915
0.000,0.007,Train,NE3,T310809-2019,2015,0.002,0.016,1.086,-9.918
0.000,0.010,Train,NE3,T320110-2016,2015,0.003,0.016,1.087,-9.917
0.000,0.089,Train,NE3,T320121-2022,2015,0.030,0.016,1.114,-9.893
0.006,0.021,Train,NE3,T320209-2020,2015,0.007,0.016,1.085,-9.919
0.001,-0.036,Train,NE3,T480205-2018,2015,0.000,0.016,1.083,-9.920
0.000,-0.011,Train,NE3,T331015-2017,2015,0.000,0.016,1.084,-9.920
0.000,0.066,Train,NE3,T460715-2021,2015,0.022,0.016,1.106,-9.900
0.989,0.157,Train,NE3,T440407-2022,2015,0.053,0.016,0.148,-12.108
0.000,0.034,Train,NE3,T450504-2018,2015,0.012,0.016,1.095,-9.909
0.000,0.033,Train,NE3,T370306-2021,2015,0.011,0.016,1.095,-9.910
0.057,0.028,Train,NE3,T330305-2021,2015,0.009,0.016,1.036,-9.964
0.000,0.014,Train,NE3,T320409-2016,2015,0.005,0.016,1.089,-9.915
0.402,0.117,Train,NE3,T341105-2019,2015,0.039,0.016,0.721,-10.332
0.000,0.001,Train,NE3,T320908-2018,2015,0.000,0.016,1.084,-9.919
0.000,0.008,Train,NE3,T310907-2019,2015,0.003,0.016,1.086,-9.917
0.000,0.003,Train,NE3,T370602-2016,2015,0.001,0.016,1.085,-9.919
0.000,-0.005,Train,NE3,T312103-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.006,Train,NE3,T450807-2016,2015,0.002,0.016,1.086,-9.918
0.001,0.014,Train,NE3,T302305-2020,2015,0.005,0.016,1.087,-9.917
0.029,0.015,Train,NE3,T321012-2021,2015,0.005,0.016,1.060,-9.942
0.012,-0.003,Train,NE3,T360103-2020,2015,0.000,0.016,1.072,-9.930
0.000,0.038,Train,NE3,T342402-2018,2015,0.013,0.016,1.097,-9.908
0.673,0.180,Train,NE3,T300903-2021,2015,0.060,0.016,0.471,-10.782
0.000,-0.011,Train,NE3,T310503-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.022,Train,NE3,T320804-2019,2015,0.007,0.016,1.091,-9.913
0.000,0.031,Train,NE3,T451201-2016,2015,0.010,0.016,1.094,-9.910
0.000,0.010,Train,NE3,T350402-2020,2015,0.003,0.016,1.087,-9.917
0.000,0.038,Train,NE3,T330107-2021,2015,0.013,0.016,1.097,-9.908
0.030,0.117,Train,NE3,T350704-2021,2015,0.039,0.016,1.093,-9.912
0.012,0.086,Train,NE3,T320501-2022,2015,0.029,0.016,1.100,-9.905
0.003,0.075,Train,NE3,T350805-2017,2015,0.025,0.016,1.106,-9.900
0.001,0.128,Train,NE3,T450709-2017,2015,0.043,0.016,1.126,-9.882
0.000,0.001,Train,NE3,T310504-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.031,Train,NE3,T300503-2016,2015,0.011,0.016,1.095,-9.910
0.000,0.001,Train,NE3,T311005-2016,2015,0.000,0.016,1.084,-9.919
0.000,-0.010,Train,NE3,T311603-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.010,Train,NE3,T451703-2018,2015,0.003,0.016,1.087,-9.917
0.000,0.006,Train,NE3,T370504-2016,2015,0.002,0.016,1.086,-9.918
0.000,0.023,Train,NE3,T401504-2022,2015,0.008,0.016,1.092,-9.913
0.000,0.006,Train,NE3,T321306-2016,2015,0.002,0.016,1.086,-9.918
0.011,0.017,Train,NE3,T321017-2017,2015,0.006,0.016,1.079,-9.925
0.000,0.011,Train,NE3,T450206-2021,2015,0.004,0.016,1.088,-9.916
0.099,0.003,Train,NE3,T300902-2016,2015,0.001,0.016,0.986,-10.014
0.000,-0.008,Train,NE3,T330505-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T342203-2020,2015,0.000,0.016,1.084,-9.919
0.000,0.042,Train,NE3,T440205-2018,2015,0.014,0.016,1.098,-9.907
0.221,0.036,Train,NE3,T350602-2017,2015,0.012,0.016,0.875,-10.135
0.000,0.015,Train,NE3,T300904-2020,2015,0.005,0.016,1.089,-9.915
0.000,0.030,Train,NE3,T320606-2020,2015,0.010,0.016,1.094,-9.911
0.000,0.029,Train,NE3,T310413-2018,2015,0.010,0.016,1.094,-9.911
0.004,0.019,Train,NE3,T450506-2022,2015,0.006,0.016,1.087,-9.917
0.000,0.001,Train,NE3,T331605-2016,2015,0.000,0.016,1.084,-9.919
0.000,0.001,Train,NE3,T440805-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T312302-2018,2015,0.000,0.016,1.084,-9.919
0.000,0.024,Train,NE3,T370503-2021,2015,0.008,0.016,1.092,-9.912
0.752,0.250,Train,NE3,T350409-2019,2015,0.084,0.016,0.416,-10.918
0.000,0.064,Train,NE3,T480604-2018,2015,0.021,0.016,1.105,-9.900
0.005,0.018,Train,NE3,T451003-2022,2015,0.006,0.016,1.085,-9.919
0.000,-0.001,Train,NE3,T312104-2019,2015,0.000,0.016,1.084,-9.920
0.000,-0.001,Train,NE3,T320308-2017,2015,0.000,0.016,1.084,-9.920
0.000,-0.006,Train,NE3,T310206-2018,2015,0.000,0.016,1.084,-9.920
0.024,0.127,Train,NE3,T320203-2022,2015,0.043,0.016,1.103,-9.903
0.000,-0.007,Train,NE3,T320305-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T350117-2016,2015,0.000,0.016,1.084,-9.919
0.060,0.015,Train,NE3,T301010-2022,2015,0.005,0.016,1.029,-9.972
0.000,0.004,Train,NE3,T450522-2022,2015,0.001,0.016,1.085,-9.919
0.000,-0.012,Train,NE3,T350901-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.000,Train,NE3,T321403-2017,2015,0.000,0.016,1.084,-9.920
0.000,0.021,Train,NE3,T450606-2018,2015,0.007,0.016,1.091,-9.913
0.010,0.053,Train,NE3,T343102-2022,2015,0.018,0.016,1.092,-9.913
0.017,0.068,Train,NE3,T401206-2017,2015,0.023,0.016,1.090,-9.915
0.001,0.041,Train,NE3,T370502-2019,2015,0.014,0.016,1.097,-9.908
0.000,0.004,Train,NE3,T450410-2021,2015,0.001,0.016,1.085,-9.919
0.297,0.069,Train,NE3,T350605-2017,2015,0.023,0.016,0.810,-10.213
0.000,0.001,Train,NE3,T330709-2018,2015,0.000,0.016,1.084,-9.919
0.000,0.049,Train,NE3,T450307-2022,2015,0.016,0.016,1.100,-9.905
0.000,0.133,Train,NE3,T330207-2021,2015,0.045,0.016,1.128,-9.880
0.012,0.028,Train,NE3,T301903-2022,2015,0.009,0.016,1.081,-9.923
0.000,0.015,Train,NE3,T440201-2016,2015,0.005,0.016,1.089,-9.915
0.077,0.090,Train,NE3,T341505-2019,2015,0.030,0.016,1.037,-9.963
0.000,0.005,Train,NE3,T332003-2018,2015,0.002,0.016,1.086,-9.918
0.000,0.058,Train,NE3,T311010-2019,2015,0.019,0.016,1.103,-9.902
0.001,0.008,Train,NE3,T332003-2021,2015,0.003,0.016,1.086,-9.918
0.040,0.120,Train,NE3,T370116-2019,2015,0.040,0.016,1.084,-9.920
0.029,0.049,Train,NE3,T331607-2017,2015,0.016,0.016,1.071,-9.932
0.000,0.012,Train,NE3,T451112-2016,2015,0.004,0.016,1.088,-9.916
0.000,-0.018,Train,NE3,T301010-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.039,Train,NE3,T310806-2021,2015,0.013,0.016,1.097,-9.908
0.000,0.032,Train,NE3,T310306-2016,2015,0.011,0.016,1.095,-9.910
0.000,0.033,Train,NE3,T341414-2018,2015,0.011,0.016,1.095,-9.909
0.000,0.010,Train,NE3,T451109-2022,2015,0.004,0.016,1.087,-9.917
0.000,0.014,Train,NE3,T310205-2016,2015,0.005,0.016,1.089,-9.915
0.088,0.042,Train,NE3,T310417-2022,2015,0.014,0.016,1.010,-9.990
0.000,0.059,Train,NE3,T451409-2021,2015,0.020,0.016,1.104,-9.902
0.000,0.006,Train,NE3,T320908-2016,2015,0.002,0.016,1.086,-9.918
0.000,-0.001,Train,NE3,T451008-2020,2015,0.000,0.016,1.084,-9.920
0.002,-0.010,Train,NE3,T310401-2020,2015,0.000,0.016,1.082,-9.922
0.039,0.090,Train,NE3,T330901-2019,2015,0.030,0.016,1.076,-9.927
0.000,0.022,Train,NE3,T301313-2019,2015,0.007,0.016,1.091,-9.913
0.010,0.115,Train,NE3,T320302-2017,2015,0.039,0.016,1.112,-9.894
0.000,0.003,Train,NE3,T452001-2020,2015,0.001,0.016,1.085,-9.919
0.000,-0.002,Train,NE3,T321207-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.011,Train,NE3,T310809-2017,2015,0.004,0.016,1.088,-9.916
0.165,0.138,Train,NE3,T450607-2019,2015,0.046,0.016,0.965,-10.035
0.000,0.004,Train,NE3,T330522-2018,2015,0.001,0.016,1.085,-9.918
0.000,0.034,Train,NE3,T350201-2021,2015,0.011,0.016,1.095,-9.909
0.000,0.118,Train,NE3,T332105-2019,2015,0.040,0.016,1.124,-9.884
0.048,0.006,Train,NE3,T451002-2016,2015,0.002,0.016,1.038,-9.963
0.000,0.004,Train,NE3,T301904-2018,2015,0.001,0.016,1.085,-9.918
0.000,0.070,Train,NE3,T311702-2021,2015,0.023,0.016,1.107,-9.899
0.000,0.008,Train,NE3,T480112-2016,2015,0.003,0.016,1.087,-9.917
0.000,0.010,Train,NE3,T341112-2018,2015,0.003,0.016,1.087,-9.917
0.245,0.216,Train,NE3,T451401-2019,2015,0.073,0.016,0.911,-10.093
0.000,0.036,Train,NE3,T340911-2019,2015,0.012,0.016,1.096,-9.909
0.068,0.075,Train,NE3,T451303-2019,2015,0.025,0.016,1.041,-9.960
0.004,0.038,Train,NE3,T451904-2016,2015,0.013,0.016,1.093,-9.912
0.000,0.027,Train,NE3,T301304-2017,2015,0.009,0.016,1.093,-9.911
0.591,0.172,Train,NE3,T450203-2017,2015,0.058,0.016,0.551,-10.614
0.000,0.019,Train,NE3,T361503-2019,2015,0.006,0.016,1.090,-9.914
0.000,0.026,Train,NE3,T321502-2021,2015,0.009,0.016,1.093,-9.912
0.000,0.005,Train,NE3,T450302-2018,2015,0.002,0.016,1.086,-9.918
0.000,-0.004,Train,NE3,T332004-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.018,Train,NE3,T340717-2021,2015,0.006,0.016,1.090,-9.914
0.000,0.008,Train,NE3,T360607-2019,2015,0.003,0.016,1.087,-9.917
0.000,-0.018,Train,NE3,T330407-2018,2015,0.000,0.016,1.084,-9.920
0.003,0.016,Train,NE3,T320702-2019,2015,0.005,0.016,1.087,-9.917
0.000,0.006,Train,NE3,T310806-2016,2015,0.002,0.016,1.086,-9.918
0.014,0.059,Train,NE3,T451001-2021,2015,0.020,0.016,1.090,-9.915
0.000,0.007,Train,NE3,T311904-2019,2015,0.002,0.016,1.086,-9.918
0.000,0.028,Train,NE3,T370116-2022,2015,0.009,0.016,1.093,-9.911
0.000,-0.009,Train,NE3,T321103-2019,2015,0.000,0.016,1.084,-9.920
0.000,-0.007,Train,NE3,T310708-2017,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T341205-2022,2015,0.000,0.016,1.084,-9.919
0.000,0.043,Train,NE3,T341110-2018,2015,0.014,0.016,1.098,-9.907
0.000,0.006,Train,NE3,T311004-2017,2015,0.002,0.016,1.086,-9.918
0.000,-0.004,Train,NE3,T340706-2021,2015,0.000,0.016,1.084,-9.920
0.536,0.102,Train,NE3,T360118-2022,2015,0.034,0.016,0.582,-10.557
0.143,0.238,Train,NE3,T340120-2022,2015,0.080,0.016,1.020,-9.980
0.219,0.100,Train,NE3,T330602-2017,2015,0.034,0.016,0.899,-10.107
0.000,0.046,Train,NE3,T310119-2021,2015,0.015,0.016,1.099,-9.906
0.000,0.009,Train,NE3,T341413-2020,2015,0.003,0.016,1.087,-9.917
0.000,-0.006,Train,NE3,T331001-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.007,Train,NE3,T302205-2017,2015,0.002,0.016,1.086,-9.917
0.000,0.006,Train,NE3,T300118-2018,2015,0.002,0.016,1.086,-9.918
0.040,0.037,Train,NE3,T320502-2022,2015,0.013,0.016,1.057,-9.945
0.000,0.002,Train,NE3,T300410-2020,2015,0.001,0.016,1.085,-9.919
0.182,0.098,Train,NE3,T370607-2017,2015,0.033,0.016,0.934,-10.068
0.000,-0.001,Train,NE3,T301206-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.113,Train,NE3,T350113-2022,2015,0.038,0.016,1.122,-9.886
0.000,0.050,Train,NE3,T311401-2021,2015,0.017,0.016,1.101,-9.905
0.925,0.122,Train,NE3,T452003-2022,2015,0.041,0.016,0.200,-11.745
0.000,0.005,Train,NE3,T301215-2018,2015,0.002,0.016,1.086,-9.918
0.002,0.029,Train,NE3,T350107-2016,2015,0.010,0.016,1.092,-9.912
0.000,0.040,Train,NE3,T321605-2021,2015,0.013,0.016,1.097,-9.908
0.000,0.022,Train,NE3,T331007-2021,2015,0.007,0.016,1.091,-9.913
0.080,0.043,Train,NE3,T312203-2016,2015,0.014,0.016,1.018,-9.982
0.048,-0.001,Train,NE3,T330508-2021,2015,0.000,0.016,1.036,-9.965
0.004,0.033,Train,NE3,T320306-2016,2015,0.011,0.016,1.091,-9.913
0.000,0.003,Train,NE3,T451112-2020,2015,0.001,0.016,1.085,-9.919
0.056,0.009,Train,NE3,T330805-2016,2015,0.003,0.016,1.031,-9.970
0.000,0.000,Train,NE3,T340302-2019,2015,0.000,0.016,1.084,-9.920
0.000,-0.001,Train,NE3,T320109-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.001,Train,NE3,T450103-2020,2015,0.000,0.016,1.084,-9.919
0.070,-0.003,Train,NE3,T311002-2020,2015,0.000,0.016,1.014,-9.986
0.000,0.017,Train,NE3,T321403-2019,2015,0.006,0.016,1.090,-9.915
0.076,0.090,Train,NE3,T330507-2022,2015,0.030,0.016,1.039,-9.962
0.000,0.015,Train,NE3,T331705-2016,2015,0.005,0.016,1.089,-9.915
0.000,0.002,Train,NE3,T310708-2018,2015,0.001,0.016,1.085,-9.919
0.010,0.072,Train,NE3,T451304-2019,2015,0.024,0.016,1.098,-9.907
0.000,0.016,Train,NE3,T330802-2016,2015,0.005,0.016,1.089,-9.915
0.000,0.015,Train,NE3,T320514-2017,2015,0.005,0.016,1.089,-9.915
0.047,0.015,Train,NE3,T341521-2016,2015,0.005,0.016,1.042,-9.959
0.000,0.019,Train,NE3,T331901-2018,2015,0.006,0.016,1.090,-9.914
0.000,0.043,Train,NE3,T331706-2017,2015,0.015,0.016,1.099,-9.906
0.000,0.007,Train,NE3,T310424-2016,2015,0.002,0.016,1.086,-9.918
0.000,0.003,Train,NE3,T450409-2021,2015,0.001,0.016,1.085,-9.919
