Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE2,T390113-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T390303-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400401-2015,2020,0.000,0.000,1.100,-9.905
0.013,0.024,Train,NE2,T390403-2016,2020,0.000,0.000,1.087,-9.917
0.000,0.023,Train,NE2,T471201-2019,2020,0.000,0.000,1.100,-9.905
0.002,0.057,Train,NE2,T460504-2019,2020,0.000,0.000,1.098,-9.907
0.000,0.029,Train,NE2,T470602-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T450109-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T360109-2015,2020,0.000,0.000,1.100,-9.905
0.013,0.012,Train,NE2,T471701-2016,2020,0.000,0.000,1.087,-9.917
0.181,0.031,Train,NE2,T480712-2017,2020,0.000,0.000,0.919,-10.085
0.029,0.147,Train,NE2,T360104-2021,2020,0.000,0.000,1.071,-9.931
0.168,0.058,Train,NE2,T343203-2019,2020,0.000,0.000,0.932,-10.071
0.000,0.000,Train,NE2,T411105-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T431501-2019,2020,0.000,0.000,1.100,-9.905
0.099,0.044,Train,NE2,T360106-2016,2020,0.000,0.000,1.001,-9.999
0.000,0.001,Train,NE2,T461604-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T302106-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T450712-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T420501-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T302007-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE2,T480402-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T402105-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T420505-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490511-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400204-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T410115-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T471304-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T451009-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T360305-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE2,T480803-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T490406-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T490702-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400607-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T401905-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T411910-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T302110-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T412503-2022,2020,0.000,0.000,1.100,-9.905
0.035,0.055,Train,NE2,T390303-2017,2020,0.000,0.000,1.065,-9.937
0.000,0.001,Train,NE2,T400410-2015,2020,0.000,0.000,1.100,-9.905
0.010,0.123,Train,NE2,T411111-2017,2020,0.000,0.000,1.090,-9.914
0.000,0.016,Train,NE2,T431402-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T480712-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE2,T480807-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T420303-2017,2020,0.000,0.000,1.100,-9.906
0.125,0.082,Train,NE2,T470116-2017,2020,0.000,0.000,0.975,-10.025
0.000,0.000,Train,NE2,T401301-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T412401-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T350308-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T430204-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T360904-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T380307-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T421010-2017,2020,0.000,0.000,1.100,-9.905
0.001,0.012,Train,NE2,T461403-2019,2020,0.000,0.000,1.099,-9.906
0.000,0.000,Train,NE2,T401509-2019,2020,0.000,0.000,1.100,-9.905
0.001,0.008,Train,NE2,T460903-2018,2020,0.000,0.000,1.099,-9.906
0.000,0.014,Train,NE2,T390111-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T410416-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T380111-2019,2020,0.000,0.000,1.100,-9.905
0.005,0.064,Train,NE2,T410611-2017,2020,0.000,0.000,1.095,-9.910
0.004,0.106,Train,NE2,T410803-2017,2020,0.000,0.000,1.096,-9.909
0.000,0.000,Train,NE2,T401402-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T380104-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T470303-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T400601-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T461208-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.050,Train,NE2,T460714-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T481001-2022,2020,0.000,0.000,1.100,-9.905
0.003,0.019,Train,NE2,T400204-2016,2020,0.000,0.000,1.097,-9.908
0.000,0.008,Train,NE2,T470111-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470103-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T400901-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T461207-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T400110-2021,2020,0.000,0.000,1.100,-9.905
0.162,0.103,Train,NE2,T360701-2021,2020,0.000,0.000,0.938,-10.064
0.008,0.059,Train,NE2,T390502-2016,2020,0.000,0.000,1.092,-9.913
0.000,0.046,Train,NE2,T360511-2016,2020,0.000,0.000,1.100,-9.905
0.013,0.000,Train,NE2,T471701-2018,2020,0.000,0.000,1.087,-9.917
0.000,0.011,Train,NE2,T460505-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410105-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE2,T431603-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T390109-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T380107-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T480104-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T400706-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T460113-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T450906-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE2,T401707-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE2,T420904-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T390504-2019,2020,0.000,0.000,1.100,-9.905
0.220,0.016,Train,NE2,T400401-2017,2020,0.000,0.000,0.880,-10.129
0.000,0.000,Train,NE2,T361308-2015,2020,0.000,0.000,1.100,-9.905
0.089,0.039,Train,NE2,T410901-2017,2020,0.000,0.000,1.011,-9.989
0.309,0.083,Train,NE2,T460512-2017,2020,0.000,0.000,0.791,-10.237
0.000,0.000,Train,NE2,T460705-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470810-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440104-2015,2020,0.000,0.000,1.100,-9.905
0.036,0.029,Train,NE2,T471103-2015,2020,0.000,0.000,1.064,-9.938
0.044,0.136,Train,NE2,T410903-2017,2020,0.000,0.000,1.056,-9.945
0.000,0.004,Train,NE2,T410618-2016,2020,0.000,0.000,1.100,-9.905
0.325,0.025,Train,NE2,T440103-2019,2020,0.000,0.000,0.775,-10.258
0.000,0.018,Train,NE2,T380401-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE2,T420702-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T402004-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T302007-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T411104-2019,2020,0.000,0.000,1.100,-9.905
0.070,0.124,Train,NE2,T450901-2017,2020,0.000,0.000,1.030,-9.971
0.000,0.009,Train,NE2,T361306-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T390603-2019,2020,0.000,0.000,1.100,-9.905
0.019,0.104,Train,NE2,T360701-2022,2020,0.000,0.000,1.081,-9.922
0.000,0.000,Train,NE2,T360409-2015,2020,0.000,0.000,1.100,-9.905
0.018,0.014,Train,NE2,T461106-2017,2020,0.000,0.000,1.082,-9.922
0.077,0.016,Train,NE2,T411906-2019,2020,0.000,0.000,1.023,-9.978
0.000,0.052,Train,NE2,T411812-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400508-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401802-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460803-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE2,T340904-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T400912-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T380408-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T361210-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401804-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T410101-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T410902-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490604-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410702-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T461504-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T402503-2015,2020,0.000,0.000,1.100,-9.905
0.012,0.030,Train,NE2,T480503-2018,2020,0.000,0.000,1.088,-9.916
0.005,0.024,Train,NE2,T361102-2017,2020,0.000,0.000,1.095,-9.909
0.000,0.028,Train,NE2,T401804-2016,2020,0.000,0.000,1.100,-9.905
0.008,0.071,Train,NE2,T460611-2017,2020,0.000,0.000,1.092,-9.912
0.000,0.000,Train,NE2,T390601-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T411106-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401510-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE2,T480801-2016,2020,0.000,0.000,1.100,-9.905
0.175,0.003,Train,NE2,T430704-2018,2020,0.000,0.000,0.925,-10.078
0.000,0.021,Train,NE2,T390604-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T400708-2022,2020,0.000,0.000,1.100,-9.905
0.007,0.018,Train,NE2,T460311-2018,2020,0.000,0.000,1.093,-9.911
0.000,0.044,Train,NE2,T390309-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401606-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE2,T420903-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T410611-2021,2020,0.000,0.000,1.100,-9.905
0.007,0.029,Train,NE2,T461105-2017,2020,0.000,0.000,1.093,-9.911
0.000,0.021,Train,NE2,T481102-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460502-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T440602-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T410905-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T471803-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.032,Train,NE2,T400206-2017,2020,0.000,0.000,1.098,-9.907
0.000,0.009,Train,NE2,T401806-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE2,T440611-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T400703-2016,2020,0.000,0.000,1.100,-9.905
0.050,0.039,Train,NE2,T460606-2017,2020,0.000,0.000,1.050,-9.951
0.002,0.012,Train,NE2,T450904-2018,2020,0.000,0.000,1.098,-9.907
0.000,0.031,Train,NE2,T361206-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T480904-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T380111-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T411904-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T440606-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE2,T342106-2022,2020,0.000,0.000,1.100,-9.905
0.079,0.000,Train,NE2,T360701-2016,2020,0.000,0.000,1.021,-9.980
0.000,0.117,Train,NE2,T402404-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T490702-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T420301-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410703-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T411108-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T401203-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T471602-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T421010-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T430507-2016,2020,0.000,0.000,1.100,-9.905
0.016,0.030,Train,NE2,T411701-2017,2020,0.000,0.000,1.084,-9.919
0.022,0.068,Train,NE2,T360404-2016,2020,0.000,0.000,1.078,-9.926
0.000,0.038,Train,NE2,T470801-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T440613-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T410205-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T490203-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T401103-2017,2020,0.000,0.000,1.100,-9.905
0.005,0.013,Train,NE2,T450710-2018,2020,0.000,0.000,1.095,-9.909
0.003,0.012,Train,NE2,T460204-2019,2020,0.000,0.000,1.097,-9.907
0.000,0.000,Train,NE2,T421001-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE2,T421304-2016,2020,0.000,0.000,1.100,-9.905
0.003,0.069,Train,NE2,T401505-2017,2020,0.000,0.000,1.097,-9.908
0.000,0.006,Train,NE2,T490405-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE2,T420701-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T441303-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T490602-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T461201-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE2,T402102-2017,2020,0.000,0.000,1.100,-9.905
0.167,0.139,Train,NE2,T380505-2015,2020,0.000,0.000,0.933,-10.070
0.002,0.041,Train,NE2,T390505-2022,2020,0.000,0.000,1.098,-9.907
0.000,0.023,Train,NE2,T420605-2022,2020,0.000,0.000,1.100,-9.905
0.104,0.018,Train,NE2,T400512-2021,2020,0.000,0.000,0.996,-10.004
0.000,0.060,Train,NE2,T481101-2021,2020,0.000,0.000,1.100,-9.905
0.002,0.000,Train,NE2,T361104-2017,2020,0.000,0.000,1.098,-9.907
0.000,0.012,Train,NE2,T410307-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T460808-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T411110-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T450806-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.000,Train,NE2,T302007-2016,2020,0.000,0.000,1.098,-9.907
0.000,0.028,Train,NE2,T412004-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T301401-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE2,T460603-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T410607-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400113-2018,2020,0.000,0.000,1.100,-9.905
0.001,0.030,Train,NE2,T490108-2019,2020,0.000,0.000,1.099,-9.906
0.128,0.065,Train,NE2,T411906-2017,2020,0.000,0.000,0.972,-10.028
0.000,0.021,Train,NE2,T470204-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T460807-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE2,T430801-2021,2020,0.000,0.000,1.100,-9.905
0.007,0.019,Train,NE2,T470805-2017,2020,0.000,0.000,1.093,-9.912
0.111,0.068,Train,NE2,T470904-2017,2020,0.000,0.000,0.989,-10.011
0.000,0.011,Train,NE2,T411104-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T460603-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T480902-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T471503-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T420104-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T411901-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T390103-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T471211-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.071,Train,NE2,T341118-2022,2020,0.000,0.000,1.100,-9.905
0.030,0.012,Train,NE2,T410601-2019,2020,0.000,0.000,1.070,-9.932
0.000,0.022,Train,NE2,T430110-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE2,T431401-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T360903-2015,2020,0.000,0.000,1.100,-9.905
0.005,0.040,Train,NE2,T480111-2017,2020,0.000,0.000,1.095,-9.910
0.000,0.000,Train,NE2,T301403-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T400605-2022,2020,0.000,0.000,1.100,-9.905
0.464,0.073,Train,NE2,T470117-2017,2020,0.000,0.000,0.636,-10.464
0.000,0.074,Train,NE2,T480409-2015,2020,0.000,0.000,1.100,-9.905
0.005,0.045,Train,NE2,T460606-2018,2020,0.000,0.000,1.095,-9.910
0.000,0.089,Train,NE2,T461704-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T490104-2015,2020,0.000,0.000,1.100,-9.905
0.224,0.171,Train,NE2,T431605-2015,2020,0.000,0.000,0.876,-10.133
0.241,0.084,Train,NE2,T401305-2016,2020,0.000,0.000,0.859,-10.153
0.000,0.014,Train,NE2,T402502-2016,2020,0.000,0.000,1.100,-9.905
0.020,0.070,Train,NE2,T361009-2017,2020,0.000,0.000,1.080,-9.924
0.000,0.008,Train,NE2,T480506-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460712-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T412003-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T402501-2016,2020,0.000,0.000,1.100,-9.905
0.014,0.043,Train,NE2,T440620-2017,2020,0.000,0.000,1.086,-9.918
0.000,0.049,Train,NE2,T440915-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T400701-2019,2020,0.000,0.000,1.100,-9.905
0.005,0.034,Train,NE2,T400606-2022,2020,0.000,0.000,1.095,-9.909
0.002,0.006,Train,NE2,T390502-2017,2020,0.000,0.000,1.098,-9.907
0.000,0.021,Train,NE2,T402302-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T460510-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T401509-2015,2020,0.000,0.000,1.100,-9.905
0.001,0.064,Train,NE2,T410703-2017,2020,0.000,0.000,1.099,-9.906
0.002,0.066,Train,NE2,T441203-2017,2020,0.000,0.000,1.098,-9.907
0.016,0.026,Train,NE2,T361209-2021,2020,0.000,0.000,1.084,-9.920
0.000,0.000,Train,NE2,T430109-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE2,T420404-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T470603-2021,2020,0.000,0.000,1.100,-9.905
0.031,0.050,Train,NE2,T400806-2017,2020,0.000,0.000,1.069,-9.933
0.028,0.049,Train,NE2,T361306-2021,2020,0.000,0.000,1.072,-9.931
0.000,0.126,Train,NE2,T420803-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE2,T360403-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T471106-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE2,T431504-2017,2020,0.000,0.000,1.100,-9.905
0.321,0.073,Train,NE2,T400304-2021,2020,0.000,0.000,0.779,-10.252
0.436,0.273,Train,NE2,T431605-2018,2020,0.000,0.000,0.664,-10.418
0.000,0.000,Train,NE2,T410119-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T421106-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T410505-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE2,T380406-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T390107-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T361303-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.115,Train,NE2,T401610-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T302010-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T470111-2016,2020,0.000,0.000,1.100,-9.905
0.010,0.033,Train,NE2,T412203-2017,2020,0.000,0.000,1.090,-9.914
0.000,0.087,Train,NE2,T380302-2021,2020,0.000,0.000,1.100,-9.905
0.012,0.000,Train,NE2,T461705-2018,2020,0.000,0.000,1.088,-9.916
0.000,0.000,Train,NE2,T410502-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE2,T480404-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T450908-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T450806-2022,2020,0.000,0.000,1.100,-9.905
0.287,0.105,Train,NE2,T343202-2022,2020,0.000,0.000,0.813,-10.209
0.000,0.004,Train,NE2,T302303-2019,2020,0.000,0.000,1.100,-9.905
0.008,0.007,Train,NE2,T361302-2022,2020,0.000,0.000,1.092,-9.913
0.000,0.069,Train,NE2,T411908-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T390115-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410411-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T400801-2019,2020,0.000,0.000,1.100,-9.905
0.007,0.085,Train,NE2,T400205-2017,2020,0.000,0.000,1.093,-9.912
0.000,0.006,Train,NE2,T451503-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T430103-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T400605-2019,2020,0.000,0.000,1.100,-9.905
0.003,0.070,Train,NE2,T401017-2017,2020,0.000,0.000,1.097,-9.908
0.094,0.063,Train,NE2,T450713-2017,2020,0.000,0.000,1.006,-9.994
0.201,0.121,Train,NE2,T400507-2021,2020,0.000,0.000,0.899,-10.107
0.000,0.005,Train,NE2,T401616-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T410303-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T411103-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T471106-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T420201-2021,2020,0.000,0.000,1.100,-9.905
0.043,0.003,Train,NE2,T430202-2022,2020,0.000,0.000,1.057,-9.945
0.133,0.144,Train,NE2,T401710-2021,2020,0.000,0.000,0.967,-10.034
0.000,0.000,Train,NE2,T490605-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T490503-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T480708-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T480904-2022,2020,0.000,0.000,1.100,-9.905
