Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.009,Train,N3,T570605-2019,2016,0.002,0.006,1.094,-9.910
0.000,0.044,Train,N3,T610613-2015,2016,0.008,0.006,1.102,-9.903
0.041,0.122,Train,N3,T640703-2022,2016,0.022,0.006,1.076,-9.927
0.007,0.016,Train,N3,T570404-2017,2016,0.003,0.006,1.090,-9.914
0.009,0.128,Train,N3,T600908-2021,2016,0.023,0.006,1.109,-9.897
0.000,0.000,Train,N3,T630111-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.002,Train,N3,T610704-2017,2016,0.000,0.006,1.095,-9.910
0.000,0.031,Train,N3,T560206-2015,2016,0.006,0.006,1.100,-9.905
0.000,0.021,Train,N3,T670505-2022,2016,0.004,0.006,1.098,-9.907
0.037,0.000,Train,N3,T560313-2019,2016,0.000,0.006,1.057,-9.944
0.012,0.014,Train,N3,T630108-2021,2016,0.003,0.006,1.085,-9.918
0.000,0.000,Train,N3,T670105-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.000,Train,N3,T650808-2018,2016,0.000,0.006,1.094,-9.910
0.003,0.040,Train,N3,T570305-2022,2016,0.007,0.006,1.098,-9.907
0.000,0.057,Train,N3,T560506-2021,2016,0.010,0.006,1.105,-9.901
0.000,0.024,Train,N3,T620610-2020,2016,0.004,0.006,1.099,-9.906
0.000,0.010,Train,N3,T640205-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.010,Train,N3,T640206-2018,2016,0.002,0.006,1.096,-9.909
0.000,0.019,Train,N3,T560107-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.032,Train,N3,T530308-2020,2016,0.006,0.006,1.100,-9.905
0.000,0.026,Train,N3,T670321-2018,2016,0.005,0.006,1.099,-9.906
0.000,0.049,Train,N3,T560902-2018,2016,0.009,0.006,1.103,-9.902
0.000,0.035,Train,N3,T670109-2020,2016,0.006,0.006,1.101,-9.905
0.231,0.060,Train,N3,T600801-2017,2016,0.011,0.006,0.874,-10.135
0.000,0.029,Train,N3,T610609-2017,2016,0.005,0.006,1.100,-9.905
0.000,0.020,Train,N3,T600702-2019,2016,0.004,0.006,1.098,-9.907
0.000,0.045,Train,N3,T650802-2018,2016,0.008,0.006,1.102,-9.903
0.000,0.058,Train,N3,T660406-2022,2016,0.011,0.006,1.105,-9.901
0.000,0.052,Train,N3,T660110-2020,2016,0.010,0.006,1.104,-9.902
0.000,0.053,Train,N3,T560301-2022,2016,0.010,0.006,1.104,-9.902
0.000,0.018,Train,N3,T520808-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.000,Train,N3,T670904-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.019,Train,N3,T600810-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.021,Train,N3,T610603-2019,2016,0.004,0.006,1.098,-9.907
0.221,0.059,Train,N3,T600404-2017,2016,0.011,0.006,0.884,-10.124
0.010,0.039,Train,N3,T650303-2022,2016,0.007,0.006,1.091,-9.913
0.023,0.016,Train,N3,T620604-2022,2016,0.003,0.006,1.074,-9.929
0.000,0.177,Train,N3,T670510-2015,2016,0.032,0.006,1.127,-9.882
0.000,0.055,Train,N3,T660505-2018,2016,0.010,0.006,1.104,-9.901
0.000,0.001,Train,N3,T580405-2022,2016,0.000,0.006,1.095,-9.910
0.000,0.013,Train,N3,T660509-2018,2016,0.002,0.006,1.097,-9.908
0.000,0.017,Train,N3,T670607-2020,2016,0.003,0.006,1.097,-9.908
0.000,0.000,Train,N3,T570601-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.022,Train,N3,T560505-2018,2016,0.004,0.006,1.098,-9.907
0.008,0.010,Train,N3,T660902-2022,2016,0.002,0.006,1.088,-9.916
0.000,0.000,Train,N3,T630607-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.004,Train,N3,T580103-2020,2016,0.001,0.006,1.095,-9.910
0.034,0.002,Train,N3,T580406-2019,2016,0.000,0.006,1.061,-9.941
0.160,0.034,Train,N3,T670603-2022,2016,0.006,0.006,0.940,-10.062
0.000,0.053,Train,N3,T560205-2022,2016,0.010,0.006,1.103,-9.902
0.000,0.035,Train,N3,T610606-2022,2016,0.006,0.006,1.101,-9.905
0.050,0.059,Train,N3,T660514-2017,2016,0.011,0.006,1.055,-9.946
0.000,0.013,Train,N3,T530113-2018,2016,0.002,0.006,1.097,-9.908
0.000,0.018,Train,N3,T560111-2022,2016,0.003,0.006,1.098,-9.907
0.000,0.000,Train,N3,T580404-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.015,Train,N3,T630303-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.008,Train,N3,T580102-2022,2016,0.002,0.006,1.096,-9.909
0.000,0.010,Train,N3,T520801-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.025,Train,N3,T670902-2018,2016,0.005,0.006,1.099,-9.906
0.042,0.022,Train,N3,T600702-2022,2016,0.004,0.006,1.056,-9.945
0.000,0.044,Train,N3,T600408-2022,2016,0.008,0.006,1.102,-9.903
0.000,0.088,Train,N3,T560902-2021,2016,0.016,0.006,1.110,-9.896
0.022,0.000,Train,N3,T610603-2021,2016,0.000,0.006,1.072,-9.931
0.000,0.074,Train,N3,T650303-2018,2016,0.013,0.006,1.108,-9.898
0.000,0.020,Train,N3,T610613-2022,2016,0.004,0.006,1.098,-9.907
0.031,0.001,Train,N3,T650306-2019,2016,0.000,0.006,1.063,-9.939
0.000,0.008,Train,N3,T670109-2015,2016,0.001,0.006,1.096,-9.909
0.000,0.027,Train,N3,T670104-2018,2016,0.005,0.006,1.099,-9.906
0.000,0.012,Train,N3,T670205-2015,2016,0.002,0.006,1.097,-9.908
0.125,0.049,Train,N3,T600310-2022,2016,0.009,0.006,0.978,-10.022
0.000,0.008,Train,N3,T670111-2015,2016,0.002,0.006,1.096,-9.909
0.116,0.000,Train,N3,T560505-2017,2016,0.000,0.006,0.978,-10.022
0.000,0.010,Train,N3,T610610-2017,2016,0.002,0.006,1.096,-9.909
0.007,0.001,Train,N3,T630203-2021,2016,0.000,0.006,1.087,-9.917
0.000,0.019,Train,N3,T670103-2017,2016,0.004,0.006,1.098,-9.907
0.000,0.032,Train,N3,T600907-2018,2016,0.006,0.006,1.100,-9.905
0.009,0.045,Train,N3,T570305-2017,2016,0.008,0.006,1.094,-9.911
0.000,0.013,Train,N3,T560703-2015,2016,0.002,0.006,1.097,-9.908
0.000,0.036,Train,N3,T601205-2020,2016,0.007,0.006,1.101,-9.904
0.147,0.009,Train,N3,T660901-2019,2016,0.002,0.006,0.949,-10.052
0.000,0.013,Train,N3,T670209-2022,2016,0.002,0.006,1.097,-9.908
0.000,0.023,Train,N3,T670105-2020,2016,0.004,0.006,1.098,-9.907
0.043,0.000,Train,N3,T580602-2015,2016,0.000,0.006,1.051,-9.950
0.045,0.095,Train,N3,T620602-2017,2016,0.017,0.006,1.066,-9.936
0.000,0.004,Train,N3,T550511-2017,2016,0.001,0.006,1.095,-9.910
0.004,0.036,Train,N3,T661103-2017,2016,0.007,0.006,1.096,-9.908
0.000,0.011,Train,N3,T560111-2018,2016,0.002,0.006,1.096,-9.908
0.000,0.000,Train,N3,T500307-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.057,Train,N3,T660905-2018,2016,0.010,0.006,1.105,-9.901
0.000,0.022,Train,N3,T560111-2021,2016,0.004,0.006,1.098,-9.907
0.000,0.031,Train,N3,T600301-2021,2016,0.006,0.006,1.100,-9.905
0.000,0.000,Train,N3,T671106-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.014,Train,N3,T560512-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.098,Train,N3,T600116-2015,2016,0.018,0.006,1.112,-9.894
0.000,0.063,Train,N3,T550512-2018,2016,0.011,0.006,1.106,-9.900
0.000,0.000,Train,N3,T670321-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.023,Train,N3,T650802-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.093,Train,N3,T630601-2022,2016,0.017,0.006,1.111,-9.895
0.000,0.001,Train,N3,T570305-2020,2016,0.000,0.006,1.095,-9.910
0.000,0.000,Train,N3,T570605-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.024,Train,N3,T630609-2018,2016,0.004,0.006,1.099,-9.906
0.000,0.013,Train,N3,T630705-2018,2016,0.002,0.006,1.097,-9.908
0.000,0.021,Train,N3,T670512-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T570514-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.003,Train,N3,T670802-2017,2016,0.001,0.006,1.095,-9.910
0.000,0.001,Train,N3,T670506-2015,2016,0.000,0.006,1.095,-9.910
0.000,0.046,Train,N3,T600901-2019,2016,0.008,0.006,1.103,-9.903
0.000,0.027,Train,N3,T570113-2021,2016,0.005,0.006,1.099,-9.906
0.000,0.019,Train,N3,T530111-2018,2016,0.003,0.006,1.098,-9.907
0.000,0.051,Train,N3,T560207-2021,2016,0.009,0.006,1.104,-9.902
0.000,0.060,Train,N3,T600405-2019,2016,0.011,0.006,1.105,-9.900
0.000,0.009,Train,N3,T670109-2018,2016,0.002,0.006,1.096,-9.909
0.003,0.000,Train,N3,T670111-2019,2016,0.000,0.006,1.091,-9.913
0.000,0.023,Train,N3,T560114-2021,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T560112-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.001,Train,N3,T570411-2015,2016,0.000,0.006,1.095,-9.910
0.079,0.000,Train,N3,T630301-2021,2016,0.000,0.006,1.015,-9.985
0.124,0.019,Train,N3,T660514-2019,2016,0.004,0.006,0.974,-10.026
0.398,0.078,Train,N3,T600902-2021,2016,0.014,0.006,0.710,-10.348
0.016,0.012,Train,N3,T660904-2022,2016,0.002,0.006,1.080,-9.923
0.000,0.036,Train,N3,T670508-2018,2016,0.007,0.006,1.101,-9.904
0.000,0.019,Train,N3,T630705-2017,2016,0.003,0.006,1.098,-9.907
0.000,0.019,Train,N3,T580303-2015,2016,0.003,0.006,1.098,-9.907
0.000,0.044,Train,N3,T560805-2022,2016,0.008,0.006,1.102,-9.903
0.000,0.015,Train,N3,T560805-2015,2016,0.003,0.006,1.097,-9.908
0.000,0.020,Train,N3,T560703-2018,2016,0.004,0.006,1.098,-9.907
0.058,0.019,Train,N3,T650905-2017,2016,0.003,0.006,1.040,-9.961
0.000,0.018,Train,N3,T530111-2015,2016,0.003,0.006,1.098,-9.907
0.186,0.009,Train,N3,T620603-2021,2016,0.002,0.006,0.910,-10.095
0.000,0.015,Train,N3,T570308-2020,2016,0.003,0.006,1.097,-9.908
0.012,0.008,Train,N3,T660201-2019,2016,0.001,0.006,1.083,-9.920
0.000,0.034,Train,N3,T580504-2018,2016,0.006,0.006,1.101,-9.905
0.000,0.054,Train,N3,T530113-2021,2016,0.010,0.006,1.104,-9.901
0.000,0.065,Train,N3,T560205-2015,2016,0.012,0.006,1.106,-9.900
0.000,0.006,Train,N3,T600802-2019,2016,0.001,0.006,1.095,-9.909
0.000,0.011,Train,N3,T560108-2022,2016,0.002,0.006,1.096,-9.908
0.000,0.050,Train,N3,T560207-2022,2016,0.009,0.006,1.103,-9.902
0.000,0.018,Train,N3,T560509-2020,2016,0.003,0.006,1.097,-9.907
0.000,0.026,Train,N3,T670801-2017,2016,0.005,0.006,1.099,-9.906
0.000,0.052,Train,N3,T600903-2018,2016,0.009,0.006,1.104,-9.902
0.000,0.024,Train,N3,T601206-2015,2016,0.004,0.006,1.099,-9.906
0.323,0.032,Train,N3,T650306-2022,2016,0.006,0.006,0.777,-10.255
0.000,0.027,Train,N3,T570514-2021,2016,0.005,0.006,1.099,-9.906
0.000,0.013,Train,N3,T660119-2018,2016,0.002,0.006,1.097,-9.908
0.000,0.019,Train,N3,T601202-2020,2016,0.003,0.006,1.098,-9.907
0.000,0.026,Train,N3,T560306-2019,2016,0.005,0.006,1.099,-9.906
0.004,0.016,Train,N3,T601206-2017,2016,0.003,0.006,1.093,-9.911
0.000,0.020,Train,N3,T560307-2017,2016,0.004,0.006,1.098,-9.907
0.000,0.036,Train,N3,T630505-2017,2016,0.006,0.006,1.101,-9.904
0.001,0.079,Train,N3,T560307-2022,2016,0.014,0.006,1.107,-9.898
0.000,0.015,Train,N3,T600904-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.022,Train,N3,T610603-2022,2016,0.004,0.006,1.098,-9.907
0.000,0.010,Train,N3,T660803-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.056,Train,N3,T601205-2022,2016,0.010,0.006,1.105,-9.901
0.000,0.070,Train,N3,T670501-2015,2016,0.013,0.006,1.107,-9.899
0.004,0.000,Train,N3,T670103-2021,2016,0.000,0.006,1.091,-9.914
0.000,0.010,Train,N3,T620603-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.000,Train,N3,T580404-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.024,Train,N3,T670803-2020,2016,0.004,0.006,1.099,-9.906
0.000,0.053,Train,N3,T560201-2017,2016,0.010,0.006,1.104,-9.902
0.000,0.000,Train,N3,T601011-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.009,Train,N3,T601206-2021,2016,0.002,0.006,1.096,-9.909
0.000,0.000,Train,N3,T620601-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.078,Train,N3,T600810-2020,2016,0.014,0.006,1.108,-9.898
0.074,0.057,Train,N3,T600807-2017,2016,0.010,0.006,1.031,-9.970
0.000,0.066,Train,N3,T580109-2015,2016,0.012,0.006,1.106,-9.900
0.000,0.000,Train,N3,T560108-2017,2016,0.000,0.006,1.094,-9.910
0.000,0.020,Train,N3,T660401-2021,2016,0.004,0.006,1.098,-9.907
0.000,0.005,Train,N3,T530802-2018,2016,0.001,0.006,1.095,-9.910
0.000,0.021,Train,N3,T560509-2018,2016,0.004,0.006,1.098,-9.907
0.000,0.053,Train,N3,T600403-2015,2016,0.010,0.006,1.104,-9.902
0.028,0.009,Train,N3,T660110-2019,2016,0.002,0.006,1.068,-9.935
0.000,0.034,Train,N3,T670506-2019,2016,0.006,0.006,1.100,-9.905
0.000,0.014,Train,N3,T560118-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.029,Train,N3,T530113-2015,2016,0.005,0.006,1.100,-9.906
0.014,0.055,Train,N3,T660407-2022,2016,0.010,0.006,1.090,-9.914
0.000,0.010,Train,N3,T560501-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.036,Train,N3,T670601-2018,2016,0.006,0.006,1.101,-9.904
0.000,0.009,Train,N3,T670202-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.050,Train,N3,T560510-2017,2016,0.009,0.006,1.103,-9.902
0.000,0.020,Train,N3,T530804-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.056,Train,N3,T560201-2022,2016,0.010,0.006,1.104,-9.901
0.012,0.020,Train,N3,T650508-2022,2016,0.004,0.006,1.086,-9.918
0.000,0.000,Train,N3,T530117-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.046,Train,N3,T600116-2020,2016,0.008,0.006,1.103,-9.903
0.000,0.079,Train,N3,T560110-2021,2016,0.014,0.006,1.109,-9.897
0.000,0.060,Train,N3,T560505-2015,2016,0.011,0.006,1.105,-9.900
0.002,0.055,Train,N3,T650509-2021,2016,0.010,0.006,1.102,-9.903
0.066,0.031,Train,N3,T600903-2017,2016,0.006,0.006,1.034,-9.967
0.008,0.084,Train,N3,T650906-2021,2016,0.015,0.006,1.101,-9.904
0.062,0.030,Train,N3,T660405-2017,2016,0.006,0.006,1.038,-9.963
0.000,0.009,Train,N3,T660113-2021,2016,0.002,0.006,1.096,-9.909
0.000,0.026,Train,N3,T610603-2020,2016,0.005,0.006,1.099,-9.906
0.000,0.023,Train,N3,T560309-2018,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T670109-2021,2016,0.000,0.006,1.094,-9.910
0.041,0.125,Train,N3,T660508-2021,2016,0.023,0.006,1.076,-9.927
0.000,0.000,Train,N3,T580405-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.009,Train,N3,T530102-2020,2016,0.002,0.006,1.096,-9.909
0.000,0.026,Train,N3,T670602-2018,2016,0.005,0.006,1.099,-9.906
0.317,0.079,Train,N3,T600801-2022,2016,0.014,0.006,0.791,-10.237
0.000,0.000,Train,N3,T500308-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.067,Train,N3,T600804-2019,2016,0.012,0.006,1.106,-9.899
0.000,0.015,Train,N3,T650808-2017,2016,0.003,0.006,1.097,-9.908
0.000,0.066,Train,N3,T600803-2020,2016,0.012,0.006,1.106,-9.899
0.000,0.022,Train,N3,T530303-2021,2016,0.004,0.006,1.098,-9.907
0.000,0.016,Train,N3,T570113-2015,2016,0.003,0.006,1.097,-9.908
0.000,0.011,Train,N3,T530804-2017,2016,0.002,0.006,1.096,-9.908
0.008,0.040,Train,N3,T670205-2017,2016,0.007,0.006,1.094,-9.911
0.000,0.026,Train,N3,T670202-2018,2016,0.005,0.006,1.099,-9.906
0.026,0.028,Train,N3,T650201-2020,2016,0.005,0.006,1.074,-9.929
0.104,0.023,Train,N3,T560511-2019,2016,0.004,0.006,0.995,-10.005
0.117,0.034,Train,N3,T600116-2017,2016,0.006,0.006,0.984,-10.017
0.000,0.039,Train,N3,T570310-2019,2016,0.007,0.006,1.101,-9.904
0.000,0.010,Train,N3,T670902-2015,2016,0.002,0.006,1.096,-9.909
0.018,0.072,Train,N3,T660506-2021,2016,0.013,0.006,1.089,-9.915
0.000,0.003,Train,N3,T670115-2018,2016,0.001,0.006,1.095,-9.910
0.000,0.042,Train,N3,T670112-2020,2016,0.008,0.006,1.102,-9.903
0.000,0.035,Train,N3,T530804-2021,2016,0.006,0.006,1.101,-9.904
0.000,0.030,Train,N3,T560306-2015,2016,0.006,0.006,1.100,-9.905
0.000,0.017,Train,N3,T660110-2015,2016,0.003,0.006,1.097,-9.908
0.004,0.011,Train,N3,T640205-2021,2016,0.002,0.006,1.093,-9.912
0.000,0.000,Train,N3,T560102-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.007,Train,N3,T670604-2015,2016,0.001,0.006,1.096,-9.909
0.148,0.025,Train,N3,T650611-2017,2016,0.005,0.006,0.951,-10.051
0.069,0.042,Train,N3,T650802-2017,2016,0.008,0.006,1.033,-9.967
0.000,0.038,Train,N3,T600906-2020,2016,0.007,0.006,1.101,-9.904
0.635,0.000,Train,N3,T630302-2022,2016,0.000,0.006,0.459,-10.809
0.076,0.026,Train,N3,T670508-2021,2016,0.005,0.006,1.023,-9.978
0.010,0.091,Train,N3,T650303-2021,2016,0.017,0.006,1.101,-9.904
0.000,0.027,Train,N3,T570308-2015,2016,0.005,0.006,1.099,-9.906
0.000,0.031,Train,N3,T671107-2020,2016,0.006,0.006,1.100,-9.905
0.000,0.000,Train,N3,T560110-2020,2016,0.000,0.006,1.094,-9.910
0.173,0.008,Train,N3,T650201-2021,2016,0.001,0.006,0.922,-10.081
0.000,0.029,Train,N3,T570310-2018,2016,0.005,0.006,1.100,-9.905
0.000,0.103,Train,N3,T670504-2022,2016,0.019,0.006,1.113,-9.893
0.000,0.008,Train,N3,T670901-2018,2016,0.001,0.006,1.096,-9.909
0.192,0.009,Train,N3,T630302-2017,2016,0.002,0.006,0.904,-10.101
0.000,0.026,Train,N3,T560112-2021,2016,0.005,0.006,1.099,-9.906
0.000,0.009,Train,N3,T670601-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.010,Train,N3,T650802-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.042,Train,N3,T650611-2018,2016,0.008,0.006,1.102,-9.903
0.000,0.020,Train,N3,T670101-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.013,Train,N3,T560113-2015,2016,0.002,0.006,1.097,-9.908
0.000,0.011,Train,N3,T580507-2018,2016,0.002,0.006,1.096,-9.909
0.000,0.054,Train,N3,T670603-2020,2016,0.010,0.006,1.104,-9.901
0.000,0.016,Train,N3,T610610-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.006,Train,N3,T670902-2019,2016,0.001,0.006,1.095,-9.909
0.000,0.021,Train,N3,T580403-2021,2016,0.004,0.006,1.098,-9.907
0.011,0.097,Train,N3,T600402-2022,2016,0.018,0.006,1.101,-9.904
0.000,0.059,Train,N3,T600901-2020,2016,0.011,0.006,1.105,-9.901
0.033,0.012,Train,N3,T650901-2017,2016,0.002,0.006,1.063,-9.939
0.000,0.000,Train,N3,T630504-2021,2016,0.000,0.006,1.094,-9.910
0.003,0.071,Train,N3,T660407-2018,2016,0.013,0.006,1.104,-9.901
0.714,0.000,Train,N3,T630301-2022,2016,0.000,0.006,0.380,-11.016
0.016,0.056,Train,N3,T660508-2022,2016,0.010,0.006,1.089,-9.915
0.000,0.019,Train,N3,T670803-2018,2016,0.003,0.006,1.098,-9.907
0.000,0.088,Train,N3,T600301-2022,2016,0.016,0.006,1.110,-9.896
0.000,0.032,Train,N3,T671107-2018,2016,0.006,0.006,1.100,-9.905
0.014,0.020,Train,N3,T670801-2022,2016,0.004,0.006,1.084,-9.920
0.000,0.015,Train,N3,T600116-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.016,Train,N3,T630114-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.017,Train,N3,T601206-2018,2016,0.003,0.006,1.097,-9.908
0.251,0.014,Train,N3,T601202-2021,2016,0.003,0.006,0.846,-10.168
0.005,0.000,Train,N3,T560118-2017,2016,0.000,0.006,1.090,-9.914
0.000,0.050,Train,N3,T630505-2018,2016,0.009,0.006,1.103,-9.902
0.000,0.004,Train,N3,T570308-2018,2016,0.001,0.006,1.095,-9.910
0.000,0.009,Train,N3,T671106-2020,2016,0.002,0.006,1.096,-9.909
0.000,0.006,Train,N3,T580402-2022,2016,0.001,0.006,1.095,-9.909
0.000,0.068,Train,N3,T670805-2018,2016,0.012,0.006,1.107,-9.899
0.000,0.000,Train,N3,T580408-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.021,Train,N3,T630606-2019,2016,0.004,0.006,1.098,-9.907
0.000,0.029,Train,N3,T670802-2019,2016,0.005,0.006,1.100,-9.906
0.000,0.016,Train,N3,T620602-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.021,Train,N3,T650809-2020,2016,0.004,0.006,1.098,-9.907
0.008,0.030,Train,N3,T570303-2017,2016,0.005,0.006,1.091,-9.913
0.000,0.024,Train,N3,T670201-2019,2016,0.004,0.006,1.099,-9.906
0.000,0.082,Train,N3,T670210-2021,2016,0.015,0.006,1.109,-9.897
0.004,0.076,Train,N3,T600409-2022,2016,0.014,0.006,1.104,-9.901
0.000,0.119,Train,N3,T600802-2020,2016,0.022,0.006,1.116,-9.891
0.117,0.043,Train,N3,T660202-2017,2016,0.008,0.006,0.985,-10.015
0.033,0.150,Train,N3,T661104-2021,2016,0.027,0.006,1.089,-9.916
0.023,0.040,Train,N3,T670112-2017,2016,0.007,0.006,1.079,-9.925
0.000,0.013,Train,N3,T620602-2019,2016,0.002,0.006,1.097,-9.908
0.000,0.040,Train,N3,T670802-2022,2016,0.007,0.006,1.102,-9.904
0.059,0.159,Train,N3,T600901-2021,2016,0.029,0.006,1.064,-9.938
0.000,0.000,Train,N3,T560118-2015,2016,0.000,0.006,1.094,-9.910
0.093,0.103,Train,N3,T670809-2022,2016,0.019,0.006,1.020,-9.981
0.001,0.009,Train,N3,T560111-2017,2016,0.002,0.006,1.095,-9.909
0.000,0.000,Train,N3,T640206-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.000,Train,N3,T500304-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.026,Train,N3,T601007-2019,2016,0.005,0.006,1.099,-9.906
0.000,0.009,Train,N3,T520801-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.022,Train,N3,T600810-2018,2016,0.004,0.006,1.098,-9.907
0.000,0.012,Train,N3,T580103-2018,2016,0.002,0.006,1.096,-9.908
0.000,0.066,Train,N3,T600406-2018,2016,0.012,0.006,1.106,-9.899
0.109,0.000,Train,N3,T570601-2017,2016,0.000,0.006,0.985,-10.015
0.746,0.159,Train,N3,T600807-2021,2016,0.029,0.006,0.378,-11.023
0.000,0.005,Train,N3,T630605-2022,2016,0.001,0.006,1.095,-9.910
0.017,0.097,Train,N3,T600401-2021,2016,0.018,0.006,1.095,-9.910
0.000,0.023,Train,N3,T670903-2018,2016,0.004,0.006,1.098,-9.907
0.000,0.008,Train,N3,T610609-2021,2016,0.001,0.006,1.096,-9.909
0.000,0.016,Train,N3,T580507-2017,2016,0.003,0.006,1.097,-9.908
0.000,0.030,Train,N3,T640203-2022,2016,0.005,0.006,1.100,-9.905
0.000,0.051,Train,N3,T670606-2022,2016,0.009,0.006,1.104,-9.902
