Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.157,Train,N2,T640711-2017,2020,0.000,0.000,1.068,-9.934
0.000,0.000,Train,N2,T620405-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640710-2018,2020,0.000,0.000,1.100,-9.905
0.015,0.018,Train,N2,T600103-2021,2020,0.000,0.000,1.085,-9.919
0.000,0.014,Train,N2,T650404-2019,2020,0.000,0.000,1.100,-9.905
0.003,0.043,Train,N2,T610703-2017,2020,0.000,0.000,1.097,-9.907
0.003,0.030,Train,N2,T661101-2016,2020,0.000,0.000,1.097,-9.908
0.079,0.012,Train,N2,T660702-2022,2020,0.000,0.000,1.021,-9.980
0.095,0.122,Train,N2,T620707-2017,2020,0.000,0.000,1.005,-9.995
0.000,0.013,Train,N2,T601105-2018,2020,0.000,0.000,1.100,-9.905
0.021,0.029,Train,N2,T670110-2019,2020,0.000,0.000,1.079,-9.924
0.005,0.034,Train,N2,T601109-2017,2020,0.000,0.000,1.095,-9.909
0.000,0.026,Train,N2,T620112-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N2,T610401-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.065,Train,N2,T540505-2021,2020,0.000,0.000,1.100,-9.905
0.002,0.012,Train,N2,T620705-2016,2020,0.000,0.000,1.098,-9.907
0.000,0.023,Train,N2,T621003-2018,2020,0.000,0.000,1.100,-9.905
0.003,0.018,Train,N2,T600507-2022,2020,0.000,0.000,1.097,-9.908
0.000,0.019,Train,N2,T620405-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.059,Train,N2,T650505-2021,2020,0.000,0.000,1.100,-9.905
0.051,0.053,Train,N2,T610206-2016,2020,0.000,0.000,1.049,-9.952
0.030,0.038,Train,N2,T640713-2022,2020,0.000,0.000,1.070,-9.933
0.000,0.069,Train,N2,T600208-2017,2020,0.000,0.000,1.100,-9.905
0.030,0.026,Train,N2,T650803-2022,2020,0.000,0.000,1.070,-9.933
0.000,0.001,Train,N2,T610605-2019,2020,0.000,0.000,1.100,-9.905
0.071,0.015,Train,N2,T610301-2017,2020,0.000,0.000,1.029,-9.972
0.000,0.000,Train,N2,T530112-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T570204-2019,2020,0.000,0.000,1.100,-9.905
0.112,0.040,Train,N2,T660607-2017,2020,0.000,0.000,0.988,-10.012
0.000,0.012,Train,N2,T601106-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T640303-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T650104-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610208-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.042,Train,N2,T650409-2021,2020,0.000,0.000,1.100,-9.905
0.011,0.046,Train,N2,T650116-2016,2020,0.000,0.000,1.089,-9.916
0.000,0.011,Train,N2,T620608-2018,2020,0.000,0.000,1.100,-9.905
0.046,0.083,Train,N2,T660503-2017,2020,0.000,0.000,1.054,-9.947
0.000,0.008,Train,N2,T620413-2022,2020,0.000,0.000,1.100,-9.905
0.137,0.010,Train,N2,T620508-2015,2020,0.000,0.000,0.963,-10.038
0.000,0.001,Train,N2,T660103-2015,2020,0.000,0.000,1.100,-9.905
0.038,0.006,Train,N2,T670117-2019,2020,0.000,0.000,1.062,-9.940
0.000,0.005,Train,N2,T660410-2018,2020,0.000,0.000,1.100,-9.905
0.022,0.010,Train,N2,T530702-2015,2020,0.000,0.000,1.078,-9.925
0.000,0.056,Train,N2,T530709-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T650118-2021,2020,0.000,0.000,1.100,-9.905
0.001,0.047,Train,N2,T610203-2016,2020,0.000,0.000,1.099,-9.906
0.001,0.005,Train,N2,T530202-2015,2020,0.000,0.000,1.099,-9.906
0.000,0.066,Train,N2,T670703-2017,2020,0.000,0.000,1.100,-9.905
0.066,0.143,Train,N2,T640604-2017,2020,0.000,0.000,1.034,-9.966
0.310,0.185,Train,N2,T640106-2021,2020,0.000,0.000,0.790,-10.239
0.000,0.078,Train,N2,T650702-2019,2020,0.000,0.000,1.100,-9.905
0.102,0.129,Train,N2,T600202-2017,2020,0.000,0.000,0.998,-10.002
0.002,0.023,Train,N2,T600208-2016,2020,0.000,0.000,1.098,-9.907
0.188,0.121,Train,N2,T640304-2017,2020,0.000,0.000,0.912,-10.092
0.000,0.000,Train,N2,T610207-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T640902-2019,2020,0.000,0.000,1.100,-9.905
0.031,0.043,Train,N2,T661102-2017,2020,0.000,0.000,1.069,-9.933
0.077,0.094,Train,N2,T650411-2017,2020,0.000,0.000,1.023,-9.977
0.000,0.004,Train,N2,T650105-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T610406-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T620203-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640611-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T650501-2018,2020,0.000,0.000,1.100,-9.905
0.004,0.053,Train,N2,T660108-2016,2020,0.000,0.000,1.096,-9.909
0.000,0.013,Train,N2,T610305-2019,2020,0.000,0.000,1.100,-9.905
0.492,0.034,Train,N2,T600302-2017,2020,0.000,0.000,0.608,-10.509
0.000,0.008,Train,N2,T530104-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T660301-2019,2020,0.000,0.000,1.100,-9.905
0.039,0.080,Train,N2,T650102-2017,2020,0.000,0.000,1.061,-9.941
0.007,0.008,Train,N2,T661202-2016,2020,0.000,0.000,1.093,-9.911
0.000,0.044,Train,N2,T640310-2016,2020,0.000,0.000,1.100,-9.905
0.204,0.011,Train,N2,T650507-2019,2020,0.000,0.000,0.896,-10.110
0.000,0.000,Train,N2,T600707-2018,2020,0.000,0.000,1.100,-9.905
0.009,0.043,Train,N2,T670203-2017,2020,0.000,0.000,1.091,-9.914
0.000,0.006,Train,N2,T620704-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T661101-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N2,T610502-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T620608-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T600604-2015,2020,0.000,0.000,1.100,-9.905
0.283,0.095,Train,N2,T600105-2017,2020,0.000,0.000,0.817,-10.204
0.000,0.011,Train,N2,T620110-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620801-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N2,T610703-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620204-2018,2020,0.000,0.000,1.100,-9.905
0.010,0.014,Train,N2,T660707-2017,2020,0.000,0.000,1.090,-9.914
0.094,0.021,Train,N2,T620406-2021,2020,0.000,0.000,1.006,-9.994
0.034,0.035,Train,N2,T610801-2016,2020,0.000,0.000,1.066,-9.936
0.000,0.023,Train,N2,T610702-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T620205-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N2,T670804-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T620411-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T530706-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N2,T650102-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T670804-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640509-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N2,T510106-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T650703-2021,2020,0.000,0.000,1.100,-9.905
0.061,0.128,Train,N2,T610407-2021,2020,0.000,0.000,1.039,-9.962
0.000,0.001,Train,N2,T650605-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T620707-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T600104-2015,2020,0.000,0.000,1.100,-9.905
0.046,0.089,Train,N2,T610114-2017,2020,0.000,0.000,1.054,-9.948
0.000,0.000,Train,N2,T502402-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T620111-2022,2020,0.000,0.000,1.100,-9.905
0.027,0.010,Train,N2,T640106-2019,2020,0.000,0.000,1.073,-9.930
0.000,0.010,Train,N2,T640604-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N2,T660413-2022,2020,0.000,0.000,1.100,-9.905
0.216,0.141,Train,N2,T640605-2017,2020,0.000,0.000,0.884,-10.124
0.000,0.010,Train,N2,T660412-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T650109-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640709-2016,2020,0.000,0.000,1.100,-9.905
0.010,0.001,Train,N2,T660801-2022,2020,0.000,0.000,1.090,-9.914
0.000,0.000,Train,N2,T650603-2015,2020,0.000,0.000,1.100,-9.905
0.043,0.014,Train,N2,T660607-2022,2020,0.000,0.000,1.057,-9.945
0.004,0.060,Train,N2,T610207-2016,2020,0.000,0.000,1.096,-9.909
0.000,0.050,Train,N2,T650104-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T620409-2017,2020,0.000,0.000,1.100,-9.905
0.140,0.057,Train,N2,T600302-2016,2020,0.000,0.000,0.960,-10.041
0.000,0.000,Train,N2,T620117-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T640606-2019,2020,0.000,0.000,1.100,-9.905
0.109,0.015,Train,N2,T670701-2022,2020,0.000,0.000,0.991,-10.009
0.184,0.129,Train,N2,T620609-2017,2020,0.000,0.000,0.916,-10.089
0.267,0.072,Train,N2,T600308-2017,2020,0.000,0.000,0.833,-10.184
0.000,0.019,Train,N2,T620609-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N2,T610206-2019,2020,0.000,0.000,1.100,-9.905
0.114,0.033,Train,N2,T670705-2021,2020,0.000,0.000,0.986,-10.014
0.000,0.082,Train,N2,T650705-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N2,T510106-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N2,T650102-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620111-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T510601-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N2,T600502-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T620803-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N2,T661201-2016,2020,0.000,0.000,1.100,-9.905
0.021,0.018,Train,N2,T630109-2022,2020,0.000,0.000,1.079,-9.924
0.017,0.010,Train,N2,T650115-2019,2020,0.000,0.000,1.083,-9.920
0.000,0.003,Train,N2,T640401-2018,2020,0.000,0.000,1.100,-9.905
0.206,0.016,Train,N2,T601105-2015,2020,0.000,0.000,0.894,-10.113
0.000,0.013,Train,N2,T670706-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N2,T650107-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.059,Train,N2,T650406-2017,2020,0.000,0.000,1.098,-9.907
0.088,0.012,Train,N2,T610301-2022,2020,0.000,0.000,1.012,-9.988
0.000,0.027,Train,N2,T600303-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640302-2018,2020,0.000,0.000,1.100,-9.905
0.035,0.018,Train,N2,T600710-2022,2020,0.000,0.000,1.065,-9.937
0.000,0.000,Train,N2,T621003-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N2,T530106-2018,2020,0.000,0.000,1.100,-9.905
0.039,0.014,Train,N2,T670704-2016,2020,0.000,0.000,1.061,-9.941
0.000,0.042,Train,N2,T640406-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610203-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N2,T530106-2021,2020,0.000,0.000,1.100,-9.905
0.044,0.087,Train,N2,T600311-2016,2020,0.000,0.000,1.056,-9.945
0.000,0.158,Train,N2,T600105-2021,2020,0.000,0.000,1.100,-9.905
0.284,0.002,Train,N2,T600117-2022,2020,0.000,0.000,0.816,-10.205
0.024,0.017,Train,N2,T670114-2016,2020,0.000,0.000,1.076,-9.927
0.000,0.006,Train,N2,T620106-2018,2020,0.000,0.000,1.100,-9.905
0.017,0.014,Train,N2,T530704-2022,2020,0.000,0.000,1.083,-9.921
0.000,0.037,Train,N2,T660104-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620404-2018,2020,0.000,0.000,1.100,-9.905
0.025,0.053,Train,N2,T650407-2021,2020,0.000,0.000,1.075,-9.928
0.022,0.010,Train,N2,T670701-2016,2020,0.000,0.000,1.078,-9.925
0.161,0.025,Train,N2,T660104-2017,2020,0.000,0.000,0.939,-10.063
0.000,0.026,Train,N2,T650702-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T570202-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T600115-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T600805-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620502-2018,2020,0.000,0.000,1.100,-9.905
0.008,0.028,Train,N2,T660305-2022,2020,0.000,0.000,1.092,-9.912
0.000,0.035,Train,N2,T620513-2021,2020,0.000,0.000,1.100,-9.905
0.009,0.105,Train,N2,T660611-2016,2020,0.000,0.000,1.091,-9.913
0.000,0.000,Train,N2,T620501-2019,2020,0.000,0.000,1.100,-9.905
0.070,0.174,Train,N2,T640713-2017,2020,0.000,0.000,1.030,-9.971
0.000,0.080,Train,N2,T530203-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.069,Train,N2,T620706-2021,2020,0.000,0.000,1.100,-9.905
0.030,0.030,Train,N2,T601117-2016,2020,0.000,0.000,1.070,-9.932
0.001,0.015,Train,N2,T650607-2022,2020,0.000,0.000,1.099,-9.906
0.000,0.026,Train,N2,T660408-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.091,Train,N2,T610201-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N2,T620207-2016,2020,0.000,0.000,1.100,-9.905
0.017,0.041,Train,N2,T670701-2021,2020,0.000,0.000,1.083,-9.921
0.001,0.020,Train,N2,T601117-2017,2020,0.000,0.000,1.099,-9.906
0.009,0.013,Train,N2,T620301-2015,2020,0.000,0.000,1.091,-9.913
0.000,0.004,Train,N2,T621103-2015,2020,0.000,0.000,1.100,-9.905
0.181,0.055,Train,N2,T600312-2017,2020,0.000,0.000,0.919,-10.085
0.000,0.015,Train,N2,T530806-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N2,T640905-2018,2020,0.000,0.000,1.100,-9.905
0.464,0.018,Train,N2,T640107-2016,2020,0.000,0.000,0.636,-10.463
0.080,0.035,Train,N2,T650810-2017,2020,0.000,0.000,1.020,-9.980
0.000,0.000,Train,N2,T660106-2021,2020,0.000,0.000,1.100,-9.905
0.075,0.047,Train,N2,T650610-2016,2020,0.000,0.000,1.025,-9.975
0.000,0.001,Train,N2,T620506-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T640901-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T621102-2018,2020,0.000,0.000,1.100,-9.905
0.113,0.003,Train,N2,T600602-2017,2020,0.000,0.000,0.987,-10.013
0.055,0.084,Train,N2,T600204-2016,2020,0.000,0.000,1.045,-9.956
0.000,0.008,Train,N2,T670705-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610410-2018,2020,0.000,0.000,1.100,-9.905
0.092,0.017,Train,N2,T640102-2016,2020,0.000,0.000,1.008,-9.992
0.189,0.020,Train,N2,T620506-2017,2020,0.000,0.000,0.911,-10.094
0.000,0.000,Train,N2,T670203-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T640402-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.070,Train,N2,T650106-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N2,T660101-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T620507-2015,2020,0.000,0.000,1.100,-9.905
0.128,0.000,Train,N2,T600110-2021,2020,0.000,0.000,0.972,-10.029
0.000,0.012,Train,N2,T620803-2015,2020,0.000,0.000,1.100,-9.905
0.023,0.079,Train,N2,T670704-2022,2020,0.000,0.000,1.077,-9.926
0.000,0.024,Train,N2,T530106-2015,2020,0.000,0.000,1.100,-9.905
0.083,0.014,Train,N2,T610504-2022,2020,0.000,0.000,1.017,-9.983
0.000,0.000,Train,N2,T601116-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T650805-2015,2020,0.000,0.000,1.100,-9.905
0.130,0.123,Train,N2,T670605-2016,2020,0.000,0.000,0.970,-10.030
0.000,0.011,Train,N2,T610106-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610408-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T650805-2018,2020,0.000,0.000,1.100,-9.905
0.025,0.008,Train,N2,T620412-2015,2020,0.000,0.000,1.075,-9.928
0.001,0.021,Train,N2,T660203-2019,2020,0.000,0.000,1.099,-9.906
0.028,0.005,Train,N2,T610302-2017,2020,0.000,0.000,1.072,-9.930
0.012,0.081,Train,N2,T670605-2017,2020,0.000,0.000,1.088,-9.916
0.010,0.047,Train,N2,T640408-2017,2020,0.000,0.000,1.090,-9.914
0.000,0.018,Train,N2,T660601-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T650110-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.054,Train,N2,T600506-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N2,T610607-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N2,T510107-2015,2020,0.000,0.000,1.100,-9.905
0.005,0.070,Train,N2,T610405-2021,2020,0.000,0.000,1.095,-9.909
0.169,0.026,Train,N2,T620405-2015,2020,0.000,0.000,0.931,-10.072
0.000,0.004,Train,N2,T650118-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.054,Train,N2,T610209-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.090,Train,N2,T530705-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N2,T661003-2018,2020,0.000,0.000,1.100,-9.905
0.021,0.001,Train,N2,T620102-2021,2020,0.000,0.000,1.079,-9.924
0.000,0.005,Train,N2,T620706-2019,2020,0.000,0.000,1.100,-9.905
0.044,0.068,Train,N2,T660111-2017,2020,0.000,0.000,1.056,-9.946
0.000,0.023,Train,N2,T610706-2021,2020,0.000,0.000,1.100,-9.905
0.038,0.135,Train,N2,T610409-2016,2020,0.000,0.000,1.062,-9.940
0.009,0.027,Train,N2,T530703-2022,2020,0.000,0.000,1.091,-9.913
0.000,0.000,Train,N2,T530701-2019,2020,0.000,0.000,1.100,-9.905
0.259,0.104,Train,N2,T620118-2017,2020,0.000,0.000,0.841,-10.174
0.429,0.091,Train,N2,T600117-2016,2020,0.000,0.000,0.671,-10.406
0.000,0.005,Train,N2,T600103-2015,2020,0.000,0.000,1.100,-9.905
0.008,0.013,Train,N2,T660413-2021,2020,0.000,0.000,1.092,-9.912
0.004,0.006,Train,N2,T620413-2021,2020,0.000,0.000,1.096,-9.909
0.000,0.006,Train,N2,T540505-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N2,T640803-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T600511-2018,2020,0.000,0.000,1.100,-9.905
0.027,0.036,Train,N2,T640509-2017,2020,0.000,0.000,1.073,-9.930
0.000,0.014,Train,N2,T670702-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T660108-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N2,T620304-2022,2020,0.000,0.000,1.100,-9.905
0.092,0.059,Train,N2,T600805-2022,2020,0.000,0.000,1.008,-9.992
0.000,0.000,Train,N2,T650411-2018,2020,0.000,0.000,1.100,-9.905
0.004,0.062,Train,N2,T620409-2016,2020,0.000,0.000,1.096,-9.909
0.000,0.091,Train,N2,T601006-2021,2020,0.000,0.000,1.100,-9.905
0.065,0.094,Train,N2,T660608-2016,2020,0.000,0.000,1.035,-9.966
0.000,0.008,Train,N2,T620508-2019,2020,0.000,0.000,1.100,-9.905
0.161,0.070,Train,N2,T600111-2016,2020,0.000,0.000,0.939,-10.064
0.000,0.009,Train,N2,T601105-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N2,T640501-2022,2020,0.000,0.000,1.100,-9.905
0.010,0.030,Train,N2,T601105-2017,2020,0.000,0.000,1.090,-9.914
0.000,0.003,Train,N2,T620113-2016,2020,0.000,0.000,1.100,-9.905
0.025,0.030,Train,N2,T610505-2017,2020,0.000,0.000,1.075,-9.928
0.006,0.122,Train,N2,T650408-2017,2020,0.000,0.000,1.094,-9.911
0.000,0.002,Train,N2,T600106-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N2,T610706-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N2,T610109-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N2,T640611-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N2,T601304-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N2,T600109-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N2,T640511-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N2,T661004-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N2,T600105-2015,2020,0.000,0.000,1.100,-9.905
0.078,0.093,Train,N2,T600201-2016,2020,0.000,0.000,1.022,-9.978
0.524,0.041,Train,N2,T600809-2022,2020,0.000,0.000,0.576,-10.567
0.096,0.074,Train,N2,T600503-2016,2020,0.000,0.000,1.004,-9.996
0.000,0.000,Train,N2,T640711-2019,2020,0.000,0.000,1.100,-9.905
0.002,0.073,Train,N2,T660103-2017,2020,0.000,0.000,1.098,-9.907
0.000,0.057,Train,N2,T620705-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T601106-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,N2,T610202-2019,2020,0.000,0.000,1.100,-9.905
0.011,0.037,Train,N2,T600504-2021,2020,0.000,0.000,1.089,-9.915
0.011,0.114,Train,N2,T600603-2017,2020,0.000,0.000,1.089,-9.915
0.000,0.000,Train,N2,T621004-2018,2020,0.000,0.000,1.100,-9.905
0.287,0.101,Train,N2,T600303-2017,2020,0.000,0.000,0.813,-10.209
0.000,0.049,Train,N2,T530103-2022,2020,0.000,0.000,1.100,-9.905
0.040,0.007,Train,N2,T610508-2022,2020,0.000,0.000,1.060,-9.942
0.000,0.041,Train,N2,T650112-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N2,T620608-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N2,T660404-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N2,T601501-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N2,T600710-2019,2020,0.000,0.000,1.100,-9.905
0.191,0.012,Train,N2,T601101-2015,2020,0.000,0.000,0.909,-10.096
