Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,N3,T661103-2019,2020,0.000,0.000,1.100,-9.905
0.248,0.032,Train,N3,T560313-2017,2020,0.000,0.000,0.852,-10.162
0.040,0.023,Train,N3,T670108-2022,2020,0.000,0.000,1.060,-9.942
0.000,0.012,Train,N3,T600904-2015,2020,0.000,0.000,1.100,-9.905
0.010,0.047,Train,N3,T600401-2016,2020,0.000,0.000,1.090,-9.914
0.016,0.046,Train,N3,T660508-2022,2020,0.000,0.000,1.084,-9.919
0.000,0.065,Train,N3,T560205-2015,2020,0.000,0.000,1.100,-9.905
0.379,0.121,Train,N3,T600406-2022,2020,0.000,0.000,0.721,-10.332
0.004,-0.023,Train,N3,T580605-2015,2020,0.000,0.000,1.096,-9.909
0.004,0.041,Train,N3,T660202-2018,2020,0.000,0.000,1.096,-9.908
0.000,0.106,Train,N3,T560505-2021,2020,0.000,0.000,1.100,-9.905
0.058,0.029,Train,N3,T670602-2022,2020,0.000,0.000,1.042,-9.959
0.000,0.015,Train,N3,T560502-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T530801-2017,2020,0.000,0.000,1.100,-9.905
0.372,0.123,Train,N3,T600407-2021,2020,0.000,0.000,0.728,-10.322
0.077,0.109,Train,N3,T670507-2021,2020,0.000,0.000,1.023,-9.977
0.000,0.029,Train,N3,T560102-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T530102-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T670103-2018,2020,0.000,0.000,1.100,-9.905
0.040,0.148,Train,N3,T600403-2021,2020,0.000,0.000,1.060,-9.942
0.480,0.126,Train,N3,T600407-2022,2020,0.000,0.000,0.620,-10.489
0.000,0.053,Train,N3,T530102-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T630608-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T610602-2021,2020,0.000,0.000,1.100,-9.905
0.009,0.041,Train,N3,T660411-2017,2020,0.000,0.000,1.091,-9.913
0.000,0.029,Train,N3,T670904-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T500304-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T670603-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.026,Train,N3,T560510-2016,2020,0.000,0.000,1.098,-9.907
0.000,0.073,Train,N3,T660508-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T560501-2018,2020,0.000,0.000,1.100,-9.905
0.027,0.009,Train,N3,T660411-2019,2020,0.000,0.000,1.073,-9.929
0.000,0.014,Train,N3,T560110-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T600705-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T660115-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.083,Train,N3,T670206-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T580404-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T670205-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.069,Train,N3,T600903-2018,2020,0.000,0.000,1.100,-9.905
0.010,0.002,Train,N3,T630608-2021,2020,0.000,0.000,1.090,-9.914
0.000,0.006,Train,N3,T670109-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T660119-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T670606-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T670806-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T670801-2018,2020,0.000,0.000,1.100,-9.905
0.041,0.120,Train,N3,T640703-2022,2020,0.000,0.000,1.059,-9.943
0.000,0.093,Train,N3,T600404-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T570404-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T560512-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T670604-2019,2020,0.000,0.000,1.100,-9.905
0.004,0.038,Train,N3,T600907-2016,2020,0.000,0.000,1.096,-9.908
0.171,0.006,Train,N3,T630302-2021,2020,0.000,0.000,0.929,-10.074
0.005,0.019,Train,N3,T650809-2016,2020,0.000,0.000,1.095,-9.910
0.000,0.007,Train,N3,T650108-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T560311-2022,2020,0.000,0.000,1.100,-9.905
0.029,0.050,Train,N3,T560313-2018,2020,0.000,0.000,1.071,-9.932
0.000,0.065,Train,N3,T670201-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T650302-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.045,Train,N3,T600908-2018,2020,0.000,0.000,1.100,-9.905
0.053,0.036,Train,N3,T660506-2017,2020,0.000,0.000,1.047,-9.954
0.080,0.005,Train,N3,T670602-2016,2020,0.000,0.000,1.020,-9.980
0.002,-0.009,Train,N3,T670103-2016,2020,0.000,0.000,1.098,-9.907
0.017,0.027,Train,N3,T600403-2016,2020,0.000,0.000,1.083,-9.921
0.000,0.006,Train,N3,T560202-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T570302-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T660509-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T600408-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T580405-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.051,Train,N3,T570113-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T610601-2019,2020,0.000,0.000,1.100,-9.905
0.105,0.018,Train,N3,T670321-2021,2020,0.000,0.000,0.995,-10.005
0.000,0.016,Train,N3,T570303-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T560206-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.047,Train,N3,T670104-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T580404-2016,2020,0.000,0.000,1.100,-9.905
0.003,0.023,Train,N3,T650301-2016,2020,0.000,0.000,1.097,-9.907
0.000,0.021,Train,N3,T660509-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T560510-2018,2020,0.000,0.000,1.100,-9.905
0.039,0.002,Train,N3,T670202-2019,2020,0.000,0.000,1.061,-9.941
0.082,0.041,Train,N3,T570605-2016,2020,0.000,0.000,1.018,-9.982
0.000,0.036,Train,N3,T530102-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T610611-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,N3,T670201-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,N3,T570413-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T610601-2017,2020,0.000,0.000,1.100,-9.905
0.012,0.020,Train,N3,T660905-2022,2020,0.000,0.000,1.088,-9.916
0.000,0.012,Train,N3,T570302-2018,2020,0.000,0.000,1.100,-9.905
0.007,0.018,Train,N3,T670108-2021,2020,0.000,0.000,1.093,-9.912
0.000,-0.005,Train,N3,T601202-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T570308-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T630703-2015,2020,0.000,0.000,1.100,-9.905
0.003,0.060,Train,N3,T560307-2016,2020,0.000,0.000,1.097,-9.908
0.000,-0.001,Train,N3,T671106-2019,2020,0.000,0.000,1.100,-9.905
0.005,0.059,Train,N3,T670210-2017,2020,0.000,0.000,1.095,-9.909
0.000,0.009,Train,N3,T560113-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T670210-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560509-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T580101-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670109-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T601203-2022,2020,0.000,0.000,1.100,-9.905
0.024,0.004,Train,N3,T570601-2019,2020,0.000,0.000,1.076,-9.927
0.000,-0.016,Train,N3,T580402-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T520116-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T601205-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670105-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670604-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.080,Train,N3,T600801-2015,2020,0.000,0.000,1.100,-9.905
0.030,0.021,Train,N3,T660506-2016,2020,0.000,0.000,1.070,-9.932
0.000,0.043,Train,N3,T570906-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T600803-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T520801-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N3,T670202-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T670903-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T670903-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T600301-2021,2020,0.000,0.000,1.100,-9.905
0.066,0.025,Train,N3,T600903-2017,2020,0.000,0.000,1.034,-9.967
0.014,0.096,Train,N3,T661104-2022,2020,0.000,0.000,1.086,-9.918
0.000,0.014,Train,N3,T670806-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T660903-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T560511-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T530802-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T650809-2022,2020,0.000,0.000,1.100,-9.905
0.018,0.053,Train,N3,T660804-2017,2020,0.000,0.000,1.082,-9.921
0.012,0.011,Train,N3,T560107-2017,2020,0.000,0.000,1.088,-9.916
0.000,-0.009,Train,N3,T630111-2015,2020,0.000,0.000,1.100,-9.905
0.019,0.018,Train,N3,T630114-2016,2020,0.000,0.000,1.081,-9.923
0.117,0.028,Train,N3,T600116-2017,2020,0.000,0.000,0.983,-10.017
0.208,0.063,Train,N3,T600802-2016,2020,0.000,0.000,0.892,-10.115
0.000,0.044,Train,N3,T600408-2022,2020,0.000,0.000,1.100,-9.905
0.054,0.017,Train,N3,T570403-2017,2020,0.000,0.000,1.046,-9.955
0.000,0.046,Train,N3,T560703-2022,2020,0.000,0.000,1.100,-9.905
0.211,0.026,Train,N3,T600804-2016,2020,0.000,0.000,0.889,-10.119
0.019,0.065,Train,N3,T670803-2017,2020,0.000,0.000,1.081,-9.922
0.048,0.013,Train,N3,T600810-2016,2020,0.000,0.000,1.052,-9.950
0.000,0.027,Train,N3,T560106-2015,2020,0.000,0.000,1.100,-9.905
0.001,0.017,Train,N3,T650901-2015,2020,0.000,0.000,1.099,-9.906
0.002,0.037,Train,N3,T560902-2022,2020,0.000,0.000,1.098,-9.907
0.029,0.017,Train,N3,T600116-2016,2020,0.000,0.000,1.071,-9.932
0.001,0.053,Train,N3,T570305-2018,2020,0.000,0.000,1.099,-9.906
0.000,0.002,Train,N3,T630107-2015,2020,0.000,0.000,1.100,-9.905
0.026,0.047,Train,N3,T600810-2022,2020,0.000,0.000,1.074,-9.929
0.000,0.001,Train,N3,T560307-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670602-2015,2020,0.000,0.000,1.100,-9.905
0.148,0.036,Train,N3,T650611-2017,2020,0.000,0.000,0.952,-10.050
0.000,-0.007,Train,N3,T671101-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T610704-2019,2020,0.000,0.000,1.100,-9.905
0.001,0.029,Train,N3,T570905-2022,2020,0.000,0.000,1.099,-9.906
0.000,0.002,Train,N3,T670104-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T580503-2016,2020,0.000,0.000,1.100,-9.905
0.050,0.414,Train,N3,T660110-2017,2020,0.000,0.000,1.050,-9.951
0.000,0.029,Train,N3,T570906-2016,2020,0.000,0.000,1.100,-9.905
0.013,0.022,Train,N3,T670202-2016,2020,0.000,0.000,1.087,-9.917
0.000,-0.014,Train,N3,T630503-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T660401-2015,2020,0.000,0.000,1.100,-9.905
0.109,0.096,Train,N3,T650508-2017,2020,0.000,0.000,0.991,-10.009
0.000,0.076,Train,N3,T560301-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.055,Train,N3,T570113-2016,2020,0.000,0.000,1.100,-9.905
0.039,0.013,Train,N3,T600702-2016,2020,0.000,0.000,1.061,-9.941
0.000,0.056,Train,N3,T660507-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T601303-2017,2020,0.000,0.000,1.100,-9.905
0.057,0.015,Train,N3,T560106-2016,2020,0.000,0.000,1.043,-9.958
0.000,0.043,Train,N3,T600807-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560511-2018,2020,0.000,0.000,1.100,-9.905
0.053,0.059,Train,N3,T660202-2021,2020,0.000,0.000,1.047,-9.955
0.000,0.043,Train,N3,T560509-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.057,Train,N3,T640203-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T610606-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T600705-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.076,Train,N3,T550511-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,N3,T630501-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T530117-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.038,Train,N3,T601205-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T601011-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T610609-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.067,Train,N3,T560309-2021,2020,0.000,0.000,1.100,-9.905
0.060,0.043,Train,N3,T600901-2022,2020,0.000,0.000,1.040,-9.960
0.000,0.013,Train,N3,T570113-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T580102-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T580408-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.092,Train,N3,T500307-2017,2020,0.000,0.000,1.100,-9.905
0.025,0.008,Train,N3,T670321-2019,2020,0.000,0.000,1.075,-9.928
0.036,0.028,Train,N3,T570403-2022,2020,0.000,0.000,1.064,-9.938
0.000,0.003,Train,N3,T610610-2015,2020,0.000,0.000,1.100,-9.905
0.002,0.053,Train,N3,T650509-2021,2020,0.000,0.000,1.098,-9.907
0.000,0.000,Train,N3,T630902-2017,2020,0.000,0.000,1.100,-9.905
0.010,0.026,Train,N3,T650303-2022,2020,0.000,0.000,1.090,-9.915
0.000,0.021,Train,N3,T650802-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,N3,T580103-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T560201-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T671101-2016,2020,0.000,0.000,1.100,-9.905
0.001,0.010,Train,N3,T630605-2015,2020,0.000,0.000,1.099,-9.906
0.000,0.055,Train,N3,T660411-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,N3,T660802-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T580102-2018,2020,0.000,0.000,1.100,-9.905
0.053,0.097,Train,N3,T600307-2022,2020,0.000,0.000,1.047,-9.955
0.000,0.054,Train,N3,T650108-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,N3,T650903-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T650302-2021,2020,0.000,0.000,1.100,-9.905
0.031,0.042,Train,N3,T661104-2016,2020,0.000,0.000,1.069,-9.934
0.000,0.033,Train,N3,T580101-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,N3,T630306-2015,2020,0.000,0.000,1.100,-9.905
0.010,0.035,Train,N3,T640507-2022,2020,0.000,0.000,1.090,-9.914
0.000,0.109,Train,N3,T670514-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T560111-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T650302-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T670501-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.050,Train,N3,T640201-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T660505-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T600907-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T560110-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T560114-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.056,Train,N3,T560311-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T600802-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,N3,T560805-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,N3,T610609-2018,2020,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T630301-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.066,Train,N3,T550512-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T670512-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.071,Train,N3,T600403-2018,2020,0.000,0.000,1.100,-9.905
0.093,0.075,Train,N3,T670809-2022,2020,0.000,0.000,1.007,-9.993
0.000,0.029,Train,N3,T670802-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,N3,T580504-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.022,Train,N3,T570905-2018,2020,0.000,0.000,1.098,-9.907
0.038,0.004,Train,N3,T580604-2015,2020,0.000,0.000,1.062,-9.940
0.000,0.016,Train,N3,T670109-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.048,Train,N3,T660514-2018,2020,0.000,0.000,1.100,-9.905
0.075,0.007,Train,N3,T560509-2017,2020,0.000,0.000,1.025,-9.976
0.043,0.045,Train,N3,T600116-2021,2020,0.000,0.000,1.057,-9.945
0.001,0.030,Train,N3,T560205-2019,2020,0.000,0.000,1.099,-9.906
0.000,0.031,Train,N3,T630607-2021,2020,0.000,0.000,1.100,-9.905
0.012,0.027,Train,N3,T660405-2016,2020,0.000,0.000,1.088,-9.916
0.000,0.026,Train,N3,T570305-2019,2020,0.000,0.000,1.100,-9.905
0.950,0.094,Train,N3,T600801-2021,2020,0.000,0.000,0.150,-12.090
0.000,0.011,Train,N3,T600902-2018,2020,0.000,0.000,1.100,-9.905
0.005,0.088,Train,N3,T600903-2016,2020,0.000,0.000,1.095,-9.910
0.000,-0.004,Train,N3,T630303-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.068,Train,N3,T560113-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,N3,T640205-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T630607-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,N3,T630609-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T660407-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T570906-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N3,T560202-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T530114-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T670201-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.049,Train,N3,T660509-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T560112-2022,2020,0.000,0.000,1.100,-9.905
0.417,0.113,Train,N3,T600804-2022,2020,0.000,0.000,0.683,-10.389
0.014,0.004,Train,N3,T560108-2016,2020,0.000,0.000,1.086,-9.918
0.128,0.021,Train,N3,T601007-2017,2020,0.000,0.000,0.972,-10.028
0.000,0.080,Train,N3,T570605-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,N3,T630501-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T600408-2019,2020,0.000,0.000,1.100,-9.905
0.080,0.013,Train,N3,T660506-2022,2020,0.000,0.000,1.020,-9.980
0.000,0.122,Train,N3,T670504-2022,2020,0.000,0.000,1.100,-9.905
0.024,0.036,Train,N3,T670606-2017,2020,0.000,0.000,1.076,-9.927
0.000,0.032,Train,N3,T560206-2022,2020,0.000,0.000,1.100,-9.905
0.145,0.017,Train,N3,T670321-2016,2020,0.000,0.000,0.955,-10.046
0.000,0.048,Train,N3,T500305-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670509-2017,2020,0.000,0.000,1.100,-9.905
0.013,-0.014,Train,N3,T580408-2019,2020,0.000,0.000,1.087,-9.917
0.000,0.012,Train,N3,T670514-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,N3,T580507-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T520801-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.039,Train,N3,T670512-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,N3,T630607-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.051,Train,N3,T650509-2018,2020,0.000,0.000,1.100,-9.905
0.035,0.038,Train,N3,T660405-2022,2020,0.000,0.000,1.065,-9.937
0.011,0.008,Train,N3,T580606-2015,2020,0.000,0.000,1.089,-9.915
0.000,0.026,Train,N3,T500307-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T530117-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T610704-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T570308-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,N3,T640206-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T630602-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T580102-2016,2020,0.000,0.000,1.100,-9.905
0.002,0.043,Train,N3,T670115-2021,2020,0.000,0.000,1.098,-9.907
0.000,0.016,Train,N3,T530111-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T670802-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T600310-2019,2020,0.000,0.000,1.100,-9.905
0.042,0.029,Train,N3,T620610-2017,2020,0.000,0.000,1.058,-9.944
0.000,0.047,Train,N3,T570404-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T601203-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T620602-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,N3,T670505-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,N3,T610601-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,N3,T520801-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,N3,T670901-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T671107-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,N3,T670901-2022,2020,0.000,0.000,1.100,-9.905
0.046,0.029,Train,N3,T570905-2017,2020,0.000,0.000,1.054,-9.948
0.000,-0.002,Train,N3,T630111-2018,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,N3,T580602-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,N3,T600810-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.053,Train,N3,T570413-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,N3,T620602-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T660401-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T670805-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,N3,T660803-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T660204-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,N3,T630504-2021,2020,0.000,0.000,1.100,-9.905
