Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,N3,T560805-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T500308-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560902-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630505-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580109-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670607-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630108-2020,2022,0.178,0.178,1.100,-9.905
0.012,0.025,Train,N3,T650903-2021,2022,0.178,0.178,1.088,-9.916
0.000,0.025,Train,N3,T630504-2021,2022,0.178,0.178,1.100,-9.905
0.221,0.025,Train,N3,T600803-2017,2022,0.178,0.178,0.879,-10.129
0.000,0.025,Train,N3,T620610-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T620603-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670101-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530804-2016,2022,0.178,0.178,1.100,-9.905
0.020,0.025,Train,N3,T600902-2016,2022,0.178,0.178,1.080,-9.923
0.000,0.025,Train,N3,T570403-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530114-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670321-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670505-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660115-2015,2022,0.178,0.178,1.100,-9.905
0.005,0.025,Train,N3,T600901-2016,2022,0.178,0.178,1.095,-9.909
0.000,0.025,Train,N3,T570403-2021,2022,0.178,0.178,1.100,-9.905
0.137,0.025,Train,N3,T670601-2017,2022,0.178,0.178,0.963,-10.038
0.000,0.025,Train,N3,T670604-2020,2022,0.178,0.178,1.100,-9.905
0.007,0.025,Train,N3,T670112-2021,2022,0.178,0.178,1.093,-9.912
0.021,0.025,Train,N3,T650905-2016,2022,0.178,0.178,1.079,-9.924
0.388,0.025,Train,N3,T600808-2017,2022,0.178,0.178,0.712,-10.345
0.000,0.025,Train,N3,T650802-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670509-2017,2022,0.178,0.178,1.100,-9.905
0.051,0.025,Train,N3,T600307-2021,2022,0.178,0.178,1.049,-9.952
0.000,0.025,Train,N3,T560206-2017,2022,0.178,0.178,1.100,-9.905
0.015,0.025,Train,N3,T560509-2019,2022,0.178,0.178,1.085,-9.919
0.000,0.025,Train,N3,T640206-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T601205-2016,2022,0.178,0.178,1.100,-9.905
0.001,0.025,Train,N3,T570305-2018,2022,0.178,0.178,1.099,-9.906
0.000,0.025,Train,N3,T630504-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T601011-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630607-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630601-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580402-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560106-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600901-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640201-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640205-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560502-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560116-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T550512-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T500305-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T550512-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670901-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580101-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630505-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670901-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670509-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640309-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660204-2020,2022,0.178,0.178,1.100,-9.905
0.001,0.025,Train,N3,T640309-2016,2022,0.178,0.178,1.099,-9.906
0.000,0.025,Train,N3,T671106-2019,2022,0.178,0.178,1.100,-9.905
0.050,0.025,Train,N3,T660110-2017,2022,0.178,0.178,1.050,-9.951
0.000,0.025,Train,N3,T670603-2015,2022,0.178,0.178,1.100,-9.905
0.048,0.025,Train,N3,T600810-2016,2022,0.178,0.178,1.052,-9.950
0.442,0.025,Train,N3,T600802-2017,2022,0.178,0.178,0.658,-10.427
0.050,0.025,Train,N3,T660514-2017,2022,0.178,0.178,1.050,-9.951
0.000,0.025,Train,N3,T630703-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670902-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630303-2016,2022,0.178,0.178,1.100,-9.905
0.019,0.025,Train,N3,T560113-2016,2022,0.178,0.178,1.081,-9.922
0.124,0.025,Train,N3,T660514-2019,2022,0.178,0.178,0.976,-10.024
0.000,0.025,Train,N3,T670103-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560106-2019,2022,0.178,0.178,1.100,-9.905
0.039,0.025,Train,N3,T600810-2021,2022,0.178,0.178,1.061,-9.941
0.000,0.025,Train,N3,T610614-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670514-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530801-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600307-2019,2022,0.178,0.178,1.100,-9.905
0.192,0.025,Train,N3,T630302-2017,2022,0.178,0.178,0.908,-10.096
0.000,0.025,Train,N3,T500307-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T610609-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560116-2018,2022,0.178,0.178,1.100,-9.905
0.119,0.025,Train,N3,T660406-2019,2022,0.178,0.178,0.981,-10.019
0.000,0.025,Train,N3,T670210-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560207-2020,2022,0.178,0.178,1.100,-9.905
0.075,0.025,Train,N3,T560509-2017,2022,0.178,0.178,1.025,-9.976
0.003,0.025,Train,N3,T560510-2019,2022,0.178,0.178,1.097,-9.908
0.105,0.025,Train,N3,T670321-2021,2022,0.178,0.178,0.995,-10.005
0.000,0.025,Train,N3,T630606-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640309-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570308-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570412-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T520116-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630111-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670904-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660903-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560107-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580503-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560309-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640205-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630115-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640207-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560202-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530114-2021,2022,0.178,0.178,1.100,-9.905
0.097,0.025,Train,N3,T660901-2021,2022,0.178,0.178,1.003,-9.997
0.000,0.025,Train,N3,T620604-2018,2022,0.178,0.178,1.100,-9.905
0.002,0.025,Train,N3,T670506-2017,2022,0.178,0.178,1.098,-9.907
0.000,0.025,Train,N3,T670801-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560110-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670513-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T500304-2017,2022,0.178,0.178,1.100,-9.905
0.211,0.025,Train,N3,T600804-2016,2022,0.178,0.178,0.889,-10.119
0.000,0.025,Train,N3,T670801-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660406-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600402-2019,2022,0.178,0.178,1.100,-9.905
0.003,0.025,Train,N3,T640206-2021,2022,0.178,0.178,1.097,-9.908
0.000,0.025,Train,N3,T660804-2021,2022,0.178,0.178,1.100,-9.905
0.171,0.025,Train,N3,T640703-2018,2022,0.178,0.178,0.929,-10.074
0.000,0.025,Train,N3,T580408-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670801-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670111-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600405-2018,2022,0.178,0.178,1.100,-9.905
0.035,0.025,Train,N3,T600807-2016,2022,0.178,0.178,1.065,-9.938
0.014,0.025,Train,N3,T601011-2017,2022,0.178,0.178,1.086,-9.918
0.000,0.025,Train,N3,T670901-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630115-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570113-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570412-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670513-2019,2022,0.178,0.178,1.100,-9.905
0.006,0.025,Train,N3,T670111-2016,2022,0.178,0.178,1.094,-9.910
0.000,0.025,Train,N3,T670209-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T550511-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600803-2020,2022,0.178,0.178,1.100,-9.905
0.017,0.025,Train,N3,T600403-2016,2022,0.178,0.178,1.083,-9.921
0.151,0.025,Train,N3,T630306-2021,2022,0.178,0.178,0.949,-10.052
0.000,0.025,Train,N3,T560111-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660507-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600810-2019,2022,0.178,0.178,1.100,-9.905
0.208,0.025,Train,N3,T600802-2016,2022,0.178,0.178,0.892,-10.115
0.000,0.025,Train,N3,T670603-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580507-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580404-2018,2022,0.178,0.178,1.100,-9.905
0.001,0.025,Train,N3,T580402-2018,2022,0.178,0.178,1.099,-9.906
0.000,0.025,Train,N3,T600904-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660505-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630705-2016,2022,0.178,0.178,1.100,-9.905
0.067,0.025,Train,N3,T660506-2019,2022,0.178,0.178,1.033,-9.968
0.000,0.025,Train,N3,T560108-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670902-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560112-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560110-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560102-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670508-2015,2022,0.178,0.178,1.100,-9.905
0.039,0.025,Train,N3,T600702-2016,2022,0.178,0.178,1.061,-9.941
0.046,0.025,Train,N3,T670603-2016,2022,0.178,0.178,1.054,-9.948
0.000,0.025,Train,N3,T601202-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T620604-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570601-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560307-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670602-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670105-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660506-2020,2022,0.178,0.178,1.100,-9.905
0.076,0.025,Train,N3,T670508-2021,2022,0.178,0.178,1.024,-9.977
0.001,0.025,Train,N3,T630602-2018,2022,0.178,0.178,1.099,-9.906
0.000,0.025,Train,N3,T670607-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560202-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530308-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530802-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560202-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640507-2016,2022,0.178,0.178,1.100,-9.905
0.045,0.025,Train,N3,T620602-2017,2022,0.178,0.178,1.055,-9.947
0.000,0.025,Train,N3,T660505-2015,2022,0.178,0.178,1.100,-9.905
0.316,0.025,Train,N3,T640703-2016,2022,0.178,0.178,0.784,-10.246
0.000,0.025,Train,N3,T630108-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660803-2019,2022,0.178,0.178,1.100,-9.905
0.074,0.025,Train,N3,T600807-2017,2022,0.178,0.178,1.026,-9.974
0.000,0.025,Train,N3,T670806-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670202-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T671107-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530308-2017,2022,0.178,0.178,1.100,-9.905
0.009,0.025,Train,N3,T670604-2016,2022,0.178,0.178,1.091,-9.914
0.000,0.025,Train,N3,T660119-2018,2022,0.178,0.178,1.100,-9.905
0.137,0.025,Train,N3,T560509-2016,2022,0.178,0.178,0.963,-10.038
0.000,0.025,Train,N3,T570601-2015,2022,0.178,0.178,1.100,-9.905
0.003,0.025,Train,N3,T560501-2017,2022,0.178,0.178,1.097,-9.908
0.000,0.025,Train,N3,T660508-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T610704-2015,2022,0.178,0.178,1.100,-9.905
0.003,0.025,Train,N3,T650901-2021,2022,0.178,0.178,1.097,-9.908
0.136,0.025,Train,N3,T670803-2021,2022,0.178,0.178,0.964,-10.037
0.002,0.025,Train,N3,T570905-2018,2022,0.178,0.178,1.098,-9.907
0.002,0.025,Train,N3,T500305-2020,2022,0.178,0.178,1.098,-9.907
0.000,0.025,Train,N3,T550512-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670206-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T530303-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T550512-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600407-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580504-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560306-2021,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670109-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670501-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T640201-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T601202-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T570905-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T550512-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560205-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600808-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560205-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630303-2015,2022,0.178,0.178,1.100,-9.905
0.031,0.025,Train,N3,T660902-2019,2022,0.178,0.178,1.069,-9.933
0.000,0.025,Train,N3,T670904-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670507-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T500307-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560201-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T660201-2020,2022,0.178,0.178,1.100,-9.905
0.050,0.025,Train,N3,T610614-2021,2022,0.178,0.178,1.050,-9.952
0.000,0.025,Train,N3,T580301-2015,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T600310-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560111-2019,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T610601-2020,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T560509-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670512-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T650306-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T630902-2016,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T670903-2017,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T661104-2018,2022,0.178,0.178,1.100,-9.905
0.000,0.025,Train,N3,T580405-2018,2022,0.178,0.178,1.100,-9.905
0.006,0.025,Train,N3,T600409-2021,2022,0.178,0.178,1.094,-9.910
0.000,0.025,Train,N3,T670201-2020,2022,0.178,0.178,1.100,-9.905
