Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N3,T550511-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630306-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T610602-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T570404-2021,2017,0.000,0.000,1.100,-9.905
0.011,0.018,Train,N3,T580606-2015,2017,0.000,0.000,1.089,-9.915
0.021,0.030,Train,N3,T670604-2021,2017,0.000,0.000,1.079,-9.924
0.000,0.019,Train,N3,T670901-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T560502-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.041,Train,N3,T660110-2021,2017,0.000,0.000,1.100,-9.905
0.002,0.020,Train,N3,T670104-2019,2017,0.000,0.000,1.098,-9.907
0.000,0.024,Train,N3,T610613-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T670504-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T650901-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T671107-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T650808-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T671103-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T670210-2022,2017,0.000,0.000,1.100,-9.905
0.001,0.018,Train,N3,T530303-2019,2017,0.000,0.000,1.099,-9.906
0.168,0.022,Train,N3,T560505-2016,2017,0.000,0.000,0.932,-10.070
0.000,0.025,Train,N3,T560202-2016,2017,0.000,0.000,1.100,-9.905
0.013,0.027,Train,N3,T660905-2021,2017,0.000,0.000,1.087,-9.917
0.000,0.019,Train,N3,T570601-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T560309-2022,2017,0.000,0.000,1.100,-9.905
0.264,0.023,Train,N3,T570413-2019,2017,0.000,0.000,0.836,-10.181
0.000,0.034,Train,N3,T600801-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T580408-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670210-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T560205-2022,2017,0.000,0.000,1.100,-9.906
0.163,0.025,Train,N3,T670205-2016,2017,0.000,0.000,0.937,-10.066
0.000,0.021,Train,N3,T630608-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T601011-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T570113-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T580404-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T670803-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T601010-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670807-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670206-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T670901-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670607-2015,2017,0.000,0.000,1.100,-9.905
0.034,0.019,Train,N3,T580406-2019,2017,0.000,0.000,1.066,-9.936
0.241,0.021,Train,N3,T640703-2019,2017,0.000,0.000,0.859,-10.153
0.000,0.023,Train,N3,T670807-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660113-2021,2017,0.000,0.000,1.100,-9.905
0.746,0.046,Train,N3,T600807-2021,2017,0.000,0.000,0.354,-11.094
0.000,0.022,Train,N3,T670504-2015,2017,0.000,0.000,1.100,-9.905
0.084,0.036,Train,N3,T650306-2021,2017,0.000,0.000,1.016,-9.984
0.000,0.021,Train,N3,T530102-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670514-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T560512-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T560106-2020,2017,0.000,0.000,1.100,-9.905
0.007,0.026,Train,N3,T600908-2022,2017,0.000,0.000,1.093,-9.912
0.026,0.018,Train,N3,T630107-2016,2017,0.000,0.000,1.074,-9.929
0.000,0.019,Train,N3,T670107-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670607-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T600807-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670606-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T630303-2016,2017,0.000,0.000,1.100,-9.905
0.136,0.025,Train,N3,T670803-2021,2017,0.000,0.000,0.964,-10.037
0.023,0.019,Train,N3,T620604-2022,2017,0.000,0.000,1.077,-9.927
0.000,0.027,Train,N3,T600403-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670510-2021,2017,0.000,0.000,1.100,-9.905
0.119,0.020,Train,N3,T630306-2022,2017,0.000,0.000,0.981,-10.019
0.035,0.021,Train,N3,T600807-2016,2017,0.000,0.000,1.065,-9.938
0.000,0.020,Train,N3,T630301-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T600901-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T600808-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T500307-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T600409-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T580504-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T630703-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T650302-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670604-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560107-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T630108-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T571203-2016,2017,0.000,0.000,1.100,-9.905
0.061,0.021,Train,N3,T600806-2016,2017,0.000,0.000,1.039,-9.962
0.000,0.021,Train,N3,T570601-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T500304-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T640201-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T600404-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T671106-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T640507-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T600408-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T580404-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660401-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T630301-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630114-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T570906-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670111-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T570404-2015,2017,0.000,0.000,1.100,-9.905
0.105,0.025,Train,N3,T570413-2016,2017,0.000,0.000,0.995,-10.005
0.000,0.027,Train,N3,T660803-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T610613-2018,2017,0.000,0.000,1.100,-9.905
0.002,0.034,Train,N3,T660119-2021,2017,0.000,0.000,1.098,-9.907
0.000,0.021,Train,N3,T630108-2018,2017,0.000,0.000,1.100,-9.905
0.010,0.021,Train,N3,T650906-2022,2017,0.000,0.000,1.090,-9.914
0.000,0.019,Train,N3,T530303-2015,2017,0.000,0.000,1.100,-9.905
0.069,0.022,Train,N3,T670603-2021,2017,0.000,0.000,1.031,-9.970
0.000,0.020,Train,N3,T630503-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T570412-2018,2017,0.000,0.000,1.100,-9.905
0.003,0.026,Train,N3,T650301-2016,2017,0.000,0.000,1.097,-9.907
0.000,0.026,Train,N3,T560510-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T620603-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T650802-2015,2017,0.000,0.000,1.100,-9.905
0.001,0.022,Train,N3,T570905-2022,2017,0.000,0.000,1.099,-9.906
0.000,0.044,Train,N3,T650301-2018,2017,0.000,0.000,1.100,-9.905
0.029,0.022,Train,N3,T560903-2019,2017,0.000,0.000,1.071,-9.931
0.000,0.016,Train,N3,T500307-2022,2017,0.000,0.000,1.100,-9.905
0.807,0.036,Train,N3,T600804-2021,2017,0.000,0.000,0.293,-11.306
0.000,0.022,Train,N3,T660903-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T660411-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.035,Train,N3,T660803-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T671106-2020,2017,0.000,0.000,1.100,-9.905
0.005,0.023,Train,N3,T550511-2015,2017,0.000,0.000,1.095,-9.909
0.000,0.019,Train,N3,T560102-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560110-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T520801-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560108-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670602-2020,2017,0.000,0.000,1.100,-9.905
0.033,0.022,Train,N3,T660804-2019,2017,0.000,0.000,1.067,-9.935
0.000,0.022,Train,N3,T580109-2021,2017,0.000,0.000,1.100,-9.905
0.043,0.022,Train,N3,T600116-2021,2017,0.000,0.000,1.057,-9.945
0.000,0.022,Train,N3,T670603-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T550511-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T600808-2015,2017,0.000,0.000,1.100,-9.905
0.015,0.022,Train,N3,T660115-2022,2017,0.000,0.000,1.085,-9.919
0.000,0.028,Train,N3,T601011-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T500307-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T670809-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T650509-2015,2017,0.000,0.000,1.100,-9.905
0.040,0.022,Train,N3,T670108-2022,2017,0.000,0.000,1.060,-9.942
0.002,0.034,Train,N3,T670115-2021,2017,0.000,0.000,1.098,-9.907
0.000,0.023,Train,N3,T670512-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T530804-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560703-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T570514-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.031,Train,N3,T630501-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T630601-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T601007-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630705-2019,2017,0.000,0.000,1.100,-9.905
0.208,0.023,Train,N3,T600802-2016,2017,0.000,0.000,0.892,-10.115
0.000,0.044,Train,N3,T670902-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T520808-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T530115-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T600907-2019,2017,0.000,0.000,1.100,-9.905
0.458,0.049,Train,N3,T600405-2022,2017,0.000,0.000,0.642,-10.454
0.000,0.023,Train,N3,T601011-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T560205-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670510-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560205-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T580103-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670508-2019,2017,0.000,0.000,1.100,-9.905
0.016,0.024,Train,N3,T660508-2022,2017,0.000,0.000,1.084,-9.919
0.002,0.030,Train,N3,T560204-2016,2017,0.000,0.000,1.098,-9.907
0.000,0.025,Train,N3,T530801-2018,2017,0.000,0.000,1.100,-9.905
0.193,0.027,Train,N3,T650301-2022,2017,0.000,0.000,0.907,-10.098
0.000,0.018,Train,N3,T580405-2015,2017,0.000,0.000,1.100,-9.905
0.036,0.022,Train,N3,T570403-2022,2017,0.000,0.000,1.064,-9.938
0.000,0.026,Train,N3,T601205-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T560306-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670601-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560204-2020,2017,0.000,0.000,1.100,-9.905
0.002,0.023,Train,N3,T560902-2022,2017,0.000,0.000,1.098,-9.907
0.000,0.031,Train,N3,T650901-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560102-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.017,Train,N3,T580507-2018,2017,0.000,0.000,1.100,-9.905
0.026,0.024,Train,N3,T600810-2022,2017,0.000,0.000,1.074,-9.929
0.000,0.022,Train,N3,T560512-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670210-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T600806-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670105-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.032,Train,N3,T670507-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T671103-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.062,Train,N3,T600405-2020,2017,0.000,0.000,1.100,-9.905
0.104,0.022,Train,N3,T560511-2019,2017,0.000,0.000,0.996,-10.004
0.000,0.020,Train,N3,T530111-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T610614-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T660507-2020,2017,0.000,0.000,1.100,-9.905
0.001,0.022,Train,N3,T640207-2021,2017,0.000,0.000,1.099,-9.906
0.000,0.046,Train,N3,T670206-2021,2017,0.000,0.000,1.100,-9.905
0.004,0.021,Train,N3,T670111-2021,2017,0.000,0.000,1.096,-9.909
0.000,0.022,Train,N3,T610609-2021,2017,0.000,0.000,1.100,-9.905
0.046,0.020,Train,N3,T580102-2021,2017,0.000,0.000,1.054,-9.948
0.000,0.022,Train,N3,T530102-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T671106-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T660505-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T640203-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T660509-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T600116-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T570514-2015,2017,0.000,0.000,1.100,-9.905
0.035,0.024,Train,N3,T660405-2022,2017,0.000,0.000,1.065,-9.937
0.016,0.022,Train,N3,T650903-2019,2017,0.000,0.000,1.084,-9.920
0.000,0.036,Train,N3,T560703-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560201-2018,2017,0.000,0.000,1.100,-9.905
0.015,0.044,Train,N3,T650905-2021,2017,0.000,0.000,1.085,-9.919
0.000,0.030,Train,N3,T660508-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670806-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.016,Train,N3,T630607-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T610613-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670602-2018,2017,0.000,0.000,1.100,-9.905
0.012,0.023,Train,N3,T560501-2016,2017,0.000,0.000,1.088,-9.916
0.000,0.023,Train,N3,T560102-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670806-2016,2017,0.000,0.000,1.100,-9.905
0.079,0.022,Train,N3,T570514-2019,2017,0.000,0.000,1.021,-9.979
0.000,0.021,Train,N3,T650611-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T630503-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T560110-2016,2017,0.000,0.000,1.100,-9.905
0.021,0.023,Train,N3,T560204-2022,2017,0.000,0.000,1.079,-9.925
0.000,0.021,Train,N3,T670101-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T670803-2016,2017,0.000,0.000,1.100,-9.905
0.013,0.022,Train,N3,T670202-2016,2017,0.000,0.000,1.087,-9.917
0.003,0.018,Train,N3,T580503-2020,2017,0.000,0.000,1.097,-9.908
0.000,0.018,Train,N3,T630703-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T660405-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T560512-2016,2017,0.000,0.000,1.100,-9.905
0.009,0.026,Train,N3,T670604-2016,2017,0.000,0.000,1.091,-9.914
0.000,0.022,Train,N3,T530114-2015,2017,0.000,0.000,1.100,-9.905
0.050,0.022,Train,N3,T650201-2019,2017,0.000,0.000,1.050,-9.952
0.000,0.021,Train,N3,T560206-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T620602-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T610610-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.028,Train,N3,T670205-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T630107-2018,2017,0.000,0.000,1.100,-9.905
0.644,0.021,Train,N3,T640703-2020,2017,0.000,0.000,0.456,-10.818
0.000,0.022,Train,N3,T640206-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T571203-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T600802-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.037,Train,N3,T560805-2021,2017,0.000,0.000,1.100,-9.905
0.004,0.028,Train,N3,T600409-2022,2017,0.000,0.000,1.096,-9.909
0.000,0.035,Train,N3,T660804-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T610611-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T650809-2015,2017,0.000,0.000,1.100,-9.905
0.014,0.035,Train,N3,T661104-2022,2017,0.000,0.000,1.086,-9.918
0.000,0.021,Train,N3,T530804-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670513-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T671101-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T620610-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T640305-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560307-2018,2017,0.000,0.000,1.100,-9.905
0.126,0.025,Train,N3,T660901-2022,2017,0.000,0.000,0.974,-10.027
0.000,0.019,Train,N3,T560106-2021,2017,0.000,0.000,1.100,-9.905
0.225,0.024,Train,N3,T600801-2016,2017,0.000,0.000,0.875,-10.135
0.000,0.031,Train,N3,T670206-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T570413-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560106-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T570310-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.044,Train,N3,T670210-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T671101-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T560902-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T530308-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T640205-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T560114-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560202-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T670802-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670103-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T640201-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T600902-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T670805-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670109-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T640507-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T580408-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670108-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T580405-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T670210-2016,2017,0.000,0.000,1.100,-9.905
0.008,0.036,Train,N3,T661103-2021,2017,0.000,0.000,1.092,-9.912
0.000,0.023,Train,N3,T620601-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.022,Train,N3,T660401-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T560204-2018,2017,0.000,0.000,1.100,-9.905
0.031,0.020,Train,N3,T660902-2019,2017,0.000,0.000,1.069,-9.933
0.004,0.032,Train,N3,T660902-2021,2017,0.000,0.000,1.096,-9.908
0.000,0.038,Train,N3,T610613-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T580109-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T670809-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T550512-2020,2017,0.000,0.000,1.100,-9.905
0.001,0.022,Train,N3,T560307-2022,2017,0.000,0.000,1.099,-9.906
0.000,0.018,Train,N3,T670902-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.025,Train,N3,T570404-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.045,Train,N3,T560307-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.030,Train,N3,T660401-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.019,Train,N3,T670105-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T560202-2019,2017,0.000,0.000,1.100,-9.905
0.021,0.018,Train,N3,T630303-2021,2017,0.000,0.000,1.079,-9.924
0.000,0.020,Train,N3,T630107-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T630601-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T640201-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.033,Train,N3,T670805-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T600408-2018,2017,0.000,0.000,1.100,-9.905
0.011,0.029,Train,N3,T630501-2019,2017,0.000,0.000,1.089,-9.915
0.007,0.020,Train,N3,T630203-2021,2017,0.000,0.000,1.093,-9.912
0.000,0.023,Train,N3,T670201-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.018,Train,N3,T671106-2015,2017,0.000,0.000,1.100,-9.905
0.074,0.024,Train,N3,T560505-2019,2017,0.000,0.000,1.026,-9.974
0.000,0.025,Train,N3,T560113-2022,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T500305-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T601007-2019,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T560506-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.026,Train,N3,T660901-2020,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T570905-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T530114-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.027,Train,N3,T670201-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T610601-2016,2017,0.000,0.000,1.100,-9.905
0.001,0.022,Train,N3,T630604-2018,2017,0.000,0.000,1.099,-9.906
0.000,0.021,Train,N3,T640206-2016,2017,0.000,0.000,1.100,-9.905
0.000,0.024,Train,N3,T570413-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.021,Train,N3,T670801-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.036,Train,N3,T600806-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.020,Train,N3,T600705-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.034,Train,N3,T660514-2018,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T560506-2021,2017,0.000,0.000,1.100,-9.905
0.000,0.029,Train,N3,T600803-2015,2017,0.000,0.000,1.100,-9.905
0.000,0.023,Train,N3,T570113-2022,2017,0.000,0.000,1.100,-9.905
0.005,0.024,Train,N3,T600903-2016,2017,0.000,0.000,1.095,-9.910
