Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T301605-2018,2022,0.000,0.024,1.076,-9.927
0.129,0.017,Train,NE3,T451115-2017,2022,0.011,0.024,0.957,-10.044
0.000,0.042,Train,NE3,T350303-2021,2022,0.026,0.024,1.102,-9.903
0.000,0.000,Train,NE3,T350106-2020,2022,0.000,0.024,1.076,-9.927
0.001,0.003,Train,NE3,T350109-2018,2022,0.002,0.024,1.077,-9.926
0.005,0.008,Train,NE3,T450108-2016,2022,0.005,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T450805-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.153,Train,NE3,T350108-2017,2022,0.095,0.024,1.171,-9.843
0.000,0.034,Train,NE3,T342104-2018,2022,0.021,0.024,1.097,-9.908
0.000,0.118,Train,NE3,T320111-2021,2022,0.074,0.024,1.150,-9.861
0.000,0.011,Train,NE3,T320515-2015,2022,0.007,0.024,1.083,-9.921
0.000,0.087,Train,NE3,T330809-2021,2022,0.054,0.024,1.130,-9.878
0.000,0.048,Train,NE3,T451704-2016,2022,0.030,0.024,1.106,-9.900
0.000,0.039,Train,NE3,T360805-2019,2022,0.024,0.024,1.100,-9.905
0.000,0.130,Train,NE3,T350412-2017,2022,0.081,0.024,1.157,-9.855
0.258,0.045,Train,NE3,T301306-2017,2022,0.028,0.024,0.846,-10.168
0.461,0.070,Train,NE3,T360301-2016,2022,0.044,0.024,0.659,-10.426
0.000,0.016,Train,NE3,T320715-2020,2022,0.010,0.024,1.086,-9.918
0.000,0.013,Train,NE3,T440905-2021,2022,0.008,0.024,1.084,-9.920
0.000,0.013,Train,NE3,T310718-2019,2022,0.008,0.024,1.084,-9.919
0.000,0.018,Train,NE3,T300408-2019,2022,0.011,0.024,1.087,-9.917
0.000,0.004,Train,NE3,T341120-2016,2022,0.003,0.024,1.079,-9.924
0.000,0.015,Train,NE3,T300403-2019,2022,0.009,0.024,1.085,-9.919
0.000,0.027,Train,NE3,T321305-2018,2022,0.017,0.024,1.093,-9.912
0.000,0.028,Train,NE3,T311501-2017,2022,0.018,0.024,1.094,-9.911
0.000,0.000,Train,NE3,T450401-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T350609-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T301507-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.004,Train,NE3,T301304-2017,2022,0.003,0.024,1.079,-9.925
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.027,Train,NE3,T331012-2020,2022,0.017,0.024,1.093,-9.911
0.013,0.000,Train,NE3,T300811-2018,2022,0.000,0.024,1.063,-9.939
0.000,0.004,Train,NE3,T370703-2016,2022,0.002,0.024,1.078,-9.925
0.000,0.010,Train,NE3,T330708-2016,2022,0.006,0.024,1.082,-9.921
0.038,0.010,Train,NE3,T302202-2021,2022,0.006,0.024,1.044,-9.957
0.010,0.113,Train,NE3,T480304-2015,2022,0.070,0.024,1.136,-9.873
0.071,0.147,Train,NE3,T451704-2017,2022,0.091,0.024,1.097,-9.908
0.000,0.000,Train,NE3,T340713-2021,2022,0.000,0.024,1.076,-9.927
0.002,0.000,Train,NE3,T440403-2015,2022,0.000,0.024,1.075,-9.928
0.000,0.125,Train,NE3,T302903-2021,2022,0.078,0.024,1.154,-9.858
0.000,0.000,Train,NE3,T301503-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.165,Train,NE3,T481204-2019,2022,0.103,0.024,1.179,-9.837
0.513,0.065,Train,NE3,T480304-2018,2022,0.041,0.024,0.604,-10.517
0.130,0.128,Train,NE3,T451104-2017,2022,0.080,0.024,1.025,-9.975
0.000,0.021,Train,NE3,T301107-2016,2022,0.013,0.024,1.089,-9.915
0.001,0.040,Train,NE3,T330315-2017,2022,0.025,0.024,1.099,-9.906
0.000,0.015,Train,NE3,T312302-2020,2022,0.009,0.024,1.085,-9.918
0.000,0.022,Train,NE3,T340723-2021,2022,0.014,0.024,1.090,-9.914
0.000,0.007,Train,NE3,T311702-2016,2022,0.004,0.024,1.080,-9.923
0.000,0.111,Train,NE3,T300502-2020,2022,0.069,0.024,1.145,-9.865
0.757,0.047,Train,NE3,T451002-2017,2022,0.029,0.024,0.349,-11.111
0.000,0.014,Train,NE3,T311012-2017,2022,0.009,0.024,1.085,-9.919
0.000,0.008,Train,NE3,T300604-2019,2022,0.005,0.024,1.081,-9.923
0.000,0.000,Train,NE3,T320119-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.055,Train,NE3,T342101-2017,2022,0.034,0.024,1.110,-9.896
0.000,0.000,Train,NE3,T310403-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.011,Train,NE3,T310301-2016,2022,0.007,0.024,1.083,-9.920
0.000,0.064,Train,NE3,T321303-2021,2022,0.040,0.024,1.116,-9.891
0.000,0.043,Train,NE3,T451806-2020,2022,0.027,0.024,1.103,-9.902
0.000,0.000,Train,NE3,T320716-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T331801-2016,2022,0.000,0.024,1.076,-9.927
0.000,0.010,Train,NE3,T310118-2018,2022,0.006,0.024,1.082,-9.921
0.000,0.017,Train,NE3,T440803-2019,2022,0.010,0.024,1.086,-9.917
0.004,0.085,Train,NE3,T320704-2021,2022,0.053,0.024,1.125,-9.883
0.000,0.001,Train,NE3,T451409-2018,2022,0.001,0.024,1.077,-9.926
0.000,0.023,Train,NE3,T320113-2021,2022,0.014,0.024,1.090,-9.914
0.069,0.148,Train,NE3,T450707-2019,2022,0.092,0.024,1.099,-9.906
0.000,0.003,Train,NE3,T340302-2020,2022,0.002,0.024,1.078,-9.925
0.000,0.000,Train,NE3,T301714-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.010,Train,NE3,T340202-2020,2022,0.006,0.024,1.082,-9.921
0.000,0.008,Train,NE3,T302801-2017,2022,0.005,0.024,1.081,-9.922
0.030,0.000,Train,NE3,T350602-2018,2022,0.000,0.024,1.046,-9.955
0.000,0.019,Train,NE3,T310801-2021,2022,0.012,0.024,1.088,-9.916
0.000,0.007,Train,NE3,T311901-2020,2022,0.004,0.024,1.080,-9.923
0.000,0.000,Train,NE3,T301714-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.019,Train,NE3,T451007-2015,2022,0.012,0.024,1.088,-9.916
0.000,0.006,Train,NE3,T341119-2020,2022,0.003,0.024,1.080,-9.924
0.000,0.014,Train,NE3,T341524-2016,2022,0.009,0.024,1.085,-9.919
0.000,0.003,Train,NE3,T310416-2018,2022,0.002,0.024,1.078,-9.925
0.000,0.000,Train,NE3,T301009-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.002,Train,NE3,T311105-2018,2022,0.001,0.024,1.077,-9.926
0.058,0.095,Train,NE3,T320208-2017,2022,0.059,0.024,1.077,-9.926
0.017,0.011,Train,NE3,T301606-2016,2022,0.007,0.024,1.066,-9.936
0.043,0.010,Train,NE3,T300803-2021,2022,0.006,0.024,1.040,-9.961
0.000,0.090,Train,NE3,T480201-2019,2022,0.056,0.024,1.132,-9.877
0.300,0.020,Train,NE3,T360308-2017,2022,0.012,0.024,0.789,-10.240
0.000,0.054,Train,NE3,T331001-2019,2022,0.034,0.024,1.110,-9.896
0.000,0.009,Train,NE3,T440402-2018,2022,0.005,0.024,1.081,-9.922
0.049,0.160,Train,NE3,T320209-2021,2022,0.100,0.024,1.127,-9.881
0.000,0.000,Train,NE3,T440801-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T301610-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T451204-2015,2022,0.000,0.024,1.076,-9.927
0.047,0.035,Train,NE3,T341521-2016,2022,0.022,0.024,1.051,-9.950
0.000,0.016,Train,NE3,T451101-2020,2022,0.010,0.024,1.086,-9.918
0.006,0.000,Train,NE3,T302002-2016,2022,0.000,0.024,1.070,-9.933
0.000,0.009,Train,NE3,T342902-2015,2022,0.006,0.024,1.082,-9.922
0.000,0.011,Train,NE3,T450125-2015,2022,0.007,0.024,1.083,-9.921
0.030,0.012,Train,NE3,T340410-2016,2022,0.007,0.024,1.053,-9.948
0.000,0.009,Train,NE3,T321302-2017,2022,0.006,0.024,1.082,-9.922
0.075,0.086,Train,NE3,T340701-2019,2022,0.054,0.024,1.054,-9.947
0.039,0.093,Train,NE3,T341504-2019,2022,0.058,0.024,1.096,-9.909
0.000,0.028,Train,NE3,T311405-2021,2022,0.017,0.024,1.093,-9.911
0.000,0.017,Train,NE3,T340409-2020,2022,0.010,0.024,1.086,-9.917
0.000,0.004,Train,NE3,T341123-2016,2022,0.002,0.024,1.078,-9.925
0.000,0.049,Train,NE3,T331011-2019,2022,0.030,0.024,1.106,-9.899
0.000,0.000,Train,NE3,T340211-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.026,Train,NE3,T300401-2020,2022,0.016,0.024,1.092,-9.912
0.000,0.005,Train,NE3,T311402-2016,2022,0.003,0.024,1.079,-9.924
0.025,0.028,Train,NE3,T341507-2019,2022,0.017,0.024,1.068,-9.934
0.000,0.140,Train,NE3,T341204-2017,2022,0.087,0.024,1.163,-9.850
0.000,0.011,Train,NE3,T310804-2018,2022,0.007,0.024,1.083,-9.921
0.014,0.007,Train,NE3,T451301-2017,2022,0.004,0.024,1.066,-9.936
0.000,0.035,Train,NE3,T370102-2021,2022,0.021,0.024,1.098,-9.907
0.000,0.004,Train,NE3,T330505-2018,2022,0.002,0.024,1.078,-9.925
0.000,0.029,Train,NE3,T320501-2020,2022,0.018,0.024,1.094,-9.910
0.000,0.000,Train,NE3,T320913-2018,2022,0.000,0.024,1.076,-9.927
0.009,0.029,Train,NE3,T330121-2016,2022,0.018,0.024,1.085,-9.919
0.000,0.021,Train,NE3,T311006-2019,2022,0.013,0.024,1.089,-9.915
0.000,0.020,Train,NE3,T450303-2018,2022,0.012,0.024,1.088,-9.916
0.001,0.000,Train,NE3,T330803-2019,2022,0.000,0.024,1.075,-9.928
0.000,0.000,Train,NE3,T302404-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T370110-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.007,Train,NE3,T370401-2020,2022,0.004,0.024,1.080,-9.923
0.000,0.000,Train,NE3,T451904-2020,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T321010-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T330313-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.009,Train,NE3,T341201-2016,2022,0.006,0.024,1.082,-9.922
0.029,0.010,Train,NE3,T451113-2019,2022,0.006,0.024,1.054,-9.948
0.000,0.033,Train,NE3,T350505-2015,2022,0.020,0.024,1.096,-9.909
0.000,0.000,Train,NE3,T320914-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.001,Train,NE3,T310307-2016,2022,0.000,0.024,1.077,-9.927
0.000,0.007,Train,NE3,T340415-2020,2022,0.004,0.024,1.080,-9.923
0.000,0.023,Train,NE3,T441107-2018,2022,0.014,0.024,1.090,-9.914
0.000,0.000,Train,NE3,T330902-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T310105-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T301606-2019,2022,0.000,0.024,1.076,-9.927
0.396,0.041,Train,NE3,T450808-2021,2022,0.026,0.024,0.705,-10.355
0.000,0.000,Train,NE3,T341905-2017,2022,0.000,0.024,1.076,-9.927
0.000,0.045,Train,NE3,T480108-2017,2022,0.028,0.024,1.104,-9.901
0.000,0.061,Train,NE3,T450201-2021,2022,0.038,0.024,1.114,-9.893
0.000,0.025,Train,NE3,T340412-2021,2022,0.016,0.024,1.092,-9.913
0.000,0.000,Train,NE3,T301308-2018,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T331202-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.100,Train,NE3,T341909-2016,2022,0.062,0.024,1.138,-9.871
0.032,0.039,Train,NE3,T401508-2016,2022,0.024,0.024,1.069,-9.934
0.000,0.020,Train,NE3,T310416-2017,2022,0.012,0.024,1.088,-9.916
0.038,0.147,Train,NE3,T311606-2017,2022,0.092,0.024,1.130,-9.879
0.058,0.049,Train,NE3,T451409-2017,2022,0.030,0.024,1.048,-9.953
0.000,0.017,Train,NE3,T340412-2020,2022,0.010,0.024,1.087,-9.917
0.008,0.075,Train,NE3,T370501-2019,2022,0.047,0.024,1.114,-9.893
0.000,0.082,Train,NE3,T330407-2015,2022,0.051,0.024,1.127,-9.881
0.015,0.068,Train,NE3,T342001-2017,2022,0.042,0.024,1.104,-9.902
0.000,0.004,Train,NE3,T451017-2020,2022,0.002,0.024,1.078,-9.925
0.057,0.140,Train,NE3,T451904-2017,2022,0.087,0.024,1.107,-9.899
0.046,0.000,Train,NE3,T302601-2017,2022,0.000,0.024,1.030,-9.970
0.017,0.000,Train,NE3,T311701-2017,2022,0.000,0.024,1.059,-9.942
0.000,0.000,Train,NE3,T480203-2021,2022,0.000,0.024,1.076,-9.927
0.017,0.016,Train,NE3,T331902-2016,2022,0.010,0.024,1.069,-9.934
0.000,0.086,Train,NE3,T340805-2019,2022,0.054,0.024,1.130,-9.879
0.000,0.129,Train,NE3,T370111-2021,2022,0.080,0.024,1.156,-9.856
0.189,0.035,Train,NE3,T340406-2019,2022,0.022,0.024,0.909,-10.096
0.000,0.027,Train,NE3,T331706-2018,2022,0.017,0.024,1.093,-9.911
0.000,0.083,Train,NE3,T310207-2017,2022,0.052,0.024,1.128,-9.880
0.000,0.105,Train,NE3,T341901-2020,2022,0.066,0.024,1.142,-9.868
0.000,0.014,Train,NE3,T301010-2017,2022,0.009,0.024,1.085,-9.919
0.035,0.035,Train,NE3,T301810-2020,2022,0.022,0.024,1.063,-9.939
0.000,0.000,Train,NE3,T301004-2019,2022,0.000,0.024,1.076,-9.927
0.000,0.012,Train,NE3,T341515-2016,2022,0.008,0.024,1.084,-9.920
0.000,0.002,Train,NE3,T321701-2016,2022,0.001,0.024,1.077,-9.926
0.000,0.040,Train,NE3,T481201-2021,2022,0.025,0.024,1.101,-9.904
0.000,0.000,Train,NE3,T311406-2016,2022,0.000,0.024,1.076,-9.927
0.008,0.060,Train,NE3,T330907-2016,2022,0.037,0.024,1.105,-9.900
0.022,0.101,Train,NE3,T341113-2019,2022,0.063,0.024,1.116,-9.890
0.000,0.000,Train,NE3,T360202-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.031,Train,NE3,T451902-2021,2022,0.020,0.024,1.096,-9.909
0.000,0.085,Train,NE3,T341518-2018,2022,0.053,0.024,1.129,-9.880
0.000,0.096,Train,NE3,T302902-2021,2022,0.060,0.024,1.136,-9.873
0.000,0.000,Train,NE3,T300905-2018,2022,0.000,0.024,1.076,-9.927
0.054,0.053,Train,NE3,T450117-2019,2022,0.033,0.024,1.055,-9.947
0.000,0.012,Train,NE3,T300504-2017,2022,0.008,0.024,1.084,-9.920
0.000,0.026,Train,NE3,T341107-2017,2022,0.016,0.024,1.092,-9.912
0.016,0.000,Train,NE3,T450110-2016,2022,0.000,0.024,1.060,-9.942
0.000,0.023,Train,NE3,T321403-2021,2022,0.014,0.024,1.090,-9.914
0.228,0.068,Train,NE3,T350118-2017,2022,0.043,0.024,0.891,-10.116
0.000,0.000,Train,NE3,T301801-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.045,Train,NE3,T301904-2020,2022,0.028,0.024,1.104,-9.901
0.000,0.000,Train,NE3,T320516-2015,2022,0.000,0.024,1.076,-9.927
0.000,0.000,Train,NE3,T300601-2017,2022,0.000,0.024,1.076,-9.927
0.065,0.085,Train,NE3,T310902-2021,2022,0.053,0.024,1.064,-9.938
0.005,0.099,Train,NE3,T320705-2017,2022,0.062,0.024,1.132,-9.877
0.000,0.086,Train,NE3,T320803-2021,2022,0.054,0.024,1.130,-9.879
