Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T301804-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.020,Train,NE1,T310607-2018,2020,0.010,0.036,1.074,-9.929
0.000,0.000,Train,NE1,T300306-2018,2020,0.000,0.036,1.064,-9.939
0.268,0.017,Train,NE1,T300703-2022,2020,0.008,0.036,0.804,-10.220
0.000,0.091,Train,NE1,T460102-2021,2020,0.045,0.036,1.109,-9.897
0.000,0.004,Train,NE1,T300107-2018,2020,0.002,0.036,1.066,-9.937
0.000,0.000,Train,NE1,T300302-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.008,Train,NE1,T460119-2015,2020,0.004,0.036,1.068,-9.935
0.000,0.070,Train,NE1,T312002-2021,2020,0.035,0.036,1.099,-9.906
0.000,0.000,Train,NE1,T300204-2022,2020,0.000,0.036,1.064,-9.939
0.005,0.090,Train,NE1,T300201-2021,2020,0.045,0.036,1.104,-9.902
0.000,0.007,Train,NE1,T300204-2015,2020,0.003,0.036,1.067,-9.935
0.131,0.197,Train,NE1,T360401-2021,2020,0.099,0.036,1.031,-9.969
0.000,0.015,Train,NE1,T410204-2015,2020,0.008,0.036,1.071,-9.931
0.000,0.024,Train,NE1,T430201-2016,2020,0.012,0.036,1.075,-9.927
0.207,0.252,Train,NE1,T470505-2017,2020,0.126,0.036,0.983,-10.017
0.011,0.067,Train,NE1,T301811-2022,2020,0.034,0.036,1.086,-9.918
0.000,0.080,Train,NE1,T400102-2021,2020,0.040,0.036,1.104,-9.902
0.082,0.251,Train,NE1,T460710-2017,2020,0.126,0.036,1.108,-9.898
0.000,0.072,Train,NE1,T301803-2021,2020,0.036,0.036,1.100,-9.905
0.000,0.210,Train,NE1,T450524-2016,2020,0.105,0.036,1.169,-9.845
0.000,0.026,Train,NE1,T303203-2019,2020,0.013,0.036,1.077,-9.926
0.000,0.039,Train,NE1,T300124-2015,2020,0.020,0.036,1.083,-9.920
0.316,0.000,Train,NE1,T303205-2022,2020,0.000,0.036,0.748,-10.295
0.000,0.000,Train,NE1,T302009-2017,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T300306-2015,2020,0.000,0.036,1.064,-9.939
0.031,0.016,Train,NE1,T470406-2018,2020,0.008,0.036,1.041,-9.960
0.000,0.000,Train,NE1,T312002-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.070,Train,NE1,T341914-2017,2020,0.035,0.036,1.099,-9.906
0.000,0.011,Train,NE1,T300207-2019,2020,0.006,0.036,1.069,-9.933
0.000,0.000,Train,NE1,T300120-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.103,Train,NE1,T341913-2016,2020,0.052,0.036,1.115,-9.891
0.000,0.000,Train,NE1,T303203-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T300705-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T451707-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.131,Train,NE1,T410206-2022,2020,0.066,0.036,1.129,-9.879
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.036,1.064,-9.939
0.007,0.084,Train,NE1,T311201-2017,2020,0.042,0.036,1.099,-9.906
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.036,1.064,-9.939
0.186,0.179,Train,NE1,T460310-2021,2020,0.090,0.036,0.967,-10.033
0.000,0.006,Train,NE1,T300709-2015,2020,0.003,0.036,1.066,-9.936
0.000,0.028,Train,NE1,T460107-2016,2020,0.014,0.036,1.078,-9.925
0.000,0.000,Train,NE1,T300120-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.019,Train,NE1,T300708-2018,2020,0.009,0.036,1.073,-9.930
0.000,0.005,Train,NE1,T301406-2015,2020,0.003,0.036,1.066,-9.936
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.036,1.064,-9.938
0.000,0.000,Train,NE1,T311203-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T300113-2022,2020,0.000,0.036,1.064,-9.939
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.036,1.064,-9.938
0.000,0.044,Train,NE1,T460101-2016,2020,0.022,0.036,1.086,-9.918
0.000,0.391,Train,NE1,T460709-2022,2020,0.196,0.036,1.260,-9.772
0.009,0.019,Train,NE1,T302009-2016,2020,0.010,0.036,1.065,-9.938
0.000,0.000,Train,NE1,T302004-2017,2020,0.000,0.036,1.064,-9.939
0.000,0.019,Train,NE1,T330812-2019,2020,0.010,0.036,1.073,-9.930
0.042,0.000,Train,NE1,T300705-2022,2020,0.000,0.036,1.022,-9.978
0.000,0.006,Train,NE1,T300115-2019,2020,0.003,0.036,1.067,-9.936
0.000,0.078,Train,NE1,T440506-2021,2020,0.039,0.036,1.103,-9.903
0.000,0.003,Train,NE1,T301406-2018,2020,0.001,0.036,1.065,-9.937
0.006,0.000,Train,NE1,T300302-2022,2020,0.000,0.036,1.058,-9.944
0.109,0.171,Train,NE1,T460308-2019,2020,0.086,0.036,1.041,-9.960
0.000,0.000,Train,NE1,T300122-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.036,1.064,-9.938
0.000,0.006,Train,NE1,T460102-2015,2020,0.003,0.036,1.067,-9.936
0.000,0.008,Train,NE1,T300121-2019,2020,0.004,0.036,1.068,-9.935
0.118,0.057,Train,NE1,T301509-2016,2020,0.029,0.036,0.975,-10.026
0.000,0.000,Train,NE1,T440506-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.143,Train,NE1,T341904-2015,2020,0.072,0.036,1.136,-9.874
0.000,0.035,Train,NE1,T300125-2019,2020,0.017,0.036,1.081,-9.922
0.000,0.000,Train,NE1,T300703-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.056,Train,NE1,T470402-2016,2020,0.028,0.036,1.092,-9.913
0.000,0.040,Train,NE1,T300704-2021,2020,0.020,0.036,1.084,-9.920
0.000,0.024,Train,NE1,T430201-2015,2020,0.012,0.036,1.076,-9.927
0.000,0.013,Train,NE1,T311202-2018,2020,0.007,0.036,1.070,-9.932
0.000,0.009,Train,NE1,T331701-2015,2020,0.005,0.036,1.068,-9.934
0.000,0.150,Train,NE1,T341914-2016,2020,0.075,0.036,1.139,-9.871
0.201,0.013,Train,NE1,T460103-2018,2020,0.007,0.036,0.870,-10.141
0.000,0.008,Train,NE1,T461805-2015,2020,0.004,0.036,1.068,-9.935
0.000,0.009,Train,NE1,T300207-2015,2020,0.004,0.036,1.068,-9.934
0.264,0.107,Train,NE1,T300125-2021,2020,0.054,0.036,0.854,-10.159
0.000,0.012,Train,NE1,T300303-2015,2020,0.006,0.036,1.069,-9.933
0.006,0.000,Train,NE1,T311203-2017,2020,0.000,0.036,1.058,-9.944
0.032,0.044,Train,NE1,T300707-2021,2020,0.022,0.036,1.054,-9.948
0.000,0.000,Train,NE1,T303205-2015,2020,0.000,0.036,1.064,-9.939
0.039,0.094,Train,NE1,T471404-2017,2020,0.047,0.036,1.071,-9.931
0.000,0.027,Train,NE1,T301902-2017,2020,0.013,0.036,1.077,-9.926
0.000,0.075,Train,NE1,T460101-2021,2020,0.038,0.036,1.101,-9.904
0.222,0.007,Train,NE1,T300103-2022,2020,0.004,0.036,0.845,-10.170
0.199,0.012,Train,NE1,T360405-2016,2020,0.006,0.036,0.871,-10.139
0.002,0.002,Train,NE1,T300205-2022,2020,0.001,0.036,1.062,-9.940
0.000,0.092,Train,NE1,T460109-2021,2020,0.046,0.036,1.110,-9.896
0.000,0.023,Train,NE1,T341907-2019,2020,0.012,0.036,1.075,-9.928
0.000,0.090,Train,NE1,T410202-2019,2020,0.045,0.036,1.108,-9.898
0.000,0.005,Train,NE1,T440302-2015,2020,0.003,0.036,1.066,-9.936
0.127,0.062,Train,NE1,T301806-2022,2020,0.031,0.036,0.968,-10.033
0.000,0.029,Train,NE1,T400116-2019,2020,0.014,0.036,1.078,-9.925
0.000,0.040,Train,NE1,T440316-2015,2020,0.020,0.036,1.084,-9.920
0.000,0.007,Train,NE1,T440107-2015,2020,0.003,0.036,1.067,-9.935
0.000,0.020,Train,NE1,T410202-2015,2020,0.010,0.036,1.074,-9.929
0.000,0.000,Train,NE1,T300117-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.068,Train,NE1,T300115-2022,2020,0.034,0.036,1.098,-9.907
0.267,0.388,Train,NE1,T461801-2022,2020,0.195,0.036,0.992,-10.008
0.000,0.013,Train,NE1,T400103-2015,2020,0.007,0.036,1.070,-9.932
0.000,0.000,Train,NE1,T470403-2015,2020,0.000,0.036,1.064,-9.939
0.534,0.140,Train,NE1,T460709-2017,2020,0.070,0.036,0.600,-10.524
0.000,0.052,Train,NE1,T301806-2016,2020,0.026,0.036,1.090,-9.914
0.021,0.025,Train,NE1,T360405-2017,2020,0.013,0.036,1.055,-9.947
0.000,0.002,Train,NE1,T310603-2016,2020,0.001,0.036,1.064,-9.938
0.000,0.045,Train,NE1,T410206-2019,2020,0.023,0.036,1.086,-9.918
0.005,0.137,Train,NE1,T460304-2016,2020,0.069,0.036,1.127,-9.881
0.015,0.028,Train,NE1,T460702-2018,2020,0.014,0.036,1.063,-9.939
0.000,0.000,Train,NE1,T300201-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.013,Train,NE1,T410202-2021,2020,0.007,0.036,1.070,-9.932
0.000,0.265,Train,NE1,T310611-2016,2020,0.133,0.036,1.196,-9.822
0.000,0.005,Train,NE1,T300303-2018,2020,0.002,0.036,1.066,-9.936
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.036,1.064,-9.938
0.002,0.038,Train,NE1,T460304-2018,2020,0.019,0.036,1.081,-9.922
0.337,0.193,Train,NE1,T460304-2019,2020,0.097,0.036,0.823,-10.196
0.225,0.172,Train,NE1,T460119-2017,2020,0.086,0.036,0.925,-10.079
0.000,0.000,Train,NE1,T470405-2015,2020,0.000,0.036,1.064,-9.939
0.276,0.416,Train,NE1,T400709-2022,2020,0.209,0.036,0.996,-10.004
0.006,0.390,Train,NE1,T440503-2022,2020,0.196,0.036,1.254,-9.776
0.000,0.019,Train,NE1,T300704-2016,2020,0.010,0.036,1.073,-9.930
0.000,0.091,Train,NE1,T450524-2018,2020,0.046,0.036,1.109,-9.897
0.000,0.004,Train,NE1,T400117-2018,2020,0.002,0.036,1.066,-9.937
0.182,0.204,Train,NE1,T460310-2019,2020,0.103,0.036,0.984,-10.016
0.000,0.045,Train,NE1,T302001-2016,2020,0.023,0.036,1.086,-9.918
0.001,0.046,Train,NE1,T301808-2022,2020,0.023,0.036,1.086,-9.918
0.050,0.363,Train,NE1,T460301-2022,2020,0.182,0.036,1.196,-9.823
0.000,0.006,Train,NE1,T303202-2017,2020,0.003,0.036,1.067,-9.936
0.000,0.019,Train,NE1,T460704-2015,2020,0.010,0.036,1.073,-9.930
0.000,0.062,Train,NE1,T460704-2022,2020,0.031,0.036,1.095,-9.910
0.000,0.096,Train,NE1,T300202-2016,2020,0.048,0.036,1.112,-9.894
0.027,0.027,Train,NE1,T300107-2021,2020,0.014,0.036,1.051,-9.951
0.000,0.072,Train,NE1,T301405-2022,2020,0.036,0.036,1.100,-9.905
0.000,0.007,Train,NE1,T300111-2018,2020,0.003,0.036,1.067,-9.935
0.000,0.000,Train,NE1,T300121-2017,2020,0.000,0.036,1.064,-9.939
0.021,0.043,Train,NE1,T301901-2022,2020,0.022,0.036,1.064,-9.938
0.000,0.000,Train,NE1,T430203-2017,2020,0.000,0.036,1.064,-9.939
0.000,0.045,Train,NE1,T460310-2018,2020,0.023,0.036,1.086,-9.917
0.030,0.045,Train,NE1,T360702-2018,2020,0.023,0.036,1.057,-9.945
0.000,0.000,Train,NE1,T300105-2022,2020,0.000,0.036,1.064,-9.939
0.000,0.026,Train,NE1,T400707-2018,2020,0.013,0.036,1.077,-9.926
0.000,0.006,Train,NE1,T300112-2015,2020,0.003,0.036,1.067,-9.936
0.017,0.023,Train,NE1,T360705-2022,2020,0.011,0.036,1.058,-9.944
0.001,0.000,Train,NE1,T460704-2018,2020,0.000,0.036,1.063,-9.939
0.014,0.033,Train,NE1,T303203-2021,2020,0.017,0.036,1.066,-9.936
0.003,0.000,Train,NE1,T440308-2019,2020,0.000,0.036,1.061,-9.941
0.392,0.141,Train,NE1,T400103-2017,2020,0.071,0.036,0.743,-10.302
0.219,0.014,Train,NE1,T301804-2021,2020,0.007,0.036,0.851,-10.162
0.000,0.002,Train,NE1,T300306-2017,2020,0.001,0.036,1.065,-9.937
0.000,0.011,Train,NE1,T302009-2019,2020,0.005,0.036,1.069,-9.934
0.000,0.000,Train,NE1,T400501-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.011,Train,NE1,T310611-2017,2020,0.005,0.036,1.069,-9.934
0.088,0.079,Train,NE1,T301510-2022,2020,0.040,0.036,1.016,-9.985
0.269,0.254,Train,NE1,T461805-2017,2020,0.127,0.036,0.922,-10.082
0.000,0.266,Train,NE1,T310610-2016,2020,0.134,0.036,1.197,-9.822
0.000,0.039,Train,NE1,T460308-2015,2020,0.020,0.036,1.083,-9.920
0.056,0.031,Train,NE1,T440314-2016,2020,0.015,0.036,1.023,-9.977
0.000,0.014,Train,NE1,T400709-2018,2020,0.007,0.036,1.071,-9.932
0.780,0.174,Train,NE1,T400710-2017,2020,0.087,0.036,0.371,-11.042
0.000,0.031,Train,NE1,T301811-2017,2020,0.016,0.036,1.079,-9.924
0.082,0.095,Train,NE1,T440107-2021,2020,0.048,0.036,1.029,-9.971
0.000,0.024,Train,NE1,T410206-2021,2020,0.012,0.036,1.076,-9.927
0.000,0.067,Train,NE1,T300116-2019,2020,0.034,0.036,1.097,-9.908
0.000,0.048,Train,NE1,T341902-2016,2020,0.024,0.036,1.087,-9.916
0.000,0.104,Train,NE1,T470402-2022,2020,0.052,0.036,1.116,-9.891
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.036,1.064,-9.938
0.000,0.003,Train,NE1,T300114-2018,2020,0.001,0.036,1.065,-9.937
0.000,0.006,Train,NE1,T300117-2018,2020,0.003,0.036,1.067,-9.935
0.000,0.013,Train,NE1,T470403-2022,2020,0.006,0.036,1.070,-9.933
0.000,0.092,Train,NE1,T300207-2016,2020,0.046,0.036,1.110,-9.896
0.000,0.019,Train,NE1,T300702-2017,2020,0.010,0.036,1.073,-9.930
0.000,0.000,Train,NE1,T300125-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T440503-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.018,Train,NE1,T300115-2017,2020,0.009,0.036,1.073,-9.930
0.000,0.041,Train,NE1,T400710-2018,2020,0.020,0.036,1.084,-9.920
0.022,0.054,Train,NE1,T330506-2021,2020,0.027,0.036,1.069,-9.934
0.189,0.335,Train,NE1,T461802-2017,2020,0.168,0.036,1.043,-9.958
0.000,0.000,Train,NE1,T342501-2021,2020,0.000,0.036,1.064,-9.939
0.000,0.100,Train,NE1,T341907-2015,2020,0.050,0.036,1.114,-9.893
0.066,0.227,Train,NE1,T400107-2022,2020,0.114,0.036,1.112,-9.895
0.000,0.036,Train,NE1,T300705-2017,2020,0.018,0.036,1.082,-9.922
0.246,0.039,Train,NE1,T400106-2017,2020,0.020,0.036,0.838,-10.179
0.007,0.117,Train,NE1,T310601-2022,2020,0.059,0.036,1.115,-9.892
0.000,0.086,Train,NE1,T410204-2021,2020,0.043,0.036,1.107,-9.899
0.000,0.000,Train,NE1,T300108-2022,2020,0.000,0.036,1.064,-9.939
0.000,0.003,Train,NE1,T400117-2019,2020,0.002,0.036,1.065,-9.937
0.000,0.066,Train,NE1,T440302-2016,2020,0.033,0.036,1.097,-9.908
0.080,0.095,Train,NE1,T300124-2021,2020,0.048,0.036,1.032,-9.969
0.000,0.020,Train,NE1,T300122-2021,2020,0.010,0.036,1.074,-9.929
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.036,1.064,-9.938
0.000,0.021,Train,NE1,T460308-2018,2020,0.010,0.036,1.074,-9.929
0.000,0.046,Train,NE1,T300120-2017,2020,0.023,0.036,1.087,-9.917
0.984,0.570,Train,NE1,T440316-2022,2020,0.286,0.036,0.365,-11.059
0.012,0.035,Train,NE1,T300116-2021,2020,0.018,0.036,1.069,-9.933
0.000,0.087,Train,NE1,T341914-2018,2020,0.043,0.036,1.107,-9.899
0.000,0.029,Train,NE1,T300111-2021,2020,0.014,0.036,1.078,-9.925
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.016,Train,NE1,T400114-2019,2020,0.008,0.036,1.072,-9.931
0.000,0.002,Train,NE1,T310604-2018,2020,0.001,0.036,1.065,-9.938
0.414,0.447,Train,NE1,T460109-2017,2020,0.224,0.036,0.874,-10.136
0.029,0.007,Train,NE1,T300108-2021,2020,0.003,0.036,1.038,-9.963
0.051,0.186,Train,NE1,T470402-2019,2020,0.093,0.036,1.106,-9.900
0.000,0.000,Train,NE1,T301806-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.012,Train,NE1,T300109-2021,2020,0.006,0.036,1.070,-9.933
0.000,0.056,Train,NE1,T440503-2015,2020,0.028,0.036,1.092,-9.913
0.222,0.060,Train,NE1,T301509-2021,2020,0.030,0.036,0.871,-10.139
0.000,0.052,Train,NE1,T460108-2018,2020,0.026,0.036,1.090,-9.915
0.002,0.285,Train,NE1,T460704-2019,2020,0.143,0.036,1.205,-9.815
0.000,0.154,Train,NE1,T440302-2021,2020,0.077,0.036,1.141,-9.869
0.000,0.000,Train,NE1,T300203-2018,2020,0.000,0.036,1.064,-9.939
0.121,0.000,Train,NE1,T440112-2016,2020,0.000,0.036,0.943,-10.059
0.009,0.028,Train,NE1,T440503-2019,2020,0.014,0.036,1.068,-9.934
0.000,0.000,Train,NE1,T312001-2017,2020,0.000,0.036,1.064,-9.939
0.168,0.260,Train,NE1,T440112-2017,2020,0.130,0.036,1.026,-9.974
0.000,0.002,Train,NE1,T470406-2022,2020,0.001,0.036,1.065,-9.937
0.114,0.000,Train,NE1,T300701-2022,2020,0.000,0.036,0.949,-10.052
0.000,0.036,Train,NE1,T410202-2018,2020,0.018,0.036,1.082,-9.922
0.015,0.000,Train,NE1,T301406-2022,2020,0.000,0.036,1.049,-9.953
0.042,0.106,Train,NE1,T460709-2019,2020,0.053,0.036,1.074,-9.928
0.277,0.443,Train,NE1,T460713-2017,2020,0.222,0.036,1.009,-9.991
0.000,0.006,Train,NE1,T311201-2018,2020,0.003,0.036,1.067,-9.936
0.000,0.000,Train,NE1,T300708-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T470102-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.003,Train,NE1,T470402-2015,2020,0.002,0.036,1.065,-9.937
0.027,0.000,Train,NE1,T470505-2019,2020,0.000,0.036,1.036,-9.964
0.000,0.062,Train,NE1,T300124-2016,2020,0.031,0.036,1.095,-9.910
0.005,0.000,Train,NE1,T300124-2022,2020,0.000,0.036,1.058,-9.943
0.000,0.048,Train,NE1,T301509-2018,2020,0.024,0.036,1.088,-9.916
0.003,0.098,Train,NE1,T440107-2016,2020,0.049,0.036,1.110,-9.896
0.000,0.000,Train,NE1,T310611-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.002,Train,NE1,T301804-2019,2020,0.001,0.036,1.065,-9.938
0.000,0.000,Train,NE1,T310603-2021,2020,0.000,0.036,1.064,-9.939
0.000,0.133,Train,NE1,T341902-2018,2020,0.067,0.036,1.130,-9.878
0.000,0.011,Train,NE1,T303205-2017,2020,0.006,0.036,1.069,-9.933
0.498,0.360,Train,NE1,T440512-2017,2020,0.180,0.036,0.746,-10.297
0.000,0.007,Train,NE1,T300207-2017,2020,0.003,0.036,1.067,-9.935
0.000,0.000,Train,NE1,T310610-2015,2020,0.000,0.036,1.064,-9.939
0.037,0.141,Train,NE1,T303204-2022,2020,0.071,0.036,1.097,-9.908
0.086,0.124,Train,NE1,T300703-2021,2020,0.062,0.036,1.040,-9.961
0.239,0.111,Train,NE1,T400106-2022,2020,0.056,0.036,0.880,-10.128
0.000,0.025,Train,NE1,T300204-2019,2020,0.013,0.036,1.076,-9.927
0.000,0.076,Train,NE1,T302004-2015,2020,0.038,0.036,1.102,-9.904
0.052,0.035,Train,NE1,T440314-2021,2020,0.018,0.036,1.029,-9.971
0.000,0.006,Train,NE1,T300302-2017,2020,0.003,0.036,1.066,-9.936
0.000,0.000,Train,NE1,T400707-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.005,Train,NE1,T400709-2015,2020,0.002,0.036,1.066,-9.936
0.000,0.000,Train,NE1,T300306-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.050,Train,NE1,T301902-2019,2020,0.025,0.036,1.088,-9.916
0.000,0.000,Train,NE1,T400106-2016,2020,0.000,0.036,1.064,-9.939
0.309,0.273,Train,NE1,T400709-2017,2020,0.137,0.036,0.891,-10.116
0.000,0.114,Train,NE1,T460301-2016,2020,0.057,0.036,1.121,-9.886
0.002,0.019,Train,NE1,T460704-2016,2020,0.010,0.036,1.071,-9.931
0.000,0.064,Train,NE1,T460308-2021,2020,0.032,0.036,1.096,-9.909
0.000,0.009,Train,NE1,T300204-2021,2020,0.004,0.036,1.068,-9.934
0.000,0.012,Train,NE1,T460304-2015,2020,0.006,0.036,1.070,-9.933
0.000,0.040,Train,NE1,T300113-2021,2020,0.020,0.036,1.084,-9.920
0.000,0.000,Train,NE1,T430201-2021,2020,0.000,0.036,1.064,-9.939
0.002,0.000,Train,NE1,T460702-2016,2020,0.000,0.036,1.061,-9.941
0.000,0.000,Train,NE1,T300105-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T303205-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.036,1.064,-9.939
0.004,0.101,Train,NE1,T300207-2021,2020,0.051,0.036,1.111,-9.896
0.000,0.004,Train,NE1,T360401-2018,2020,0.002,0.036,1.065,-9.937
0.000,0.000,Train,NE1,T300113-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.101,Train,NE1,T303204-2016,2020,0.051,0.036,1.114,-9.892
0.000,0.038,Train,NE1,T300108-2016,2020,0.019,0.036,1.083,-9.921
0.000,0.002,Train,NE1,T300108-2015,2020,0.001,0.036,1.065,-9.937
0.000,0.062,Train,NE1,T300107-2016,2020,0.031,0.036,1.095,-9.910
