Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.034,Train,N2,T610407-2017,2015,0.034,0.025,1.103,-0.313
0.114,0.026,Train,N2,T670705-2021,2015,0.026,0.025,0.987,-0.414
0.011,0.018,Train,N2,T600504-2021,2015,0.018,0.025,1.081,-0.329
0.002,0.047,Train,N2,T600501-2017,2015,0.047,0.025,1.120,-0.301
0.181,0.040,Train,N2,T660605-2016,2015,0.040,0.025,0.933,-0.475
0.020,0.032,Train,N2,T601304-2017,2015,0.032,0.025,1.086,-0.325
0.016,0.039,Train,N2,T601110-2016,2015,0.039,0.025,1.098,-0.317
0.013,0.039,Train,N2,T610112-2016,2015,0.039,0.025,1.101,-0.315
0.005,0.080,Train,N2,T640411-2017,2015,0.080,0.025,1.150,-0.282
0.017,0.013,Train,N2,T640804-2022,2015,0.013,0.025,1.071,-0.337
0.005,0.022,Train,N2,T610201-2022,2015,0.022,0.025,1.091,-0.322
0.002,0.013,Train,N2,T660306-2019,2015,0.013,0.025,1.086,-0.326
0.094,0.025,Train,N2,T660303-2016,2015,0.025,0.025,1.006,-0.394
0.091,0.033,Train,N2,T601009-2017,2015,0.033,0.025,1.017,-0.383
0.259,0.007,Train,N2,T640105-2020,2015,0.007,0.025,0.823,-0.651
0.081,0.019,Train,N2,T660608-2021,2015,0.019,0.025,1.013,-0.388
0.121,0.047,Train,N2,T600207-2016,2015,0.047,0.025,1.001,-0.399
0.020,0.040,Train,N2,T600306-2022,2015,0.040,0.025,1.094,-0.319
0.005,0.049,Train,N2,T670804-2017,2015,0.049,0.025,1.118,-0.303
0.162,0.049,Train,N2,T600105-2016,2015,0.049,0.025,0.962,-0.440
0.060,0.034,Train,N2,T610107-2017,2015,0.034,0.025,1.049,-0.355
0.027,0.036,Train,N2,T610402-2016,2015,0.036,0.025,1.084,-0.327
0.002,0.035,Train,N2,T670706-2017,2015,0.035,0.025,1.108,-0.310
0.007,-0.011,Train,N2,T620102-2018,2015,0.000,0.025,1.067,-0.340
0.189,0.035,Train,N2,T620506-2017,2015,0.035,0.025,0.921,-0.492
0.032,0.114,Train,N2,T640711-2017,2015,0.114,0.025,1.157,-0.278
0.154,0.052,Train,N2,T640706-2021,2015,0.052,0.025,0.973,-0.428
0.021,0.041,Train,N2,T600513-2017,2015,0.041,0.025,1.095,-0.319
0.001,0.025,Train,N2,T660307-2017,2015,0.025,0.025,1.098,-0.316
0.011,0.016,Train,N2,T610507-2021,2015,0.016,0.025,1.080,-0.330
0.023,0.035,Train,N2,T661201-2021,2015,0.035,0.025,1.087,-0.325
0.035,0.047,Train,N2,T640511-2017,2015,0.047,0.025,1.087,-0.325
0.019,0.031,Train,N2,T660706-2016,2015,0.031,0.025,1.086,-0.325
0.031,0.005,Train,N2,T640705-2020,2015,0.005,0.025,1.049,-0.355
0.038,0.032,Train,N2,T661005-2017,2015,0.032,0.025,1.068,-0.339
0.038,0.025,Train,N2,T660306-2017,2015,0.025,0.025,1.062,-0.344
0.002,0.012,Train,N2,T600513-2022,2015,0.012,0.025,1.084,-0.327
0.070,0.022,Train,N2,T640304-2016,2015,0.022,0.025,1.027,-0.374
0.114,0.082,Train,N2,T640805-2017,2015,0.082,0.025,1.043,-0.360
0.166,0.028,Train,N2,T660703-2021,2015,0.028,0.025,0.936,-0.471
0.035,0.031,Train,N2,T650407-2022,2015,0.031,0.025,1.071,-0.337
0.003,0.029,Train,N2,T610703-2017,2015,0.029,0.025,1.101,-0.314
0.001,0.036,Train,N2,T660307-2016,2015,0.036,0.025,1.110,-0.308
0.109,0.041,Train,N2,T600115-2016,2015,0.041,0.025,1.007,-0.393
0.071,0.024,Train,N2,T650401-2022,2015,0.024,0.025,1.028,-0.373
0.005,0.014,Train,N2,T640401-2020,2015,0.014,0.025,1.084,-0.327
0.084,0.041,Train,N2,T660408-2017,2015,0.041,0.025,1.031,-0.370
0.304,0.022,Train,N2,T640108-2016,2015,0.022,0.025,0.793,-0.715
0.008,0.027,Train,N2,T620504-2021,2015,0.027,0.025,1.093,-0.320
0.048,0.027,Train,N2,T650408-2021,2015,0.027,0.025,1.053,-0.351
0.045,0.027,Train,N2,T610508-2016,2015,0.027,0.025,1.056,-0.349
0.056,0.035,Train,N2,T640303-2022,2015,0.035,0.025,1.054,-0.351
0.050,0.035,Train,N2,T650610-2021,2015,0.035,0.025,1.060,-0.346
0.030,0.038,Train,N2,T650119-2016,2015,0.038,0.025,1.083,-0.328
0.014,0.040,Train,N2,T660403-2017,2015,0.040,0.025,1.101,-0.314
0.448,0.008,Train,N2,T640104-2020,2015,0.008,0.025,0.635,-1.245
0.002,0.047,Train,N2,T610208-2016,2015,0.047,0.025,1.120,-0.301
0.097,0.024,Train,N2,T660604-2016,2015,0.024,0.025,1.002,-0.398
0.039,0.029,Train,N2,T650104-2017,2015,0.029,0.025,1.065,-0.342
0.091,0.036,Train,N2,T650110-2016,2015,0.036,0.025,1.019,-0.381
0.002,0.010,Train,N2,T601108-2017,2015,0.010,0.025,1.083,-0.328
0.003,0.025,Train,N2,T660302-2019,2015,0.025,0.025,1.096,-0.318
0.011,0.009,Train,N2,T660111-2019,2015,0.009,0.025,1.073,-0.335
0.012,0.043,Train,N2,T610104-2016,2015,0.043,0.025,1.105,-0.311
0.264,0.049,Train,N2,T601006-2016,2015,0.049,0.025,0.859,-0.584
0.047,0.025,Train,N2,T600113-2017,2015,0.025,0.025,1.053,-0.352
0.284,0.037,Train,N2,T640714-2017,2015,0.037,0.025,0.828,-0.642
0.011,0.027,Train,N2,T640102-2022,2015,0.027,0.025,1.090,-0.322
0.005,0.035,Train,N2,T610205-2017,2015,0.035,0.025,1.105,-0.312
0.006,0.017,Train,N2,T660409-2017,2015,0.017,0.025,1.085,-0.326
0.004,0.017,Train,N2,T610303-2017,2015,0.017,0.025,1.088,-0.324
0.009,0.046,Train,N2,T640705-2021,2015,0.046,0.025,1.112,-0.307
0.212,0.084,Train,N2,T640109-2017,2015,0.084,0.025,0.947,-0.459
0.182,0.037,Train,N2,T670705-2022,2015,0.037,0.025,0.930,-0.480
0.021,0.036,Train,N2,T660604-2017,2015,0.036,0.025,1.091,-0.322
0.046,0.026,Train,N2,T600604-2017,2015,0.026,0.025,1.054,-0.351
0.039,0.019,Train,N2,T640608-2022,2015,0.019,0.025,1.055,-0.350
0.002,0.045,Train,N2,T620408-2016,2015,0.045,0.025,1.118,-0.302
0.014,0.038,Train,N2,T610201-2016,2015,0.038,0.025,1.099,-0.316
0.055,0.082,Train,N2,T640401-2017,2015,0.082,0.025,1.102,-0.314
0.022,0.009,Train,N2,T650904-2019,2015,0.009,0.025,1.061,-0.345
0.264,0.049,Train,N2,T660703-2017,2015,0.049,0.025,0.859,-0.584
0.005,0.014,Train,N2,T650904-2017,2015,0.014,0.025,1.083,-0.327
0.023,0.049,Train,N2,T660402-2016,2015,0.049,0.025,1.100,-0.315
0.038,0.016,Train,N2,T670117-2019,2015,0.016,0.025,1.052,-0.352
0.006,0.026,Train,N2,T660603-2021,2015,0.026,0.025,1.095,-0.319
0.077,0.035,Train,N2,T620801-2016,2015,0.035,0.025,1.033,-0.369
0.180,0.011,Train,N2,T600113-2021,2015,0.011,0.025,0.906,-0.512
0.041,0.049,Train,N2,T620507-2016,2015,0.049,0.025,1.083,-0.328
0.398,0.137,Train,N2,T640706-2017,2015,0.137,0.025,0.814,-0.669
0.259,0.037,Train,N2,T650411-2021,2015,0.037,0.025,0.853,-0.596
0.100,0.046,Train,N2,T660109-2017,2015,0.046,0.025,1.021,-0.380
0.000,0.036,Train,N2,T610410-2022,2015,0.036,0.025,1.110,-0.308
0.080,0.029,Train,N2,T620504-2017,2015,0.029,0.025,1.024,-0.377
0.035,0.018,Train,N2,T640608-2020,2015,0.018,0.025,1.059,-0.347
0.000,0.025,Train,N2,T600512-2022,2015,0.025,0.025,1.100,-0.315
0.024,0.052,Train,N2,T640506-2017,2015,0.052,0.025,1.102,-0.314
0.004,0.025,Train,N2,T660301-2021,2015,0.025,0.025,1.095,-0.319
0.123,0.044,Train,N2,T620504-2016,2015,0.044,0.025,0.995,-0.405
0.143,0.022,Train,N2,T610112-2022,2015,0.022,0.025,0.954,-0.450
0.003,0.040,Train,N2,T600205-2022,2015,0.040,0.025,1.112,-0.306
0.419,0.098,Train,N2,T600809-2017,2015,0.098,0.025,0.754,-0.809
0.026,0.018,Train,N2,T670117-2021,2015,0.018,0.025,1.067,-0.340
0.175,0.020,Train,N2,T650803-2017,2015,0.020,0.025,0.920,-0.493
0.231,0.026,Train,N2,T601305-2016,2015,0.026,0.025,0.870,-0.567
0.004,0.049,Train,N2,T640606-2021,2015,0.049,0.025,1.120,-0.302
0.055,0.030,Train,N2,T600204-2016,2015,0.030,0.025,1.050,-0.354
0.005,0.024,Train,N2,T610401-2017,2015,0.024,0.025,1.093,-0.320
0.039,0.066,Train,N2,T650102-2017,2015,0.066,0.025,1.102,-0.314
0.004,0.045,Train,N2,T610207-2016,2015,0.045,0.025,1.116,-0.304
0.017,0.025,Train,N2,T660612-2021,2015,0.025,0.025,1.083,-0.328
0.010,0.021,Train,N2,T640108-2020,2015,0.021,0.025,1.086,-0.326
0.026,0.032,Train,N2,T530109-2017,2015,0.032,0.025,1.081,-0.330
0.041,0.035,Train,N2,T650602-2016,2015,0.035,0.025,1.069,-0.339
0.155,0.037,Train,N2,T640714-2021,2015,0.037,0.025,0.958,-0.446
0.019,0.018,Train,N2,T650612-2022,2015,0.018,0.025,1.073,-0.335
0.021,0.047,Train,N2,T650604-2016,2015,0.047,0.025,1.101,-0.315
0.181,0.033,Train,N2,T600312-2017,2015,0.033,0.025,0.926,-0.485
0.057,0.038,Train,N2,T601002-2016,2015,0.038,0.025,1.055,-0.350
0.020,0.040,Train,N2,T610408-2016,2015,0.040,0.025,1.095,-0.319
0.019,0.022,Train,N2,T610104-2022,2015,0.022,0.025,1.078,-0.332
0.031,0.040,Train,N2,T661102-2017,2015,0.040,0.025,1.084,-0.327
0.222,0.042,Train,N2,T600112-2022,2015,0.042,0.025,0.895,-0.528
0.046,0.028,Train,N2,T610114-2017,2015,0.028,0.025,1.056,-0.349
0.070,0.031,Train,N2,T620516-2016,2015,0.031,0.025,1.036,-0.366
0.017,0.072,Train,N2,T640405-2017,2015,0.072,0.025,1.130,-0.294
0.004,0.043,Train,N2,T660412-2016,2015,0.043,0.025,1.114,-0.305
0.011,0.031,Train,N2,T660301-2016,2015,0.031,0.025,1.095,-0.319
0.017,0.042,Train,N2,T621001-2016,2015,0.042,0.025,1.099,-0.316
0.023,0.023,Train,N2,T670203-2016,2015,0.023,0.025,1.075,-0.334
0.034,0.021,Train,N2,T600507-2021,2015,0.021,0.025,1.062,-0.344
0.962,0.052,Train,N2,T600809-2021,2015,0.052,0.025,0.164,-36.610
0.036,0.036,Train,N2,T601105-2016,2015,0.036,0.025,1.075,-0.334
0.148,0.023,Train,N2,T601004-2017,2015,0.023,0.025,0.950,-0.455
0.046,0.009,Train,N2,T640605-2020,2015,0.009,0.025,1.038,-0.364
0.011,0.028,Train,N2,T660504-2021,2015,0.028,0.025,1.091,-0.321
0.028,0.038,Train,N2,T660608-2022,2015,0.038,0.025,1.084,-0.327
0.003,-0.001,Train,N2,T640104-2019,2015,0.000,0.025,1.072,-0.336
0.038,0.034,Train,N2,T610409-2016,2015,0.034,0.025,1.071,-0.337
0.045,0.037,Train,N2,T600209-2021,2015,0.037,0.025,1.067,-0.340
0.001,0.025,Train,N2,T601117-2017,2015,0.025,0.025,1.098,-0.316
0.218,0.036,Train,N2,T610106-2017,2015,0.036,0.025,0.892,-0.532
0.219,0.027,Train,N2,T601008-2017,2015,0.027,0.025,0.883,-0.546
0.131,0.022,Train,N2,T610114-2021,2015,0.022,0.025,0.966,-0.437
0.016,0.006,Train,N2,T640610-2019,2015,0.006,0.025,1.065,-0.342
0.016,0.004,Train,N2,T640102-2019,2015,0.004,0.025,1.063,-0.343
0.022,0.024,Train,N2,T670703-2022,2015,0.024,0.025,1.077,-0.332
0.008,0.029,Train,N2,T640712-2020,2015,0.029,0.025,1.096,-0.318
0.109,0.026,Train,N2,T600308-2016,2015,0.026,0.025,0.991,-0.409
0.015,0.017,Train,N2,T671004-2019,2015,0.017,0.025,1.077,-0.332
0.028,0.031,Train,N2,T650703-2017,2015,0.031,0.025,1.078,-0.332
0.088,0.032,Train,N2,T600103-2016,2015,0.032,0.025,1.019,-0.382
0.022,0.022,Train,N2,T670701-2016,2015,0.022,0.025,1.075,-0.334
0.068,-0.004,Train,N2,T640107-2019,2015,0.000,0.025,1.006,-0.394
0.003,0.023,Train,N2,T660112-2017,2015,0.023,0.025,1.095,-0.319
0.167,0.033,Train,N2,T620508-2017,2015,0.033,0.025,0.941,-0.466
0.001,0.018,Train,N2,T650606-2016,2015,0.018,0.025,1.092,-0.321
0.189,0.035,Train,N2,T600306-2016,2015,0.035,0.025,0.921,-0.492
0.070,0.044,Train,N2,T640713-2017,2015,0.044,0.025,1.048,-0.356
0.013,0.024,Train,N2,T640611-2022,2015,0.024,0.025,1.086,-0.325
0.021,0.041,Train,N2,T640803-2017,2015,0.041,0.025,1.094,-0.320
0.090,0.035,Train,N2,T660706-2021,2015,0.035,0.025,1.020,-0.380
0.136,0.038,Train,N2,T601101-2016,2015,0.038,0.025,0.977,-0.424
0.086,0.019,Train,N2,T640409-2020,2015,0.019,0.025,1.007,-0.393
0.271,0.055,Train,N2,T640612-2021,2015,0.055,0.025,0.858,-0.587
0.011,0.032,Train,N2,T620803-2017,2015,0.032,0.025,1.096,-0.318
0.010,0.022,Train,N2,T620508-2022,2015,0.022,0.025,1.086,-0.325
0.283,0.044,Train,N2,T600105-2017,2015,0.044,0.025,0.836,-0.626
0.016,0.035,Train,N2,T640702-2017,2015,0.035,0.025,1.093,-0.320
0.004,0.031,Train,N2,T640803-2021,2015,0.031,0.025,1.101,-0.315
0.003,0.035,Train,N2,T600507-2022,2015,0.035,0.025,1.107,-0.310
0.075,0.019,Train,N2,T650610-2016,2015,0.019,0.025,1.019,-0.382
0.078,0.029,Train,N2,T640705-2016,2015,0.029,0.025,1.026,-0.376
0.062,0.040,Train,N2,T660108-2017,2015,0.040,0.025,1.052,-0.352
0.009,0.022,Train,N2,T610505-2022,2015,0.022,0.025,1.088,-0.324
0.050,0.041,Train,N2,T600205-2017,2015,0.041,0.025,1.066,-0.341
0.031,0.022,Train,N2,T640704-2022,2015,0.022,0.025,1.066,-0.341
0.017,0.025,Train,N2,T650811-2021,2015,0.025,0.025,1.083,-0.328
0.062,0.036,Train,N2,T640613-2017,2015,0.036,0.025,1.049,-0.355
0.257,0.135,Train,N2,T640708-2017,2015,0.135,0.025,0.953,-0.451
0.107,0.021,Train,N2,T650504-2022,2015,0.021,0.025,0.988,-0.412
0.142,0.042,Train,N2,T650504-2017,2015,0.042,0.025,0.975,-0.426
0.061,0.044,Train,N2,T610111-2017,2015,0.044,0.025,1.058,-0.348
0.004,0.055,Train,N2,T570204-2022,2015,0.055,0.025,1.125,-0.298
0.009,0.037,Train,N2,T620513-2017,2015,0.037,0.025,1.102,-0.314
0.006,0.006,Train,N2,T600601-2021,2015,0.006,0.025,1.075,-0.334
0.005,0.019,Train,N2,T650506-2016,2015,0.019,0.025,1.089,-0.323
0.007,0.009,Train,N2,T650505-2019,2015,0.009,0.025,1.077,-0.332
0.014,0.035,Train,N2,T650405-2017,2015,0.035,0.025,1.095,-0.319
0.056,0.015,Train,N2,T640706-2020,2015,0.015,0.025,1.034,-0.368
0.211,0.040,Train,N2,T600103-2017,2015,0.040,0.025,0.904,-0.515
0.014,0.000,Train,N2,T610801-2017,2015,0.000,0.025,1.062,-0.345
0.035,0.036,Train,N2,T650411-2022,2015,0.036,0.025,1.076,-0.333
0.085,0.032,Train,N2,T600207-2022,2015,0.032,0.025,1.022,-0.379
0.007,0.016,Train,N2,T620408-2022,2015,0.016,0.025,1.084,-0.327
0.297,0.037,Train,N2,T640106-2017,2015,0.037,0.025,0.815,-0.668
0.009,0.025,Train,N2,T610502-2022,2015,0.025,0.025,1.090,-0.322
0.106,0.020,Train,N2,T610401-2021,2015,0.020,0.025,0.988,-0.412
0.027,0.017,Train,N2,T650102-2021,2015,0.017,0.025,1.065,-0.342
0.057,0.050,Train,N2,T620406-2016,2015,0.050,0.025,1.067,-0.340
0.076,0.024,Train,N2,T610503-2022,2015,0.024,0.025,1.023,-0.378
0.008,0.012,Train,N2,T610304-2020,2015,0.012,0.025,1.079,-0.331
0.014,0.012,Train,N2,T640706-2022,2015,0.012,0.025,1.072,-0.336
0.053,0.006,Train,N2,T650805-2021,2015,0.006,0.025,1.028,-0.373
0.008,0.067,Train,N2,T640407-2017,2015,0.067,0.025,1.134,-0.292
0.052,0.038,Train,N2,T640411-2016,2015,0.038,0.025,1.060,-0.345
0.015,0.020,Train,N2,T600103-2021,2015,0.020,0.025,1.080,-0.330
0.100,0.041,Train,N2,T640308-2017,2015,0.041,0.025,1.015,-0.385
0.009,0.033,Train,N2,T650507-2021,2015,0.033,0.025,1.099,-0.316
0.088,0.045,Train,N2,T601304-2016,2015,0.045,0.025,1.032,-0.370
0.213,0.024,Train,N2,T640612-2022,2015,0.024,0.025,0.886,-0.541
0.301,0.032,Train,N2,T620608-2017,2015,0.032,0.025,0.806,-0.686
0.007,0.046,Train,N2,T610505-2016,2015,0.046,0.025,1.114,-0.305
0.064,0.026,Train,N2,T650111-2017,2015,0.026,0.025,1.037,-0.366
0.051,0.039,Train,N2,T600603-2016,2015,0.039,0.025,1.062,-0.344
0.004,0.026,Train,N2,T661105-2019,2015,0.026,0.025,1.097,-0.318
0.129,0.054,Train,N2,T660303-2017,2015,0.054,0.025,1.000,-0.400
0.001,0.048,Train,N2,T660613-2017,2015,0.048,0.025,1.122,-0.300
0.120,0.031,Train,N2,T640303-2016,2015,0.031,0.025,0.985,-0.415
0.004,0.027,Train,N2,T661102-2022,2015,0.027,0.025,1.098,-0.317
0.066,0.038,Train,N2,T570204-2017,2015,0.038,0.025,1.047,-0.357
0.002,0.033,Train,N2,T650106-2016,2015,0.033,0.025,1.106,-0.311
0.014,0.028,Train,N2,T601116-2017,2015,0.028,0.025,1.089,-0.323
0.029,0.023,Train,N2,T610401-2022,2015,0.023,0.025,1.068,-0.339
0.132,0.037,Train,N2,T670705-2017,2015,0.037,0.025,0.980,-0.421
0.095,0.035,Train,N2,T650807-2016,2015,0.035,0.025,1.015,-0.386
0.204,0.001,Train,N2,T650507-2019,2015,0.001,0.025,0.872,-0.563
0.161,0.046,Train,N2,T600111-2016,2015,0.046,0.025,0.959,-0.444
0.647,0.089,Train,N2,T640302-2017,2015,0.089,0.025,0.517,-2.083
0.017,0.045,Train,N2,T650406-2021,2015,0.045,0.025,1.103,-0.313
0.119,0.039,Train,N2,T640104-2017,2015,0.039,0.025,0.995,-0.405
0.464,0.017,Train,N2,T640107-2016,2015,0.017,0.025,0.628,-1.280
0.171,0.083,Train,N2,T640409-2017,2015,0.083,0.025,0.987,-0.413
0.008,0.020,Train,N2,T650102-2022,2015,0.020,0.025,1.087,-0.325
0.035,0.032,Train,N2,T650801-2016,2015,0.032,0.025,1.072,-0.336
0.003,0.035,Train,N2,T650805-2016,2015,0.035,0.025,1.106,-0.311
0.010,0.022,Train,N2,T660613-2016,2015,0.022,0.025,1.086,-0.325
0.025,0.044,Train,N2,T650407-2021,2015,0.044,0.025,1.094,-0.320
0.024,0.016,Train,N2,T670114-2016,2015,0.016,0.025,1.067,-0.341
0.007,0.031,Train,N2,T601008-2016,2015,0.031,0.025,1.098,-0.316
0.079,0.034,Train,N2,T660304-2017,2015,0.034,0.025,1.030,-0.372
0.002,0.022,Train,N2,T660702-2021,2015,0.022,0.025,1.095,-0.319
0.025,0.028,Train,N2,T670114-2017,2015,0.028,0.025,1.078,-0.331
0.116,0.031,Train,N2,T600112-2021,2015,0.031,0.025,0.990,-0.411
0.018,0.037,Train,N2,T670605-2021,2015,0.037,0.025,1.094,-0.320
0.030,0.042,Train,N2,T640105-2022,2015,0.042,0.025,1.087,-0.325
0.008,0.036,Train,N2,T610408-2022,2015,0.036,0.025,1.102,-0.313
0.008,0.032,Train,N2,T660413-2021,2015,0.032,0.025,1.098,-0.317
0.072,0.022,Train,N2,T640605-2022,2015,0.022,0.025,1.025,-0.376
0.001,0.021,Train,N2,T601501-2017,2015,0.021,0.025,1.095,-0.319
0.013,0.019,Train,N2,T600703-2017,2015,0.019,0.025,1.081,-0.329
0.056,0.018,Train,N2,T650501-2022,2015,0.018,0.025,1.037,-0.365
0.004,0.033,Train,N2,T620103-2021,2015,0.033,0.025,1.104,-0.313
0.111,0.047,Train,N2,T640103-2021,2015,0.047,0.025,1.011,-0.389
0.003,0.016,Train,N2,T600109-2022,2015,0.016,0.025,1.088,-0.324
0.011,0.015,Train,N2,T600111-2017,2015,0.015,0.025,1.079,-0.331
0.063,0.039,Train,N2,T661004-2016,2015,0.039,0.025,1.051,-0.353
0.172,0.035,Train,N2,T530706-2017,2015,0.035,0.025,0.938,-0.470
0.013,0.024,Train,N2,T640405-2016,2015,0.024,0.025,1.086,-0.326
0.147,0.034,Train,N2,T650411-2016,2015,0.034,0.025,0.962,-0.441
0.067,0.037,Train,N2,T660604-2022,2015,0.037,0.025,1.045,-0.359
0.466,0.027,Train,N2,T600106-2021,2015,0.027,0.025,0.636,-1.239
0.031,0.023,Train,N2,T640106-2016,2015,0.023,0.025,1.066,-0.341
0.056,0.028,Train,N2,T601001-2017,2015,0.028,0.025,1.047,-0.357
0.001,0.013,Train,N2,T610303-2022,2015,0.013,0.025,1.087,-0.325
0.074,0.032,Train,N2,T650407-2016,2015,0.032,0.025,1.033,-0.369
0.005,0.051,Train,N2,T630106-2021,2015,0.051,0.025,1.121,-0.301
0.044,0.046,Train,N2,T660111-2017,2015,0.046,0.025,1.077,-0.333
0.006,0.038,Train,N2,T610210-2016,2015,0.038,0.025,1.107,-0.310
0.021,0.030,Train,N2,T630109-2022,2015,0.030,0.025,1.084,-0.327
0.032,0.028,Train,N2,T660502-2022,2015,0.028,0.025,1.070,-0.337
0.089,0.036,Train,N2,T640609-2017,2015,0.036,0.025,1.022,-0.379
0.074,0.034,Train,N2,T610114-2022,2015,0.034,0.025,1.035,-0.367
0.002,0.042,Train,N2,T670702-2017,2015,0.042,0.025,1.114,-0.305
0.012,0.039,Train,N2,T600103-2022,2015,0.039,0.025,1.101,-0.314
0.069,0.030,Train,N2,T601106-2021,2015,0.030,0.025,1.036,-0.366
0.046,0.021,Train,N2,T661005-2022,2015,0.021,0.025,1.050,-0.354
0.017,0.028,Train,N2,T601103-2021,2015,0.028,0.025,1.086,-0.326
0.101,0.041,Train,N2,T610304-2016,2015,0.041,0.025,1.014,-0.386
0.262,0.033,Train,N2,T640612-2017,2015,0.033,0.025,0.846,-0.608
0.082,0.015,Train,N2,T650506-2022,2015,0.015,0.025,1.008,-0.392
0.021,0.035,Train,N2,T620802-2016,2015,0.035,0.025,1.088,-0.324
0.004,0.034,Train,N2,T640103-2022,2015,0.034,0.025,1.105,-0.311
0.109,0.027,Train,N2,T670701-2022,2015,0.027,0.025,0.992,-0.408
0.010,0.037,Train,N2,T600201-2022,2015,0.037,0.025,1.102,-0.313
0.073,0.026,Train,N2,T670707-2022,2015,0.026,0.025,1.029,-0.373
0.043,0.083,Train,N2,T650402-2017,2015,0.083,0.025,1.115,-0.305
0.270,0.030,Train,N2,T640402-2016,2015,0.030,0.025,0.835,-0.628
0.115,0.048,Train,N2,T670804-2021,2015,0.048,0.025,1.009,-0.392
0.039,0.030,Train,N2,T661203-2017,2015,0.030,0.025,1.065,-0.342
0.071,0.026,Train,N2,T610102-2017,2015,0.026,0.025,1.030,-0.371
0.019,0.054,Train,N2,T640107-2021,2015,0.054,0.025,1.109,-0.309
0.015,0.027,Train,N2,T640606-2017,2015,0.027,0.025,1.087,-0.325
0.078,0.033,Train,N2,T661204-2022,2015,0.033,0.025,1.030,-0.372
0.002,0.035,Train,N2,T601116-2021,2015,0.035,0.025,1.108,-0.310
0.051,0.006,Train,N2,T640710-2020,2015,0.006,0.025,1.029,-0.372
0.014,0.028,Train,N2,T600508-2022,2015,0.028,0.025,1.089,-0.323
0.019,0.045,Train,N2,T600605-2017,2015,0.045,0.025,1.101,-0.314
0.029,0.033,Train,N2,T600204-2021,2015,0.033,0.025,1.079,-0.331
0.001,0.028,Train,N2,T670503-2022,2015,0.028,0.025,1.101,-0.314
0.008,0.026,Train,N2,T640901-2022,2015,0.026,0.025,1.093,-0.320
0.046,0.030,Train,N2,T620507-2017,2015,0.030,0.025,1.058,-0.347
0.001,0.011,Train,N2,T620501-2022,2015,0.011,0.025,1.084,-0.327
0.035,0.022,Train,N2,T610304-2017,2015,0.022,0.025,1.062,-0.344
0.069,0.040,Train,N2,T610103-2017,2015,0.040,0.025,1.045,-0.358
0.002,0.028,Train,N2,T621004-2017,2015,0.028,0.025,1.100,-0.315
0.021,0.039,Train,N2,T640802-2021,2015,0.039,0.025,1.093,-0.320
0.084,0.031,Train,N2,T640604-2016,2015,0.031,0.025,1.023,-0.378
0.013,0.034,Train,N2,T610702-2016,2015,0.034,0.025,1.096,-0.318
0.006,0.025,Train,N2,T660305-2021,2015,0.025,0.025,1.094,-0.320
