Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.016,Train,NE2,T400201-2016,2021,0.000,0.000,1.099,-0.316
0.075,0.040,Train,NE2,T401807-2017,2021,0.000,0.000,1.025,-0.376
0.042,0.041,Train,NE2,T440710-2017,2021,0.000,0.000,1.058,-0.347
0.301,0.044,Train,NE2,T361004-2022,2021,0.000,0.000,0.799,-0.701
0.057,0.029,Train,NE2,T490111-2017,2021,0.000,0.000,1.043,-0.360
0.039,0.044,Train,NE2,T380205-2015,2021,0.000,0.000,1.061,-0.345
0.001,0.068,Train,NE2,T440315-2017,2021,0.000,0.000,1.099,-0.316
0.036,0.078,Train,NE2,T471304-2017,2021,0.000,0.000,1.064,-0.342
0.014,0.051,Train,NE2,T440915-2017,2021,0.000,0.000,1.086,-0.325
0.004,0.026,Train,NE2,T451504-2019,2021,0.000,0.000,1.096,-0.318
0.050,0.048,Train,NE2,T380504-2015,2021,0.000,0.000,1.049,-0.355
0.001,0.069,Train,NE2,T461001-2017,2021,0.000,0.000,1.099,-0.316
0.045,0.039,Train,NE2,T350813-2019,2021,0.000,0.000,1.055,-0.350
0.014,0.053,Train,NE2,T380305-2017,2021,0.000,0.000,1.086,-0.326
0.003,0.013,Train,NE2,T301401-2022,2021,0.000,0.000,1.097,-0.317
0.000,0.039,Train,NE2,T430804-2022,2021,0.000,0.000,1.100,-0.316
0.218,0.069,Train,NE2,T480110-2018,2021,0.000,0.000,0.882,-0.547
0.025,0.009,Train,NE2,T420507-2016,2021,0.000,0.000,1.075,-0.334
0.042,0.049,Train,NE2,T420703-2022,2021,0.000,0.000,1.057,-0.348
0.241,0.033,Train,NE2,T401305-2016,2021,0.000,0.000,0.859,-0.585
0.144,0.033,Train,NE2,T361101-2022,2021,0.000,0.000,0.956,-0.448
0.001,0.061,Train,NE2,T451501-2017,2021,0.000,0.000,1.099,-0.316
0.023,0.019,Train,NE2,T460401-2019,2021,0.000,0.000,1.077,-0.332
0.045,0.043,Train,NE2,T380307-2015,2021,0.000,0.000,1.055,-0.350
0.519,0.047,Train,NE2,T330307-2017,2021,0.000,0.000,0.581,-1.553
0.006,0.003,Train,NE2,T460201-2019,2021,0.000,0.000,1.094,-0.320
0.037,0.022,Train,NE2,T420502-2017,2021,0.000,0.000,1.063,-0.344
0.043,0.005,Train,NE2,T430202-2022,2021,0.000,0.000,1.056,-0.349
0.038,0.001,Train,NE2,T431401-2019,2021,0.000,0.000,1.062,-0.344
0.010,0.069,Train,NE2,T401507-2017,2021,0.000,0.000,1.090,-0.323
0.007,0.053,Train,NE2,T420104-2017,2021,0.000,0.000,1.092,-0.321
0.008,0.019,Train,NE2,T420308-2022,2021,0.000,0.000,1.092,-0.321
0.002,-0.001,Train,NE2,T460705-2019,2021,0.000,0.000,1.098,-0.317
0.035,0.042,Train,NE2,T470904-2018,2021,0.000,0.000,1.065,-0.342
0.098,0.048,Train,NE2,T411112-2017,2021,0.000,0.000,1.002,-0.398
0.061,0.042,Train,NE2,T301704-2022,2021,0.000,0.000,1.039,-0.364
0.001,0.055,Train,NE2,T400901-2017,2021,0.000,0.000,1.098,-0.316
0.038,0.088,Train,NE2,T480803-2018,2021,0.000,0.000,1.062,-0.344
0.012,0.039,Train,NE2,T420107-2017,2021,0.000,0.000,1.088,-0.324
0.192,0.102,Train,NE2,T471007-2017,2021,0.002,0.000,0.910,-0.507
0.005,0.029,Train,NE2,T361404-2022,2021,0.000,0.000,1.094,-0.319
0.175,0.017,Train,NE2,T440317-2019,2021,0.000,0.000,0.925,-0.486
0.010,-0.001,Train,NE2,T410117-2019,2021,0.000,0.000,1.090,-0.322
0.177,0.013,Train,NE2,T402402-2016,2021,0.000,0.000,0.923,-0.488
0.005,0.044,Train,NE2,T490302-2019,2021,0.000,0.000,1.095,-0.319
0.252,0.116,Train,NE2,T480708-2017,2021,0.016,0.000,0.864,-0.577
0.060,0.043,Train,NE2,T470203-2018,2021,0.000,0.000,1.040,-0.363
0.304,0.047,Train,NE2,T410110-2017,2021,0.000,0.000,0.795,-0.709
0.231,0.070,Train,NE2,T410610-2017,2021,0.000,0.000,0.869,-0.569
0.022,0.019,Train,NE2,T401010-2019,2021,0.000,0.000,1.078,-0.332
0.019,0.027,Train,NE2,T480707-2019,2021,0.000,0.000,1.081,-0.329
0.078,0.038,Train,NE2,T380503-2016,2021,0.000,0.000,1.021,-0.379
0.015,0.016,Train,NE2,T411911-2017,2021,0.000,0.000,1.085,-0.326
0.108,0.047,Train,NE2,T401305-2020,2021,0.000,0.000,0.992,-0.408
0.017,0.021,Train,NE2,T430110-2018,2021,0.000,0.000,1.083,-0.328
0.013,0.085,Train,NE2,T490506-2017,2021,0.000,0.000,1.087,-0.325
0.133,0.026,Train,NE2,T361004-2016,2021,0.000,0.000,0.967,-0.435
0.001,0.014,Train,NE2,T471502-2019,2021,0.000,0.000,1.099,-0.316
0.009,0.012,Train,NE2,T430701-2019,2021,0.000,0.000,1.090,-0.322
0.061,0.043,Train,NE2,T401605-2022,2021,0.000,0.000,1.039,-0.364
0.019,0.022,Train,NE2,T440108-2019,2021,0.000,0.000,1.081,-0.329
0.094,0.032,Train,NE2,T401702-2016,2021,0.000,0.000,1.006,-0.394
0.134,0.054,Train,NE2,T380303-2015,2021,0.000,0.000,0.966,-0.436
0.008,0.059,Train,NE2,T450804-2017,2021,0.000,0.000,1.092,-0.321
0.001,0.057,Train,NE2,T360406-2017,2021,0.000,0.000,1.099,-0.316
0.055,0.032,Train,NE2,T411708-2017,2021,0.000,0.000,1.044,-0.359
0.010,0.023,Train,NE2,T410116-2019,2021,0.000,0.000,1.090,-0.322
0.132,0.076,Train,NE2,T401702-2017,2021,0.000,0.000,0.968,-0.434
0.054,0.026,Train,NE2,T480504-2017,2021,0.000,0.000,1.045,-0.358
0.034,0.015,Train,NE2,T490103-2019,2021,0.000,0.000,1.066,-0.341
0.003,0.034,Train,NE2,T451504-2018,2021,0.000,0.000,1.097,-0.317
0.034,0.032,Train,NE2,T440616-2019,2021,0.000,0.000,1.066,-0.341
0.032,0.010,Train,NE2,T430111-2018,2021,0.000,0.000,1.068,-0.339
0.036,0.020,Train,NE2,T402404-2016,2021,0.000,0.000,1.063,-0.343
0.001,0.007,Train,NE2,T370204-2018,2021,0.000,0.000,1.099,-0.316
0.010,0.037,Train,NE2,T350807-2017,2021,0.000,0.000,1.090,-0.322
0.016,0.068,Train,NE2,T380404-2018,2021,0.000,0.000,1.084,-0.327
0.291,0.138,Train,NE2,T480806-2017,2021,0.038,0.000,0.847,-0.605
0.003,0.069,Train,NE2,T360412-2022,2021,0.000,0.000,1.097,-0.317
0.031,0.041,Train,NE2,T390506-2020,2021,0.000,0.000,1.069,-0.338
0.128,0.045,Train,NE2,T490406-2018,2021,0.000,0.000,0.972,-0.429
0.021,0.021,Train,NE2,T401404-2016,2021,0.000,0.000,1.079,-0.331
0.108,0.042,Train,NE2,T470901-2018,2021,0.000,0.000,0.992,-0.408
0.013,0.036,Train,NE2,T410409-2017,2021,0.000,0.000,1.087,-0.325
0.158,0.075,Train,NE2,T343201-2019,2021,0.000,0.000,0.942,-0.465
0.495,0.080,Train,NE2,T470305-2017,2021,0.000,0.000,0.605,-1.404
0.002,0.022,Train,NE2,T490113-2019,2021,0.000,0.000,1.098,-0.317
0.141,0.025,Train,NE2,T471502-2017,2021,0.000,0.000,0.959,-0.445
0.001,0.036,Train,NE2,T450704-2022,2021,0.000,0.000,1.099,-0.316
0.015,0.060,Train,NE2,T390507-2020,2021,0.000,0.000,1.085,-0.326
0.058,0.047,Train,NE2,T380403-2015,2021,0.000,0.000,1.042,-0.361
0.047,0.047,Train,NE2,T460506-2017,2021,0.000,0.000,1.052,-0.352
0.138,0.068,Train,NE2,T461401-2017,2021,0.000,0.000,0.961,-0.441
0.062,0.038,Train,NE2,T470409-2017,2021,0.000,0.000,1.038,-0.364
0.045,0.001,Train,NE2,T440906-2019,2021,0.000,0.000,1.055,-0.350
0.005,0.033,Train,NE2,T390308-2016,2021,0.000,0.000,1.095,-0.319
0.122,0.061,Train,NE2,T380301-2018,2021,0.000,0.000,0.977,-0.424
0.013,-0.009,Train,NE2,T401102-2019,2021,0.000,0.000,1.086,-0.325
0.007,0.050,Train,NE2,T411908-2017,2021,0.000,0.000,1.093,-0.320
0.005,0.012,Train,NE2,T460116-2019,2021,0.000,0.000,1.094,-0.319
0.008,0.026,Train,NE2,T340906-2017,2021,0.000,0.000,1.092,-0.321
0.002,0.029,Train,NE2,T411705-2022,2021,0.000,0.000,1.098,-0.317
0.022,0.039,Train,NE2,T471004-2019,2021,0.000,0.000,1.077,-0.332
0.126,0.046,Train,NE2,T470501-2015,2021,0.000,0.000,0.973,-0.428
0.015,0.028,Train,NE2,T370203-2019,2021,0.000,0.000,1.085,-0.326
0.006,0.020,Train,NE2,T440105-2019,2021,0.000,0.000,1.094,-0.319
0.023,0.008,Train,NE2,T420703-2020,2021,0.000,0.000,1.077,-0.333
0.224,0.091,Train,NE2,T431605-2015,2021,0.000,0.000,0.876,-0.557
0.046,0.046,Train,NE2,T411910-2017,2021,0.000,0.000,1.054,-0.351
0.005,0.007,Train,NE2,T471504-2019,2021,0.000,0.000,1.095,-0.319
0.033,0.042,Train,NE2,T390115-2022,2021,0.000,0.000,1.067,-0.340
0.346,0.035,Train,NE2,T400410-2016,2021,0.000,0.000,0.754,-0.811
0.012,0.033,Train,NE2,T490105-2018,2021,0.000,0.000,1.088,-0.324
0.013,0.099,Train,NE2,T431501-2017,2021,0.000,0.000,1.087,-0.325
0.081,0.074,Train,NE2,T361009-2022,2021,0.000,0.000,1.019,-0.382
0.000,0.024,Train,NE2,T470204-2019,2021,0.000,0.000,1.099,-0.316
0.785,0.053,Train,NE2,T440312-2017,2021,0.000,0.000,0.315,-7.168
0.007,0.052,Train,NE2,T480801-2019,2021,0.000,0.000,1.093,-0.320
0.237,0.043,Train,NE2,T461605-2017,2021,0.000,0.000,0.862,-0.579
0.008,0.027,Train,NE2,T401301-2017,2021,0.000,0.000,1.092,-0.321
0.006,0.047,Train,NE2,T401512-2022,2021,0.000,0.000,1.093,-0.320
0.362,0.043,Train,NE2,T401013-2017,2021,0.000,0.000,0.738,-0.855
0.152,0.114,Train,NE2,T481101-2018,2021,0.014,0.000,0.962,-0.441
0.120,0.050,Train,NE2,T400802-2017,2021,0.000,0.000,0.980,-0.421
0.038,0.056,Train,NE2,T401509-2017,2021,0.000,0.000,1.062,-0.345
0.325,0.052,Train,NE2,T440103-2019,2021,0.000,0.000,0.775,-0.756
0.008,0.065,Train,NE2,T402302-2017,2021,0.000,0.000,1.092,-0.321
0.003,0.072,Train,NE2,T402901-2017,2021,0.000,0.000,1.097,-0.317
0.006,0.007,Train,NE2,T410112-2019,2021,0.000,0.000,1.093,-0.320
0.145,0.001,Train,NE2,T490202-2018,2021,0.000,0.000,0.955,-0.449
0.001,0.030,Train,NE2,T431503-2020,2021,0.000,0.000,1.098,-0.316
0.056,0.037,Train,NE2,T390104-2020,2021,0.000,0.000,1.044,-0.359
0.001,0.067,Train,NE2,T361006-2017,2021,0.000,0.000,1.099,-0.316
0.017,0.037,Train,NE2,T480803-2015,2021,0.000,0.000,1.082,-0.328
0.009,-0.016,Train,NE2,T361006-2016,2021,0.000,0.000,1.091,-0.322
0.163,0.051,Train,NE2,T471217-2017,2021,0.000,0.000,0.937,-0.471
0.024,0.036,Train,NE2,T461704-2018,2021,0.000,0.000,1.076,-0.333
0.042,0.005,Train,NE2,T411909-2019,2021,0.000,0.000,1.057,-0.348
0.073,0.054,Train,NE2,T410902-2017,2021,0.000,0.000,1.027,-0.375
0.102,0.012,Train,NE2,T480607-2018,2021,0.000,0.000,0.997,-0.403
0.012,-0.009,Train,NE2,T440311-2019,2021,0.000,0.000,1.088,-0.324
0.067,0.024,Train,NE2,T390403-2022,2021,0.000,0.000,1.033,-0.369
0.021,0.021,Train,NE2,T390201-2020,2021,0.000,0.000,1.078,-0.331
0.083,0.025,Train,NE2,T430119-2019,2021,0.000,0.000,1.016,-0.384
0.002,0.043,Train,NE2,T410121-2017,2021,0.000,0.000,1.098,-0.317
0.010,0.071,Train,NE2,T380401-2017,2021,0.000,0.000,1.090,-0.323
0.007,0.027,Train,NE2,T471003-2019,2021,0.000,0.000,1.093,-0.321
0.020,0.045,Train,NE2,T420601-2022,2021,0.000,0.000,1.080,-0.330
0.009,0.007,Train,NE2,T401702-2020,2021,0.000,0.000,1.091,-0.322
0.086,0.016,Train,NE2,T360704-2018,2021,0.000,0.000,1.014,-0.387
0.141,0.035,Train,NE2,T400404-2016,2021,0.000,0.000,0.959,-0.445
0.007,0.020,Train,NE2,T402002-2022,2021,0.000,0.000,1.093,-0.320
0.071,0.088,Train,NE2,T480408-2018,2021,0.000,0.000,1.028,-0.373
0.032,0.043,Train,NE2,T451010-2022,2021,0.000,0.000,1.068,-0.340
0.024,0.026,Train,NE2,T450701-2019,2021,0.000,0.000,1.076,-0.333
0.126,0.021,Train,NE2,T390508-2022,2021,0.000,0.000,0.974,-0.427
0.048,0.035,Train,NE2,T390303-2022,2021,0.000,0.000,1.052,-0.353
0.003,0.044,Train,NE2,T440111-2017,2021,0.000,0.000,1.097,-0.317
0.002,0.009,Train,NE2,T490301-2017,2021,0.000,0.000,1.098,-0.317
0.010,0.033,Train,NE2,T460503-2019,2021,0.000,0.000,1.090,-0.323
0.028,0.049,Train,NE2,T490203-2018,2021,0.000,0.000,1.072,-0.336
0.070,0.031,Train,NE2,T401710-2017,2021,0.000,0.000,1.029,-0.372
0.442,0.106,Train,NE2,T480806-2018,2021,0.006,0.000,0.664,-1.114
0.008,-0.000,Train,NE2,T440113-2019,2021,0.000,0.000,1.092,-0.321
0.030,0.023,Train,NE2,T460205-2018,2021,0.000,0.000,1.070,-0.338
0.026,0.032,Train,NE2,T410207-2017,2021,0.000,0.000,1.074,-0.334
0.007,0.000,Train,NE2,T440610-2017,2021,0.000,0.000,1.093,-0.320
0.023,0.059,Train,NE2,T390405-2017,2021,0.000,0.000,1.077,-0.332
0.092,0.005,Train,NE2,T470814-2015,2021,0.000,0.000,1.008,-0.392
0.011,0.032,Train,NE2,T460507-2019,2021,0.000,0.000,1.089,-0.323
0.001,0.033,Train,NE2,T360503-2022,2021,0.000,0.000,1.099,-0.316
0.008,0.047,Train,NE2,T440106-2017,2021,0.000,0.000,1.092,-0.321
0.014,0.037,Train,NE2,T490306-2018,2021,0.000,0.000,1.086,-0.325
0.002,0.012,Train,NE2,T460504-2019,2021,0.000,0.000,1.097,-0.317
0.091,0.059,Train,NE2,T380301-2017,2021,0.000,0.000,1.009,-0.391
0.020,0.008,Train,NE2,T410401-2019,2021,0.000,0.000,1.080,-0.330
0.058,0.053,Train,NE2,T420507-2017,2021,0.000,0.000,1.042,-0.361
0.038,0.062,Train,NE2,T390405-2022,2021,0.000,0.000,1.061,-0.345
0.315,0.036,Train,NE2,T400403-2016,2021,0.000,0.000,0.785,-0.733
0.011,0.064,Train,NE2,T480103-2018,2021,0.000,0.000,1.089,-0.323
0.098,0.019,Train,NE2,T430110-2019,2021,0.000,0.000,1.002,-0.398
0.003,0.029,Train,NE2,T490303-2019,2021,0.000,0.000,1.097,-0.317
0.004,0.054,Train,NE2,T460903-2017,2021,0.000,0.000,1.095,-0.318
0.002,0.013,Train,NE2,T450109-2019,2021,0.000,0.000,1.097,-0.317
0.264,0.022,Train,NE2,T470121-2018,2021,0.000,0.000,0.836,-0.627
0.196,0.026,Train,NE2,T440109-2022,2021,0.000,0.000,0.904,-0.515
0.004,0.040,Train,NE2,T340904-2022,2021,0.000,0.000,1.096,-0.318
0.001,0.013,Train,NE2,T471220-2019,2021,0.000,0.000,1.099,-0.316
0.006,0.055,Train,NE2,T460603-2017,2021,0.000,0.000,1.094,-0.320
0.003,0.034,Train,NE2,T361103-2017,2021,0.000,0.000,1.097,-0.318
0.167,0.040,Train,NE2,T470902-2018,2021,0.000,0.000,0.932,-0.476
0.022,0.077,Train,NE2,T380408-2017,2021,0.000,0.000,1.078,-0.332
0.091,0.044,Train,NE2,T490304-2019,2021,0.000,0.000,1.009,-0.391
0.051,0.017,Train,NE2,T471604-2019,2021,0.000,0.000,1.048,-0.355
0.005,0.049,Train,NE2,T460311-2022,2021,0.000,0.000,1.095,-0.319
0.086,0.017,Train,NE2,T390306-2022,2021,0.000,0.000,1.013,-0.387
0.311,0.078,Train,NE2,T380109-2018,2021,0.000,0.000,0.789,-0.724
0.007,-0.001,Train,NE2,T440706-2019,2021,0.000,0.000,1.093,-0.320
0.091,0.040,Train,NE2,T470113-2017,2021,0.000,0.000,1.009,-0.391
0.003,0.020,Train,NE2,T450909-2019,2021,0.000,0.000,1.097,-0.317
0.021,0.028,Train,NE2,T401213-2017,2021,0.000,0.000,1.078,-0.331
0.033,0.028,Train,NE2,T440114-2019,2021,0.000,0.000,1.066,-0.341
0.129,0.023,Train,NE2,T401403-2017,2021,0.000,0.000,0.970,-0.431
0.027,0.049,Train,NE2,T471702-2017,2021,0.000,0.000,1.072,-0.336
0.144,0.040,Train,NE2,T471605-2015,2021,0.000,0.000,0.955,-0.448
0.032,0.033,Train,NE2,T360404-2022,2021,0.000,0.000,1.068,-0.339
0.003,0.028,Train,NE2,T400510-2022,2021,0.000,0.000,1.097,-0.317
0.016,0.024,Train,NE2,T370202-2019,2021,0.000,0.000,1.084,-0.327
0.075,0.044,Train,NE2,T401016-2017,2021,0.000,0.000,1.025,-0.376
0.014,0.057,Train,NE2,T420603-2017,2021,0.000,0.000,1.086,-0.326
0.007,0.053,Train,NE2,T461501-2017,2021,0.000,0.000,1.093,-0.321
0.416,0.086,Train,NE2,T440306-2022,2021,0.000,0.000,0.684,-1.035
0.426,0.069,Train,NE2,T470111-2017,2021,0.000,0.000,0.674,-1.074
0.135,0.031,Train,NE2,T390102-2016,2021,0.000,0.000,0.965,-0.437
0.112,0.037,Train,NE2,T451013-2022,2021,0.000,0.000,0.988,-0.412
0.017,0.056,Train,NE2,T461303-2017,2021,0.000,0.000,1.082,-0.328
0.620,0.080,Train,NE2,T480905-2017,2021,0.000,0.000,0.480,-2.505
0.131,0.074,Train,NE2,T380402-2015,2021,0.000,0.000,0.969,-0.433
0.012,0.057,Train,NE2,T420504-2017,2021,0.000,0.000,1.088,-0.324
0.147,0.035,Train,NE2,T420904-2017,2021,0.000,0.000,0.953,-0.451
0.128,0.057,Train,NE2,T471704-2017,2021,0.000,0.000,0.972,-0.430
0.039,0.046,Train,NE2,T470803-2018,2021,0.000,0.000,1.060,-0.346
0.072,0.023,Train,NE2,T471009-2015,2021,0.000,0.000,1.028,-0.373
0.035,0.029,Train,NE2,T471503-2016,2021,0.000,0.000,1.065,-0.342
0.158,0.047,Train,NE2,T361007-2017,2021,0.000,0.000,0.942,-0.465
0.039,0.011,Train,NE2,T471705-2018,2021,0.000,0.000,1.061,-0.345
0.689,0.052,Train,NE2,T400113-2022,2021,0.000,0.000,0.411,-3.695
0.417,0.089,Train,NE2,T380103-2015,2021,0.000,0.000,0.682,-1.040
0.076,0.046,Train,NE2,T440309-2019,2021,0.000,0.000,1.024,-0.377
0.049,0.054,Train,NE2,T401604-2017,2021,0.000,0.000,1.051,-0.353
0.081,0.073,Train,NE2,T470301-2017,2021,0.000,0.000,1.019,-0.382
0.003,0.050,Train,NE2,T360303-2022,2021,0.000,0.000,1.097,-0.317
0.040,0.034,Train,NE2,T401605-2017,2021,0.000,0.000,1.059,-0.346
0.016,0.064,Train,NE2,T401213-2022,2021,0.000,0.000,1.084,-0.327
0.053,0.098,Train,NE2,T380201-2017,2021,0.000,0.000,1.047,-0.357
0.028,0.005,Train,NE2,T361002-2016,2021,0.000,0.000,1.072,-0.336
0.112,0.050,Train,NE2,T380602-2018,2021,0.000,0.000,0.988,-0.412
0.001,0.063,Train,NE2,T380203-2017,2021,0.000,0.000,1.099,-0.316
0.024,0.009,Train,NE2,T430105-2019,2021,0.000,0.000,1.076,-0.333
0.079,0.016,Train,NE2,T360701-2016,2021,0.000,0.000,1.020,-0.380
0.005,0.063,Train,NE2,T430801-2017,2021,0.000,0.000,1.095,-0.319
0.035,0.050,Train,NE2,T390303-2017,2021,0.000,0.000,1.065,-0.342
0.023,0.017,Train,NE2,T410607-2019,2021,0.000,0.000,1.077,-0.332
0.010,0.021,Train,NE2,T400110-2022,2021,0.000,0.000,1.090,-0.322
0.217,0.043,Train,NE2,T380304-2015,2021,0.000,0.000,0.883,-0.546
0.033,0.086,Train,NE2,T460311-2017,2021,0.000,0.000,1.067,-0.340
0.002,0.034,Train,NE2,T460902-2017,2021,0.000,0.000,1.098,-0.317
0.005,0.058,Train,NE2,T431402-2017,2021,0.000,0.000,1.094,-0.319
0.002,0.022,Train,NE2,T420108-2022,2021,0.000,0.000,1.097,-0.317
0.005,0.054,Train,NE2,T450908-2017,2021,0.000,0.000,1.095,-0.319
0.010,0.043,Train,NE2,T350814-2017,2021,0.000,0.000,1.090,-0.323
0.053,0.073,Train,NE2,T380407-2017,2021,0.000,0.000,1.047,-0.357
0.428,0.047,Train,NE2,T410104-2017,2021,0.000,0.000,0.672,-1.080
0.012,0.014,Train,NE2,T450801-2019,2021,0.000,0.000,1.088,-0.324
0.009,0.031,Train,NE2,T301704-2017,2021,0.000,0.000,1.091,-0.322
0.654,0.068,Train,NE2,T440301-2022,2021,0.000,0.000,0.446,-3.010
0.026,0.018,Train,NE2,T471214-2015,2021,0.000,0.000,1.074,-0.335
0.309,0.031,Train,NE2,T420503-2016,2021,0.000,0.000,0.791,-0.718
0.225,0.055,Train,NE2,T460508-2017,2021,0.000,0.000,0.875,-0.558
0.022,0.022,Train,NE2,T401704-2017,2021,0.000,0.000,1.078,-0.332
0.145,0.025,Train,NE2,T361008-2022,2021,0.000,0.000,0.955,-0.449
0.001,0.055,Train,NE2,T461002-2017,2021,0.000,0.000,1.098,-0.316
0.342,0.083,Train,NE2,T471214-2017,2021,0.000,0.000,0.758,-0.799
0.005,0.062,Train,NE2,T411708-2020,2021,0.000,0.000,1.094,-0.319
0.038,0.023,Train,NE2,T361005-2016,2021,0.000,0.000,1.062,-0.344
0.056,0.069,Train,NE2,T471211-2017,2021,0.000,0.000,1.044,-0.359
0.009,0.025,Train,NE2,T440615-2019,2021,0.000,0.000,1.091,-0.322
0.101,0.058,Train,NE2,T471402-2017,2021,0.000,0.000,0.999,-0.401
0.259,0.068,Train,NE2,T410415-2017,2021,0.000,0.000,0.841,-0.617
0.060,0.057,Train,NE2,T440113-2017,2021,0.000,0.000,1.040,-0.363
0.081,0.063,Train,NE2,T440907-2017,2021,0.000,0.000,1.019,-0.382
0.002,0.030,Train,NE2,T300208-2022,2021,0.000,0.000,1.098,-0.317
0.024,0.092,Train,NE2,T451503-2017,2021,0.000,0.000,1.076,-0.333
0.078,0.021,Train,NE2,T300304-2022,2021,0.000,0.000,1.022,-0.379
0.002,0.033,Train,NE2,T430801-2018,2021,0.000,0.000,1.098,-0.317
0.004,0.030,Train,NE2,T380601-2015,2021,0.000,0.000,1.095,-0.319
0.138,0.020,Train,NE2,T401801-2017,2021,0.000,0.000,0.962,-0.441
0.001,0.015,Train,NE2,T490402-2019,2021,0.000,0.000,1.099,-0.316
0.030,0.040,Train,NE2,T390113-2017,2021,0.000,0.000,1.069,-0.338
0.119,0.049,Train,NE2,T402301-2016,2021,0.000,0.000,0.981,-0.420
0.035,0.071,Train,NE2,T411002-2017,2021,0.000,0.000,1.065,-0.342
0.065,0.062,Train,NE2,T461503-2017,2021,0.000,0.000,1.035,-0.367
0.027,0.046,Train,NE2,T490404-2018,2021,0.000,0.000,1.073,-0.335
0.003,0.011,Train,NE2,T440202-2019,2021,0.000,0.000,1.097,-0.318
0.021,0.057,Train,NE2,T461702-2017,2021,0.000,0.000,1.079,-0.331
0.147,0.059,Train,NE2,T411109-2017,2021,0.000,0.000,0.952,-0.452
0.021,0.031,Train,NE2,T390101-2017,2021,0.000,0.000,1.079,-0.331
0.002,0.021,Train,NE2,T400603-2022,2021,0.000,0.000,1.098,-0.317
0.249,0.098,Train,NE2,T380204-2018,2021,0.000,0.000,0.851,-0.599
