Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,-0.006,Train,NE1,T300108-2020,2021,0.000,0.000,1.090,-0.322
0.069,0.075,Train,NE1,T331701-2017,2021,0.000,0.000,1.031,-0.371
0.004,0.037,Train,NE1,T301902-2020,2021,0.000,0.000,1.096,-0.318
0.576,0.142,Train,NE1,T400114-2017,2021,0.000,0.000,0.524,-2.012
0.172,0.025,Train,NE1,T301804-2020,2021,0.000,0.000,0.928,-0.483
0.418,0.238,Train,NE1,T460704-2017,2021,0.000,0.000,0.682,-1.041
0.021,0.037,Train,NE1,T360405-2017,2021,0.000,0.000,1.079,-0.331
0.377,0.103,Train,NE1,T470402-2017,2021,0.000,0.000,0.723,-0.900
0.101,0.027,Train,NE1,T301805-2016,2021,0.000,0.000,0.999,-0.401
0.212,0.105,Train,NE1,T470503-2017,2021,0.000,0.000,0.888,-0.538
0.018,-0.005,Train,NE1,T360702-2020,2021,0.000,0.000,1.082,-0.329
0.802,0.148,Train,NE1,T440314-2022,2021,0.000,0.000,0.298,-8.252
0.004,0.121,Train,NE1,T471404-2018,2021,0.000,0.000,1.096,-0.318
0.007,0.040,Train,NE1,T440313-2019,2021,0.000,0.000,1.093,-0.320
0.010,0.016,Train,NE1,T302004-2016,2021,0.000,0.000,1.090,-0.322
0.009,0.033,Train,NE1,T301510-2017,2021,0.000,0.000,1.091,-0.322
0.416,0.123,Train,NE1,T440316-2017,2021,0.000,0.000,0.684,-1.033
0.280,0.055,Train,NE1,T301811-2020,2021,0.000,0.000,0.820,-0.658
0.002,0.044,Train,NE1,T300205-2022,2021,0.000,0.000,1.098,-0.317
0.190,0.207,Train,NE1,T461804-2017,2021,0.000,0.000,0.910,-0.506
0.015,0.051,Train,NE1,T301406-2022,2021,0.000,0.000,1.085,-0.326
0.004,0.056,Train,NE1,T461801-2016,2021,0.000,0.000,1.096,-0.318
0.020,0.035,Train,NE1,T312002-2017,2021,0.000,0.000,1.079,-0.330
0.053,0.078,Train,NE1,T410108-2017,2021,0.000,0.000,1.047,-0.357
0.128,0.140,Train,NE1,T460701-2017,2021,0.000,0.000,0.972,-0.430
0.014,0.001,Train,NE1,T470504-2015,2021,0.000,0.000,1.086,-0.325
0.320,0.084,Train,NE1,T460303-2019,2021,0.000,0.000,0.780,-0.744
0.382,0.202,Train,NE1,T440107-2022,2021,0.000,0.000,0.718,-0.917
0.071,0.064,Train,NE1,T460119-2019,2021,0.000,0.000,1.029,-0.372
0.012,0.068,Train,NE1,T410108-2022,2021,0.000,0.000,1.088,-0.324
0.984,0.252,Train,NE1,T440316-2022,2021,0.000,0.000,0.116,-87.997
0.040,0.106,Train,NE1,T301509-2017,2021,0.000,0.000,1.060,-0.346
0.774,0.294,Train,NE1,T460310-2022,2021,0.000,0.000,0.326,-6.591
0.001,-0.002,Train,NE1,T300115-2020,2021,0.000,0.000,1.099,-0.316
0.276,0.155,Train,NE1,T400709-2022,2021,0.000,0.000,0.824,-0.649
0.165,0.024,Train,NE1,T460109-2018,2021,0.000,0.000,0.935,-0.473
0.066,0.036,Train,NE1,T400107-2022,2021,0.000,0.000,1.034,-0.368
0.267,0.060,Train,NE1,T360702-2017,2021,0.000,0.000,0.833,-0.632
0.064,0.085,Train,NE1,T470404-2017,2021,0.000,0.000,1.036,-0.367
0.010,0.040,Train,NE1,T303201-2020,2021,0.000,0.000,1.090,-0.323
0.083,0.099,Train,NE1,T440503-2017,2021,0.000,0.000,1.017,-0.384
0.294,0.071,Train,NE1,T400704-2022,2021,0.000,0.000,0.806,-0.685
0.357,0.072,Train,NE1,T460109-2019,2021,0.000,0.000,0.743,-0.841
0.199,0.018,Train,NE1,T360405-2016,2021,0.000,0.000,0.901,-0.519
0.384,0.250,Train,NE1,T460302-2022,2021,0.000,0.000,0.716,-0.923
0.022,0.057,Train,NE1,T410204-2019,2021,0.000,0.000,1.078,-0.331
0.267,0.083,Train,NE1,T461801-2022,2021,0.000,0.000,0.833,-0.631
0.046,0.027,Train,NE1,T360702-2016,2021,0.000,0.000,1.054,-0.350
0.969,0.265,Train,NE1,T440313-2022,2021,0.000,0.000,0.131,-64.825
0.080,0.030,Train,NE1,T460310-2016,2021,0.000,0.000,1.020,-0.381
0.004,0.037,Train,NE1,T341904-2019,2021,0.000,0.000,1.096,-0.318
0.037,0.024,Train,NE1,T470505-2015,2021,0.000,0.000,1.063,-0.343
0.125,0.037,Train,NE1,T300702-2020,2021,0.000,0.000,0.975,-0.426
0.103,0.185,Train,NE1,T440310-2017,2021,0.000,0.000,0.997,-0.403
0.006,0.057,Train,NE1,T303202-2020,2021,0.000,0.000,1.094,-0.320
0.002,0.026,Train,NE1,T301509-2020,2021,0.000,0.000,1.098,-0.316
0.087,0.168,Train,NE1,T330506-2022,2021,0.000,0.000,1.013,-0.388
0.000,0.023,Train,NE1,T410202-2019,2021,0.000,0.000,1.100,-0.316
0.032,0.061,Train,NE1,T460107-2018,2021,0.000,0.000,1.068,-0.339
0.017,0.035,Train,NE1,T360705-2022,2021,0.000,0.000,1.083,-0.328
0.042,0.091,Train,NE1,T460709-2019,2021,0.000,0.000,1.058,-0.348
0.109,0.037,Train,NE1,T470403-2019,2021,0.000,0.000,0.991,-0.409
0.055,0.058,Train,NE1,T301409-2022,2021,0.000,0.000,1.045,-0.359
0.018,0.060,Train,NE1,T460713-2022,2021,0.000,0.000,1.082,-0.328
0.002,0.035,Train,NE1,T460702-2016,2021,0.000,0.000,1.098,-0.317
0.003,0.023,Train,NE1,T301420-2016,2021,0.000,0.000,1.097,-0.317
0.296,0.047,Train,NE1,T410107-2019,2021,0.000,0.000,0.804,-0.691
0.015,0.156,Train,NE1,T430203-2022,2021,0.000,0.000,1.085,-0.326
0.055,0.027,Train,NE1,T360705-2018,2021,0.000,0.000,1.045,-0.358
0.088,-0.001,Train,NE1,T300705-2020,2021,0.000,0.000,1.012,-0.388
0.012,0.027,Train,NE1,T300114-2022,2021,0.000,0.000,1.088,-0.324
0.392,0.139,Train,NE1,T400103-2017,2021,0.000,0.000,0.708,-0.947
0.009,-0.001,Train,NE1,T440503-2019,2021,0.000,0.000,1.090,-0.322
0.001,0.053,Train,NE1,T460102-2018,2021,0.000,0.000,1.099,-0.316
0.022,0.066,Train,NE1,T303202-2022,2021,0.000,0.000,1.078,-0.331
0.505,0.253,Train,NE1,T460310-2017,2021,0.000,0.000,0.595,-1.463
0.527,0.114,Train,NE1,T460302-2019,2021,0.000,0.000,0.572,-1.613
0.007,-0.006,Train,NE1,T440512-2019,2021,0.000,0.000,1.093,-0.321
0.030,-0.003,Train,NE1,T360702-2018,2021,0.000,0.000,1.070,-0.337
0.004,0.031,Train,NE1,T460701-2016,2021,0.000,0.000,1.096,-0.318
0.050,0.287,Train,NE1,T460301-2022,2021,0.000,0.000,1.050,-0.354
0.004,0.022,Train,NE1,T300117-2022,2021,0.000,0.000,1.096,-0.318
0.006,0.042,Train,NE1,T460106-2019,2021,0.000,0.000,1.094,-0.320
0.069,0.003,Train,NE1,T410108-2019,2021,0.000,0.000,1.031,-0.371
0.031,0.046,Train,NE1,T470406-2018,2021,0.000,0.000,1.069,-0.338
0.134,0.078,Train,NE1,T460713-2019,2021,0.000,0.000,0.966,-0.436
0.034,0.022,Train,NE1,T461804-2018,2021,0.000,0.000,1.066,-0.341
0.114,0.035,Train,NE1,T300701-2022,2021,0.000,0.000,0.986,-0.415
0.050,0.047,Train,NE1,T300707-2022,2021,0.000,0.000,1.050,-0.354
0.014,0.062,Train,NE1,T300117-2020,2021,0.000,0.000,1.086,-0.325
0.395,0.034,Train,NE1,T460304-2017,2021,0.000,0.000,0.705,-0.958
0.173,0.076,Train,NE1,T460701-2019,2021,0.000,0.000,0.927,-0.484
0.001,0.002,Train,NE1,T440310-2019,2021,0.000,0.000,1.099,-0.316
0.083,-0.028,Train,NE1,T460703-2018,2021,0.000,0.000,1.017,-0.383
0.051,0.032,Train,NE1,T470402-2019,2021,0.000,0.000,1.049,-0.355
0.011,0.008,Train,NE1,T460701-2018,2021,0.000,0.000,1.089,-0.323
0.173,0.055,Train,NE1,T461804-2019,2021,0.000,0.000,0.927,-0.484
0.008,0.065,Train,NE1,T460310-2020,2021,0.000,0.000,1.092,-0.321
0.065,0.001,Train,NE1,T300125-2016,2021,0.000,0.000,1.035,-0.367
0.030,0.128,Train,NE1,T410113-2017,2021,0.000,0.000,1.070,-0.337
0.027,0.054,Train,NE1,T470505-2019,2021,0.000,0.000,1.073,-0.336
0.196,0.209,Train,NE1,T460301-2017,2021,0.000,0.000,0.904,-0.515
0.246,0.049,Train,NE1,T400106-2017,2021,0.000,0.000,0.854,-0.593
0.002,0.034,Train,NE1,T460304-2018,2021,0.000,0.000,1.098,-0.317
0.106,0.134,Train,NE1,T470102-2017,2021,0.000,0.000,0.994,-0.406
0.001,0.044,Train,NE1,T301808-2022,2021,0.000,0.000,1.099,-0.316
0.534,0.159,Train,NE1,T460709-2017,2021,0.000,0.000,0.566,-1.660
0.028,0.056,Train,NE1,T440107-2019,2021,0.000,0.000,1.072,-0.336
0.046,0.142,Train,NE1,T460108-2017,2021,0.000,0.000,1.054,-0.351
0.096,0.053,Train,NE1,T460713-2018,2021,0.000,0.000,1.004,-0.396
0.040,0.046,Train,NE1,T460107-2019,2021,0.000,0.000,1.060,-0.346
0.211,0.079,Train,NE1,T461801-2019,2021,0.000,0.000,0.889,-0.537
0.015,0.006,Train,NE1,T460702-2018,2021,0.000,0.000,1.085,-0.326
0.021,0.053,Train,NE1,T301901-2022,2021,0.000,0.000,1.079,-0.331
0.865,0.124,Train,NE1,T451801-2019,2021,0.000,0.000,0.234,-15.024
0.787,0.310,Train,NE1,T451801-2022,2021,0.010,0.000,0.323,-6.762
0.166,0.091,Train,NE1,T470403-2018,2021,0.000,0.000,0.934,-0.475
0.141,0.089,Train,NE1,T460702-2017,2021,0.000,0.000,0.959,-0.444
0.498,0.160,Train,NE1,T440512-2017,2021,0.000,0.000,0.602,-1.423
0.006,0.025,Train,NE1,T311203-2017,2021,0.000,0.000,1.094,-0.320
0.201,0.046,Train,NE1,T460103-2018,2021,0.000,0.000,0.899,-0.522
0.134,0.159,Train,NE1,T300708-2020,2021,0.000,0.000,0.966,-0.436
0.446,0.183,Train,NE1,T400102-2017,2021,0.000,0.000,0.654,-1.157
0.192,0.036,Train,NE1,T461805-2019,2021,0.000,0.000,0.908,-0.509
0.269,0.185,Train,NE1,T461805-2017,2021,0.000,0.000,0.831,-0.635
0.047,0.079,Train,NE1,T301806-2020,2021,0.000,0.000,1.053,-0.352
0.538,0.125,Train,NE1,T400118-2022,2021,0.000,0.000,0.562,-1.690
0.073,0.064,Train,NE1,T300709-2022,2021,0.000,0.000,1.027,-0.374
0.007,-0.041,Train,NE1,T400501-2016,2021,0.000,0.000,1.093,-0.321
0.037,0.029,Train,NE1,T303203-2022,2021,0.000,0.000,1.063,-0.343
0.413,0.194,Train,NE1,T460305-2022,2021,0.000,0.000,0.687,-1.024
0.056,0.062,Train,NE1,T300709-2020,2021,0.000,0.000,1.044,-0.359
0.008,0.064,Train,NE1,T460713-2016,2021,0.000,0.000,1.092,-0.321
0.337,0.071,Train,NE1,T460304-2019,2021,0.000,0.000,0.763,-0.787
0.337,0.066,Train,NE1,T440314-2019,2021,0.000,0.000,0.763,-0.785
0.340,0.049,Train,NE1,T400103-2022,2021,0.000,0.000,0.760,-0.793
0.012,0.008,Train,NE1,T310610-2017,2021,0.000,0.000,1.088,-0.324
0.316,0.031,Train,NE1,T303205-2022,2021,0.000,0.000,0.784,-0.734
0.296,0.137,Train,NE1,T460107-2017,2021,0.000,0.000,0.804,-0.691
0.002,0.054,Train,NE1,T440506-2019,2021,0.000,0.000,1.098,-0.316
0.009,0.077,Train,NE1,T301402-2020,2021,0.000,0.000,1.091,-0.322
0.168,0.217,Train,NE1,T440112-2017,2021,0.000,0.000,0.932,-0.476
0.569,0.120,Train,NE1,T400118-2017,2021,0.000,0.000,0.531,-1.949
0.082,0.059,Train,NE1,T460710-2017,2021,0.000,0.000,1.018,-0.383
0.088,0.057,Train,NE1,T301510-2022,2021,0.000,0.000,1.012,-0.388
0.013,0.003,Train,NE1,T460710-2018,2021,0.000,0.000,1.087,-0.325
0.813,0.236,Train,NE1,T451801-2017,2021,0.000,0.000,0.287,-9.072
0.820,0.282,Train,NE1,T440512-2022,2021,0.000,0.000,0.280,-9.648
0.005,0.083,Train,NE1,T300704-2022,2021,0.000,0.000,1.095,-0.319
0.101,-0.011,Train,NE1,T451801-2016,2021,0.000,0.000,0.999,-0.401
0.037,0.122,Train,NE1,T460703-2022,2021,0.000,0.000,1.063,-0.344
0.007,0.074,Train,NE1,T410204-2017,2021,0.000,0.000,1.093,-0.320
0.005,0.043,Train,NE1,T460304-2016,2021,0.000,0.000,1.095,-0.319
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.000,1.095,-0.319
0.100,0.053,Train,NE1,T330506-2017,2021,0.000,0.000,1.000,-0.400
0.057,0.067,Train,NE1,T460103-2022,2021,0.000,0.000,1.043,-0.360
0.222,0.038,Train,NE1,T300103-2022,2021,0.000,0.000,0.878,-0.554
0.019,0.031,Train,NE1,T301804-2017,2021,0.000,0.000,1.081,-0.329
0.028,0.019,Train,NE1,T461805-2016,2021,0.000,0.000,1.072,-0.336
0.277,0.154,Train,NE1,T460713-2017,2021,0.000,0.000,0.823,-0.650
0.000,0.019,Train,NE1,T470406-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.060,Train,NE1,T410206-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T300701-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE1,T341907-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.093,Train,NE1,T300302-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,NE1,T470403-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T310601-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE1,T300107-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE1,T300111-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE1,T300117-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.055,Train,NE1,T470406-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.040,Train,NE1,T301420-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.099,Train,NE1,T341904-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.059,Train,NE1,T400704-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE1,T300115-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE1,T300103-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.060,Train,NE1,T310607-2017,2021,0.000,0.000,1.100,-0.315
0.000,-0.027,Train,NE1,T301418-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE1,T300125-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T400114-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE1,T440107-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE1,T440314-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.000,Train,NE1,T300106-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.068,Train,NE1,T460710-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.086,Train,NE1,T450524-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE1,T440310-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.029,Train,NE1,T301402-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.066,Train,NE1,T470120-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE1,T460709-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.007,Train,NE1,T303203-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.063,Train,NE1,T341914-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.062,Train,NE1,T360705-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.058,Train,NE1,T400501-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE1,T440503-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE1,T460710-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE1,T451801-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T300116-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.051,Train,NE1,T360405-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE1,T440707-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.046,Train,NE1,T341919-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.097,Train,NE1,T301420-2017,2021,0.000,0.000,1.100,-0.315
0.000,-0.016,Train,NE1,T301510-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.010,Train,NE1,T303201-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE1,T300108-2017,2021,0.000,0.000,1.100,-0.315
0.000,-0.047,Train,NE1,T300111-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE1,T300125-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.078,Train,NE1,T300204-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.185,Train,NE1,T440707-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.041,Train,NE1,T341907-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE1,T440302-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.098,Train,NE1,T470404-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.049,Train,NE1,T470401-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE1,T300205-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE1,T400704-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.023,Train,NE1,T470120-2018,2021,0.000,0.000,1.100,-0.315
0.000,-0.030,Train,NE1,T360702-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE1,T470405-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.094,Train,NE1,T301405-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.037,Train,NE1,T310610-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE1,T302004-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE1,T301806-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE1,T300302-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE1,T300203-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T471404-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.058,Train,NE1,T410113-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE1,T410113-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE1,T302009-2017,2021,0.000,0.000,1.100,-0.315
0.000,-0.008,Train,NE1,T410202-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE1,T302001-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE1,T300704-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE1,T301510-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.051,Train,NE1,T410107-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.116,Train,NE1,T310610-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE1,T460310-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE1,T301409-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T300116-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE1,T303204-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE1,T301811-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T300121-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.059,Train,NE1,T342501-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.011,Train,NE1,T300103-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T301420-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE1,T470120-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.120,Train,NE1,T430201-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.053,Train,NE1,T300120-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE1,T300202-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE1,T440316-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.012,Train,NE1,T300123-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE1,T460109-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.065,Train,NE1,T301405-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.087,Train,NE1,T430201-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE1,T460119-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.056,Train,NE1,T410107-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE1,T410202-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.007,Train,NE1,T300105-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE1,T303204-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.181,Train,NE1,T470402-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE1,T460713-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,NE1,T410204-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE1,T470504-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,NE1,T300707-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE1,T400707-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T303202-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.051,Train,NE1,T341914-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE1,T311202-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE1,T400106-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE1,T440112-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE1,T310611-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.002,Train,NE1,T440112-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE1,T460108-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE1,T303204-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE1,T301806-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.086,Train,NE1,T300112-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE1,T301901-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.062,Train,NE1,T300704-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE1,T330506-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.065,Train,NE1,T312002-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE1,T300112-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.069,Train,NE1,T310607-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE1,T342501-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE1,T341913-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.123,Train,NE1,T300204-2020,2021,0.000,0.000,1.100,-0.315
