Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.034,Train,NE3,T342202-2017,2022,0.000,0.010,1.085,-0.326
0.001,0.025,Train,NE3,T301501-2016,2022,0.000,0.010,1.089,-0.323
0.048,0.071,Train,NE3,T320714-2017,2022,0.021,0.010,1.063,-0.343
0.017,0.037,Train,NE3,T311605-2019,2022,0.000,0.010,1.072,-0.336
0.001,0.030,Train,NE3,T340411-2018,2022,0.000,0.010,1.089,-0.323
0.020,0.024,Train,NE3,T311102-2020,2022,0.000,0.010,1.069,-0.338
0.014,0.067,Train,NE3,T370110-2017,2022,0.017,0.010,1.093,-0.320
0.175,0.061,Train,NE3,T340409-2017,2022,0.011,0.010,0.925,-0.485
0.001,0.020,Train,NE3,T310204-2017,2022,0.000,0.010,1.088,-0.324
0.035,0.024,Train,NE3,T451708-2016,2022,0.000,0.010,1.055,-0.350
0.010,0.042,Train,NE3,T340119-2019,2022,0.000,0.010,1.080,-0.330
0.320,0.040,Train,NE3,T330915-2016,2022,0.000,0.010,0.770,-0.769
0.026,0.041,Train,NE3,T341410-2017,2022,0.000,0.010,1.064,-0.343
0.499,0.034,Train,NE3,T330122-2021,2022,0.000,0.010,0.591,-1.493
0.129,0.030,Train,NE3,T330116-2016,2022,0.000,0.010,0.961,-0.442
0.030,0.036,Train,NE3,T302904-2017,2022,0.000,0.010,1.060,-0.346
0.039,0.030,Train,NE3,T320206-2021,2022,0.000,0.010,1.050,-0.354
0.010,0.112,Train,NE3,T450802-2019,2022,0.062,0.010,1.141,-0.287
0.025,0.102,Train,NE3,T341109-2019,2022,0.052,0.010,1.117,-0.303
0.075,0.061,Train,NE3,T370703-2017,2022,0.011,0.010,1.026,-0.375
0.165,0.081,Train,NE3,T450607-2019,2022,0.031,0.010,0.956,-0.448
0.002,0.105,Train,NE3,T341524-2019,2022,0.055,0.010,1.143,-0.286
0.097,0.042,Train,NE3,T341505-2016,2022,0.000,0.010,0.992,-0.408
0.048,0.090,Train,NE3,T450606-2019,2022,0.040,0.010,1.081,-0.329
0.010,0.035,Train,NE3,T480603-2018,2022,0.000,0.010,1.080,-0.330
0.047,0.032,Train,NE3,T451005-2021,2022,0.000,0.010,1.043,-0.360
0.001,0.054,Train,NE3,T340901-2019,2022,0.004,0.010,1.092,-0.321
0.004,0.019,Train,NE3,T301309-2016,2022,0.000,0.010,1.086,-0.326
0.038,0.027,Train,NE3,T340408-2016,2022,0.000,0.010,1.052,-0.352
0.005,0.054,Train,NE3,T330303-2017,2022,0.004,0.010,1.089,-0.323
0.003,0.046,Train,NE3,T321210-2021,2022,0.000,0.010,1.087,-0.325
0.002,0.065,Train,NE3,T370119-2019,2022,0.015,0.010,1.102,-0.313
0.075,0.043,Train,NE3,T312202-2016,2022,0.000,0.010,1.015,-0.385
0.049,0.098,Train,NE3,T480112-2018,2022,0.048,0.010,1.089,-0.323
0.188,0.058,Train,NE3,T330528-2021,2022,0.008,0.010,0.909,-0.507
0.033,0.089,Train,NE3,T341910-2019,2022,0.039,0.010,1.096,-0.318
0.043,0.024,Train,NE3,T340407-2016,2022,0.000,0.010,1.047,-0.357
0.011,0.042,Train,NE3,T331203-2017,2022,0.000,0.010,1.078,-0.331
0.045,0.067,Train,NE3,T300409-2021,2022,0.017,0.010,1.062,-0.344
0.966,0.130,Train,NE3,T452003-2019,2022,0.080,0.010,0.205,-21.116
0.003,0.088,Train,NE3,T320714-2019,2022,0.038,0.010,1.124,-0.299
0.001,0.134,Train,NE3,T350805-2019,2022,0.084,0.010,1.173,-0.269
0.029,0.100,Train,NE3,T301512-2021,2022,0.050,0.010,1.110,-0.308
0.001,0.033,Train,NE3,T331503-2016,2022,0.000,0.010,1.089,-0.323
0.055,0.074,Train,NE3,T480502-2018,2022,0.024,0.010,1.059,-0.347
0.007,0.032,Train,NE3,T300811-2020,2022,0.000,0.010,1.083,-0.328
0.010,0.083,Train,NE3,T350901-2017,2022,0.033,0.010,1.113,-0.306
0.016,0.033,Train,NE3,T330308-2021,2022,0.000,0.010,1.074,-0.335
0.012,0.113,Train,NE3,T350904-2019,2022,0.063,0.010,1.140,-0.288
0.008,0.090,Train,NE3,T340301-2018,2022,0.040,0.010,1.122,-0.300
0.025,0.052,Train,NE3,T330522-2021,2022,0.002,0.010,1.066,-0.341
0.757,0.091,Train,NE3,T451002-2017,2022,0.041,0.010,0.374,-4.674
0.212,0.012,Train,NE3,T330511-2017,2022,0.000,0.010,0.878,-0.554
0.009,0.018,Train,NE3,T301214-2017,2022,0.000,0.010,1.080,-0.330
0.002,0.009,Train,NE3,T301105-2020,2022,0.000,0.010,1.087,-0.324
0.315,0.085,Train,NE3,T360105-2021,2022,0.035,0.010,0.810,-0.677
0.011,0.022,Train,NE3,T330903-2016,2022,0.000,0.010,1.078,-0.331
0.070,0.021,Train,NE3,T350402-2018,2022,0.000,0.010,1.020,-0.381
0.277,0.087,Train,NE3,T451102-2017,2022,0.037,0.010,0.850,-0.601
0.074,0.015,Train,NE3,T302006-2021,2022,0.000,0.010,1.015,-0.385
0.139,0.043,Train,NE3,T330704-2017,2022,0.000,0.010,0.950,-0.454
0.158,0.044,Train,NE3,T452003-2016,2022,0.000,0.010,0.932,-0.477
0.039,0.016,Train,NE3,T350606-2018,2022,0.000,0.010,1.050,-0.354
0.036,0.009,Train,NE3,T301206-2017,2022,0.000,0.010,1.054,-0.351
0.195,0.056,Train,NE3,T342005-2019,2022,0.006,0.010,0.901,-0.520
0.230,0.032,Train,NE3,T330703-2017,2022,0.000,0.010,0.859,-0.585
0.028,0.072,Train,NE3,T450410-2017,2022,0.022,0.010,1.083,-0.327
0.003,0.001,Train,NE3,T310510-2017,2022,0.000,0.010,1.086,-0.325
0.694,0.065,Train,NE3,T360107-2021,2022,0.015,0.010,0.411,-3.690
0.037,0.040,Train,NE3,T311902-2017,2022,0.000,0.010,1.053,-0.352
0.003,0.077,Train,NE3,T330311-2019,2022,0.027,0.010,1.114,-0.305
0.162,0.036,Train,NE3,T340415-2016,2022,0.000,0.010,0.928,-0.482
0.037,0.093,Train,NE3,T370605-2019,2022,0.043,0.010,1.095,-0.319
0.124,0.026,Train,NE3,T360610-2017,2022,0.000,0.010,0.965,-0.437
0.001,0.073,Train,NE3,T310716-2021,2022,0.023,0.010,1.112,-0.307
0.019,0.048,Train,NE3,T311607-2017,2022,0.000,0.010,1.071,-0.337
0.613,0.055,Train,NE3,T360301-2021,2022,0.005,0.010,0.482,-2.486
0.042,0.117,Train,NE3,T350810-2019,2022,0.067,0.010,1.115,-0.305
0.048,0.063,Train,NE3,T340113-2019,2022,0.013,0.010,1.055,-0.350
0.085,0.045,Train,NE3,T452004-2021,2022,0.000,0.010,1.004,-0.396
0.481,0.043,Train,NE3,T452002-2021,2022,0.000,0.010,0.609,-1.383
0.000,0.049,Train,NE3,T301505-2017,2022,0.000,0.010,1.089,-0.323
0.007,0.037,Train,NE3,T350105-2016,2022,0.000,0.010,1.083,-0.328
0.059,0.030,Train,NE3,T312204-2016,2022,0.000,0.010,1.031,-0.371
0.062,-0.011,Train,NE3,T360102-2016,2022,0.000,0.010,1.028,-0.374
0.009,0.039,Train,NE3,T451402-2016,2022,0.000,0.010,1.080,-0.330
0.192,0.082,Train,NE3,T312201-2021,2022,0.032,0.010,0.930,-0.479
0.025,0.033,Train,NE3,T341408-2017,2022,0.000,0.010,1.065,-0.342
0.245,0.080,Train,NE3,T451401-2019,2022,0.030,0.010,0.874,-0.560
0.169,0.011,Train,NE3,T360607-2016,2022,0.000,0.010,0.921,-0.492
0.088,0.052,Train,NE3,T311801-2021,2022,0.002,0.010,1.004,-0.396
0.474,0.132,Train,NE3,T301717-2021,2022,0.082,0.010,0.697,-0.985
0.197,0.060,Train,NE3,T451803-2021,2022,0.010,0.010,0.902,-0.517
0.002,0.018,Train,NE3,T340804-2017,2022,0.000,0.010,1.088,-0.324
0.002,0.073,Train,NE3,T332204-2019,2022,0.023,0.010,1.110,-0.308
0.219,0.076,Train,NE3,T451403-2017,2022,0.026,0.010,0.896,-0.526
0.000,0.078,Train,NE3,T341201-2019,2022,0.028,0.010,1.118,-0.303
0.016,0.067,Train,NE3,T320306-2017,2022,0.017,0.010,1.092,-0.321
0.119,0.005,Train,NE3,T301315-2016,2022,0.000,0.010,0.971,-0.431
0.002,0.082,Train,NE3,T310203-2021,2022,0.032,0.010,1.119,-0.302
0.449,0.059,Train,NE3,T360302-2021,2022,0.009,0.010,0.649,-1.178
0.089,0.048,Train,NE3,T451008-2021,2022,0.000,0.010,1.001,-0.399
0.077,0.108,Train,NE3,T350104-2017,2022,0.058,0.010,1.071,-0.337
0.030,0.077,Train,NE3,T450406-2019,2022,0.027,0.010,1.086,-0.325
0.268,0.083,Train,NE3,T350410-2019,2022,0.033,0.010,0.854,-0.594
0.000,0.102,Train,NE3,T310304-2021,2022,0.052,0.010,1.142,-0.287
0.000,0.054,Train,NE3,T350413-2017,2022,0.004,0.010,1.093,-0.320
0.101,0.061,Train,NE3,T341406-2019,2022,0.011,0.010,0.999,-0.401
0.018,0.044,Train,NE3,T300812-2020,2022,0.000,0.010,1.072,-0.336
0.090,0.051,Train,NE3,T330709-2017,2022,0.001,0.010,1.001,-0.399
0.007,0.024,Train,NE3,T331903-2016,2022,0.000,0.010,1.083,-0.328
0.300,0.040,Train,NE3,T360203-2017,2022,0.000,0.010,0.790,-0.721
0.291,0.060,Train,NE3,T342402-2019,2022,0.010,0.010,0.809,-0.680
0.038,0.059,Train,NE3,T330903-2017,2022,0.009,0.010,1.061,-0.345
0.010,0.042,Train,NE3,T450412-2015,2022,0.000,0.010,1.079,-0.330
0.003,0.008,Train,NE3,T370402-2018,2022,0.000,0.010,1.087,-0.325
0.002,0.068,Train,NE3,T300610-2021,2022,0.018,0.010,1.106,-0.311
0.022,0.004,Train,NE3,T450206-2016,2022,0.000,0.010,1.068,-0.339
0.018,0.049,Train,NE3,T330416-2017,2022,0.000,0.010,1.072,-0.337
0.006,-0.017,Train,NE3,T302002-2016,2022,0.000,0.010,1.083,-0.327
0.002,0.111,Train,NE3,T480201-2018,2022,0.061,0.010,1.148,-0.283
0.004,0.069,Train,NE3,T321304-2021,2022,0.019,0.010,1.104,-0.312
0.000,0.064,Train,NE3,T342001-2021,2022,0.014,0.010,1.104,-0.313
0.096,0.044,Train,NE3,T450204-2016,2022,0.000,0.010,0.994,-0.406
0.011,0.090,Train,NE3,T451202-2019,2022,0.040,0.010,1.119,-0.302
0.152,0.077,Train,NE3,T450601-2017,2022,0.027,0.010,0.964,-0.438
0.365,0.072,Train,NE3,T350505-2017,2022,0.022,0.010,0.747,-0.829
0.098,0.105,Train,NE3,T370113-2019,2022,0.055,0.010,1.047,-0.357
0.034,0.041,Train,NE3,T300504-2021,2022,0.000,0.010,1.056,-0.349
0.010,0.050,Train,NE3,T330309-2019,2022,0.000,0.010,1.080,-0.330
0.204,0.056,Train,NE3,T340409-2021,2022,0.006,0.010,0.891,-0.534
0.014,0.080,Train,NE3,T330416-2021,2022,0.030,0.010,1.106,-0.311
0.646,0.088,Train,NE3,T450602-2019,2022,0.038,0.010,0.481,-2.488
0.004,0.003,Train,NE3,T331505-2017,2022,0.000,0.010,1.086,-0.325
0.421,0.050,Train,NE3,T311101-2017,2022,0.000,0.010,0.669,-1.094
0.196,-0.001,Train,NE3,T350410-2018,2022,0.000,0.010,0.894,-0.530
0.090,0.016,Train,NE3,T480502-2017,2022,0.000,0.010,1.000,-0.400
0.099,0.044,Train,NE3,T312102-2017,2022,0.000,0.010,0.991,-0.409
0.031,0.076,Train,NE3,T301701-2017,2022,0.026,0.010,1.085,-0.327
0.054,0.077,Train,NE3,T311006-2021,2022,0.027,0.010,1.063,-0.344
0.017,0.094,Train,NE3,T341108-2019,2022,0.044,0.010,1.117,-0.304
0.060,0.065,Train,NE3,T350610-2019,2022,0.015,0.010,1.045,-0.359
0.003,0.030,Train,NE3,T360803-2020,2022,0.000,0.010,1.087,-0.325
0.360,0.132,Train,NE3,T451001-2019,2022,0.082,0.010,0.812,-0.673
0.009,0.065,Train,NE3,T450402-2017,2022,0.015,0.010,1.096,-0.318
0.087,0.029,Train,NE3,T451007-2021,2022,0.000,0.010,1.003,-0.397
0.076,0.089,Train,NE3,T330902-2019,2022,0.039,0.010,1.052,-0.352
0.121,0.020,Train,NE3,T360607-2017,2022,0.000,0.010,0.969,-0.433
0.258,0.038,Train,NE3,T330603-2017,2022,0.000,0.010,0.831,-0.635
0.009,0.095,Train,NE3,T360117-2021,2022,0.045,0.010,1.125,-0.298
0.397,0.033,Train,NE3,T440110-2017,2022,0.000,0.010,0.693,-1.002
0.010,0.053,Train,NE3,T451015-2017,2022,0.003,0.010,1.082,-0.328
0.040,0.018,Train,NE3,T302602-2021,2022,0.000,0.010,1.049,-0.355
0.320,0.129,Train,NE3,T370109-2019,2022,0.079,0.010,0.849,-0.602
0.012,0.049,Train,NE3,T301807-2016,2022,0.000,0.010,1.077,-0.332
0.013,0.029,Train,NE3,T401405-2020,2022,0.000,0.010,1.076,-0.333
0.048,0.049,Train,NE3,T320201-2016,2022,0.000,0.010,1.042,-0.361
0.085,0.027,Train,NE3,T480512-2017,2022,0.000,0.010,1.004,-0.396
0.018,-0.014,Train,NE3,T302006-2016,2022,0.000,0.010,1.072,-0.336
0.124,0.065,Train,NE3,T341410-2019,2022,0.015,0.010,0.981,-0.420
0.127,0.056,Train,NE3,T311102-2017,2022,0.006,0.010,0.969,-0.433
0.003,0.043,Train,NE3,T440102-2016,2022,0.000,0.010,1.086,-0.325
0.232,0.090,Train,NE3,T350406-2019,2022,0.040,0.010,0.897,-0.525
0.684,0.066,Train,NE3,T450805-2021,2022,0.016,0.010,0.422,-3.452
0.002,0.034,Train,NE3,T370503-2017,2022,0.000,0.010,1.088,-0.324
0.070,0.063,Train,NE3,T480705-2018,2022,0.013,0.010,1.033,-0.369
0.079,0.013,Train,NE3,T350403-2016,2022,0.000,0.010,1.010,-0.390
0.008,0.016,Train,NE3,T311114-2016,2022,0.000,0.010,1.082,-0.329
0.061,0.011,Train,NE3,T311112-2016,2022,0.000,0.010,1.028,-0.373
0.005,0.081,Train,NE3,T350117-2017,2022,0.031,0.010,1.115,-0.305
0.463,0.035,Train,NE3,T360301-2017,2022,0.000,0.010,0.627,-1.286
0.099,0.025,Train,NE3,T300902-2016,2022,0.000,0.010,0.991,-0.409
0.004,0.009,Train,NE3,T480505-2017,2022,0.000,0.010,1.086,-0.326
0.015,0.051,Train,NE3,T303104-2017,2022,0.001,0.010,1.075,-0.334
0.020,-0.006,Train,NE3,T302604-2016,2022,0.000,0.010,1.070,-0.338
0.008,0.046,Train,NE3,T450106-2017,2022,0.000,0.010,1.081,-0.329
0.006,0.049,Train,NE3,T450507-2017,2022,0.000,0.010,1.084,-0.327
0.018,0.019,Train,NE3,T461803-2016,2022,0.000,0.010,1.071,-0.337
0.028,0.026,Train,NE3,T310415-2017,2022,0.000,0.010,1.061,-0.345
0.063,0.014,Train,NE3,T450117-2017,2022,0.000,0.010,1.027,-0.374
0.012,-0.016,Train,NE3,T350103-2018,2022,0.000,0.010,1.078,-0.332
0.110,0.058,Train,NE3,T350502-2017,2022,0.008,0.010,0.987,-0.413
0.001,0.041,Train,NE3,T441002-2017,2022,0.000,0.010,1.089,-0.323
0.059,0.053,Train,NE3,T480715-2018,2022,0.003,0.010,1.034,-0.368
0.000,0.088,Train,NE3,T342006-2019,2022,0.038,0.010,1.127,-0.297
0.054,0.002,Train,NE3,T301318-2016,2022,0.000,0.010,1.036,-0.366
0.015,0.031,Train,NE3,T312301-2017,2022,0.000,0.010,1.074,-0.334
0.119,0.047,Train,NE3,T360107-2020,2022,0.000,0.010,0.971,-0.430
0.024,0.071,Train,NE3,T340709-2019,2022,0.021,0.010,1.087,-0.325
0.007,0.126,Train,NE3,T450402-2019,2022,0.076,0.010,1.158,-0.277
0.085,0.044,Train,NE3,T451103-2016,2022,0.000,0.010,1.005,-0.395
0.016,0.056,Train,NE3,T350406-2021,2022,0.006,0.010,1.079,-0.330
0.058,-0.017,Train,NE3,T320304-2016,2022,0.000,0.010,1.032,-0.370
0.075,0.052,Train,NE3,T300905-2021,2022,0.002,0.010,1.016,-0.384
0.004,0.041,Train,NE3,T301309-2017,2022,0.000,0.010,1.085,-0.326
0.005,0.073,Train,NE3,T451608-2019,2022,0.023,0.010,1.108,-0.310
0.037,0.030,Train,NE3,T301502-2020,2022,0.000,0.010,1.052,-0.352
0.046,0.041,Train,NE3,T330515-2017,2022,0.000,0.010,1.043,-0.360
0.010,0.017,Train,NE3,T302604-2021,2022,0.000,0.010,1.080,-0.330
0.263,0.085,Train,NE3,T301702-2021,2022,0.035,0.010,0.862,-0.581
0.013,0.049,Train,NE3,T300811-2018,2022,0.000,0.010,1.077,-0.333
0.049,0.069,Train,NE3,T350803-2019,2022,0.019,0.010,1.060,-0.346
0.001,0.049,Train,NE3,T331101-2017,2022,0.000,0.010,1.088,-0.324
0.277,0.017,Train,NE3,T301717-2020,2022,0.000,0.010,0.813,-0.672
0.057,0.037,Train,NE3,T330305-2021,2022,0.000,0.010,1.033,-0.369
0.012,0.084,Train,NE3,T361601-2021,2022,0.034,0.010,1.112,-0.307
0.027,0.085,Train,NE3,T340401-2016,2022,0.035,0.010,1.098,-0.316
0.105,0.060,Train,NE3,T301004-2021,2022,0.010,0.010,0.995,-0.405
0.004,0.032,Train,NE3,T320306-2016,2022,0.000,0.010,1.086,-0.326
0.252,0.113,Train,NE3,T340402-2017,2022,0.063,0.010,0.901,-0.519
0.005,0.041,Train,NE3,T450607-2021,2022,0.000,0.010,1.085,-0.326
0.000,0.032,Train,NE3,T331505-2021,2022,0.000,0.010,1.089,-0.323
0.019,-0.011,Train,NE3,T311112-2020,2022,0.000,0.010,1.071,-0.337
0.000,0.027,Train,NE3,T370505-2017,2022,0.000,0.010,1.089,-0.323
0.046,0.050,Train,NE3,T301702-2017,2022,0.000,0.010,1.043,-0.360
0.457,0.039,Train,NE3,T330909-2021,2022,0.000,0.010,0.633,-1.256
0.093,0.069,Train,NE3,T370402-2019,2022,0.019,0.010,1.016,-0.384
0.007,0.035,Train,NE3,T370115-2017,2022,0.000,0.010,1.083,-0.328
0.325,0.006,Train,NE3,T350115-2018,2022,0.000,0.010,0.764,-0.783
0.010,0.028,Train,NE3,T441006-2017,2022,0.000,0.010,1.080,-0.330
0.003,0.039,Train,NE3,T301903-2021,2022,0.000,0.010,1.087,-0.325
0.140,0.010,Train,NE3,T311101-2016,2022,0.000,0.010,0.950,-0.455
0.006,0.008,Train,NE3,T301308-2016,2022,0.000,0.010,1.084,-0.327
0.038,0.040,Train,NE3,T451115-2016,2022,0.000,0.010,1.051,-0.353
0.001,0.029,Train,NE3,T330503-2016,2022,0.000,0.010,1.089,-0.323
0.530,0.141,Train,NE3,T451008-2019,2022,0.091,0.010,0.651,-1.169
0.007,0.013,Train,NE3,T350118-2018,2022,0.000,0.010,1.082,-0.328
0.046,0.014,Train,NE3,T302601-2017,2022,0.000,0.010,1.044,-0.359
0.522,0.043,Train,NE3,T301507-2021,2022,0.000,0.010,0.568,-1.645
0.500,0.070,Train,NE3,T450209-2019,2022,0.020,0.010,0.610,-1.375
0.003,-0.005,Train,NE3,T303003-2016,2022,0.000,0.010,1.087,-0.325
0.490,0.093,Train,NE3,T451012-2017,2022,0.043,0.010,0.642,-1.210
0.258,0.036,Train,NE3,T301306-2017,2022,0.000,0.010,0.832,-0.633
0.037,0.099,Train,NE3,T311001-2021,2022,0.049,0.010,1.102,-0.314
0.029,0.070,Train,NE3,T350904-2017,2022,0.020,0.010,1.080,-0.330
0.136,0.085,Train,NE3,T311002-2021,2022,0.035,0.010,0.989,-0.411
0.058,0.025,Train,NE3,T360707-2018,2022,0.000,0.010,1.032,-0.370
0.002,0.010,Train,NE3,T331506-2019,2022,0.000,0.010,1.088,-0.324
0.047,0.036,Train,NE3,T311111-2016,2022,0.000,0.010,1.042,-0.361
0.002,0.044,Train,NE3,T340708-2019,2022,0.000,0.010,1.087,-0.325
0.338,0.070,Train,NE3,T330122-2019,2022,0.020,0.010,0.772,-0.764
0.024,0.021,Train,NE3,T301507-2020,2022,0.000,0.010,1.066,-0.341
0.048,0.041,Train,NE3,T350701-2016,2022,0.000,0.010,1.041,-0.361
0.016,0.048,Train,NE3,T331203-2021,2022,0.000,0.010,1.074,-0.335
0.001,0.040,Train,NE3,T320407-2019,2022,0.000,0.010,1.089,-0.323
0.240,0.019,Train,NE3,T480715-2017,2022,0.000,0.010,0.850,-0.600
0.013,0.102,Train,NE3,T451110-2017,2022,0.052,0.010,1.129,-0.295
0.006,0.029,Train,NE3,T300810-2020,2022,0.000,0.010,1.084,-0.327
0.021,0.075,Train,NE3,T450614-2021,2022,0.025,0.010,1.094,-0.320
0.002,0.052,Train,NE3,T311503-2017,2022,0.002,0.010,1.091,-0.322
0.007,0.066,Train,NE3,T343101-2019,2022,0.016,0.010,1.099,-0.316
0.012,0.044,Train,NE3,T301701-2020,2022,0.000,0.010,1.077,-0.332
0.013,0.018,Train,NE3,T451006-2016,2022,0.000,0.010,1.077,-0.332
0.003,0.020,Train,NE3,T370118-2017,2022,0.000,0.010,1.086,-0.325
0.619,0.074,Train,NE3,T450204-2019,2022,0.024,0.010,0.494,-2.330
0.039,0.024,Train,NE3,T301716-2017,2022,0.000,0.010,1.051,-0.354
0.010,0.054,Train,NE3,T302704-2017,2022,0.004,0.010,1.084,-0.327
0.017,0.051,Train,NE3,T330204-2017,2022,0.001,0.010,1.073,-0.335
0.010,0.038,Train,NE3,T331305-2017,2022,0.000,0.010,1.080,-0.330
0.079,0.069,Train,NE3,T451402-2017,2022,0.019,0.010,1.030,-0.371
0.209,0.026,Train,NE3,T301802-2021,2022,0.000,0.010,0.881,-0.549
0.120,0.016,Train,NE3,T350701-2018,2022,0.000,0.010,0.969,-0.432
0.371,0.074,Train,NE3,T450615-2019,2022,0.024,0.010,0.742,-0.844
0.106,0.050,Train,NE3,T320703-2021,2022,0.000,0.010,0.984,-0.417
0.090,0.036,Train,NE3,T451113-2017,2022,0.000,0.010,1.000,-0.400
