Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T660903-2018,2020,0.002,0.036,0.066,-7.778
0.023,0.008,Train,N3,T670112-2022,2020,0.005,0.036,0.045,-9.384
0.000,0.013,Train,N3,T580602-2021,2020,0.008,0.036,0.072,-7.473
0.157,0.011,Train,N3,T601010-2017,2020,0.007,0.036,-0.087,
0.000,0.019,Train,N3,T661103-2019,2020,0.012,0.036,0.076,-7.277
0.248,0.027,Train,N3,T560313-2017,2020,0.016,0.036,-0.168,
0.040,0.057,Train,N3,T670108-2022,2020,0.035,0.036,0.059,-8.258
0.000,0.004,Train,N3,T600904-2015,2020,0.003,0.036,0.066,-7.760
0.010,0.043,Train,N3,T600401-2016,2020,0.027,0.036,0.081,-7.036
0.016,0.014,Train,N3,T660508-2022,2020,0.009,0.036,0.057,-8.393
0.000,0.004,Train,N3,T560205-2015,2020,0.002,0.036,0.066,-7.787
0.379,0.216,Train,N3,T600406-2022,2020,0.133,0.036,-0.182,
0.004,0.001,Train,N3,T580605-2015,2020,0.001,0.036,0.060,-8.154
0.004,0.016,Train,N3,T660202-2018,2020,0.010,0.036,0.070,-7.568
0.000,0.062,Train,N3,T560505-2021,2020,0.038,0.036,0.102,-6.268
0.058,0.019,Train,N3,T670602-2022,2020,0.012,0.036,0.018,-15.021
0.000,0.055,Train,N3,T560502-2017,2020,0.034,0.036,0.098,-6.404
0.000,0.017,Train,N3,T530801-2017,2020,0.010,0.036,0.074,-7.350
0.372,0.287,Train,N3,T600407-2021,2020,0.177,0.036,-0.131,
0.077,0.051,Train,N3,T670507-2021,2020,0.031,0.036,0.018,-14.999
0.000,0.031,Train,N3,T560102-2019,2020,0.019,0.036,0.083,-6.946
0.000,0.048,Train,N3,T530102-2016,2020,0.030,0.036,0.093,-6.548
0.000,0.002,Train,N3,T670103-2018,2020,0.001,0.036,0.065,-7.848
0.040,0.134,Train,N3,T600403-2021,2020,0.082,0.036,0.106,-6.141
0.480,0.224,Train,N3,T600407-2022,2020,0.138,0.036,-0.278,
0.000,0.018,Train,N3,T530102-2019,2020,0.011,0.036,0.075,-7.309
0.000,0.013,Train,N3,T630608-2018,2020,0.008,0.036,0.072,-7.478
0.000,0.006,Train,N3,T610602-2021,2020,0.003,0.036,0.067,-7.718
0.009,0.055,Train,N3,T660411-2017,2020,0.034,0.036,0.089,-6.705
0.000,0.005,Train,N3,T670904-2021,2020,0.003,0.036,0.067,-7.736
0.000,0.005,Train,N3,T500304-2015,2020,0.003,0.036,0.067,-7.729
0.000,0.010,Train,N3,T670603-2018,2020,0.006,0.036,0.070,-7.556
0.002,0.038,Train,N3,T560510-2016,2020,0.024,0.036,0.086,-6.839
0.000,0.018,Train,N3,T660508-2015,2020,0.011,0.036,0.075,-7.316
0.000,0.005,Train,N3,T560501-2018,2020,0.003,0.036,0.067,-7.746
0.027,0.015,Train,N3,T660411-2019,2020,0.009,0.036,0.046,-9.277
0.000,0.023,Train,N3,T560110-2018,2020,0.014,0.036,0.078,-7.176
0.000,0.007,Train,N3,T600705-2019,2020,0.004,0.036,0.068,-7.681
0.000,0.025,Train,N3,T660115-2018,2020,0.016,0.036,0.079,-7.101
0.000,0.048,Train,N3,T670206-2021,2020,0.030,0.036,0.093,-6.548
0.000,0.001,Train,N3,T580404-2022,2020,0.001,0.036,0.064,-7.876
0.000,0.022,Train,N3,T670205-2019,2020,0.013,0.036,0.077,-7.203
0.000,0.015,Train,N3,T600903-2018,2020,0.009,0.036,0.073,-7.393
0.010,0.011,Train,N3,T630608-2021,2020,0.007,0.036,0.061,-8.123
0.000,0.009,Train,N3,T670109-2016,2020,0.006,0.036,0.070,-7.584
0.000,0.004,Train,N3,T660119-2018,2020,0.002,0.036,0.066,-7.775
0.000,0.006,Train,N3,T670606-2015,2020,0.004,0.036,0.067,-7.709
0.000,0.011,Train,N3,T670806-2017,2020,0.007,0.036,0.071,-7.521
0.000,0.007,Train,N3,T670801-2018,2020,0.004,0.036,0.068,-7.670
0.041,0.075,Train,N3,T640703-2022,2020,0.046,0.036,0.069,-7.611
0.000,0.071,Train,N3,T600404-2019,2020,0.044,0.036,0.107,-6.106
0.000,0.004,Train,N3,T570404-2015,2020,0.002,0.036,0.066,-7.782
0.000,0.028,Train,N3,T560512-2022,2020,0.017,0.036,0.081,-7.041
0.000,0.006,Train,N3,T670604-2019,2020,0.004,0.036,0.067,-7.710
0.004,0.031,Train,N3,T600907-2016,2020,0.019,0.036,0.079,-7.107
0.171,0.019,Train,N3,T630302-2021,2020,0.012,0.036,-0.096,
0.005,0.011,Train,N3,T650809-2016,2020,0.007,0.036,0.066,-7.808
0.000,0.006,Train,N3,T650108-2019,2020,0.004,0.036,0.068,-7.696
0.000,0.072,Train,N3,T560311-2022,2020,0.045,0.036,0.108,-6.075
0.029,0.014,Train,N3,T560313-2018,2020,0.008,0.036,0.043,-9.619
0.000,0.043,Train,N3,T670201-2017,2020,0.027,0.036,0.090,-6.652
0.000,0.002,Train,N3,T650302-2015,2020,0.001,0.036,0.065,-7.833
0.000,0.004,Train,N3,T600908-2018,2020,0.003,0.036,0.066,-7.756
0.053,0.014,Train,N3,T660506-2017,2020,0.008,0.036,0.019,-14.380
0.080,0.017,Train,N3,T670602-2016,2020,0.011,0.036,-0.005,
0.002,0.003,Train,N3,T670103-2016,2020,0.002,0.036,0.064,-7.936
0.017,0.087,Train,N3,T600403-2016,2020,0.054,0.036,0.100,-6.311
0.000,0.011,Train,N3,T560202-2015,2020,0.007,0.036,0.070,-7.541
0.000,0.062,Train,N3,T570302-2021,2020,0.038,0.036,0.102,-6.271
0.000,0.005,Train,N3,T660509-2018,2020,0.003,0.036,0.067,-7.739
0.000,0.008,Train,N3,T600408-2015,2020,0.005,0.036,0.069,-7.624
0.000,0.053,Train,N3,T580405-2022,2020,0.033,0.036,0.097,-6.437
0.000,0.060,Train,N3,T570113-2021,2020,0.037,0.036,0.101,-6.299
0.000,0.016,Train,N3,T610601-2019,2020,0.010,0.036,0.073,-7.380
0.105,0.011,Train,N3,T670321-2021,2020,0.007,0.036,-0.034,
0.000,0.046,Train,N3,T570303-2022,2020,0.028,0.036,0.092,-6.594
0.000,0.042,Train,N3,T560206-2021,2020,0.026,0.036,0.090,-6.685
0.000,0.001,Train,N3,T670104-2018,2020,0.001,0.036,0.064,-7.879
0.000,0.011,Train,N3,T580404-2016,2020,0.007,0.036,0.071,-7.516
0.003,0.008,Train,N3,T650301-2016,2020,0.005,0.036,0.066,-7.770
0.000,0.025,Train,N3,T660509-2017,2020,0.015,0.036,0.079,-7.122
0.000,0.004,Train,N3,T560510-2018,2020,0.002,0.036,0.066,-7.774
0.039,0.041,Train,N3,T670202-2019,2020,0.025,0.036,0.051,-8.884
0.082,0.013,Train,N3,T570605-2016,2020,0.008,0.036,-0.010,
0.000,0.035,Train,N3,T530102-2015,2020,0.021,0.036,0.085,-6.857
0.000,0.002,Train,N3,T610611-2019,2020,0.001,0.036,0.065,-7.860
0.000,0.045,Train,N3,T670201-2018,2020,0.028,0.036,0.092,-6.604
0.000,0.003,Train,N3,T570413-2015,2020,0.002,0.036,0.066,-7.795
0.000,0.011,Train,N3,T610601-2017,2020,0.007,0.036,0.070,-7.544
0.012,0.026,Train,N3,T660905-2022,2020,0.016,0.036,0.068,-7.660
0.000,0.038,Train,N3,T570302-2018,2020,0.023,0.036,0.087,-6.773
0.007,0.008,Train,N3,T670108-2021,2020,0.005,0.036,0.062,-8.040
0.000,0.006,Train,N3,T601202-2018,2020,0.004,0.036,0.068,-7.687
0.000,0.085,Train,N3,T570308-2016,2020,0.052,0.036,0.116,-5.873
0.000,0.010,Train,N3,T630703-2015,2020,0.006,0.036,0.070,-7.573
0.003,0.176,Train,N3,T560307-2016,2020,0.108,0.036,0.169,-4.866
0.000,0.001,Train,N3,T671106-2019,2020,0.000,0.036,0.064,-7.893
0.005,0.211,Train,N3,T670210-2017,2020,0.130,0.036,0.189,-4.602
0.000,0.046,Train,N3,T560113-2018,2020,0.028,0.036,0.092,-6.591
0.000,0.017,Train,N3,T670210-2016,2020,0.010,0.036,0.074,-7.357
0.000,0.016,Train,N3,T560509-2018,2020,0.010,0.036,0.073,-7.379
0.000,0.059,Train,N3,T580101-2019,2020,0.036,0.036,0.100,-6.328
0.000,0.016,Train,N3,T670109-2021,2020,0.010,0.036,0.074,-7.360
0.000,0.034,Train,N3,T601203-2022,2020,0.021,0.036,0.084,-6.882
0.024,0.004,Train,N3,T570601-2019,2020,0.002,0.036,0.042,-9.782
0.000,0.001,Train,N3,T580402-2016,2020,0.001,0.036,0.065,-7.867
0.000,0.002,Train,N3,T520116-2017,2020,0.001,0.036,0.065,-7.865
0.000,0.009,Train,N3,T601205-2016,2020,0.006,0.036,0.069,-7.588
0.000,0.007,Train,N3,T670105-2019,2020,0.004,0.036,0.068,-7.675
0.000,0.031,Train,N3,T670604-2018,2020,0.019,0.036,0.083,-6.952
0.000,0.042,Train,N3,T600801-2015,2020,0.026,0.036,0.090,-6.675
0.030,0.021,Train,N3,T660506-2016,2020,0.013,0.036,0.047,-9.262
0.000,0.061,Train,N3,T570906-2019,2020,0.038,0.036,0.101,-6.286
0.000,0.001,Train,N3,T600803-2015,2020,0.001,0.036,0.064,-7.884
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.036,0.064,-7.912
0.000,0.013,Train,N3,T670202-2018,2020,0.008,0.036,0.071,-7.481
0.000,0.009,Train,N3,T670903-2015,2020,0.006,0.036,0.070,-7.586
0.000,0.038,Train,N3,T670903-2016,2020,0.023,0.036,0.087,-6.773
0.000,0.009,Train,N3,T600301-2021,2020,0.005,0.036,0.069,-7.602
0.066,0.033,Train,N3,T600903-2017,2020,0.021,0.036,0.018,-14.775
0.014,0.106,Train,N3,T661104-2022,2020,0.065,0.036,0.115,-5.904
0.000,0.017,Train,N3,T670806-2019,2020,0.010,0.036,0.074,-7.354
0.000,0.024,Train,N3,T660903-2022,2020,0.014,0.036,0.078,-7.150
0.000,0.017,Train,N3,T560511-2022,2020,0.011,0.036,0.074,-7.330
0.000,0.024,Train,N3,T530802-2019,2020,0.015,0.036,0.078,-7.142
0.000,0.019,Train,N3,T650809-2022,2020,0.011,0.036,0.075,-7.292
0.018,0.076,Train,N3,T660804-2017,2020,0.047,0.036,0.093,-6.553
0.012,0.011,Train,N3,T560107-2017,2020,0.006,0.036,0.058,-8.276
0.000,0.018,Train,N3,T630111-2015,2020,0.011,0.036,0.075,-7.302
0.019,0.007,Train,N3,T630114-2016,2020,0.004,0.036,0.049,-9.062
0.117,0.057,Train,N3,T600116-2017,2020,0.035,0.036,-0.018,
0.208,0.016,Train,N3,T600802-2016,2020,0.010,0.036,-0.135,
0.000,0.060,Train,N3,T600408-2022,2020,0.037,0.036,0.101,-6.308
0.054,0.028,Train,N3,T570403-2017,2020,0.017,0.036,0.026,-12.289
0.000,0.037,Train,N3,T560703-2022,2020,0.023,0.036,0.087,-6.795
0.211,0.044,Train,N3,T600804-2016,2020,0.027,0.036,-0.121,
0.019,0.215,Train,N3,T670803-2017,2020,0.132,0.036,0.177,-4.750
0.048,0.012,Train,N3,T600810-2016,2020,0.007,0.036,0.023,-13.252
0.000,0.028,Train,N3,T560106-2015,2020,0.017,0.036,0.081,-7.037
0.001,0.018,Train,N3,T650901-2015,2020,0.011,0.036,0.073,-7.396
0.002,0.017,Train,N3,T560902-2022,2020,0.011,0.036,0.072,-7.460
0.029,0.009,Train,N3,T600116-2016,2020,0.005,0.036,0.040,-10.017
0.001,0.030,Train,N3,T570305-2018,2020,0.019,0.036,0.082,-6.995
0.000,0.001,Train,N3,T630107-2015,2020,0.001,0.036,0.065,-7.869
0.026,0.051,Train,N3,T600810-2022,2020,0.031,0.036,0.069,-7.634
0.000,0.004,Train,N3,T560307-2015,2020,0.002,0.036,0.066,-7.791
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.036,0.064,-7.910
0.148,0.034,Train,N3,T650611-2017,2020,0.021,0.036,-0.063,
0.000,0.004,Train,N3,T671101-2021,2020,0.002,0.036,0.066,-7.789
0.000,0.009,Train,N3,T610704-2019,2020,0.006,0.036,0.070,-7.586
0.001,0.046,Train,N3,T570905-2022,2020,0.028,0.036,0.091,-6.632
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.036,0.064,-7.916
0.000,0.150,Train,N3,T580503-2016,2020,0.092,0.036,0.156,-5.063
0.050,0.098,Train,N3,T660110-2017,2020,0.060,0.036,0.074,-7.358
0.000,0.042,Train,N3,T570906-2016,2020,0.026,0.036,0.090,-6.680
0.013,0.032,Train,N3,T670202-2016,2020,0.020,0.036,0.071,-7.520
0.000,0.011,Train,N3,T630503-2022,2020,0.007,0.036,0.071,-7.525
0.000,0.001,Train,N3,T660401-2015,2020,0.001,0.036,0.064,-7.876
0.109,0.064,Train,N3,T650508-2017,2020,0.039,0.036,-0.006,
0.000,0.033,Train,N3,T560301-2021,2020,0.020,0.036,0.084,-6.899
0.000,0.026,Train,N3,T570113-2016,2020,0.016,0.036,0.080,-7.073
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.036,0.024,-12.829
0.000,0.001,Train,N3,T660507-2018,2020,0.001,0.036,0.064,-7.887
0.000,0.012,Train,N3,T601303-2017,2020,0.008,0.036,0.071,-7.493
0.057,0.017,Train,N3,T560106-2016,2020,0.010,0.036,0.017,-15.357
0.000,0.013,Train,N3,T600807-2019,2020,0.008,0.036,0.072,-7.469
0.000,0.030,Train,N3,T560511-2018,2020,0.019,0.036,0.082,-6.967
0.053,0.036,Train,N3,T660202-2021,2020,0.022,0.036,0.032,-11.099
0.000,0.033,Train,N3,T560509-2022,2020,0.020,0.036,0.084,-6.893
0.000,0.037,Train,N3,T640203-2021,2020,0.023,0.036,0.087,-6.796
0.000,0.011,Train,N3,T610606-2019,2020,0.007,0.036,0.071,-7.529
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.036,0.064,-7.916
0.000,0.003,Train,N3,T600705-2016,2020,0.002,0.036,0.066,-7.792
0.000,0.048,Train,N3,T550511-2016,2020,0.030,0.036,0.093,-6.549
0.000,0.033,Train,N3,T630501-2021,2020,0.021,0.036,0.084,-6.890
0.000,0.032,Train,N3,T530117-2017,2020,0.020,0.036,0.084,-6.918
0.000,0.021,Train,N3,T601205-2022,2020,0.013,0.036,0.077,-7.225
0.000,0.016,Train,N3,T601011-2016,2020,0.010,0.036,0.074,-7.370
0.000,0.004,Train,N3,T610609-2019,2020,0.003,0.036,0.066,-7.762
0.000,0.056,Train,N3,T560309-2021,2020,0.034,0.036,0.098,-6.385
0.060,0.112,Train,N3,T600901-2022,2020,0.069,0.036,0.073,-7.394
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.036,0.064,-7.907
0.000,0.004,Train,N3,T580102-2022,2020,0.003,0.036,0.066,-7.757
0.000,0.003,Train,N3,T580408-2022,2020,0.002,0.036,0.065,-7.826
0.000,0.036,Train,N3,T500307-2017,2020,0.022,0.036,0.086,-6.818
0.025,0.008,Train,N3,T670321-2019,2020,0.005,0.036,0.044,-9.589
0.036,0.029,Train,N3,T570403-2022,2020,0.018,0.036,0.046,-9.347
0.000,0.018,Train,N3,T610610-2015,2020,0.011,0.036,0.075,-7.307
0.002,0.019,Train,N3,T650509-2021,2020,0.012,0.036,0.073,-7.393
0.000,0.011,Train,N3,T630902-2017,2020,0.007,0.036,0.070,-7.537
0.010,0.010,Train,N3,T650303-2022,2020,0.006,0.036,0.059,-8.217
0.000,0.019,Train,N3,T650802-2022,2020,0.012,0.036,0.075,-7.288
0.000,0.034,Train,N3,T580103-2019,2020,0.021,0.036,0.084,-6.883
0.000,0.008,Train,N3,T560201-2019,2020,0.005,0.036,0.068,-7.644
0.000,0.020,Train,N3,T671101-2016,2020,0.012,0.036,0.076,-7.247
0.001,0.005,Train,N3,T630605-2015,2020,0.003,0.036,0.065,-7.815
0.000,0.019,Train,N3,T660411-2015,2020,0.012,0.036,0.076,-7.268
0.000,0.051,Train,N3,T660802-2022,2020,0.031,0.036,0.095,-6.501
0.000,0.025,Train,N3,T580102-2018,2020,0.016,0.036,0.079,-7.102
0.053,0.080,Train,N3,T600307-2022,2020,0.049,0.036,0.059,-8.212
0.000,0.026,Train,N3,T650108-2017,2020,0.016,0.036,0.080,-7.076
0.000,0.005,Train,N3,T650903-2015,2020,0.003,0.036,0.067,-7.730
0.000,0.027,Train,N3,T650302-2021,2020,0.016,0.036,0.080,-7.068
0.031,0.030,Train,N3,T661104-2016,2020,0.019,0.036,0.051,-8.864
0.000,0.004,Train,N3,T580101-2017,2020,0.003,0.036,0.066,-7.761
0.000,0.013,Train,N3,T630306-2015,2020,0.008,0.036,0.072,-7.462
0.010,0.027,Train,N3,T640507-2022,2020,0.016,0.036,0.070,-7.549
0.000,0.101,Train,N3,T670514-2017,2020,0.062,0.036,0.126,-5.641
0.000,0.013,Train,N3,T560111-2015,2020,0.008,0.036,0.072,-7.462
0.000,0.012,Train,N3,T650302-2018,2020,0.007,0.036,0.071,-7.514
0.000,0.034,Train,N3,T670501-2018,2020,0.021,0.036,0.084,-6.886
0.000,0.038,Train,N3,T640201-2017,2020,0.023,0.036,0.087,-6.783
0.000,0.027,Train,N3,T660505-2016,2020,0.017,0.036,0.081,-7.046
0.000,0.010,Train,N3,T600907-2015,2020,0.006,0.036,0.070,-7.581
0.000,0.020,Train,N3,T560110-2015,2020,0.012,0.036,0.076,-7.255
0.000,0.011,Train,N3,T560114-2018,2020,0.007,0.036,0.070,-7.534
0.000,0.046,Train,N3,T560311-2016,2020,0.028,0.036,0.092,-6.600
0.000,0.021,Train,N3,T600802-2019,2020,0.013,0.036,0.076,-7.236
0.000,0.005,Train,N3,T560805-2017,2020,0.003,0.036,0.067,-7.740
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.036,0.064,-7.907
0.000,0.014,Train,N3,T630301-2018,2020,0.009,0.036,0.073,-7.424
0.000,0.038,Train,N3,T550512-2018,2020,0.023,0.036,0.087,-6.784
0.000,0.025,Train,N3,T670512-2019,2020,0.015,0.036,0.079,-7.123
0.000,0.031,Train,N3,T600403-2018,2020,0.019,0.036,0.083,-6.951
0.093,0.051,Train,N3,T670809-2022,2020,0.031,0.036,0.002,-50.505
0.000,0.008,Train,N3,T670802-2016,2020,0.005,0.036,0.069,-7.633
0.000,0.012,Train,N3,T580504-2018,2020,0.007,0.036,0.071,-7.498
0.002,0.022,Train,N3,T570905-2018,2020,0.013,0.036,0.075,-7.305
0.038,0.007,Train,N3,T580604-2015,2020,0.004,0.036,0.030,-11.611
0.000,0.009,Train,N3,T670109-2015,2020,0.005,0.036,0.069,-7.610
0.000,0.001,Train,N3,T660514-2018,2020,0.001,0.036,0.064,-7.886
0.075,0.068,Train,N3,T560509-2017,2020,0.042,0.036,0.030,-11.452
0.043,0.032,Train,N3,T600116-2021,2020,0.020,0.036,0.041,-9.934
0.001,0.010,Train,N3,T560205-2019,2020,0.006,0.036,0.069,-7.612
0.000,0.005,Train,N3,T630607-2021,2020,0.003,0.036,0.067,-7.749
0.012,0.020,Train,N3,T660405-2016,2020,0.012,0.036,0.065,-7.872
0.000,0.011,Train,N3,T570305-2019,2020,0.007,0.036,0.071,-7.520
0.950,0.153,Train,N3,T600801-2021,2020,0.094,0.036,-0.792,
0.000,0.012,Train,N3,T600902-2018,2020,0.007,0.036,0.071,-7.509
0.005,0.061,Train,N3,T600903-2016,2020,0.038,0.036,0.096,-6.449
0.000,0.034,Train,N3,T630303-2018,2020,0.021,0.036,0.085,-6.876
0.000,0.054,Train,N3,T560113-2021,2020,0.033,0.036,0.097,-6.418
0.000,0.021,Train,N3,T640205-2017,2020,0.013,0.036,0.077,-7.218
0.000,0.013,Train,N3,T630607-2018,2020,0.008,0.036,0.072,-7.479
0.000,0.035,Train,N3,T630609-2017,2020,0.022,0.036,0.085,-6.842
0.000,0.005,Train,N3,T660407-2015,2020,0.003,0.036,0.067,-7.744
0.000,0.011,Train,N3,T570906-2018,2020,0.007,0.036,0.071,-7.525
0.000,0.036,Train,N3,T560202-2017,2020,0.022,0.036,0.086,-6.816
0.000,0.006,Train,N3,T530114-2015,2020,0.004,0.036,0.068,-7.694
0.000,0.024,Train,N3,T670201-2019,2020,0.015,0.036,0.079,-7.124
0.000,0.012,Train,N3,T660509-2015,2020,0.008,0.036,0.071,-7.485
0.000,0.031,Train,N3,T560112-2022,2020,0.019,0.036,0.083,-6.952
0.417,0.175,Train,N3,T600804-2022,2020,0.108,0.036,-0.246,
0.014,0.011,Train,N3,T560108-2016,2020,0.006,0.036,0.056,-8.442
0.128,0.017,Train,N3,T601007-2017,2020,0.011,0.036,-0.053,
0.000,0.022,Train,N3,T570605-2021,2020,0.014,0.036,0.078,-7.183
0.000,0.041,Train,N3,T630501-2017,2020,0.025,0.036,0.089,-6.704
0.000,0.011,Train,N3,T600408-2019,2020,0.007,0.036,0.071,-7.524
0.080,0.028,Train,N3,T660506-2022,2020,0.017,0.036,0.001,-63.341
0.000,0.046,Train,N3,T670504-2022,2020,0.028,0.036,0.092,-6.602
0.024,0.018,Train,N3,T670606-2017,2020,0.011,0.036,0.051,-8.863
0.000,0.021,Train,N3,T560206-2022,2020,0.013,0.036,0.077,-7.227
0.145,0.007,Train,N3,T670321-2016,2020,0.004,0.036,-0.077,
0.000,0.015,Train,N3,T500305-2015,2020,0.009,0.036,0.073,-7.405
0.000,0.032,Train,N3,T670509-2017,2020,0.020,0.036,0.083,-6.930
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.036,0.051,-8.897
0.000,0.023,Train,N3,T670514-2015,2020,0.014,0.036,0.078,-7.162
0.000,0.089,Train,N3,T580507-2018,2020,0.055,0.036,0.118,-5.812
0.000,0.027,Train,N3,T520801-2015,2020,0.016,0.036,0.080,-7.063
0.000,0.008,Train,N3,T670512-2022,2020,0.005,0.036,0.069,-7.626
0.000,0.027,Train,N3,T630607-2016,2020,0.017,0.036,0.080,-7.060
0.000,0.013,Train,N3,T650509-2018,2020,0.008,0.036,0.072,-7.455
0.035,0.012,Train,N3,T660405-2022,2020,0.007,0.036,0.036,-10.567
0.011,0.045,Train,N3,T580606-2015,2020,0.027,0.036,0.081,-7.045
0.000,0.031,Train,N3,T500307-2016,2020,0.019,0.036,0.083,-6.943
0.000,0.004,Train,N3,T530117-2019,2020,0.002,0.036,0.066,-7.775
0.000,0.029,Train,N3,T610704-2015,2020,0.018,0.036,0.082,-6.998
0.000,0.036,Train,N3,T570308-2019,2020,0.022,0.036,0.086,-6.832
0.000,0.005,Train,N3,T640206-2018,2020,0.003,0.036,0.067,-7.730
0.000,0.002,Train,N3,T630602-2017,2020,0.001,0.036,0.065,-7.839
0.000,0.007,Train,N3,T580102-2016,2020,0.004,0.036,0.068,-7.666
0.002,0.060,Train,N3,T670115-2021,2020,0.037,0.036,0.098,-6.374
0.000,0.040,Train,N3,T530111-2016,2020,0.025,0.036,0.088,-6.725
0.000,0.071,Train,N3,T670802-2022,2020,0.043,0.036,0.107,-6.109
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.036,0.064,-7.918
0.042,0.040,Train,N3,T620610-2017,2020,0.025,0.036,0.046,-9.319
0.000,0.010,Train,N3,T570404-2016,2020,0.006,0.036,0.070,-7.561
0.000,0.007,Train,N3,T601203-2017,2020,0.005,0.036,0.068,-7.654
0.000,0.059,Train,N3,T620602-2022,2020,0.037,0.036,0.100,-6.316
0.000,0.037,Train,N3,T670505-2019,2020,0.023,0.036,0.086,-6.802
0.000,0.006,Train,N3,T610601-2018,2020,0.004,0.036,0.067,-7.705
0.000,0.006,Train,N3,T520801-2021,2020,0.004,0.036,0.068,-7.685
0.000,0.013,Train,N3,T670901-2017,2020,0.008,0.036,0.072,-7.471
0.000,0.020,Train,N3,T671107-2017,2020,0.012,0.036,0.076,-7.257
0.000,0.002,Train,N3,T670901-2022,2020,0.001,0.036,0.065,-7.840
0.046,0.022,Train,N3,T570905-2017,2020,0.013,0.036,0.031,-11.388
0.000,0.027,Train,N3,T630111-2018,2020,0.017,0.036,0.080,-7.060
0.000,0.011,Train,N3,T580602-2022,2020,0.007,0.036,0.071,-7.526
0.000,0.012,Train,N3,T600810-2019,2020,0.007,0.036,0.071,-7.504
0.000,0.058,Train,N3,T570413-2021,2020,0.036,0.036,0.099,-6.341
0.000,0.016,Train,N3,T620602-2018,2020,0.010,0.036,0.073,-7.382
0.000,0.024,Train,N3,T660401-2021,2020,0.015,0.036,0.079,-7.129
0.000,0.020,Train,N3,T670805-2017,2020,0.013,0.036,0.076,-7.243
0.000,0.025,Train,N3,T660803-2019,2020,0.015,0.036,0.079,-7.118
0.000,0.026,Train,N3,T660204-2022,2020,0.016,0.036,0.080,-7.091
0.000,0.040,Train,N3,T630504-2021,2020,0.024,0.036,0.088,-6.736
0.000,0.010,Train,N3,T560201-2022,2020,0.006,0.036,0.070,-7.549
0.000,0.016,Train,N3,T601011-2015,2020,0.010,0.036,0.074,-7.368
