Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T321202-2019,2021,0.020,0.031,0.089,-6.701
0.000,0.042,Train,NE3,T311604-2019,2021,0.023,0.031,0.092,-6.603
0.032,0.026,Train,NE3,T321009-2022,2021,0.014,0.031,0.051,-8.876
0.000,0.011,Train,NE3,T301105-2015,2021,0.006,0.031,0.075,-7.300
0.000,0.007,Train,NE3,T310707-2016,2021,0.004,0.031,0.073,-7.426
0.000,0.021,Train,NE3,T340207-2020,2021,0.011,0.031,0.080,-7.070
0.000,-0.007,Train,NE3,T302209-2018,2021,0.000,0.031,0.069,-7.619
0.159,0.033,Train,NE3,T311002-2022,2021,0.017,0.031,-0.072,
0.000,-0.012,Train,NE3,T450308-2018,2021,0.000,0.031,0.069,-7.619
0.032,0.004,Train,NE3,T300906-2016,2021,0.002,0.031,0.039,-10.118
0.000,-0.003,Train,NE3,T301705-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.002,Train,NE3,T331902-2015,2021,0.001,0.031,0.070,-7.574
0.000,0.053,Train,NE3,T450403-2018,2021,0.029,0.031,0.097,-6.407
0.000,-0.064,Train,NE3,T320205-2020,2021,0.000,0.031,0.069,-7.619
0.007,-0.010,Train,NE3,T350118-2018,2021,0.000,0.031,0.062,-8.060
0.000,0.121,Train,NE3,T341918-2019,2021,0.065,0.031,0.134,-5.471
0.000,0.054,Train,NE3,T401503-2020,2021,0.029,0.031,0.098,-6.385
0.010,0.030,Train,NE3,T320116-2022,2021,0.016,0.031,0.075,-7.280
0.000,-0.015,Train,NE3,T330602-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.018,Train,NE3,T300903-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.044,Train,NE3,T331905-2019,2021,0.024,0.031,0.093,-6.566
0.000,0.025,Train,NE3,T302802-2017,2021,0.014,0.031,0.083,-6.960
0.054,-0.007,Train,NE3,T301807-2022,2021,0.000,0.031,0.014,-16.615
0.000,0.086,Train,NE3,T320203-2019,2021,0.046,0.031,0.115,-5.902
0.000,0.048,Train,NE3,T300905-2017,2021,0.026,0.031,0.095,-6.498
0.000,0.026,Train,NE3,T450611-2018,2021,0.014,0.031,0.083,-6.958
0.000,0.039,Train,NE3,T451105-2018,2021,0.021,0.031,0.090,-6.681
0.000,-0.014,Train,NE3,T341008-2017,2021,0.000,0.031,0.069,-7.619
0.000,0.015,Train,NE3,T332001-2016,2021,0.008,0.031,0.077,-7.203
0.000,0.010,Train,NE3,T301208-2019,2021,0.005,0.031,0.074,-7.341
0.249,0.087,Train,NE3,T330116-2022,2021,0.047,0.031,-0.134,
0.000,-0.032,Train,NE3,T301310-2018,2021,0.000,0.031,0.069,-7.619
0.000,-0.006,Train,NE3,T341505-2020,2021,0.000,0.031,0.069,-7.619
0.066,0.013,Train,NE3,T450507-2022,2021,0.007,0.031,0.009,-20.707
0.024,0.302,Train,NE3,T350409-2022,2021,0.162,0.031,0.207,-4.391
0.000,-0.006,Train,NE3,T311016-2015,2021,0.000,0.031,0.069,-7.619
0.032,0.072,Train,NE3,T330513-2017,2021,0.039,0.031,0.075,-7.289
0.000,-0.032,Train,NE3,T330122-2020,2021,0.000,0.031,0.069,-7.619
0.149,0.056,Train,NE3,T360110-2017,2021,0.030,0.031,-0.050,
0.000,0.049,Train,NE3,T340804-2018,2021,0.026,0.031,0.095,-6.480
0.041,0.158,Train,NE3,T331302-2022,2021,0.085,0.031,0.113,-5.960
0.000,0.024,Train,NE3,T300817-2019,2021,0.013,0.031,0.082,-6.995
0.000,0.051,Train,NE3,T341112-2018,2021,0.027,0.031,0.096,-6.452
0.201,0.140,Train,NE3,T451702-2019,2021,0.075,0.031,-0.057,
0.000,0.024,Train,NE3,T330709-2018,2021,0.013,0.031,0.082,-7.003
0.000,-0.031,Train,NE3,T440405-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.014,Train,NE3,T441002-2015,2021,0.008,0.031,0.077,-7.228
0.000,0.023,Train,NE3,T302002-2017,2021,0.012,0.031,0.081,-7.011
0.000,0.035,Train,NE3,T320402-2017,2021,0.019,0.031,0.088,-6.746
0.000,0.007,Train,NE3,T320515-2015,2021,0.004,0.031,0.073,-7.410
0.157,0.018,Train,NE3,T341518-2016,2021,0.009,0.031,-0.078,
0.000,0.045,Train,NE3,T300809-2020,2021,0.024,0.031,0.093,-6.551
0.000,-0.011,Train,NE3,T350603-2018,2021,0.000,0.031,0.069,-7.619
0.039,0.050,Train,NE3,T370402-2022,2021,0.027,0.031,0.057,-8.373
0.045,0.089,Train,NE3,T380701-2015,2021,0.048,0.031,0.071,-7.480
0.000,0.030,Train,NE3,T301106-2015,2021,0.016,0.031,0.085,-6.859
0.124,0.077,Train,NE3,T350106-2022,2021,0.041,0.031,-0.014,
0.000,0.045,Train,NE3,T330505-2020,2021,0.024,0.031,0.093,-6.549
0.000,0.037,Train,NE3,T321704-2018,2021,0.020,0.031,0.089,-6.703
0.000,0.016,Train,NE3,T341107-2015,2021,0.009,0.031,0.078,-7.177
0.000,0.026,Train,NE3,T341409-2015,2021,0.014,0.031,0.083,-6.946
0.000,0.020,Train,NE3,T311006-2018,2021,0.011,0.031,0.080,-7.080
0.000,0.008,Train,NE3,T450412-2018,2021,0.004,0.031,0.073,-7.390
0.001,0.018,Train,NE3,T452001-2018,2021,0.010,0.031,0.077,-7.211
0.000,0.081,Train,NE3,T350114-2022,2021,0.043,0.031,0.112,-5.969
0.000,-0.001,Train,NE3,T331301-2020,2021,0.000,0.031,0.069,-7.619
0.007,0.013,Train,NE3,T310427-2020,2021,0.007,0.031,0.069,-7.641
0.255,0.061,Train,NE3,T311904-2016,2021,0.033,0.031,-0.154,
0.001,0.008,Train,NE3,T332201-2016,2021,0.005,0.031,0.072,-7.442
0.000,-0.005,Train,NE3,T342006-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.010,Train,NE3,T301011-2018,2021,0.005,0.031,0.074,-7.343
0.002,0.033,Train,NE3,T340710-2016,2021,0.018,0.031,0.085,-6.871
0.000,0.009,Train,NE3,T302702-2015,2021,0.005,0.031,0.074,-7.372
0.000,0.001,Train,NE3,T341918-2020,2021,0.001,0.031,0.070,-7.575
0.000,0.000,Train,NE3,T310702-2020,2021,0.000,0.031,0.069,-7.612
0.005,0.005,Train,NE3,T350502-2018,2021,0.003,0.031,0.067,-7.732
0.000,0.030,Train,NE3,T321208-2020,2021,0.016,0.031,0.085,-6.864
0.000,0.034,Train,NE3,T341414-2015,2021,0.018,0.031,0.087,-6.772
0.000,-0.482,Train,NE3,T350404-2018,2021,0.000,0.031,0.069,-7.619
0.057,0.027,Train,NE3,T340409-2018,2021,0.015,0.031,0.026,-12.289
0.205,0.034,Train,NE3,T320711-2022,2021,0.018,0.031,-0.117,
0.191,0.083,Train,NE3,T320901-2022,2021,0.045,0.031,-0.078,
0.242,0.010,Train,NE3,T452002-2018,2021,0.005,0.031,-0.168,
0.000,0.029,Train,NE3,T320119-2020,2021,0.015,0.031,0.084,-6.888
0.072,0.046,Train,NE3,T311305-2017,2021,0.025,0.031,0.022,-13.565
0.000,-0.010,Train,NE3,T301005-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.108,Train,NE3,T341002-2019,2021,0.058,0.031,0.127,-5.612
0.000,-0.005,Train,NE3,T361003-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.042,Train,NE3,T370602-2020,2021,0.023,0.031,0.092,-6.607
0.000,0.005,Train,NE3,T350812-2015,2021,0.003,0.031,0.072,-7.477
0.000,-0.007,Train,NE3,T340208-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.006,Train,NE3,T320903-2015,2021,0.003,0.031,0.072,-7.442
0.000,0.037,Train,NE3,T300811-2019,2021,0.020,0.031,0.089,-6.713
0.000,-0.034,Train,NE3,T341204-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.001,Train,NE3,T350810-2016,2021,0.000,0.031,0.069,-7.619
0.028,0.052,Train,NE3,T342202-2022,2021,0.028,0.031,0.069,-7.635
0.022,0.048,Train,NE3,T480510-2018,2021,0.026,0.031,0.073,-7.400
0.034,-0.014,Train,NE3,T450702-2018,2021,0.000,0.031,0.035,-10.759
0.000,-0.021,Train,NE3,T360116-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.002,Train,NE3,T440815-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.014,Train,NE3,T450615-2018,2021,0.008,0.031,0.077,-7.227
0.003,-0.032,Train,NE3,T441008-2022,2021,0.000,0.031,0.066,-7.790
0.000,-0.027,Train,NE3,T310126-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.048,Train,NE3,T320606-2018,2021,0.026,0.031,0.095,-6.497
0.000,0.094,Train,NE3,T341501-2019,2021,0.051,0.031,0.120,-5.783
0.000,0.059,Train,NE3,T310710-2020,2021,0.032,0.031,0.101,-6.303
0.000,0.001,Train,NE3,T480505-2020,2021,0.001,0.031,0.069,-7.589
0.000,0.039,Train,NE3,T451104-2020,2021,0.021,0.031,0.090,-6.674
0.027,0.006,Train,NE3,T321006-2017,2021,0.003,0.031,0.045,-9.392
0.021,0.072,Train,NE3,T340802-2022,2021,0.039,0.031,0.087,-6.787
0.000,0.076,Train,NE3,T450401-2022,2021,0.041,0.031,0.110,-6.030
0.000,-0.022,Train,NE3,T312301-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.007,Train,NE3,T350302-2020,2021,0.004,0.031,0.073,-7.414
0.000,0.019,Train,NE3,T330406-2018,2021,0.010,0.031,0.079,-7.112
0.000,-0.014,Train,NE3,T361504-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.120,Train,NE3,T350109-2022,2021,0.064,0.031,0.133,-5.479
0.082,0.079,Train,NE3,T450502-2022,2021,0.043,0.031,0.030,-11.546
0.002,0.079,Train,NE3,T330310-2017,2021,0.042,0.031,0.110,-6.041
0.000,-0.013,Train,NE3,T331025-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.019,Train,NE3,T301014-2015,2021,0.010,0.031,0.079,-7.105
0.000,0.011,Train,NE3,T310405-2017,2021,0.006,0.031,0.075,-7.320
0.000,0.066,Train,NE3,T340302-2022,2021,0.035,0.031,0.104,-6.196
0.000,-0.037,Train,NE3,T451115-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.007,Train,NE3,T320806-2020,2021,0.000,0.031,0.069,-7.619
0.296,0.007,Train,NE3,T311904-2017,2021,0.004,0.031,-0.223,
0.000,0.046,Train,NE3,T350604-2015,2021,0.025,0.031,0.094,-6.541
0.014,-0.015,Train,NE3,T480609-2018,2021,0.000,0.031,0.055,-8.525
0.000,-0.008,Train,NE3,T312102-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.015,Train,NE3,T330115-2015,2021,0.008,0.031,0.077,-7.199
0.000,-0.018,Train,NE3,T360603-2020,2021,0.000,0.031,0.069,-7.619
0.116,0.037,Train,NE3,T450612-2017,2021,0.020,0.031,-0.027,
0.270,0.021,Train,NE3,T350606-2019,2021,0.011,0.031,-0.189,
0.168,0.080,Train,NE3,T480702-2017,2021,0.043,0.031,-0.057,
0.000,0.078,Train,NE3,T450302-2016,2021,0.042,0.031,0.111,-6.011
0.010,0.076,Train,NE3,T451112-2017,2021,0.041,0.031,0.100,-6.329
0.000,0.023,Train,NE3,T331003-2020,2021,0.012,0.031,0.081,-7.020
0.000,0.016,Train,NE3,T300406-2015,2021,0.009,0.031,0.078,-7.184
0.000,0.009,Train,NE3,T301204-2020,2021,0.005,0.031,0.074,-7.372
0.000,-0.026,Train,NE3,T331010-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.017,Train,NE3,T340709-2016,2021,0.009,0.031,0.078,-7.159
0.000,0.048,Train,NE3,T331404-2020,2021,0.026,0.031,0.095,-6.498
0.003,0.024,Train,NE3,T480605-2019,2021,0.013,0.031,0.079,-7.102
0.000,0.054,Train,NE3,T300209-2020,2021,0.029,0.031,0.098,-6.393
0.000,0.032,Train,NE3,T450703-2022,2021,0.017,0.031,0.086,-6.811
0.000,-0.026,Train,NE3,T321013-2018,2021,0.000,0.031,0.069,-7.619
0.000,-0.012,Train,NE3,T480201-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.058,Train,NE3,T340713-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.014,Train,NE3,T451001-2015,2021,0.000,0.031,0.069,-7.619
0.060,0.044,Train,NE3,T301705-2022,2021,0.023,0.031,0.033,-11.068
0.008,0.013,Train,NE3,T360102-2020,2021,0.007,0.031,0.067,-7.717
0.521,0.111,Train,NE3,T451701-2019,2021,0.059,0.031,-0.392,
0.000,0.166,Train,NE3,T340210-2019,2021,0.089,0.031,0.158,-5.031
0.000,0.008,Train,NE3,T300212-2018,2021,0.004,0.031,0.073,-7.382
0.000,0.050,Train,NE3,T300402-2019,2021,0.027,0.031,0.096,-6.461
0.000,0.003,Train,NE3,T332002-2018,2021,0.002,0.031,0.071,-7.529
0.009,0.036,Train,NE3,T300907-2016,2021,0.019,0.031,0.079,-7.115
0.037,0.039,Train,NE3,T311902-2017,2021,0.021,0.031,0.053,-8.712
0.000,0.065,Train,NE3,T320902-2018,2021,0.035,0.031,0.104,-6.203
0.011,0.003,Train,NE3,T451405-2019,2021,0.001,0.031,0.060,-8.196
0.000,0.056,Train,NE3,T342602-2020,2021,0.030,0.031,0.099,-6.350
0.250,0.106,Train,NE3,T340409-2019,2021,0.057,0.031,-0.124,
0.000,0.095,Train,NE3,T370103-2017,2021,0.051,0.031,0.120,-5.784
0.000,-0.001,Train,NE3,T450517-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.025,Train,NE3,T340713-2020,2021,0.013,0.031,0.082,-6.969
0.209,0.138,Train,NE3,T331012-2022,2021,0.074,0.031,-0.066,
0.000,0.016,Train,NE3,T441106-2016,2021,0.009,0.031,0.078,-7.177
0.000,0.018,Train,NE3,T341103-2016,2021,0.010,0.031,0.078,-7.140
0.000,0.004,Train,NE3,T331608-2015,2021,0.002,0.031,0.071,-7.510
0.000,0.029,Train,NE3,T301006-2015,2021,0.015,0.031,0.084,-6.885
0.000,0.093,Train,NE3,T310403-2020,2021,0.050,0.031,0.119,-5.802
0.000,0.036,Train,NE3,T310114-2016,2021,0.019,0.031,0.088,-6.738
0.030,0.073,Train,NE3,T330709-2022,2021,0.039,0.031,0.078,-7.153
0.000,0.009,Train,NE3,T342204-2017,2021,0.005,0.031,0.074,-7.369
0.000,0.005,Train,NE3,T321104-2017,2021,0.003,0.031,0.072,-7.461
0.028,0.041,Train,NE3,T300410-2022,2021,0.022,0.031,0.063,-8.000
0.003,0.088,Train,NE3,T341511-2017,2021,0.047,0.031,0.113,-5.942
0.000,0.064,Train,NE3,T311112-2019,2021,0.034,0.031,0.103,-6.220
0.000,0.034,Train,NE3,T321305-2018,2021,0.018,0.031,0.087,-6.767
0.000,0.013,Train,NE3,T340112-2016,2021,0.007,0.031,0.076,-7.264
0.000,-0.006,Train,NE3,T300818-2018,2021,0.000,0.031,0.069,-7.619
0.000,-0.015,Train,NE3,T341405-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.022,Train,NE3,T301104-2019,2021,0.012,0.031,0.081,-7.032
0.000,0.006,Train,NE3,T300613-2015,2021,0.003,0.031,0.072,-7.434
0.003,0.096,Train,NE3,T320714-2019,2021,0.051,0.031,0.117,-5.851
0.000,0.006,Train,NE3,T310702-2015,2021,0.003,0.031,0.072,-7.454
0.000,0.032,Train,NE3,T341515-2018,2021,0.017,0.031,0.086,-6.807
0.028,0.048,Train,NE3,T350102-2017,2021,0.026,0.031,0.067,-7.741
0.000,-0.004,Train,NE3,T312104-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.057,Train,NE3,T341003-2017,2021,0.031,0.031,0.099,-6.342
0.000,0.051,Train,NE3,T332005-2019,2021,0.027,0.031,0.096,-6.450
0.000,0.005,Train,NE3,T340302-2017,2021,0.003,0.031,0.072,-7.478
0.000,0.070,Train,NE3,T320601-2016,2021,0.038,0.031,0.107,-6.122
0.000,0.011,Train,NE3,T341201-2018,2021,0.006,0.031,0.075,-7.303
0.000,0.097,Train,NE3,T341901-2022,2021,0.052,0.031,0.121,-5.750
0.000,0.013,Train,NE3,T480604-2020,2021,0.007,0.031,0.076,-7.259
0.000,-0.026,Train,NE3,T321502-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.032,Train,NE3,T320511-2017,2021,0.017,0.031,0.086,-6.816
0.000,0.052,Train,NE3,T301106-2017,2021,0.028,0.031,0.097,-6.426
0.000,0.020,Train,NE3,T321302-2015,2021,0.011,0.031,0.080,-7.085
0.115,0.056,Train,NE3,T331605-2017,2021,0.030,0.031,-0.016,
0.000,-0.016,Train,NE3,T310705-2019,2021,0.000,0.031,0.069,-7.619
0.795,0.091,Train,NE3,T350702-2019,2021,0.049,0.031,-0.678,
0.000,0.051,Train,NE3,T451305-2019,2021,0.028,0.031,0.097,-6.438
0.000,0.055,Train,NE3,T350406-2016,2021,0.029,0.031,0.098,-6.380
0.000,0.056,Train,NE3,T370306-2019,2021,0.030,0.031,0.099,-6.354
0.000,0.037,Train,NE3,T341004-2017,2021,0.020,0.031,0.089,-6.717
0.000,0.020,Train,NE3,T321012-2019,2021,0.011,0.031,0.079,-7.095
0.000,0.064,Train,NE3,T340208-2022,2021,0.034,0.031,0.103,-6.228
0.320,0.092,Train,NE3,T451708-2017,2021,0.049,0.031,-0.201,
0.065,0.040,Train,NE3,T312102-2022,2021,0.021,0.031,0.026,-12.520
0.000,-0.002,Train,NE3,T301103-2020,2021,0.000,0.031,0.069,-7.635
0.000,0.007,Train,NE3,T321206-2015,2021,0.004,0.031,0.073,-7.424
0.004,0.021,Train,NE3,T360601-2020,2021,0.011,0.031,0.076,-7.252
0.005,0.026,Train,NE3,T311102-2019,2021,0.014,0.031,0.078,-7.147
0.000,0.038,Train,NE3,T342102-2020,2021,0.020,0.031,0.089,-6.700
0.002,-0.003,Train,NE3,T301215-2022,2021,0.000,0.031,0.067,-7.744
0.000,0.038,Train,NE3,T370608-2020,2021,0.020,0.031,0.089,-6.701
0.000,0.077,Train,NE3,T330306-2018,2021,0.041,0.031,0.110,-6.027
0.000,0.029,Train,NE3,T370104-2018,2021,0.016,0.031,0.085,-6.875
0.000,0.022,Train,NE3,T451111-2020,2021,0.012,0.031,0.080,-7.050
0.000,0.022,Train,NE3,T320104-2016,2021,0.012,0.031,0.081,-7.032
0.012,0.036,Train,NE3,T310204-2022,2021,0.019,0.031,0.077,-7.217
0.000,0.016,Train,NE3,T370401-2015,2021,0.008,0.031,0.077,-7.195
0.000,0.021,Train,NE3,T300807-2015,2021,0.011,0.031,0.080,-7.070
0.000,0.095,Train,NE3,T331202-2016,2021,0.051,0.031,0.120,-5.774
0.045,0.057,Train,NE3,T350401-2019,2021,0.031,0.031,0.054,-8.585
0.000,-0.010,Train,NE3,T440819-2016,2021,0.000,0.031,0.069,-7.619
0.000,-0.006,Train,NE3,T320604-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.082,Train,NE3,T321206-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.017,Train,NE3,T320125-2016,2021,0.000,0.031,0.069,-7.619
0.001,-0.007,Train,NE3,T301006-2020,2021,0.000,0.031,0.068,-7.682
0.000,-0.015,Train,NE3,T332003-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.006,Train,NE3,T440102-2020,2021,0.003,0.031,0.072,-7.441
0.000,0.042,Train,NE3,T342402-2015,2021,0.023,0.031,0.091,-6.615
0.000,0.066,Train,NE3,T480208-2019,2021,0.036,0.031,0.105,-6.184
0.000,-0.023,Train,NE3,T311603-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.034,Train,NE3,T450803-2020,2021,0.018,0.031,0.087,-6.769
0.004,0.036,Train,NE3,T301314-2016,2021,0.019,0.031,0.084,-6.881
0.000,0.027,Train,NE3,T450510-2020,2021,0.015,0.031,0.084,-6.919
0.000,0.102,Train,NE3,T480101-2017,2021,0.055,0.031,0.124,-5.689
0.294,0.156,Train,NE3,T350606-2022,2021,0.084,0.031,-0.142,
0.000,0.013,Train,NE3,T401504-2022,2021,0.007,0.031,0.076,-7.253
0.000,0.006,Train,NE3,T450123-2015,2021,0.003,0.031,0.072,-7.451
0.000,0.031,Train,NE3,T302012-2019,2021,0.017,0.031,0.085,-6.842
0.000,0.023,Train,NE3,T360107-2018,2021,0.012,0.031,0.081,-7.026
0.000,-0.039,Train,NE3,T440803-2015,2021,0.000,0.031,0.069,-7.619
0.158,0.008,Train,NE3,T452003-2016,2021,0.004,0.031,-0.085,
0.143,-0.025,Train,NE3,T451001-2022,2021,0.000,0.031,-0.074,
0.080,0.053,Train,NE3,T440101-2019,2021,0.028,0.031,0.017,-15.289
0.000,0.033,Train,NE3,T330308-2015,2021,0.018,0.031,0.087,-6.797
0.000,0.094,Train,NE3,T450606-2022,2021,0.051,0.031,0.119,-5.787
0.000,0.060,Train,NE3,T310807-2016,2021,0.032,0.031,0.101,-6.281
0.000,0.026,Train,NE3,T310708-2018,2021,0.014,0.031,0.083,-6.950
0.066,-0.019,Train,NE3,T480603-2017,2021,0.000,0.031,0.003,-34.787
0.000,0.023,Train,NE3,T451112-2020,2021,0.012,0.031,0.081,-7.019
0.000,-0.001,Train,NE3,T302002-2015,2021,0.000,0.031,0.069,-7.619
0.030,0.026,Train,NE3,T360103-2016,2021,0.014,0.031,0.053,-8.700
0.118,0.029,Train,NE3,T331203-2022,2021,0.016,0.031,-0.033,
0.000,0.061,Train,NE3,T350201-2019,2021,0.033,0.031,0.102,-6.276
0.050,0.130,Train,NE3,T451705-2019,2021,0.070,0.031,0.089,-6.712
0.011,0.079,Train,NE3,T340414-2017,2021,0.042,0.031,0.100,-6.333
0.000,-0.010,Train,NE3,T350803-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.037,Train,NE3,T320709-2016,2021,0.020,0.031,0.089,-6.705
0.000,-0.004,Train,NE3,T301508-2016,2021,0.000,0.031,0.069,-7.619
0.442,0.028,Train,NE3,T451018-2017,2021,0.015,0.031,-0.358,
0.045,-0.015,Train,NE3,T301701-2015,2021,0.000,0.031,0.024,-12.964
0.000,0.018,Train,NE3,T301309-2019,2021,0.010,0.031,0.079,-7.130
0.000,0.032,Train,NE3,T312003-2018,2021,0.017,0.031,0.086,-6.824
0.007,0.014,Train,NE3,T300806-2020,2021,0.007,0.031,0.069,-7.597
0.000,0.054,Train,NE3,T342205-2018,2021,0.029,0.031,0.098,-6.385
0.000,0.022,Train,NE3,T310506-2018,2021,0.012,0.031,0.081,-7.035
0.000,-0.004,Train,NE3,T310413-2019,2021,0.000,0.031,0.069,-7.619
0.000,-0.012,Train,NE3,T330811-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.063,Train,NE3,T320806-2017,2021,0.034,0.031,0.103,-6.243
0.000,0.008,Train,NE3,T480603-2016,2021,0.004,0.031,0.073,-7.401
0.000,0.004,Train,NE3,T451902-2018,2021,0.002,0.031,0.071,-7.492
0.000,-0.023,Train,NE3,T321604-2018,2021,0.000,0.031,0.069,-7.619
0.000,-0.009,Train,NE3,T340901-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.005,Train,NE3,T310301-2016,2021,0.003,0.031,0.072,-7.470
0.000,0.047,Train,NE3,T320515-2020,2021,0.025,0.031,0.094,-6.509
0.049,0.086,Train,NE3,T480112-2018,2021,0.046,0.031,0.066,-7.789
0.000,-0.029,Train,NE3,T451205-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.007,Train,NE3,T330907-2015,2021,0.004,0.031,0.073,-7.420
0.000,-0.024,Train,NE3,T310119-2016,2021,0.000,0.031,0.069,-7.619
0.001,0.013,Train,NE3,T300813-2022,2021,0.007,0.031,0.075,-7.288
0.000,0.032,Train,NE3,T450802-2016,2021,0.017,0.031,0.086,-6.821
0.000,0.051,Train,NE3,T451304-2020,2021,0.027,0.031,0.096,-6.451
0.000,0.034,Train,NE3,T342208-2018,2021,0.018,0.031,0.087,-6.783
0.000,-0.014,Train,NE3,T320114-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.009,Train,NE3,T343004-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.019,Train,NE3,T300706-2016,2021,0.010,0.031,0.079,-7.109
0.000,0.014,Train,NE3,T321501-2017,2021,0.008,0.031,0.077,-7.223
0.000,0.021,Train,NE3,T310507-2018,2021,0.011,0.031,0.080,-7.072
