Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T331206-2016,2017,0.030,0.041,0.088,-6.728
0.496,0.160,Train,NE3,T350403-2022,2017,0.126,0.041,-0.311,
0.031,0.045,Train,NE3,T311011-2022,2017,0.036,0.041,0.063,-7.941
0.000,0.009,Train,NE3,T451704-2020,2017,0.007,0.041,0.066,-7.804
0.000,0.039,Train,NE3,T311115-2019,2017,0.030,0.041,0.089,-6.703
0.000,-0.009,Train,NE3,T341119-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.003,Train,NE3,T451805-2020,2017,0.002,0.041,0.061,-8.103
0.000,-0.012,Train,NE3,T310503-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.003,Train,NE3,T330508-2015,2017,0.002,0.041,0.061,-8.110
0.000,-0.000,Train,NE3,T450108-2015,2017,0.000,0.041,0.059,-8.265
0.037,0.105,Train,NE3,T440102-2019,2017,0.083,0.041,0.104,-6.187
0.000,0.035,Train,NE3,T450118-2022,2017,0.027,0.041,0.086,-6.821
0.000,-0.050,Train,NE3,T451804-2022,2017,0.000,0.041,0.059,-8.265
0.000,0.053,Train,NE3,T331004-2019,2017,0.042,0.041,0.100,-6.321
0.000,0.062,Train,NE3,T330402-2021,2017,0.049,0.041,0.107,-6.103
0.109,0.071,Train,NE3,T301505-2021,2017,0.056,0.041,0.006,-25.816
0.000,0.040,Train,NE3,T340803-2018,2017,0.032,0.041,0.090,-6.658
0.000,-0.001,Train,NE3,T450103-2015,2017,0.000,0.041,0.059,-8.265
0.000,-0.004,Train,NE3,T311605-2020,2017,0.000,0.041,0.059,-8.265
0.000,0.019,Train,NE3,T331015-2016,2017,0.015,0.041,0.074,-7.359
0.000,0.119,Train,NE3,T330411-2022,2017,0.094,0.041,0.152,-5.123
0.000,0.064,Train,NE3,T340711-2021,2017,0.051,0.041,0.109,-6.047
0.000,-0.014,Train,NE3,T341008-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.036,Train,NE3,T440403-2020,2017,0.029,0.041,0.087,-6.765
0.051,-0.001,Train,NE3,T350607-2016,2017,0.000,0.041,0.007,-23.535
0.000,0.024,Train,NE3,T300613-2015,2017,0.019,0.041,0.077,-7.189
0.000,0.039,Train,NE3,T451305-2018,2017,0.031,0.041,0.089,-6.690
0.945,0.065,Train,NE3,T340417-2019,2017,0.052,0.041,-0.835,
0.000,0.030,Train,NE3,T330709-2018,2017,0.023,0.041,0.082,-6.983
0.100,0.004,Train,NE3,T302602-2016,2017,0.003,0.041,-0.038,
0.032,0.078,Train,NE3,T300905-2022,2017,0.061,0.041,0.088,-6.727
0.000,0.012,Train,NE3,T311505-2019,2017,0.009,0.041,0.068,-7.678
0.000,0.014,Train,NE3,T332102-2015,2017,0.011,0.041,0.070,-7.578
0.000,-0.023,Train,NE3,T450408-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.006,Train,NE3,T451203-2018,2017,0.005,0.041,0.063,-7.942
0.000,0.038,Train,NE3,T350812-2022,2017,0.030,0.041,0.089,-6.713
0.000,-0.006,Train,NE3,T330107-2016,2017,0.000,0.041,0.059,-8.265
0.000,0.022,Train,NE3,T330305-2015,2017,0.017,0.041,0.076,-7.268
0.000,-0.002,Train,NE3,T370104-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.065,Train,NE3,T343301-2021,2017,0.051,0.041,0.110,-6.036
0.000,0.062,Train,NE3,T310701-2016,2017,0.049,0.041,0.108,-6.098
0.000,-0.007,Train,NE3,T450407-2015,2017,0.000,0.041,0.059,-8.265
0.300,0.032,Train,NE3,T450504-2021,2017,0.026,0.041,-0.215,
0.000,0.058,Train,NE3,T320804-2021,2017,0.046,0.041,0.104,-6.196
0.291,0.058,Train,NE3,T342402-2019,2017,0.046,0.041,-0.186,
0.000,-0.027,Train,NE3,T340202-2015,2017,0.000,0.041,0.059,-8.265
0.047,0.035,Train,NE3,T311010-2020,2017,0.028,0.041,0.040,-10.059
0.000,0.020,Train,NE3,T301016-2018,2017,0.016,0.041,0.075,-7.319
0.003,0.066,Train,NE3,T341410-2022,2017,0.052,0.041,0.108,-6.089
0.003,0.076,Train,NE3,T330311-2019,2017,0.060,0.041,0.116,-5.877
0.000,0.026,Train,NE3,T341111-2020,2017,0.021,0.041,0.079,-7.102
0.000,0.010,Train,NE3,T321104-2018,2017,0.008,0.041,0.067,-7.738
0.048,0.038,Train,NE3,T320201-2016,2017,0.030,0.041,0.041,-9.856
0.052,0.087,Train,NE3,T311013-2021,2017,0.069,0.041,0.075,-7.286
0.000,0.027,Train,NE3,T310308-2018,2017,0.022,0.041,0.080,-7.061
0.000,0.011,Train,NE3,T310105-2018,2017,0.009,0.041,0.068,-7.697
0.028,0.036,Train,NE3,T300410-2022,2017,0.028,0.041,0.059,-8.253
0.000,-0.017,Train,NE3,T460715-2018,2017,0.000,0.041,0.059,-8.265
0.010,0.027,Train,NE3,T301201-2016,2017,0.021,0.041,0.070,-7.549
0.029,0.021,Train,NE3,T330521-2021,2017,0.017,0.041,0.046,-9.342
0.000,0.023,Train,NE3,T330504-2018,2017,0.019,0.041,0.077,-7.204
0.401,0.084,Train,NE3,T311111-2022,2017,0.066,0.041,-0.277,
0.143,0.126,Train,NE3,T451406-2019,2017,0.100,0.041,0.016,-15.958
0.037,0.021,Train,NE3,T450124-2016,2017,0.017,0.041,0.039,-10.189
0.000,0.024,Train,NE3,T360606-2019,2017,0.019,0.041,0.077,-7.187
0.000,-0.003,Train,NE3,T341411-2018,2017,0.000,0.041,0.059,-8.265
0.004,0.047,Train,NE3,T311806-2020,2017,0.037,0.041,0.092,-6.610
0.008,0.030,Train,NE3,T300803-2020,2017,0.024,0.041,0.074,-7.331
0.000,0.023,Train,NE3,T301303-2018,2017,0.018,0.041,0.077,-7.215
0.000,0.008,Train,NE3,T330310-2020,2017,0.006,0.041,0.065,-7.847
0.166,0.070,Train,NE3,T450201-2022,2017,0.055,0.041,-0.052,
0.000,-0.008,Train,NE3,T320905-2016,2017,0.000,0.041,0.059,-8.265
0.000,0.042,Train,NE3,T340711-2018,2017,0.034,0.041,0.092,-6.590
0.162,0.074,Train,NE3,T341511-2022,2017,0.059,0.041,-0.044,
0.002,0.082,Train,NE3,T320606-2022,2017,0.065,0.041,0.121,-5.738
0.000,0.013,Train,NE3,T370701-2020,2017,0.010,0.041,0.069,-7.625
0.000,-0.023,Train,NE3,T480601-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.056,Train,NE3,T340721-2022,2017,0.044,0.041,0.103,-6.242
0.000,0.053,Train,NE3,T320121-2020,2017,0.042,0.041,0.100,-6.310
0.000,0.051,Train,NE3,T450611-2016,2017,0.040,0.041,0.099,-6.372
0.174,0.051,Train,NE3,T360202-2016,2017,0.040,0.041,-0.076,
0.147,0.051,Train,NE3,T312203-2022,2017,0.041,0.041,-0.048,
0.000,0.050,Train,NE3,T340511-2022,2017,0.040,0.041,0.099,-6.373
0.000,0.007,Train,NE3,T340108-2015,2017,0.006,0.041,0.064,-7.886
0.795,0.090,Train,NE3,T350702-2019,2017,0.072,0.041,-0.665,
0.286,0.114,Train,NE3,T450211-2019,2017,0.090,0.041,-0.137,
0.062,-0.013,Train,NE3,T350604-2016,2017,0.000,0.041,-0.003,
0.000,0.047,Train,NE3,T320901-2019,2017,0.037,0.041,0.096,-6.453
0.000,-0.003,Train,NE3,T450206-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.027,Train,NE3,T320501-2020,2017,0.021,0.041,0.080,-7.089
0.000,0.070,Train,NE3,T450307-2019,2017,0.056,0.041,0.114,-5.921
0.000,-0.002,Train,NE3,T480108-2016,2017,0.000,0.041,0.059,-8.265
0.000,-0.000,Train,NE3,T341911-2015,2017,0.000,0.041,0.059,-8.265
0.000,-0.002,Train,NE3,T321502-2020,2017,0.000,0.041,0.059,-8.265
0.000,0.076,Train,NE3,T300909-2022,2017,0.060,0.041,0.118,-5.814
0.000,0.061,Train,NE3,T310119-2021,2017,0.048,0.041,0.107,-6.116
0.000,-0.005,Train,NE3,T342902-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.029,Train,NE3,T341412-2021,2017,0.023,0.041,0.081,-7.006
0.239,0.110,Train,NE3,T451404-2019,2017,0.087,0.041,-0.094,
0.000,0.072,Train,NE3,T450617-2021,2017,0.057,0.041,0.116,-5.879
0.000,0.028,Train,NE3,T301308-2019,2017,0.022,0.041,0.081,-7.036
0.000,0.002,Train,NE3,T321304-2020,2017,0.001,0.041,0.060,-8.174
0.078,-0.004,Train,NE3,T340413-2016,2017,0.000,0.041,-0.020,
0.000,-0.017,Train,NE3,T370101-2015,2017,0.000,0.041,0.059,-8.265
0.057,0.082,Train,NE3,T330305-2021,2017,0.065,0.041,0.067,-7.742
0.000,0.073,Train,NE3,T360610-2021,2017,0.058,0.041,0.116,-5.869
0.000,0.112,Train,NE3,T342603-2019,2017,0.089,0.041,0.147,-5.212
0.021,0.022,Train,NE3,T450504-2016,2017,0.017,0.041,0.055,-8.547
0.000,0.037,Train,NE3,T312101-2016,2017,0.029,0.041,0.088,-6.759
0.000,0.008,Train,NE3,T480203-2020,2017,0.006,0.041,0.065,-7.869
0.000,0.043,Train,NE3,T361602-2022,2017,0.034,0.041,0.093,-6.573
0.000,0.142,Train,NE3,T350111-2022,2017,0.113,0.041,0.171,-4.833
0.000,0.050,Train,NE3,T321302-2020,2017,0.040,0.041,0.098,-6.380
0.000,0.013,Train,NE3,T450502-2020,2017,0.010,0.041,0.069,-7.641
0.000,0.064,Train,NE3,T311701-2022,2017,0.051,0.041,0.109,-6.050
0.099,0.010,Train,NE3,T302002-2020,2017,0.008,0.041,-0.032,
0.000,0.061,Train,NE3,T302802-2019,2017,0.048,0.041,0.107,-6.119
0.000,0.022,Train,NE3,T340414-2018,2017,0.017,0.041,0.076,-7.260
0.002,0.050,Train,NE3,T320515-2022,2017,0.040,0.041,0.096,-6.443
0.000,-0.001,Train,NE3,T320206-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.042,Train,NE3,T330105-2021,2017,0.033,0.041,0.091,-6.615
0.000,0.079,Train,NE3,T350401-2022,2017,0.063,0.041,0.121,-5.739
0.000,0.005,Train,NE3,T330104-2015,2017,0.004,0.041,0.062,-8.008
0.000,0.038,Train,NE3,T340401-2020,2017,0.030,0.041,0.089,-6.704
0.263,0.076,Train,NE3,T311115-2022,2017,0.060,0.041,-0.145,
0.000,0.029,Train,NE3,T321402-2018,2017,0.023,0.041,0.081,-7.009
0.000,0.042,Train,NE3,T340803-2021,2017,0.034,0.041,0.092,-6.588
0.000,0.008,Train,NE3,T301102-2019,2017,0.007,0.041,0.065,-7.829
0.000,0.056,Train,NE3,T320404-2020,2017,0.044,0.041,0.103,-6.244
0.000,0.008,Train,NE3,T341411-2015,2017,0.006,0.041,0.065,-7.851
0.000,0.091,Train,NE3,T341119-2021,2017,0.072,0.041,0.130,-5.542
0.006,0.048,Train,NE3,T311502-2020,2017,0.038,0.041,0.091,-6.644
0.000,0.039,Train,NE3,T310114-2020,2017,0.031,0.041,0.090,-6.677
0.000,0.086,Train,NE3,T341407-2022,2017,0.068,0.041,0.126,-5.627
0.000,0.012,Train,NE3,T480208-2020,2017,0.009,0.041,0.068,-7.682
0.000,0.039,Train,NE3,T330112-2019,2017,0.031,0.041,0.090,-6.678
0.000,0.090,Train,NE3,T342002-2021,2017,0.072,0.041,0.130,-5.546
0.000,0.048,Train,NE3,T301809-2018,2017,0.038,0.041,0.096,-6.443
0.000,0.065,Train,NE3,T301710-2021,2017,0.051,0.041,0.110,-6.032
0.000,-0.012,Train,NE3,T312301-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.038,Train,NE3,T301103-2019,2017,0.030,0.041,0.088,-6.731
0.000,0.096,Train,NE3,T341518-2019,2017,0.076,0.041,0.135,-5.449
0.000,-0.006,Train,NE3,T321104-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.027,Train,NE3,T350113-2016,2017,0.021,0.041,0.080,-7.079
0.000,0.042,Train,NE3,T320705-2015,2017,0.033,0.041,0.092,-6.604
0.046,0.068,Train,NE3,T370602-2022,2017,0.054,0.041,0.067,-7.749
0.000,0.014,Train,NE3,T361003-2015,2017,0.011,0.041,0.070,-7.586
0.037,0.043,Train,NE3,T360706-2018,2017,0.034,0.041,0.056,-8.460
0.012,0.037,Train,NE3,T451114-2016,2017,0.029,0.041,0.075,-7.291
0.000,0.002,Train,NE3,T331008-2020,2017,0.001,0.041,0.060,-8.180
0.023,0.001,Train,NE3,T480706-2018,2017,0.001,0.041,0.037,-10.453
0.000,0.016,Train,NE3,T321202-2021,2017,0.012,0.041,0.071,-7.512
0.021,0.076,Train,NE3,T310108-2022,2017,0.060,0.041,0.098,-6.401
0.000,-0.022,Train,NE3,T331002-2016,2017,0.000,0.041,0.059,-8.265
0.661,0.055,Train,NE3,T302403-2021,2017,0.044,0.041,-0.558,
0.000,0.033,Train,NE3,T320126-2019,2017,0.026,0.041,0.085,-6.878
0.005,0.028,Train,NE3,T340710-2019,2017,0.022,0.041,0.076,-7.262
0.000,0.035,Train,NE3,T450612-2015,2017,0.028,0.041,0.086,-6.801
0.000,0.037,Train,NE3,T301716-2018,2017,0.030,0.041,0.088,-6.740
0.000,0.077,Train,NE3,T311701-2021,2017,0.061,0.041,0.120,-5.778
0.000,0.017,Train,NE3,T311004-2016,2017,0.014,0.041,0.072,-7.436
0.000,0.019,Train,NE3,T312102-2015,2017,0.015,0.041,0.074,-7.354
0.302,0.063,Train,NE3,T301306-2022,2017,0.049,0.041,-0.194,
0.004,0.035,Train,NE3,T341407-2019,2017,0.028,0.041,0.082,-6.994
0.000,0.172,Train,NE3,T370107-2021,2017,0.136,0.041,0.194,-4.538
0.000,0.005,Train,NE3,T300504-2015,2017,0.004,0.041,0.062,-8.004
0.000,-0.013,Train,NE3,T301308-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.026,Train,NE3,T370505-2020,2017,0.020,0.041,0.079,-7.121
0.000,0.020,Train,NE3,T480502-2016,2017,0.016,0.041,0.074,-7.335
0.233,0.038,Train,NE3,T360610-2016,2017,0.030,0.041,-0.144,
0.000,0.018,Train,NE3,T320804-2016,2017,0.014,0.041,0.073,-7.414
0.074,0.127,Train,NE3,T451706-2019,2017,0.100,0.041,0.085,-6.858
0.000,0.062,Train,NE3,T320201-2019,2017,0.049,0.041,0.108,-6.087
0.560,0.084,Train,NE3,T360101-2021,2017,0.066,0.041,-0.435,
0.000,0.010,Train,NE3,T331608-2015,2017,0.008,0.041,0.066,-7.763
0.000,0.004,Train,NE3,T300914-2015,2017,0.003,0.041,0.062,-8.030
0.118,0.059,Train,NE3,T321503-2022,2017,0.047,0.041,-0.012,
0.000,0.068,Train,NE3,T360607-2021,2017,0.053,0.041,0.112,-5.975
0.000,0.036,Train,NE3,T360115-2018,2017,0.028,0.041,0.087,-6.780
0.000,0.024,Train,NE3,T341526-2018,2017,0.019,0.041,0.077,-7.184
0.494,0.071,Train,NE3,T340403-2019,2017,0.056,0.041,-0.379,
0.000,0.013,Train,NE3,T303001-2015,2017,0.011,0.041,0.069,-7.609
0.000,0.039,Train,NE3,T343104-2021,2017,0.031,0.041,0.089,-6.701
0.000,0.120,Train,NE3,T370305-2019,2017,0.095,0.041,0.154,-5.102
0.000,0.011,Train,NE3,T341103-2016,2017,0.009,0.041,0.067,-7.702
0.000,-0.017,Train,NE3,T350305-2020,2017,0.000,0.041,0.059,-8.265
0.000,0.004,Train,NE3,T342101-2020,2017,0.003,0.041,0.062,-8.039
0.000,0.051,Train,NE3,T301207-2022,2017,0.040,0.041,0.099,-6.368
0.000,-0.012,Train,NE3,T350302-2015,2017,0.000,0.041,0.059,-8.265
0.004,0.032,Train,NE3,T450207-2015,2017,0.025,0.041,0.080,-7.068
0.000,0.016,Train,NE3,T302003-2018,2017,0.013,0.041,0.072,-7.475
0.000,0.016,Train,NE3,T340803-2016,2017,0.013,0.041,0.072,-7.475
0.000,-0.011,Train,NE3,T452004-2016,2017,0.000,0.041,0.059,-8.265
0.000,0.008,Train,NE3,T450802-2016,2017,0.007,0.041,0.065,-7.838
0.000,-0.015,Train,NE3,T350812-2016,2017,0.000,0.041,0.059,-8.265
0.110,0.054,Train,NE3,T342001-2022,2017,0.043,0.041,-0.009,
0.066,0.036,Train,NE3,T310418-2022,2017,0.028,0.041,0.021,-13.944
0.000,0.020,Train,NE3,T331702-2015,2017,0.016,0.041,0.074,-7.331
0.000,0.060,Train,NE3,T331502-2016,2017,0.047,0.041,0.106,-6.151
0.000,-0.039,Train,NE3,T450205-2020,2017,0.000,0.041,0.059,-8.265
0.000,0.022,Train,NE3,T450405-2015,2017,0.017,0.041,0.076,-7.266
0.000,0.057,Train,NE3,T360205-2018,2017,0.045,0.041,0.104,-6.207
0.000,-0.000,Train,NE3,T360117-2015,2017,0.000,0.041,0.059,-8.265
0.013,0.038,Train,NE3,T321302-2022,2017,0.030,0.041,0.075,-7.313
0.000,0.037,Train,NE3,T341201-2021,2017,0.029,0.041,0.088,-6.746
0.000,0.077,Train,NE3,T342606-2019,2017,0.061,0.041,0.119,-5.788
0.000,0.032,Train,NE3,T321605-2016,2017,0.025,0.041,0.084,-6.911
0.552,0.042,Train,NE3,T340413-2019,2017,0.034,0.041,-0.460,
0.000,0.024,Train,NE3,T300212-2021,2017,0.019,0.041,0.078,-7.176
0.000,0.020,Train,NE3,T350109-2015,2017,0.016,0.041,0.074,-7.342
0.000,0.045,Train,NE3,T321704-2020,2017,0.036,0.041,0.094,-6.512
0.000,0.007,Train,NE3,T341113-2016,2017,0.006,0.041,0.064,-7.897
0.000,0.078,Train,NE3,T330315-2019,2017,0.062,0.041,0.121,-5.761
0.000,0.002,Train,NE3,T300807-2018,2017,0.002,0.041,0.060,-8.138
0.144,0.071,Train,NE3,T311102-2022,2017,0.056,0.041,-0.029,
0.000,-0.013,Train,NE3,T451107-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.016,Train,NE3,T480701-2016,2017,0.013,0.041,0.071,-7.483
0.000,0.034,Train,NE3,T360805-2019,2017,0.027,0.041,0.085,-6.851
0.034,0.041,Train,NE3,T300504-2021,2017,0.032,0.041,0.057,-8.385
0.197,0.033,Train,NE3,T301714-2021,2017,0.026,0.041,-0.112,
0.000,0.043,Train,NE3,T440102-2021,2017,0.034,0.041,0.092,-6.579
0.000,0.011,Train,NE3,T320518-2015,2017,0.008,0.041,0.067,-7.729
0.248,0.087,Train,NE3,T451903-2022,2017,0.069,0.041,-0.121,
0.000,0.016,Train,NE3,T350401-2016,2017,0.013,0.041,0.071,-7.485
0.000,0.040,Train,NE3,T480604-2022,2017,0.032,0.041,0.090,-6.656
0.064,0.059,Train,NE3,T340711-2022,2017,0.047,0.041,0.041,-9.831
0.000,0.053,Train,NE3,T331706-2016,2017,0.042,0.041,0.101,-6.308
0.000,0.025,Train,NE3,T321104-2020,2017,0.020,0.041,0.079,-7.135
0.001,0.001,Train,NE3,T301014-2020,2017,0.001,0.041,0.058,-8.293
0.000,0.011,Train,NE3,T310508-2019,2017,0.009,0.041,0.068,-7.694
0.000,0.115,Train,NE3,T330413-2022,2017,0.091,0.041,0.150,-5.165
0.078,0.087,Train,NE3,T451402-2022,2017,0.069,0.041,0.049,-8.996
0.000,0.020,Train,NE3,T321404-2021,2017,0.016,0.041,0.075,-7.315
0.000,0.078,Train,NE3,T330415-2022,2017,0.062,0.041,0.120,-5.768
0.000,0.041,Train,NE3,T311701-2015,2017,0.032,0.041,0.091,-6.637
0.119,0.127,Train,NE3,T350101-2019,2017,0.101,0.041,0.040,-10.010
0.000,0.038,Train,NE3,T310502-2016,2017,0.030,0.041,0.089,-6.710
0.020,0.030,Train,NE3,T450503-2016,2017,0.023,0.041,0.062,-8.065
0.000,0.059,Train,NE3,T311008-2021,2017,0.046,0.041,0.105,-6.171
0.000,0.083,Train,NE3,T370504-2022,2017,0.066,0.041,0.124,-5.673
0.003,0.001,Train,NE3,T350301-2018,2017,0.001,0.041,0.057,-8.394
0.000,0.012,Train,NE3,T301101-2015,2017,0.010,0.041,0.068,-7.662
0.000,-0.003,Train,NE3,T341403-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.039,Train,NE3,T451105-2016,2017,0.031,0.041,0.089,-6.686
0.000,0.020,Train,NE3,T480204-2021,2017,0.016,0.041,0.075,-7.326
0.000,0.031,Train,NE3,T451101-2021,2017,0.024,0.041,0.083,-6.948
0.000,0.083,Train,NE3,T310201-2021,2017,0.066,0.041,0.124,-5.671
0.000,0.069,Train,NE3,T330908-2021,2017,0.054,0.041,0.113,-5.950
0.000,0.077,Train,NE3,T370504-2021,2017,0.061,0.041,0.120,-5.783
0.000,0.012,Train,NE3,T331803-2020,2017,0.009,0.041,0.068,-7.684
0.000,0.052,Train,NE3,T370403-2019,2017,0.041,0.041,0.100,-6.323
0.000,0.074,Train,NE3,T311604-2021,2017,0.058,0.041,0.117,-5.847
0.000,0.055,Train,NE3,T370701-2022,2017,0.044,0.041,0.102,-6.253
0.000,0.011,Train,NE3,T320118-2015,2017,0.008,0.041,0.067,-7.731
0.000,0.027,Train,NE3,T320915-2016,2017,0.021,0.041,0.080,-7.078
0.000,0.023,Train,NE3,T310701-2019,2017,0.018,0.041,0.077,-7.224
0.000,0.024,Train,NE3,T440810-2016,2017,0.019,0.041,0.077,-7.198
0.110,0.087,Train,NE3,T331008-2022,2017,0.069,0.041,0.018,-15.062
0.000,0.039,Train,NE3,T341205-2021,2017,0.031,0.041,0.090,-6.677
0.029,0.032,Train,NE3,T321012-2021,2017,0.025,0.041,0.055,-8.535
0.000,0.010,Train,NE3,T330801-2020,2017,0.008,0.041,0.066,-7.780
0.000,0.047,Train,NE3,T480609-2021,2017,0.037,0.041,0.096,-6.468
0.000,0.077,Train,NE3,T330807-2021,2017,0.061,0.041,0.119,-5.788
0.000,-0.002,Train,NE3,T451701-2015,2017,0.000,0.041,0.059,-8.265
0.000,0.019,Train,NE3,T330502-2018,2017,0.015,0.041,0.074,-7.376
0.000,0.032,Train,NE3,T370506-2020,2017,0.025,0.041,0.084,-6.908
0.000,0.076,Train,NE3,T330913-2020,2017,0.060,0.041,0.119,-5.805
0.049,0.043,Train,NE3,T350803-2019,2017,0.034,0.041,0.044,-9.502
0.038,0.044,Train,NE3,T451115-2016,2017,0.035,0.041,0.055,-8.508
0.000,0.062,Train,NE3,T340511-2021,2017,0.049,0.041,0.108,-6.093
0.000,-0.003,Train,NE3,T342203-2020,2017,0.000,0.041,0.059,-8.265
0.000,0.038,Train,NE3,T330526-2020,2017,0.030,0.041,0.089,-6.714
0.074,0.077,Train,NE3,T310408-2022,2017,0.061,0.041,0.045,-9.417
0.247,0.032,Train,NE3,T330706-2021,2017,0.025,0.041,-0.163,
0.000,0.037,Train,NE3,T321605-2022,2017,0.029,0.041,0.088,-6.743
0.000,0.014,Train,NE3,T370114-2016,2017,0.011,0.041,0.069,-7.592
0.000,0.019,Train,NE3,T350107-2020,2017,0.015,0.041,0.074,-7.365
0.000,0.055,Train,NE3,T342002-2022,2017,0.044,0.041,0.102,-6.251
0.000,0.028,Train,NE3,T310401-2019,2017,0.022,0.041,0.081,-7.027
0.000,0.016,Train,NE3,T360105-2018,2017,0.013,0.041,0.071,-7.480
0.000,0.039,Train,NE3,T332004-2019,2017,0.031,0.041,0.089,-6.698
0.000,-0.001,Train,NE3,T320518-2018,2017,0.000,0.041,0.059,-8.265
0.000,0.042,Train,NE3,T330106-2018,2017,0.033,0.041,0.092,-6.607
0.000,0.020,Train,NE3,T320122-2020,2017,0.016,0.041,0.075,-7.318
0.007,0.023,Train,NE3,T441102-2022,2017,0.018,0.041,0.070,-7.567
0.017,0.074,Train,NE3,T330803-2016,2017,0.059,0.041,0.100,-6.334
0.000,0.052,Train,NE3,T450405-2022,2017,0.041,0.041,0.100,-6.336
0.000,0.056,Train,NE3,T320103-2016,2017,0.045,0.041,0.103,-6.225
0.000,0.042,Train,NE3,T343101-2018,2017,0.033,0.041,0.092,-6.612
0.119,0.043,Train,NE3,T301315-2016,2017,0.034,0.041,-0.026,
0.000,-0.000,Train,NE3,T370605-2016,2017,0.000,0.041,0.059,-8.265
