Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T571203-2016,2018,0.004,0.020,0.084,-6.908
0.047,0.013,Train,N3,T670104-2016,2018,0.004,0.020,0.036,-10.487
0.000,0.002,Train,N3,T620601-2015,2018,0.001,0.020,0.080,-7.055
0.000,0.016,Train,N3,T670205-2022,2018,0.005,0.020,0.085,-6.864
0.000,0.000,Train,N3,T520808-2020,2018,0.000,0.020,0.080,-7.082
0.003,0.026,Train,N3,T570308-2017,2018,0.008,0.020,0.085,-6.852
0.009,0.016,Train,N3,T660904-2021,2018,0.005,0.020,0.076,-7.263
0.000,0.005,Train,N3,T530115-2022,2018,0.002,0.020,0.081,-7.010
0.000,0.020,Train,N3,T670205-2019,2018,0.006,0.020,0.086,-6.818
0.000,0.003,Train,N3,T570601-2020,2018,0.001,0.020,0.081,-7.039
0.000,0.081,Train,N3,T660505-2015,2018,0.026,0.020,0.106,-6.152
0.017,0.133,Train,N3,T600401-2021,2018,0.043,0.020,0.105,-6.177
0.000,0.008,Train,N3,T600908-2019,2018,0.003,0.020,0.082,-6.974
0.000,0.086,Train,N3,T670801-2021,2018,0.028,0.020,0.107,-6.105
0.000,0.002,Train,N3,T670509-2016,2018,0.001,0.020,0.080,-7.051
0.000,0.003,Train,N3,T630609-2019,2018,0.001,0.020,0.081,-7.047
0.000,0.002,Train,N3,T560311-2015,2018,0.001,0.020,0.080,-7.052
0.000,0.061,Train,N3,T500305-2016,2018,0.020,0.020,0.099,-6.344
0.000,0.006,Train,N3,T560501-2020,2018,0.002,0.020,0.082,-7.002
0.034,0.036,Train,N3,T670206-2017,2018,0.012,0.020,0.058,-8.322
0.000,0.020,Train,N3,T660802-2022,2018,0.006,0.020,0.086,-6.830
0.000,0.039,Train,N3,T630111-2019,2018,0.013,0.020,0.092,-6.588
0.000,0.027,Train,N3,T580405-2015,2018,0.009,0.020,0.088,-6.730
0.000,0.013,Train,N3,T530804-2019,2018,0.004,0.020,0.084,-6.906
0.000,0.009,Train,N3,T640205-2015,2018,0.003,0.020,0.083,-6.962
0.000,0.024,Train,N3,T630503-2016,2018,0.008,0.020,0.087,-6.771
0.122,0.025,Train,N3,T670115-2022,2018,0.008,0.020,-0.034,
0.002,0.035,Train,N3,T650802-2016,2018,0.011,0.020,0.088,-6.724
0.000,0.001,Train,N3,T670801-2019,2018,0.000,0.020,0.080,-7.066
0.011,0.098,Train,N3,T600402-2022,2018,0.031,0.020,0.100,-6.316
0.012,0.050,Train,N3,T630108-2021,2018,0.016,0.020,0.084,-6.899
0.000,0.129,Train,N3,T670514-2017,2018,0.041,0.020,0.121,-5.751
0.000,0.016,Train,N3,T610613-2020,2018,0.005,0.020,0.085,-6.866
0.000,0.009,Train,N3,T530303-2022,2018,0.003,0.020,0.082,-6.970
0.458,0.233,Train,N3,T600405-2022,2018,0.075,0.020,-0.304,
0.005,0.007,Train,N3,T660904-2019,2018,0.002,0.020,0.077,-7.218
0.000,0.014,Train,N3,T610609-2020,2018,0.004,0.020,0.084,-6.900
0.000,0.018,Train,N3,T670501-2019,2018,0.006,0.020,0.085,-6.844
0.017,0.107,Train,N3,T560107-2016,2018,0.034,0.020,0.097,-6.427
0.003,0.018,Train,N3,T560506-2017,2018,0.006,0.020,0.082,-6.974
0.000,0.033,Train,N3,T630111-2021,2018,0.011,0.020,0.090,-6.655
0.000,0.002,Train,N3,T530114-2020,2018,0.001,0.020,0.080,-7.059
0.129,0.036,Train,N3,T560113-2017,2018,0.011,0.020,-0.037,
0.000,0.021,Train,N3,T600702-2019,2018,0.007,0.020,0.087,-6.799
0.021,0.007,Train,N3,T650509-2016,2018,0.002,0.020,0.061,-8.116
0.000,0.004,Train,N3,T670803-2015,2018,0.001,0.020,0.081,-7.032
0.017,0.063,Train,N3,T560502-2022,2018,0.020,0.020,0.083,-6.957
0.000,0.018,Train,N3,T630602-2022,2018,0.006,0.020,0.085,-6.844
0.000,0.018,Train,N3,T670506-2019,2018,0.006,0.020,0.085,-6.840
0.000,0.013,Train,N3,T560202-2020,2018,0.004,0.020,0.084,-6.902
0.012,0.005,Train,N3,T580103-2017,2018,0.002,0.020,0.070,-7.584
0.000,0.051,Train,N3,T560511-2021,2018,0.017,0.020,0.096,-6.450
0.000,0.029,Train,N3,T560204-2021,2018,0.009,0.020,0.089,-6.710
0.004,0.008,Train,N3,T640205-2021,2018,0.003,0.020,0.079,-7.136
0.000,0.121,Train,N3,T560207-2016,2018,0.039,0.020,0.119,-5.807
0.028,0.009,Train,N3,T660110-2019,2018,0.003,0.020,0.054,-8.592
0.000,0.029,Train,N3,T560204-2019,2018,0.009,0.020,0.089,-6.701
0.000,0.004,Train,N3,T640201-2015,2018,0.001,0.020,0.081,-7.033
0.000,0.020,Train,N3,T610606-2015,2018,0.006,0.020,0.086,-6.819
0.024,0.019,Train,N3,T670606-2017,2018,0.006,0.020,0.061,-8.065
0.000,0.021,Train,N3,T660508-2015,2018,0.007,0.020,0.086,-6.803
0.323,0.036,Train,N3,T650306-2022,2018,0.012,0.020,-0.232,
0.000,0.004,Train,N3,T630111-2015,2018,0.001,0.020,0.081,-7.027
0.000,0.052,Train,N3,T670806-2021,2018,0.017,0.020,0.096,-6.444
0.000,0.011,Train,N3,T560902-2015,2018,0.003,0.020,0.083,-6.941
0.000,0.088,Train,N3,T600406-2015,2018,0.028,0.020,0.108,-6.087
0.000,0.106,Train,N3,T600903-2020,2018,0.034,0.020,0.114,-5.928
0.003,0.032,Train,N3,T560307-2016,2018,0.010,0.020,0.087,-6.777
0.000,0.003,Train,N3,T560512-2015,2018,0.001,0.020,0.081,-7.046
0.037,0.030,Train,N3,T570403-2016,2018,0.010,0.020,0.052,-8.737
0.000,0.044,Train,N3,T560506-2021,2018,0.014,0.020,0.094,-6.529
0.000,0.013,Train,N3,T670806-2022,2018,0.004,0.020,0.084,-6.913
0.000,0.008,Train,N3,T670513-2019,2018,0.003,0.020,0.082,-6.972
0.001,0.012,Train,N3,T650901-2022,2018,0.004,0.020,0.083,-6.951
0.000,0.104,Train,N3,T640507-2019,2018,0.033,0.020,0.113,-5.950
0.016,0.009,Train,N3,T570601-2022,2018,0.003,0.020,0.067,-7.733
0.000,0.019,Train,N3,T630703-2022,2018,0.006,0.020,0.086,-6.832
0.000,0.037,Train,N3,T580405-2022,2018,0.012,0.020,0.091,-6.613
0.000,0.016,Train,N3,T650802-2020,2018,0.005,0.020,0.085,-6.864
0.003,0.018,Train,N3,T560510-2019,2018,0.006,0.020,0.082,-6.972
0.000,0.014,Train,N3,T650808-2017,2018,0.005,0.020,0.084,-6.892
0.000,0.014,Train,N3,T570605-2022,2018,0.005,0.020,0.084,-6.890
0.000,0.022,Train,N3,T630703-2017,2018,0.007,0.020,0.087,-6.786
0.000,0.003,Train,N3,T630306-2020,2018,0.001,0.020,0.081,-7.048
0.073,0.031,Train,N3,T560313-2016,2018,0.010,0.020,0.016,-15.685
0.000,0.001,Train,N3,T670903-2019,2018,0.000,0.020,0.080,-7.068
0.000,0.029,Train,N3,T560202-2016,2018,0.009,0.020,0.089,-6.710
0.003,0.021,Train,N3,T630107-2017,2018,0.007,0.020,0.083,-6.946
0.000,0.021,Train,N3,T630902-2020,2018,0.007,0.020,0.086,-6.804
0.000,0.015,Train,N3,T600402-2020,2018,0.005,0.020,0.084,-6.881
0.000,0.024,Train,N3,T660507-2022,2018,0.008,0.020,0.087,-6.764
0.000,0.016,Train,N3,T670806-2015,2018,0.005,0.020,0.085,-6.874
0.000,0.020,Train,N3,T580602-2021,2018,0.006,0.020,0.086,-6.815
0.000,0.014,Train,N3,T671103-2020,2018,0.004,0.020,0.084,-6.900
0.005,0.031,Train,N3,T650809-2016,2018,0.010,0.020,0.085,-6.870
0.000,0.012,Train,N3,T600907-2015,2018,0.004,0.020,0.083,-6.925
0.000,0.001,Train,N3,T520801-2019,2018,0.000,0.020,0.080,-7.073
0.000,0.014,Train,N3,T670603-2020,2018,0.004,0.020,0.084,-6.897
0.004,0.049,Train,N3,T660201-2017,2018,0.016,0.020,0.091,-6.626
0.021,0.020,Train,N3,T630303-2021,2018,0.007,0.020,0.065,-7.824
0.041,0.005,Train,N3,T670508-2016,2018,0.002,0.020,0.040,-9.965
0.000,0.026,Train,N3,T630301-2015,2018,0.008,0.020,0.088,-6.748
0.008,0.056,Train,N3,T670508-2020,2018,0.018,0.020,0.089,-6.692
0.000,0.134,Train,N3,T660802-2021,2018,0.043,0.020,0.123,-5.713
0.000,0.023,Train,N3,T620610-2020,2018,0.008,0.020,0.087,-6.774
0.000,0.034,Train,N3,T530303-2021,2018,0.011,0.020,0.091,-6.648
0.000,0.067,Train,N3,T670206-2021,2018,0.022,0.020,0.101,-6.286
0.000,0.017,Train,N3,T630504-2016,2018,0.005,0.020,0.085,-6.856
0.000,0.014,Train,N3,T530111-2022,2018,0.005,0.020,0.084,-6.890
0.000,0.005,Train,N3,T660903-2021,2018,0.002,0.020,0.081,-7.013
0.000,0.011,Train,N3,T670506-2020,2018,0.004,0.020,0.083,-6.931
0.021,0.011,Train,N3,T650905-2016,2018,0.004,0.020,0.062,-8.011
0.000,0.007,Train,N3,T660401-2020,2018,0.002,0.020,0.082,-6.989
0.016,0.015,Train,N3,T630504-2019,2018,0.005,0.020,0.068,-7.643
0.000,0.004,Train,N3,T600407-2019,2018,0.001,0.020,0.081,-7.025
0.000,0.013,Train,N3,T671107-2021,2018,0.004,0.020,0.084,-6.909
0.067,0.017,Train,N3,T670112-2019,2018,0.005,0.020,0.018,-14.717
0.000,0.033,Train,N3,T560509-2015,2018,0.011,0.020,0.090,-6.657
0.000,0.103,Train,N3,T550512-2016,2018,0.033,0.020,0.113,-5.955
0.000,0.008,Train,N3,T670902-2015,2018,0.003,0.020,0.082,-6.969
0.000,0.024,Train,N3,T560805-2016,2018,0.008,0.020,0.087,-6.763
0.000,0.004,Train,N3,T570305-2020,2018,0.001,0.020,0.081,-7.025
0.000,0.109,Train,N3,T620601-2016,2018,0.035,0.020,0.115,-5.909
0.000,0.007,Train,N3,T670901-2022,2018,0.002,0.020,0.082,-6.984
0.000,0.017,Train,N3,T570310-2020,2018,0.006,0.020,0.085,-6.850
0.000,0.004,Train,N3,T500305-2019,2018,0.001,0.020,0.081,-7.025
0.000,0.021,Train,N3,T570310-2019,2018,0.007,0.020,0.086,-6.803
0.000,0.018,Train,N3,T640205-2017,2018,0.006,0.020,0.085,-6.844
0.000,0.030,Train,N3,T670501-2015,2018,0.010,0.020,0.089,-6.692
0.087,0.035,Train,N3,T600402-2017,2018,0.011,0.020,0.004,-32.201
0.024,0.008,Train,N3,T570601-2019,2018,0.003,0.020,0.058,-8.304
0.000,0.050,Train,N3,T640507-2021,2018,0.016,0.020,0.096,-6.465
0.000,0.006,Train,N3,T670501-2020,2018,0.002,0.020,0.082,-7.004
0.000,0.033,Train,N3,T620602-2016,2018,0.011,0.020,0.090,-6.653
0.000,0.020,Train,N3,T610704-2016,2018,0.006,0.020,0.086,-6.818
0.000,0.051,Train,N3,T640309-2021,2018,0.016,0.020,0.096,-6.454
0.000,0.013,Train,N3,T630609-2020,2018,0.004,0.020,0.084,-6.902
0.000,0.001,Train,N3,T650302-2015,2018,0.000,0.020,0.080,-7.068
0.000,0.002,Train,N3,T610609-2019,2018,0.000,0.020,0.080,-7.065
0.054,0.024,Train,N3,T570403-2017,2018,0.008,0.020,0.033,-10.978
0.000,0.010,Train,N3,T670514-2022,2018,0.003,0.020,0.083,-6.954
0.000,0.004,Train,N3,T600804-2019,2018,0.001,0.020,0.081,-7.031
0.000,0.019,Train,N3,T620604-2020,2018,0.006,0.020,0.086,-6.827
0.000,0.003,Train,N3,T630301-2016,2018,0.001,0.020,0.081,-7.045
0.033,0.022,Train,N3,T650901-2017,2018,0.007,0.020,0.053,-8.679
0.004,0.027,Train,N3,T660115-2021,2018,0.009,0.020,0.084,-6.912
0.119,0.007,Train,N3,T630306-2022,2018,0.002,0.020,-0.037,
0.000,0.047,Train,N3,T570302-2022,2018,0.015,0.020,0.095,-6.500
0.130,0.009,Train,N3,T660903-2017,2018,0.003,0.020,-0.048,
0.000,0.007,Train,N3,T660119-2020,2018,0.002,0.020,0.082,-6.984
0.000,0.015,Train,N3,T630301-2020,2018,0.005,0.020,0.085,-6.879
0.000,0.039,Train,N3,T650108-2017,2018,0.013,0.020,0.092,-6.586
0.000,0.051,Train,N3,T560501-2021,2018,0.016,0.020,0.096,-6.457
0.000,0.004,Train,N3,T610610-2016,2018,0.001,0.020,0.081,-7.032
0.000,0.006,Train,N3,T570113-2019,2018,0.002,0.020,0.082,-6.999
0.000,0.009,Train,N3,T630703-2019,2018,0.003,0.020,0.083,-6.958
0.000,0.001,Train,N3,T640201-2020,2018,0.000,0.020,0.080,-7.071
0.000,0.012,Train,N3,T670901-2020,2018,0.004,0.020,0.084,-6.921
0.000,0.002,Train,N3,T580507-2020,2018,0.001,0.020,0.080,-7.059
0.000,0.031,Train,N3,T610704-2021,2018,0.010,0.020,0.090,-6.680
0.000,0.005,Train,N3,T610611-2017,2018,0.002,0.020,0.081,-7.014
0.000,0.016,Train,N3,T580503-2022,2018,0.005,0.020,0.085,-6.871
0.031,0.084,Train,N3,T661104-2016,2018,0.027,0.020,0.075,-7.287
0.037,0.023,Train,N3,T670507-2020,2018,0.007,0.020,0.050,-8.987
0.000,0.044,Train,N3,T570308-2022,2018,0.014,0.020,0.094,-6.532
0.000,0.006,Train,N3,T650611-2015,2018,0.002,0.020,0.082,-6.998
0.000,0.076,Train,N3,T600301-2015,2018,0.025,0.020,0.104,-6.195
0.019,0.125,Train,N3,T560113-2016,2018,0.040,0.020,0.101,-6.284
0.000,0.040,Train,N3,T570411-2016,2018,0.013,0.020,0.093,-6.575
0.000,0.027,Train,N3,T630504-2017,2018,0.009,0.020,0.088,-6.734
0.000,0.015,Train,N3,T660201-2015,2018,0.005,0.020,0.084,-6.883
0.644,0.003,Train,N3,T640703-2020,2018,0.001,0.020,-0.564,
0.000,0.003,Train,N3,T600408-2015,2018,0.001,0.020,0.080,-7.051
0.000,0.001,Train,N3,T640206-2019,2018,0.000,0.020,0.080,-7.078
0.000,0.021,Train,N3,T670109-2015,2018,0.007,0.020,0.086,-6.802
0.291,0.016,Train,N3,T660508-2019,2018,0.005,0.020,-0.206,
0.000,0.082,Train,N3,T630505-2016,2018,0.026,0.020,0.106,-6.141
0.000,0.002,Train,N3,T670603-2015,2018,0.001,0.020,0.080,-7.057
0.000,0.023,Train,N3,T620603-2016,2018,0.008,0.020,0.087,-6.774
0.014,0.010,Train,N3,T670801-2022,2018,0.003,0.020,0.069,-7.609
0.000,0.054,Train,N3,T570905-2016,2018,0.017,0.020,0.097,-6.419
0.000,0.012,Train,N3,T560511-2015,2018,0.004,0.020,0.084,-6.920
0.000,0.002,Train,N3,T560206-2015,2018,0.001,0.020,0.080,-7.061
0.000,0.001,Train,N3,T610609-2016,2018,0.000,0.020,0.080,-7.073
0.388,0.087,Train,N3,T600808-2017,2018,0.028,0.020,-0.280,
0.000,0.023,Train,N3,T580503-2015,2018,0.007,0.020,0.087,-6.777
0.000,0.007,Train,N3,T630601-2015,2018,0.002,0.020,0.082,-6.983
0.000,0.016,Train,N3,T670607-2016,2018,0.005,0.020,0.085,-6.867
0.000,0.022,Train,N3,T500304-2022,2018,0.007,0.020,0.087,-6.791
0.004,0.045,Train,N3,T600409-2022,2018,0.014,0.020,0.090,-6.664
0.000,0.011,Train,N3,T600902-2019,2018,0.003,0.020,0.083,-6.939
0.007,0.026,Train,N3,T670104-2021,2018,0.008,0.020,0.081,-7.023
0.000,0.003,Train,N3,T670801-2016,2018,0.001,0.020,0.081,-7.045
0.034,0.111,Train,N3,T640305-2017,2018,0.036,0.020,0.081,-7.011
0.000,0.282,Train,N3,T600801-2020,2018,0.091,0.020,0.170,-4.847
0.001,0.023,Train,N3,T601007-2022,2018,0.007,0.020,0.086,-6.826
0.000,0.001,Train,N3,T630306-2019,2018,0.000,0.020,0.080,-7.066
0.055,0.025,Train,N3,T650808-2021,2018,0.008,0.020,0.033,-11.087
0.000,0.009,Train,N3,T580408-2020,2018,0.003,0.020,0.082,-6.966
0.000,0.005,Train,N3,T580403-2020,2018,0.002,0.020,0.081,-7.015
0.002,0.083,Train,N3,T601007-2016,2018,0.027,0.020,0.105,-6.185
0.006,0.008,Train,N3,T630114-2017,2018,0.003,0.020,0.077,-7.222
0.000,0.005,Train,N3,T630608-2022,2018,0.001,0.020,0.081,-7.023
0.000,0.014,Train,N3,T601011-2019,2018,0.005,0.020,0.084,-6.893
0.318,0.019,Train,N3,T600902-2022,2018,0.006,0.020,-0.232,
0.002,0.006,Train,N3,T670103-2016,2018,0.002,0.020,0.079,-7.104
0.004,0.031,Train,N3,T560903-2022,2018,0.010,0.020,0.085,-6.845
0.000,0.038,Train,N3,T601202-2020,2018,0.012,0.020,0.092,-6.601
0.000,0.009,Train,N3,T560501-2015,2018,0.003,0.020,0.082,-6.966
0.000,0.012,Train,N3,T670105-2022,2018,0.004,0.020,0.083,-6.924
0.000,0.107,Train,N3,T520808-2017,2018,0.034,0.020,0.114,-5.924
0.000,0.091,Train,N3,T660505-2021,2018,0.029,0.020,0.109,-6.059
0.006,0.153,Train,N3,T600409-2021,2018,0.049,0.020,0.123,-5.703
0.000,0.007,Train,N3,T660110-2022,2018,0.002,0.020,0.082,-6.988
0.000,0.005,Train,N3,T500303-2015,2018,0.002,0.020,0.081,-7.016
0.000,0.010,Train,N3,T610601-2020,2018,0.003,0.020,0.083,-6.947
0.000,0.012,Train,N3,T620610-2016,2018,0.004,0.020,0.084,-6.921
0.000,0.013,Train,N3,T560805-2017,2018,0.004,0.020,0.084,-6.908
0.000,0.002,Train,N3,T630107-2019,2018,0.000,0.020,0.080,-7.065
0.000,0.005,Train,N3,T530114-2016,2018,0.002,0.020,0.081,-7.014
0.000,0.001,Train,N3,T530117-2016,2018,0.000,0.020,0.080,-7.078
0.000,0.022,Train,N3,T610609-2017,2018,0.007,0.020,0.087,-6.793
0.000,0.023,Train,N3,T600116-2019,2018,0.007,0.020,0.087,-6.776
0.476,0.079,Train,N3,T600808-2022,2018,0.026,0.020,-0.371,
0.023,0.051,Train,N3,T670112-2017,2018,0.016,0.020,0.073,-7.399
0.000,0.014,Train,N3,T660202-2015,2018,0.004,0.020,0.084,-6.901
0.000,0.026,Train,N3,T670507-2019,2018,0.008,0.020,0.088,-6.743
0.000,0.104,Train,N3,T560116-2021,2018,0.033,0.020,0.113,-5.947
0.000,0.052,Train,N3,T650302-2021,2018,0.017,0.020,0.097,-6.438
0.000,0.054,Train,N3,T601202-2019,2018,0.017,0.020,0.097,-6.419
0.000,0.036,Train,N3,T620602-2022,2018,0.012,0.020,0.091,-6.623
0.109,0.017,Train,N3,T570601-2017,2018,0.006,0.020,-0.024,
0.000,0.024,Train,N3,T620610-2022,2018,0.008,0.020,0.087,-6.772
0.031,0.019,Train,N3,T670603-2017,2018,0.006,0.020,0.055,-8.503
0.000,0.007,Train,N3,T670805-2020,2018,0.002,0.020,0.082,-6.989
0.000,0.043,Train,N3,T550512-2020,2018,0.014,0.020,0.093,-6.544
0.000,0.023,Train,N3,T570906-2021,2018,0.007,0.020,0.087,-6.777
0.000,0.084,Train,N3,T660509-2016,2018,0.027,0.020,0.107,-6.126
0.017,0.024,Train,N3,T660514-2016,2018,0.008,0.020,0.070,-7.543
0.000,0.069,Train,N3,T630609-2016,2018,0.022,0.020,0.102,-6.268
0.000,0.016,Train,N3,T560111-2020,2018,0.005,0.020,0.085,-6.866
0.000,0.024,Train,N3,T671103-2022,2018,0.008,0.020,0.087,-6.763
0.000,0.025,Train,N3,T610611-2015,2018,0.008,0.020,0.088,-6.760
0.000,0.037,Train,N3,T560202-2022,2018,0.012,0.020,0.092,-6.612
0.000,0.010,Train,N3,T670509-2017,2018,0.003,0.020,0.083,-6.948
0.000,0.020,Train,N3,T560301-2016,2018,0.006,0.020,0.086,-6.816
0.070,0.022,Train,N3,T630203-2017,2018,0.007,0.020,0.017,-15.500
0.000,0.024,Train,N3,T670505-2017,2018,0.008,0.020,0.087,-6.766
0.000,0.101,Train,N3,T570413-2021,2018,0.033,0.020,0.112,-5.971
0.124,0.017,Train,N3,T660514-2019,2018,0.005,0.020,-0.038,
0.000,0.050,Train,N3,T560201-2021,2018,0.016,0.020,0.096,-6.468
0.075,0.026,Train,N3,T560509-2017,2018,0.008,0.020,0.013,-17.759
0.002,0.017,Train,N3,T630108-2016,2018,0.006,0.020,0.083,-6.954
0.000,0.003,Train,N3,T520801-2016,2018,0.001,0.020,0.081,-7.047
0.000,0.042,Train,N3,T630703-2016,2018,0.013,0.020,0.093,-6.558
0.157,0.022,Train,N3,T601010-2017,2018,0.007,0.020,-0.070,
0.005,0.015,Train,N3,T670107-2021,2018,0.005,0.020,0.080,-7.087
0.091,0.022,Train,N3,T560903-2016,2018,0.007,0.020,-0.005,
0.004,0.016,Train,N3,T670103-2021,2018,0.005,0.020,0.081,-7.027
0.000,0.068,Train,N3,T670901-2016,2018,0.022,0.020,0.102,-6.278
0.000,0.048,Train,N3,T670510-2017,2018,0.015,0.020,0.095,-6.488
0.000,0.002,Train,N3,T570302-2015,2018,0.001,0.020,0.080,-7.058
0.000,0.025,Train,N3,T610704-2015,2018,0.008,0.020,0.088,-6.755
0.372,0.110,Train,N3,T600407-2021,2018,0.035,0.020,-0.257,
0.002,0.115,Train,N3,T660507-2021,2018,0.037,0.020,0.115,-5.899
0.000,0.015,Train,N3,T630607-2019,2018,0.005,0.020,0.085,-6.878
0.000,0.091,Train,N3,T570404-2021,2018,0.029,0.020,0.109,-6.065
0.807,0.070,Train,N3,T600804-2021,2018,0.023,0.020,-0.705,
0.000,0.010,Train,N3,T560201-2022,2018,0.003,0.020,0.083,-6.942
0.000,0.010,Train,N3,T601206-2015,2018,0.003,0.020,0.083,-6.946
0.000,0.007,Train,N3,T610602-2020,2018,0.002,0.020,0.082,-6.987
0.000,0.016,Train,N3,T530111-2021,2018,0.005,0.020,0.085,-6.874
0.000,0.012,Train,N3,T560112-2022,2018,0.004,0.020,0.084,-6.918
0.264,0.023,Train,N3,T570413-2019,2018,0.007,0.020,-0.177,
0.000,0.021,Train,N3,T671107-2020,2018,0.007,0.020,0.086,-6.806
0.081,0.085,Train,N3,T600401-2017,2018,0.027,0.020,0.026,-12.350
0.000,0.009,Train,N3,T670505-2020,2018,0.003,0.020,0.083,-6.960
0.004,0.005,Train,N3,T620601-2022,2018,0.002,0.020,0.077,-7.211
0.000,0.028,Train,N3,T670201-2022,2018,0.009,0.020,0.089,-6.712
0.007,0.022,Train,N3,T630203-2021,2018,0.007,0.020,0.080,-7.089
0.000,0.016,Train,N3,T600902-2015,2018,0.005,0.020,0.085,-6.863
0.000,0.029,Train,N3,T670103-2020,2018,0.009,0.020,0.089,-6.711
0.000,0.007,Train,N3,T670507-2016,2018,0.002,0.020,0.082,-6.989
0.000,0.017,Train,N3,T630504-2021,2018,0.005,0.020,0.085,-6.857
0.000,0.004,Train,N3,T650903-2020,2018,0.001,0.020,0.081,-7.033
0.000,0.002,Train,N3,T570605-2015,2018,0.001,0.020,0.080,-7.054
