Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,S2,T950605-2018,2016,0.005,0.051,0.054,-8.626
0.000,0.026,Train,S2,T961302-2018,2016,0.011,0.051,0.060,-8.195
0.000,0.388,Train,S2,T960303-2022,2016,0.158,0.051,0.207,-4.395
0.006,0.466,Train,S2,T920118-2017,2016,0.190,0.051,0.233,-4.146
0.347,0.180,Train,S2,T940703-2017,2016,0.073,0.051,-0.225,
0.000,0.052,Train,S2,T950606-2017,2016,0.021,0.051,0.070,-7.563
0.000,0.039,Train,S2,T960501-2018,2016,0.016,0.051,0.065,-7.849
0.000,0.014,Train,S2,T940106-2019,2016,0.006,0.051,0.055,-8.545
0.000,0.029,Train,S2,T860709-2022,2016,0.012,0.051,0.061,-8.110
0.038,0.181,Train,S2,T941010-2017,2016,0.074,0.051,0.085,-6.867
0.332,0.664,Train,S2,T900211-2017,2016,0.271,0.051,-0.012,
0.000,0.075,Train,S2,T910501-2020,2016,0.030,0.051,0.079,-7.102
0.000,0.001,Train,S2,T920806-2018,2016,0.000,0.051,0.049,-9.005
0.000,0.001,Train,S2,T920609-2018,2016,0.000,0.051,0.049,-9.002
0.000,0.110,Train,S2,T940202-2017,2016,0.045,0.051,0.094,-6.528
0.000,0.038,Train,S2,T940506-2020,2016,0.015,0.051,0.064,-7.890
0.000,0.000,Train,S2,T801902-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.004,Train,S2,T800407-2019,2016,0.002,0.051,0.051,-8.898
0.000,0.035,Train,S2,T901602-2015,2016,0.014,0.051,0.063,-7.953
0.000,0.073,Train,S2,T940111-2022,2016,0.030,0.051,0.079,-7.136
0.000,0.120,Train,S2,T801501-2022,2016,0.049,0.051,0.098,-6.387
0.000,0.034,Train,S2,T940604-2019,2016,0.014,0.051,0.063,-7.988
0.000,0.024,Train,S2,T940506-2018,2016,0.010,0.051,0.059,-8.247
0.000,0.000,Train,S2,T800905-2018,2016,0.000,0.051,0.049,-9.036
0.000,0.002,Train,S2,T940206-2019,2016,0.001,0.051,0.050,-8.960
0.000,0.043,Train,S2,T950614-2018,2016,0.017,0.051,0.066,-7.764
0.000,0.012,Train,S2,T961103-2017,2016,0.005,0.051,0.054,-8.611
0.000,0.055,Train,S2,T941203-2017,2016,0.022,0.051,0.071,-7.493
0.000,0.066,Train,S2,T901107-2019,2016,0.027,0.051,0.076,-7.264
0.000,0.039,Train,S2,T802002-2022,2016,0.016,0.051,0.065,-7.854
0.000,0.005,Train,S2,T960510-2015,2016,0.002,0.051,0.051,-8.872
0.000,0.007,Train,S2,T800205-2020,2016,0.003,0.051,0.052,-8.779
0.000,0.007,Train,S2,T920501-2015,2016,0.003,0.051,0.052,-8.807
0.053,0.013,Train,S2,T960203-2019,2016,0.005,0.051,0.002,-46.648
0.000,0.024,Train,S2,T810803-2017,2016,0.010,0.051,0.059,-8.253
0.000,0.184,Train,S2,T900303-2015,2016,0.075,0.051,0.124,-5.678
0.000,0.015,Train,S2,T920608-2022,2016,0.006,0.051,0.055,-8.536
0.000,0.043,Train,S2,T960403-2018,2016,0.017,0.051,0.066,-7.767
0.000,0.006,Train,S2,T920605-2021,2016,0.003,0.051,0.051,-8.817
0.065,0.072,Train,S2,T930202-2017,2016,0.029,0.051,0.013,-17.230
0.000,0.001,Train,S2,T960805-2015,2016,0.000,0.051,0.049,-9.015
0.000,0.036,Train,S2,T801103-2017,2016,0.015,0.051,0.063,-7.937
0.000,0.013,Train,S2,T800612-2015,2016,0.005,0.051,0.054,-8.591
0.000,0.033,Train,S2,T810302-2019,2016,0.014,0.051,0.063,-7.999
0.000,0.012,Train,S2,T960607-2019,2016,0.005,0.051,0.054,-8.619
0.000,0.037,Train,S2,T901508-2015,2016,0.015,0.051,0.064,-7.899
0.178,0.174,Train,S2,T940917-2017,2016,0.071,0.051,-0.058,
0.000,0.145,Train,S2,T900206-2015,2016,0.059,0.051,0.108,-6.084
0.000,0.002,Train,S2,T900909-2015,2016,0.001,0.051,0.050,-8.969
0.000,0.003,Train,S2,T920806-2015,2016,0.001,0.051,0.050,-8.933
0.000,0.008,Train,S2,T960507-2019,2016,0.003,0.051,0.052,-8.741
0.000,0.000,Train,S2,T860114-2020,2016,0.000,0.051,0.049,-9.043
0.000,0.043,Train,S2,T960704-2022,2016,0.018,0.051,0.066,-7.760
0.000,0.011,Train,S2,T910202-2022,2016,0.004,0.051,0.053,-8.669
0.000,0.004,Train,S2,T900210-2019,2016,0.002,0.051,0.051,-8.879
0.436,0.180,Train,S2,T800706-2017,2016,0.073,0.051,-0.313,
0.000,0.004,Train,S2,T801305-2019,2016,0.002,0.051,0.051,-8.895
0.000,0.000,Train,S2,T801408-2015,2016,0.000,0.051,0.049,-9.029
0.000,0.056,Train,S2,T941101-2022,2016,0.023,0.051,0.072,-7.467
0.000,0.025,Train,S2,T900502-2018,2016,0.010,0.051,0.059,-8.226
0.000,0.033,Train,S2,T800120-2020,2016,0.014,0.051,0.062,-8.004
0.000,0.008,Train,S2,T941006-2017,2016,0.003,0.051,0.052,-8.750
0.000,0.469,Train,S2,T901507-2020,2016,0.191,0.051,0.240,-4.079
0.000,0.018,Train,S2,T960403-2019,2016,0.007,0.051,0.056,-8.446
0.000,0.000,Train,S2,T901505-2019,2016,0.000,0.051,0.049,-9.043
0.008,0.137,Train,S2,T930510-2017,2016,0.056,0.051,0.096,-6.445
0.000,0.032,Train,S2,T960302-2018,2016,0.013,0.051,0.062,-8.023
0.000,0.004,Train,S2,T950109-2018,2016,0.002,0.051,0.051,-8.881
0.000,0.002,Train,S2,T941008-2017,2016,0.001,0.051,0.050,-8.951
0.000,0.000,Train,S2,T910301-2018,2016,0.000,0.051,0.049,-9.043
0.004,0.023,Train,S2,T941103-2022,2016,0.009,0.051,0.054,-8.592
0.000,0.004,Train,S2,T920806-2022,2016,0.002,0.051,0.051,-8.884
0.000,0.017,Train,S2,T940201-2022,2016,0.007,0.051,0.056,-8.467
0.000,0.021,Train,S2,T900505-2022,2016,0.009,0.051,0.057,-8.346
0.000,0.001,Train,S2,T950102-2019,2016,0.000,0.051,0.049,-9.015
0.000,0.082,Train,S2,T960305-2017,2016,0.034,0.051,0.082,-6.963
0.000,0.000,Train,S2,T920804-2018,2016,0.000,0.051,0.049,-9.025
0.000,0.027,Train,S2,T940801-2019,2016,0.011,0.051,0.060,-8.182
0.000,0.030,Train,S2,T800120-2015,2016,0.012,0.051,0.061,-8.076
0.000,0.063,Train,S2,T940915-2022,2016,0.026,0.051,0.075,-7.318
0.000,0.000,Train,S2,T900105-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T930701-2015,2016,0.000,0.051,0.049,-9.041
0.000,0.027,Train,S2,T920118-2022,2016,0.011,0.051,0.060,-8.156
0.000,0.000,Train,S2,T930307-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.015,Train,S2,T800505-2020,2016,0.006,0.051,0.055,-8.538
0.000,0.037,Train,S2,T960105-2019,2016,0.015,0.051,0.064,-7.902
0.000,0.000,Train,S2,T800406-2019,2016,0.000,0.051,0.049,-9.030
0.000,0.033,Train,S2,T901504-2022,2016,0.013,0.051,0.062,-8.015
0.000,0.012,Train,S2,T961303-2018,2016,0.005,0.051,0.054,-8.632
0.000,0.026,Train,S2,T950601-2018,2016,0.011,0.051,0.060,-8.188
0.000,0.046,Train,S2,T800108-2015,2016,0.019,0.051,0.068,-7.683
0.000,0.009,Train,S2,T910203-2019,2016,0.004,0.051,0.053,-8.715
0.000,0.025,Train,S2,T860208-2019,2016,0.010,0.051,0.059,-8.225
0.000,0.007,Train,S2,T930201-2020,2016,0.003,0.051,0.052,-8.785
0.020,0.067,Train,S2,T900403-2017,2016,0.027,0.051,0.056,-8.442
0.125,0.002,Train,S2,T910503-2015,2016,0.001,0.051,-0.075,
0.000,0.011,Train,S2,T920602-2018,2016,0.004,0.051,0.053,-8.667
0.000,0.056,Train,S2,T920803-2020,2016,0.023,0.051,0.072,-7.456
0.000,0.053,Train,S2,T960104-2018,2016,0.022,0.051,0.071,-7.530
0.000,0.060,Train,S2,T940912-2018,2016,0.025,0.051,0.073,-7.381
0.000,0.117,Train,S2,T940601-2017,2016,0.048,0.051,0.097,-6.433
0.001,0.046,Train,S2,T900302-2022,2016,0.019,0.051,0.066,-7.768
0.000,0.022,Train,S2,T801902-2020,2016,0.009,0.051,0.058,-8.311
0.000,0.009,Train,S2,T940910-2019,2016,0.004,0.051,0.053,-8.712
0.000,0.000,Train,S2,T940215-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.053,Train,S2,T900403-2022,2016,0.021,0.051,0.070,-7.538
0.000,0.007,Train,S2,T800804-2018,2016,0.003,0.051,0.052,-8.795
0.004,0.044,Train,S2,T900305-2022,2016,0.018,0.051,0.063,-7.998
0.000,0.001,Train,S2,T920115-2018,2016,0.000,0.051,0.049,-9.006
0.000,0.020,Train,S2,T860109-2022,2016,0.008,0.051,0.057,-8.358
0.000,0.000,Train,S2,T940911-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.008,Train,S2,T910104-2022,2016,0.003,0.051,0.052,-8.764
0.000,0.006,Train,S2,T801803-2018,2016,0.003,0.051,0.052,-8.811
0.000,0.072,Train,S2,T901404-2019,2016,0.029,0.051,0.078,-7.153
0.000,0.020,Train,S2,T910602-2022,2016,0.008,0.051,0.057,-8.367
0.000,0.002,Train,S2,T920104-2015,2016,0.001,0.051,0.050,-8.972
0.000,0.129,Train,S2,T941011-2017,2016,0.052,0.051,0.101,-6.281
0.604,0.010,Train,S2,T801305-2015,2016,0.004,0.051,-0.550,
0.000,0.017,Train,S2,T801906-2020,2016,0.007,0.051,0.056,-8.472
0.000,0.037,Train,S2,T960105-2018,2016,0.015,0.051,0.064,-7.897
0.000,0.023,Train,S2,T950102-2022,2016,0.009,0.051,0.058,-8.287
0.000,0.005,Train,S2,T930111-2019,2016,0.002,0.051,0.051,-8.846
0.000,0.039,Train,S2,T901302-2022,2016,0.016,0.051,0.065,-7.857
0.000,0.001,Train,S2,T920607-2019,2016,0.000,0.051,0.049,-8.999
0.000,0.002,Train,S2,T920801-2015,2016,0.001,0.051,0.050,-8.972
0.000,0.048,Train,S2,T950111-2022,2016,0.020,0.051,0.068,-7.644
0.000,0.000,Train,S2,T801403-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T900305-2015,2016,0.000,0.051,0.049,-9.036
0.000,0.022,Train,S2,T910401-2015,2016,0.009,0.051,0.058,-8.325
0.000,0.027,Train,S2,T941101-2018,2016,0.011,0.051,0.060,-8.179
0.000,0.020,Train,S2,T940502-2018,2016,0.008,0.051,0.057,-8.381
0.000,0.023,Train,S2,T920307-2017,2016,0.009,0.051,0.058,-8.284
0.000,0.006,Train,S2,T901402-2020,2016,0.003,0.051,0.051,-8.819
0.000,0.018,Train,S2,T800503-2020,2016,0.007,0.051,0.056,-8.424
0.000,0.056,Train,S2,T960405-2018,2016,0.023,0.051,0.072,-7.469
0.000,0.007,Train,S2,T860108-2022,2016,0.003,0.051,0.052,-8.806
0.000,0.036,Train,S2,T901114-2020,2016,0.015,0.051,0.063,-7.940
0.000,0.008,Train,S2,T810303-2018,2016,0.003,0.051,0.052,-8.740
0.000,0.014,Train,S2,T920608-2019,2016,0.006,0.051,0.055,-8.549
0.000,0.019,Train,S2,T960801-2019,2016,0.008,0.051,0.056,-8.416
0.000,0.036,Train,S2,T960304-2022,2016,0.015,0.051,0.064,-7.933
0.000,0.063,Train,S2,T800801-2022,2016,0.026,0.051,0.075,-7.314
0.000,0.000,Train,S2,T901113-2018,2016,0.000,0.051,0.049,-9.043
0.076,0.061,Train,S2,T901603-2022,2016,0.025,0.051,-0.002,
0.000,0.022,Train,S2,T950118-2022,2016,0.009,0.051,0.058,-8.309
0.000,0.000,Train,S2,T961105-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T941001-2018,2016,0.000,0.051,0.049,-9.033
0.000,0.002,Train,S2,T800409-2021,2016,0.001,0.051,0.050,-8.954
0.000,0.001,Train,S2,T910105-2022,2016,0.000,0.051,0.049,-9.003
0.065,0.122,Train,S2,T930509-2017,2016,0.050,0.051,0.034,-10.847
0.000,0.272,Train,S2,T901510-2020,2016,0.111,0.051,0.160,-5.001
0.000,0.029,Train,S2,T800120-2022,2016,0.012,0.051,0.061,-8.102
0.487,0.125,Train,S2,T801306-2015,2016,0.051,0.051,-0.388,
0.016,0.079,Train,S2,T940507-2017,2016,0.032,0.051,0.065,-7.843
0.000,0.000,Train,S2,T901202-2015,2016,0.000,0.051,0.049,-9.036
0.000,0.014,Train,S2,T802002-2019,2016,0.006,0.051,0.055,-8.562
0.000,0.000,Train,S2,T940801-2020,2016,0.000,0.051,0.049,-9.041
0.000,0.012,Train,S2,T860201-2020,2016,0.005,0.051,0.054,-8.627
0.000,0.012,Train,S2,T960204-2015,2016,0.005,0.051,0.054,-8.607
0.000,0.010,Train,S2,T920502-2015,2016,0.004,0.051,0.053,-8.702
0.000,0.006,Train,S2,T920108-2019,2016,0.002,0.051,0.051,-8.822
0.639,0.114,Train,S2,T801902-2017,2016,0.046,0.051,-0.544,
0.000,0.000,Train,S2,T901603-2020,2016,0.000,0.051,0.049,-9.043
0.000,0.030,Train,S2,T920308-2017,2016,0.012,0.051,0.061,-8.094
0.000,0.134,Train,S2,T901604-2020,2016,0.054,0.051,0.103,-6.220
0.000,0.000,Train,S2,T920804-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.012,Train,S2,T800405-2021,2016,0.005,0.051,0.054,-8.627
0.000,0.049,Train,S2,T800114-2022,2016,0.020,0.051,0.069,-7.616
0.000,0.006,Train,S2,T800703-2018,2016,0.003,0.051,0.051,-8.819
0.000,0.000,Train,S2,T940107-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.001,Train,S2,T920620-2015,2016,0.001,0.051,0.050,-8.988
0.000,0.000,Train,S2,T901114-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.004,Train,S2,T920804-2015,2016,0.002,0.051,0.050,-8.907
0.000,0.022,Train,S2,T800705-2018,2016,0.009,0.051,0.058,-8.305
0.000,0.136,Train,S2,T960510-2017,2016,0.056,0.051,0.104,-6.188
0.000,0.000,Train,S2,T950112-2018,2016,0.000,0.051,0.049,-9.034
0.000,0.019,Train,S2,T820201-2018,2016,0.008,0.051,0.057,-8.393
0.000,0.003,Train,S2,T900801-2018,2016,0.001,0.051,0.050,-8.938
0.000,0.088,Train,S2,T940501-2022,2016,0.036,0.051,0.085,-6.875
0.000,0.000,Train,S2,T800505-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.006,Train,S2,T920114-2020,2016,0.002,0.051,0.051,-8.827
0.000,0.001,Train,S2,T910106-2015,2016,0.001,0.051,0.050,-8.988
0.000,0.001,Train,S2,T801306-2019,2016,0.000,0.051,0.049,-9.006
0.000,0.066,Train,S2,T841103-2017,2016,0.027,0.051,0.076,-7.257
0.172,0.623,Train,S2,T801606-2017,2016,0.254,0.051,0.131,-5.519
0.000,0.012,Train,S2,T901302-2019,2016,0.005,0.051,0.054,-8.630
0.000,0.005,Train,S2,T940304-2015,2016,0.002,0.051,0.051,-8.864
0.000,0.042,Train,S2,T950602-2017,2016,0.017,0.051,0.066,-7.784
0.000,0.001,Train,S2,T800706-2019,2016,0.000,0.051,0.049,-9.002
0.000,0.018,Train,S2,T931101-2020,2016,0.007,0.051,0.056,-8.442
0.000,0.004,Train,S2,T910201-2022,2016,0.002,0.051,0.050,-8.903
0.000,0.006,Train,S2,T901506-2019,2016,0.002,0.051,0.051,-8.842
0.000,0.019,Train,S2,T900104-2018,2016,0.008,0.051,0.057,-8.406
0.387,0.154,Train,S2,T940906-2017,2016,0.063,0.051,-0.275,
0.000,0.058,Train,S2,T900311-2022,2016,0.024,0.051,0.073,-7.428
0.000,0.014,Train,S2,T960206-2015,2016,0.006,0.051,0.055,-8.563
0.000,0.000,Train,S2,T900401-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.003,Train,S2,T920804-2021,2016,0.001,0.051,0.050,-8.945
0.000,0.036,Train,S2,T950601-2017,2016,0.014,0.051,0.063,-7.943
0.000,0.060,Train,S2,T940213-2019,2016,0.025,0.051,0.074,-7.377
0.000,0.000,Train,S2,T800803-2015,2016,0.000,0.051,0.049,-9.041
0.000,0.017,Train,S2,T900207-2019,2016,0.007,0.051,0.056,-8.463
0.000,0.046,Train,S2,T900607-2022,2016,0.019,0.051,0.068,-7.692
0.007,0.101,Train,S2,T901503-2017,2016,0.041,0.051,0.083,-6.947
0.000,0.039,Train,S2,T960201-2022,2016,0.016,0.051,0.065,-7.855
0.000,0.003,Train,S2,T930111-2018,2016,0.001,0.051,0.050,-8.921
0.028,0.077,Train,S2,T901112-2017,2016,0.032,0.051,0.052,-8.735
0.000,0.124,Train,S2,T930804-2020,2016,0.050,0.051,0.099,-6.343
0.000,0.000,Train,S2,T930602-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T910504-2015,2016,0.000,0.051,0.049,-9.025
0.000,0.029,Train,S2,T801003-2019,2016,0.012,0.051,0.061,-8.106
0.094,0.059,Train,S2,T930801-2022,2016,0.024,0.051,-0.020,
0.000,0.003,Train,S2,T900303-2018,2016,0.001,0.051,0.050,-8.921
0.010,0.055,Train,S2,T930607-2022,2016,0.022,0.051,0.062,-8.055
0.000,0.000,Train,S2,T960501-2019,2016,0.000,0.051,0.049,-9.037
0.000,0.008,Train,S2,T920505-2021,2016,0.003,0.051,0.052,-8.751
0.000,0.050,Train,S2,T960102-2018,2016,0.020,0.051,0.069,-7.594
0.196,0.140,Train,S2,T900507-2017,2016,0.057,0.051,-0.089,
0.000,0.050,Train,S2,T920108-2022,2016,0.020,0.051,0.069,-7.592
0.000,0.005,Train,S2,T960401-2015,2016,0.002,0.051,0.051,-8.859
0.000,0.012,Train,S2,T940506-2022,2016,0.005,0.051,0.054,-8.618
0.000,0.001,Train,S2,T920607-2021,2016,0.001,0.051,0.049,-8.990
0.000,0.028,Train,S2,T801305-2020,2016,0.011,0.051,0.060,-8.138
0.000,0.000,Train,S2,T901503-2018,2016,0.000,0.051,0.049,-9.033
0.000,0.050,Train,S2,T801606-2022,2016,0.020,0.051,0.069,-7.604
0.000,0.004,Train,S2,T961001-2018,2016,0.002,0.051,0.051,-8.899
0.000,0.009,Train,S2,T800709-2022,2016,0.004,0.051,0.053,-8.707
0.000,0.140,Train,S2,T801607-2020,2016,0.057,0.051,0.106,-6.146
0.000,0.005,Train,S2,T900313-2022,2016,0.002,0.051,0.051,-8.867
0.000,0.011,Train,S2,T910105-2020,2016,0.005,0.051,0.054,-8.640
0.000,0.009,Train,S2,T900803-2019,2016,0.004,0.051,0.053,-8.714
0.000,0.036,Train,S2,T920308-2020,2016,0.015,0.051,0.064,-7.922
0.000,0.025,Train,S2,T950615-2019,2016,0.010,0.051,0.059,-8.231
0.000,0.002,Train,S2,T930114-2019,2016,0.001,0.051,0.050,-8.971
0.015,0.124,Train,S2,T900105-2017,2016,0.051,0.051,0.084,-6.887
0.000,0.043,Train,S2,T960103-2018,2016,0.017,0.051,0.066,-7.763
0.000,0.476,Train,S2,T900901-2020,2016,0.194,0.051,0.243,-4.055
0.000,0.011,Train,S2,T950102-2017,2016,0.005,0.051,0.054,-8.641
0.000,0.010,Train,S2,T940204-2018,2016,0.004,0.051,0.053,-8.700
0.000,0.010,Train,S2,T920605-2022,2016,0.004,0.051,0.053,-8.679
0.000,0.004,Train,S2,T920115-2019,2016,0.002,0.051,0.051,-8.896
0.000,0.061,Train,S2,T960403-2022,2016,0.025,0.051,0.074,-7.358
0.000,0.166,Train,S2,T960403-2017,2016,0.068,0.051,0.116,-5.860
0.000,0.000,Train,S2,T800404-2019,2016,0.000,0.051,0.049,-9.026
0.000,0.024,Train,S2,T930601-2020,2016,0.010,0.051,0.059,-8.248
0.000,0.550,Train,S2,T920210-2017,2016,0.225,0.051,0.273,-3.824
0.000,0.005,Train,S2,T810304-2019,2016,0.002,0.051,0.051,-8.872
0.000,0.019,Train,S2,T801401-2022,2016,0.008,0.051,0.057,-8.401
0.000,0.006,Train,S2,T820803-2021,2016,0.002,0.051,0.051,-8.827
0.000,0.120,Train,S2,T950602-2022,2016,0.049,0.051,0.098,-6.399
0.000,0.001,Train,S2,T950602-2020,2016,0.001,0.051,0.049,-8.990
0.000,0.002,Train,S2,T900308-2019,2016,0.001,0.051,0.050,-8.974
0.000,0.001,Train,S2,T920502-2021,2016,0.000,0.051,0.049,-9.019
0.000,0.019,Train,S2,T941103-2018,2016,0.008,0.051,0.057,-8.409
0.000,0.137,Train,S2,T940901-2019,2016,0.056,0.051,0.105,-6.172
0.000,0.004,Train,S2,T960303-2015,2016,0.002,0.051,0.050,-8.903
0.000,0.049,Train,S2,T941008-2022,2016,0.020,0.051,0.069,-7.622
0.000,0.110,Train,S2,T960609-2017,2016,0.045,0.051,0.094,-6.524
0.000,0.032,Train,S2,T860302-2017,2016,0.013,0.051,0.062,-8.043
0.000,0.013,Train,S2,T910502-2018,2016,0.005,0.051,0.054,-8.603
0.000,0.010,Train,S2,T910506-2022,2016,0.004,0.051,0.053,-8.704
