Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T301506-2018,2020,0.000,0.021,0.079,-7.102
0.017,0.088,Train,NE3,T330309-2022,2020,0.034,0.021,0.097,-6.432
0.000,-0.044,Train,NE3,T300803-2019,2020,0.000,0.021,0.079,-7.121
0.277,0.043,Train,NE3,T451102-2017,2020,0.017,0.021,-0.181,
0.209,0.033,Train,NE3,T301802-2021,2020,0.013,0.021,-0.117,
0.000,-0.012,Train,NE3,T342101-2017,2020,0.000,0.021,0.079,-7.121
0.000,0.036,Train,NE3,T320119-2021,2020,0.014,0.021,0.093,-6.567
0.000,0.019,Train,NE3,T451405-2015,2020,0.007,0.021,0.086,-6.815
0.033,0.079,Train,NE3,T331707-2017,2020,0.031,0.021,0.076,-7.231
0.000,0.025,Train,NE3,T301905-2019,2020,0.010,0.021,0.089,-6.723
0.000,0.047,Train,NE3,T311701-2022,2020,0.018,0.021,0.097,-6.422
0.213,0.074,Train,NE3,T350602-2021,2020,0.029,0.021,-0.106,
0.033,0.009,Train,NE3,T350605-2018,2020,0.004,0.021,0.049,-9.002
0.000,0.011,Train,NE3,T301102-2022,2020,0.004,0.021,0.083,-6.929
0.000,0.003,Train,NE3,T301417-2015,2020,0.001,0.021,0.080,-7.071
0.154,0.049,Train,NE3,T301310-2021,2020,0.019,0.021,-0.056,
0.110,0.067,Train,NE3,T340418-2019,2020,0.026,0.021,-0.005,
0.000,-0.003,Train,NE3,T340803-2016,2020,0.000,0.021,0.079,-7.121
0.000,0.005,Train,NE3,T321206-2015,2020,0.002,0.021,0.081,-7.031
0.246,0.064,Train,NE3,T311111-2021,2020,0.025,0.021,-0.142,
0.000,-0.008,Train,NE3,T331002-2017,2020,0.000,0.021,0.079,-7.121
0.000,0.044,Train,NE3,T330121-2019,2020,0.017,0.021,0.096,-6.455
0.000,0.006,Train,NE3,T310802-2018,2020,0.002,0.021,0.081,-7.025
0.003,0.042,Train,NE3,T340119-2022,2020,0.016,0.021,0.092,-6.607
0.045,0.037,Train,NE3,T310304-2022,2020,0.014,0.021,0.048,-9.127
0.000,-0.011,Train,NE3,T301104-2018,2020,0.000,0.021,0.079,-7.121
0.001,0.019,Train,NE3,T350803-2018,2020,0.007,0.021,0.085,-6.860
0.039,0.041,Train,NE3,T331904-2016,2020,0.016,0.021,0.056,-8.486
0.000,0.058,Train,NE3,T451608-2022,2020,0.023,0.021,0.101,-6.278
0.030,0.015,Train,NE3,T350602-2018,2020,0.006,0.021,0.055,-8.519
0.000,0.082,Train,NE3,T451109-2021,2020,0.032,0.021,0.111,-6.006
0.000,0.070,Train,NE3,T350107-2015,2020,0.027,0.021,0.106,-6.141
0.000,0.016,Train,NE3,T440406-2018,2020,0.006,0.021,0.085,-6.859
0.000,0.034,Train,NE3,T331011-2015,2020,0.013,0.021,0.092,-6.591
0.000,0.009,Train,NE3,T320805-2015,2020,0.004,0.021,0.082,-6.965
0.000,0.055,Train,NE3,T310206-2021,2020,0.022,0.021,0.100,-6.311
0.000,0.074,Train,NE3,T340804-2021,2020,0.029,0.021,0.108,-6.096
0.149,0.009,Train,NE3,T340403-2016,2020,0.003,0.021,-0.067,
0.000,0.064,Train,NE3,T440809-2021,2020,0.025,0.021,0.104,-6.209
0.049,0.051,Train,NE3,T340404-2019,2020,0.020,0.021,0.050,-8.975
0.000,-0.010,Train,NE3,T340702-2018,2020,0.000,0.021,0.079,-7.121
0.000,-0.007,Train,NE3,T310105-2015,2020,0.000,0.021,0.079,-7.121
0.000,-0.021,Train,NE3,T330507-2015,2020,0.000,0.021,0.079,-7.121
0.000,0.011,Train,NE3,T330205-2018,2020,0.004,0.021,0.083,-6.940
0.000,0.024,Train,NE3,T300802-2022,2020,0.009,0.021,0.088,-6.730
0.006,0.064,Train,NE3,T310417-2021,2020,0.025,0.021,0.097,-6.412
0.000,0.012,Train,NE3,T340708-2021,2020,0.005,0.021,0.084,-6.914
0.000,-0.014,Train,NE3,T451903-2018,2020,0.000,0.021,0.079,-7.121
0.000,-0.006,Train,NE3,T301502-2018,2020,0.000,0.021,0.079,-7.121
0.000,-0.016,Train,NE3,T450702-2016,2020,0.000,0.021,0.079,-7.121
0.029,0.096,Train,NE3,T341510-2017,2020,0.037,0.021,0.087,-6.781
0.000,-0.002,Train,NE3,T451113-2018,2020,0.000,0.021,0.079,-7.121
0.000,-0.010,Train,NE3,T310907-2015,2020,0.000,0.021,0.079,-7.121
0.000,-0.007,Train,NE3,T481204-2018,2020,0.000,0.021,0.079,-7.121
0.000,0.029,Train,NE3,T311101-2019,2020,0.011,0.021,0.090,-6.665
0.000,0.019,Train,NE3,T321705-2018,2020,0.007,0.021,0.086,-6.812
0.000,-0.032,Train,NE3,T300206-2015,2020,0.000,0.021,0.079,-7.121
0.000,0.008,Train,NE3,T370602-2016,2020,0.003,0.021,0.082,-6.978
0.323,0.061,Train,NE3,T450515-2019,2020,0.024,0.021,-0.220,
0.011,0.034,Train,NE3,T310801-2022,2020,0.013,0.021,0.081,-7.019
0.009,0.010,Train,NE3,T451201-2019,2020,0.004,0.021,0.074,-7.359
0.000,0.013,Train,NE3,T451112-2018,2020,0.005,0.021,0.084,-6.897
0.000,0.035,Train,NE3,T440815-2021,2020,0.014,0.021,0.093,-6.573
0.000,0.029,Train,NE3,T361601-2019,2020,0.011,0.021,0.090,-6.659
0.007,-0.005,Train,NE3,T350405-2018,2020,0.000,0.021,0.072,-7.459
0.000,0.040,Train,NE3,T310804-2016,2020,0.015,0.021,0.094,-6.513
0.010,0.123,Train,NE3,T440408-2017,2020,0.048,0.021,0.116,-5.866
0.000,0.003,Train,NE3,T332003-2015,2020,0.001,0.021,0.080,-7.078
0.000,0.038,Train,NE3,T310311-2021,2020,0.015,0.021,0.094,-6.537
0.000,0.061,Train,NE3,T450802-2015,2020,0.024,0.021,0.103,-6.242
0.000,0.009,Train,NE3,T311005-2015,2020,0.004,0.021,0.083,-6.960
0.000,0.045,Train,NE3,T321403-2019,2020,0.017,0.021,0.096,-6.447
0.000,0.024,Train,NE3,T301508-2016,2020,0.009,0.021,0.088,-6.739
0.000,0.051,Train,NE3,T320404-2016,2020,0.020,0.021,0.099,-6.369
0.357,0.054,Train,NE3,T450602-2017,2020,0.021,0.021,-0.257,
0.474,0.047,Train,NE3,T301717-2021,2020,0.018,0.021,-0.377,
0.000,0.032,Train,NE3,T340510-2021,2020,0.013,0.021,0.091,-6.615
0.000,-0.005,Train,NE3,T450307-2018,2020,0.000,0.021,0.079,-7.121
0.164,0.021,Train,NE3,T300601-2022,2020,0.008,0.021,-0.077,
0.000,0.009,Train,NE3,T320110-2015,2020,0.004,0.021,0.083,-6.963
0.044,0.022,Train,NE3,T341526-2016,2020,0.008,0.021,0.044,-9.577
0.000,-0.011,Train,NE3,T342005-2016,2020,0.000,0.021,0.079,-7.121
0.000,0.050,Train,NE3,T440820-2015,2020,0.019,0.021,0.098,-6.379
0.005,0.037,Train,NE3,T361501-2022,2020,0.014,0.021,0.088,-6.741
0.003,0.053,Train,NE3,T331302-2019,2020,0.021,0.021,0.096,-6.448
0.000,0.023,Train,NE3,T331002-2018,2020,0.009,0.021,0.088,-6.755
0.234,0.030,Train,NE3,T360707-2021,2020,0.012,0.021,-0.143,
0.000,0.004,Train,NE3,T320805-2016,2020,0.001,0.021,0.080,-7.056
0.000,0.007,Train,NE3,T321501-2016,2020,0.003,0.021,0.082,-7.005
0.000,0.032,Train,NE3,T481202-2022,2020,0.012,0.021,0.091,-6.618
0.000,0.014,Train,NE3,T320101-2021,2020,0.005,0.021,0.084,-6.888
0.064,0.061,Train,NE3,T301604-2021,2020,0.024,0.021,0.039,-10.165
0.000,0.036,Train,NE3,T330416-2015,2020,0.014,0.021,0.093,-6.557
0.000,0.012,Train,NE3,T341516-2017,2020,0.005,0.021,0.084,-6.916
0.158,0.022,Train,NE3,T330411-2017,2020,0.009,0.021,-0.070,
0.337,0.057,Train,NE3,T350406-2017,2020,0.022,0.021,-0.236,
0.000,-0.004,Train,NE3,T320404-2019,2020,0.000,0.021,0.079,-7.121
0.000,0.065,Train,NE3,T321604-2017,2020,0.025,0.021,0.104,-6.195
0.374,0.074,Train,NE3,T350411-2017,2020,0.029,0.021,-0.266,
0.000,-0.049,Train,NE3,T341912-2016,2020,0.000,0.021,0.079,-7.121
0.008,0.033,Train,NE3,T301703-2016,2020,0.013,0.021,0.084,-6.909
0.000,0.008,Train,NE3,T310702-2018,2020,0.003,0.021,0.082,-6.983
0.000,0.037,Train,NE3,T320908-2019,2020,0.014,0.021,0.093,-6.547
0.000,0.010,Train,NE3,T451304-2015,2020,0.004,0.021,0.083,-6.959
0.036,0.040,Train,NE3,T342402-2021,2020,0.015,0.021,0.058,-8.283
0.000,0.049,Train,NE3,T310714-2021,2020,0.019,0.021,0.098,-6.391
0.028,0.061,Train,NE3,T450410-2017,2020,0.024,0.021,0.075,-7.310
0.000,0.017,Train,NE3,T330810-2016,2020,0.007,0.021,0.086,-6.837
0.000,0.052,Train,NE3,T331505-2016,2020,0.020,0.021,0.099,-6.356
0.000,0.044,Train,NE3,T340507-2019,2020,0.017,0.021,0.096,-6.452
0.000,0.100,Train,NE3,T340416-2022,2020,0.039,0.021,0.118,-5.824
0.000,0.018,Train,NE3,T300813-2018,2020,0.007,0.021,0.086,-6.831
0.018,-0.000,Train,NE3,T340903-2017,2020,0.000,0.021,0.061,-8.109
0.004,0.064,Train,NE3,T301417-2021,2020,0.025,0.021,0.099,-6.351
0.000,0.023,Train,NE3,T350302-2021,2020,0.009,0.021,0.088,-6.752
0.229,0.048,Train,NE3,T330203-2016,2020,0.019,0.021,-0.132,
0.039,0.011,Train,NE3,T330402-2017,2020,0.004,0.021,0.044,-9.548
0.000,0.050,Train,NE3,T330312-2018,2020,0.020,0.021,0.098,-6.376
0.000,0.025,Train,NE3,T311301-2018,2020,0.010,0.021,0.088,-6.724
0.000,0.066,Train,NE3,T321305-2019,2020,0.026,0.021,0.104,-6.188
0.017,0.048,Train,NE3,T341507-2017,2020,0.019,0.021,0.081,-7.032
0.010,0.092,Train,NE3,T310418-2021,2020,0.036,0.021,0.105,-6.178
0.000,-0.011,Train,NE3,T440815-2019,2020,0.000,0.021,0.079,-7.121
0.000,0.020,Train,NE3,T451015-2021,2020,0.008,0.021,0.087,-6.799
0.028,0.059,Train,NE3,T310308-2022,2020,0.023,0.021,0.074,-7.330
0.000,0.055,Train,NE3,T330915-2021,2020,0.021,0.021,0.100,-6.313
0.000,0.008,Train,NE3,T321203-2015,2020,0.003,0.021,0.082,-6.979
0.000,-0.005,Train,NE3,T310103-2016,2020,0.000,0.021,0.079,-7.121
0.000,0.075,Train,NE3,T340504-2021,2020,0.029,0.021,0.108,-6.087
0.033,0.056,Train,NE3,T330911-2016,2020,0.022,0.021,0.068,-7.658
0.000,0.064,Train,NE3,T320905-2022,2020,0.025,0.021,0.104,-6.204
0.000,0.026,Train,NE3,T440403-2018,2020,0.010,0.021,0.089,-6.697
0.000,0.028,Train,NE3,T300607-2016,2020,0.011,0.021,0.090,-6.681
0.000,0.018,Train,NE3,T301315-2015,2020,0.007,0.021,0.086,-6.833
0.000,0.016,Train,NE3,T340706-2021,2020,0.006,0.021,0.085,-6.850
0.000,0.001,Train,NE3,T320310-2018,2020,0.000,0.021,0.079,-7.110
0.000,0.035,Train,NE3,T302203-2017,2020,0.014,0.021,0.093,-6.571
0.000,0.064,Train,NE3,T311205-2019,2020,0.025,0.021,0.104,-6.213
0.000,0.033,Train,NE3,T480608-2022,2020,0.013,0.021,0.092,-6.607
0.000,0.074,Train,NE3,T340717-2022,2020,0.029,0.021,0.108,-6.098
0.000,0.011,Train,NE3,T370106-2016,2020,0.004,0.021,0.083,-6.931
0.000,0.038,Train,NE3,T301004-2017,2020,0.015,0.021,0.094,-6.537
0.000,0.033,Train,NE3,T310401-2019,2020,0.013,0.021,0.092,-6.600
0.031,0.074,Train,NE3,T331802-2022,2020,0.029,0.021,0.076,-7.238
0.553,0.023,Train,NE3,T451103-2017,2020,0.009,0.021,-0.465,
0.000,0.089,Train,NE3,T311702-2021,2020,0.035,0.021,0.113,-5.937
0.002,0.017,Train,NE3,T300805-2018,2020,0.006,0.021,0.083,-6.936
0.000,0.059,Train,NE3,T312201-2015,2020,0.023,0.021,0.102,-6.271
0.000,-0.006,Train,NE3,T340305-2015,2020,0.000,0.021,0.079,-7.121
0.004,0.011,Train,NE3,T300401-2022,2020,0.004,0.021,0.079,-7.100
0.000,0.051,Train,NE3,T320711-2017,2020,0.020,0.021,0.099,-6.362
0.000,-0.003,Train,NE3,T332005-2015,2020,0.000,0.021,0.079,-7.121
0.000,-0.009,Train,NE3,T301609-2022,2020,0.000,0.021,0.079,-7.121
0.000,0.025,Train,NE3,T340404-2017,2020,0.010,0.021,0.089,-6.723
0.048,-0.008,Train,NE3,T350701-2016,2020,0.000,0.021,0.031,-11.422
0.000,0.024,Train,NE3,T320110-2019,2020,0.009,0.021,0.088,-6.739
0.001,0.064,Train,NE3,T370706-2019,2020,0.025,0.021,0.102,-6.251
0.000,0.052,Train,NE3,T451002-2015,2020,0.020,0.021,0.099,-6.355
0.000,0.024,Train,NE3,T480101-2015,2020,0.009,0.021,0.088,-6.739
0.000,0.023,Train,NE3,T440812-2019,2020,0.009,0.021,0.088,-6.747
0.000,0.020,Train,NE3,T341911-2018,2020,0.008,0.021,0.087,-6.789
0.000,0.027,Train,NE3,T330522-2019,2020,0.011,0.021,0.089,-6.686
0.116,0.048,Train,NE3,T450612-2017,2020,0.019,0.021,-0.018,
0.138,0.065,Train,NE3,T320914-2022,2020,0.025,0.021,-0.034,
0.000,0.014,Train,NE3,T311110-2019,2020,0.006,0.021,0.085,-6.880
0.000,0.085,Train,NE3,T370707-2022,2020,0.033,0.021,0.112,-5.978
0.000,0.067,Train,NE3,T320308-2022,2020,0.026,0.021,0.105,-6.177
0.000,0.004,Train,NE3,T311016-2018,2020,0.001,0.021,0.080,-7.056
0.010,0.051,Train,NE3,T451304-2019,2020,0.020,0.021,0.089,-6.703
0.000,0.019,Train,NE3,T340414-2021,2020,0.007,0.021,0.086,-6.805
0.000,0.054,Train,NE3,T311104-2021,2020,0.021,0.021,0.100,-6.329
0.156,0.043,Train,NE3,T350607-2019,2020,0.017,0.021,-0.060,
0.063,0.044,Train,NE3,T302301-2016,2020,0.017,0.021,0.033,-10.946
0.070,-0.001,Train,NE3,T320207-2016,2020,0.000,0.021,0.009,-20.763
0.001,0.037,Train,NE3,T350201-2017,2020,0.014,0.021,0.092,-6.600
0.000,0.016,Train,NE3,T330708-2021,2020,0.006,0.021,0.085,-6.855
0.000,0.074,Train,NE3,T450707-2015,2020,0.029,0.021,0.108,-6.096
0.000,0.027,Train,NE3,T321017-2015,2020,0.011,0.021,0.089,-6.688
0.000,0.049,Train,NE3,T300502-2016,2020,0.019,0.021,0.098,-6.395
0.000,0.021,Train,NE3,T451301-2015,2020,0.008,0.021,0.087,-6.785
0.000,-0.022,Train,NE3,T480709-2015,2020,0.000,0.021,0.079,-7.121
0.000,0.055,Train,NE3,T310118-2021,2020,0.022,0.021,0.100,-6.312
0.000,-0.012,Train,NE3,T330702-2018,2020,0.000,0.021,0.079,-7.121
0.027,0.094,Train,NE3,T331602-2022,2020,0.037,0.021,0.088,-6.732
0.012,0.078,Train,NE3,T342604-2021,2020,0.030,0.021,0.097,-6.419
