Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,S2,T931101-2022,2015,0.001,0.005,0.097,-6.438
0.000,0.016,Train,S2,T920804-2016,2015,0.001,0.005,0.096,-6.453
0.000,0.023,Train,S2,T910401-2018,2015,0.001,0.005,0.096,-6.446
0.000,0.008,Train,S2,T800407-2017,2015,0.000,0.005,0.096,-6.462
0.000,0.000,Train,S2,T930501-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.324,Train,S2,T901506-2020,2015,0.011,0.005,0.107,-6.126
0.000,0.009,Train,S2,T920413-2022,2015,0.000,0.005,0.096,-6.462
0.000,0.006,Train,S2,T900501-2022,2015,0.000,0.005,0.096,-6.466
0.000,0.015,Train,S2,T940501-2018,2015,0.001,0.005,0.096,-6.455
0.000,0.072,Train,S2,T941203-2017,2015,0.002,0.005,0.098,-6.390
0.000,0.021,Train,S2,T910502-2018,2015,0.001,0.005,0.096,-6.448
0.000,0.073,Train,S2,T800803-2020,2015,0.003,0.005,0.098,-6.388
0.000,0.027,Train,S2,T961303-2018,2015,0.001,0.005,0.096,-6.441
0.036,0.047,Train,S2,T960202-2017,2015,0.002,0.005,0.061,-8.068
0.000,0.040,Train,S2,T801002-2016,2015,0.001,0.005,0.097,-6.426
0.000,0.010,Train,S2,T910404-2017,2015,0.000,0.005,0.096,-6.460
0.011,0.059,Train,S2,T940801-2016,2015,0.002,0.005,0.087,-6.796
0.000,0.004,Train,S2,T801701-2017,2015,0.000,0.005,0.096,-6.468
0.009,0.069,Train,S2,T900603-2022,2015,0.002,0.005,0.089,-6.713
0.000,0.009,Train,S2,T950616-2019,2015,0.000,0.005,0.096,-6.462
0.000,0.012,Train,S2,T940604-2022,2015,0.000,0.005,0.096,-6.458
0.000,0.001,Train,S2,T950501-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.015,Train,S2,T940603-2019,2015,0.001,0.005,0.096,-6.454
0.000,0.033,Train,S2,T800116-2021,2015,0.001,0.005,0.097,-6.434
0.000,0.098,Train,S2,T960405-2020,2015,0.003,0.005,0.099,-6.361
0.000,0.014,Train,S2,T920602-2018,2015,0.000,0.005,0.096,-6.456
0.000,0.436,Train,S2,T801218-2019,2015,0.015,0.005,0.110,-6.018
0.000,0.027,Train,S2,T802003-2018,2015,0.001,0.005,0.096,-6.441
0.031,0.019,Train,S2,T910503-2022,2015,0.001,0.005,0.065,-7.824
0.000,0.003,Train,S2,T900210-2019,2015,0.000,0.005,0.096,-6.469
0.000,0.107,Train,S2,T950110-2022,2015,0.004,0.005,0.099,-6.352
0.000,0.073,Train,S2,T900314-2022,2015,0.002,0.005,0.098,-6.389
0.000,0.041,Train,S2,T950611-2018,2015,0.001,0.005,0.097,-6.425
0.000,0.003,Train,S2,T950110-2019,2015,0.000,0.005,0.096,-6.469
0.000,0.009,Train,S2,T920115-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.006,Train,S2,T860304-2016,2015,0.000,0.005,0.096,-6.465
0.000,0.008,Train,S2,T941003-2018,2015,0.000,0.005,0.096,-6.463
0.000,0.000,Train,S2,T930806-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.019,Train,S2,T940804-2022,2015,0.001,0.005,0.096,-6.450
0.000,0.002,Train,S2,T930403-2018,2015,0.000,0.005,0.096,-6.469
0.000,0.091,Train,S2,T800113-2017,2015,0.003,0.005,0.099,-6.369
0.000,0.000,Train,S2,T900601-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.000,Train,S2,T900706-2019,2015,0.000,0.005,0.095,-6.472
0.149,0.022,Train,S2,T930403-2016,2015,0.001,0.005,-0.052,
0.000,0.028,Train,S2,T941008-2016,2015,0.001,0.005,0.096,-6.439
0.000,0.029,Train,S2,T940710-2020,2015,0.001,0.005,0.096,-6.438
0.000,0.051,Train,S2,T960207-2018,2015,0.002,0.005,0.097,-6.414
0.000,0.020,Train,S2,T950603-2022,2015,0.001,0.005,0.096,-6.449
0.000,0.052,Train,S2,T910502-2017,2015,0.002,0.005,0.097,-6.412
0.000,0.016,Train,S2,T801801-2016,2015,0.001,0.005,0.096,-6.453
0.000,0.011,Train,S2,T940901-2022,2015,0.000,0.005,0.096,-6.459
0.000,0.052,Train,S2,T920308-2017,2015,0.002,0.005,0.097,-6.413
0.038,0.106,Train,S2,T900603-2017,2015,0.004,0.005,0.061,-8.102
0.000,0.008,Train,S2,T920805-2019,2015,0.000,0.005,0.096,-6.463
1.000,0.019,Train,S2,T860107-2017,2015,0.001,0.005,-0.904,
0.000,0.001,Train,S2,T801803-2021,2015,0.000,0.005,0.096,-6.471
0.000,0.007,Train,S2,T920704-2019,2015,0.000,0.005,0.096,-6.464
0.000,0.011,Train,S2,T941011-2020,2015,0.000,0.005,0.096,-6.459
0.000,0.070,Train,S2,T960403-2018,2015,0.002,0.005,0.098,-6.392
0.000,0.007,Train,S2,T930802-2019,2015,0.000,0.005,0.096,-6.464
0.000,0.009,Train,S2,T901303-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.059,Train,S2,T820201-2021,2015,0.002,0.005,0.098,-6.405
0.000,0.427,Train,S2,T900803-2018,2015,0.015,0.005,0.110,-6.027
0.000,0.068,Train,S2,T960607-2016,2015,0.002,0.005,0.098,-6.394
0.000,0.018,Train,S2,T950110-2016,2015,0.001,0.005,0.096,-6.451
0.036,0.100,Train,S2,T930501-2016,2015,0.003,0.005,0.063,-7.972
0.000,0.216,Train,S2,T800303-2016,2015,0.007,0.005,0.103,-6.235
0.000,0.097,Train,S2,T900314-2016,2015,0.003,0.005,0.099,-6.362
0.000,0.083,Train,S2,T860709-2022,2015,0.003,0.005,0.098,-6.378
0.000,0.011,Train,S2,T920621-2016,2015,0.000,0.005,0.096,-6.459
0.029,0.103,Train,S2,T800501-2017,2015,0.004,0.005,0.070,-7.548
0.000,0.005,Train,S2,T860103-2016,2015,0.000,0.005,0.096,-6.466
0.000,0.234,Train,S2,T900706-2020,2015,0.008,0.005,0.104,-6.216
0.000,0.063,Train,S2,T800114-2018,2015,0.002,0.005,0.098,-6.400
0.000,0.494,Train,S2,T810202-2020,2015,0.017,0.005,0.112,-5.965
0.000,0.068,Train,S2,T800804-2021,2015,0.002,0.005,0.098,-6.394
0.000,0.025,Train,S2,T820201-2020,2015,0.001,0.005,0.096,-6.443
0.000,0.026,Train,S2,T940112-2020,2015,0.001,0.005,0.096,-6.443
0.000,0.016,Train,S2,T901504-2019,2015,0.001,0.005,0.096,-6.454
0.000,0.020,Train,S2,T940507-2018,2015,0.001,0.005,0.096,-6.449
0.103,0.025,Train,S2,T910503-2017,2015,0.001,0.005,-0.006,
0.000,0.003,Train,S2,T930203-2018,2015,0.000,0.005,0.096,-6.469
0.000,0.000,Train,S2,T910501-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.003,Train,S2,T900501-2018,2015,0.000,0.005,0.096,-6.468
0.000,0.012,Train,S2,T910112-2019,2015,0.000,0.005,0.096,-6.458
0.000,0.054,Train,S2,T960502-2022,2015,0.002,0.005,0.097,-6.410
0.000,0.016,Train,S2,T940908-2016,2015,0.001,0.005,0.096,-6.454
0.000,0.096,Train,S2,T931101-2017,2015,0.003,0.005,0.099,-6.363
0.000,0.046,Train,S2,T960507-2022,2015,0.002,0.005,0.097,-6.420
0.000,0.013,Train,S2,T940304-2022,2015,0.000,0.005,0.096,-6.457
0.000,0.002,Train,S2,T920607-2020,2015,0.000,0.005,0.096,-6.470
0.000,0.010,Train,S2,T801905-2022,2015,0.000,0.005,0.096,-6.460
0.000,0.004,Train,S2,T940201-2018,2015,0.000,0.005,0.096,-6.468
0.000,0.081,Train,S2,T801305-2022,2015,0.003,0.005,0.098,-6.380
0.000,0.029,Train,S2,T940408-2018,2015,0.001,0.005,0.096,-6.439
0.000,0.005,Train,S2,T810303-2017,2015,0.000,0.005,0.096,-6.466
0.000,0.040,Train,S2,T940601-2017,2015,0.001,0.005,0.097,-6.426
0.000,0.001,Train,S2,T950612-2018,2015,0.000,0.005,0.096,-6.471
0.816,0.198,Train,S2,T800704-2016,2015,0.007,0.005,-0.714,
0.003,0.212,Train,S2,T901302-2017,2015,0.007,0.005,0.100,-6.336
0.000,0.004,Train,S2,T900211-2018,2015,0.000,0.005,0.096,-6.467
0.000,0.005,Train,S2,T930203-2020,2015,0.000,0.005,0.096,-6.466
0.000,0.020,Train,S2,T900306-2018,2015,0.001,0.005,0.096,-6.449
0.000,0.007,Train,S2,T860108-2022,2015,0.000,0.005,0.096,-6.464
0.000,0.025,Train,S2,T940711-2018,2015,0.001,0.005,0.096,-6.443
0.000,0.007,Train,S2,T800116-2020,2015,0.000,0.005,0.096,-6.464
0.000,0.001,Train,S2,T920208-2018,2015,0.000,0.005,0.096,-6.471
0.019,0.018,Train,S2,T920805-2016,2015,0.001,0.005,0.077,-7.219
0.000,0.037,Train,S2,T940207-2017,2015,0.001,0.005,0.097,-6.430
0.000,0.076,Train,S2,T940113-2016,2015,0.003,0.005,0.098,-6.386
0.000,0.013,Train,S2,T960206-2019,2015,0.000,0.005,0.096,-6.456
0.114,0.040,Train,S2,T901402-2022,2015,0.001,0.005,-0.018,
0.000,0.041,Train,S2,T940912-2016,2015,0.001,0.005,0.097,-6.425
0.000,0.074,Train,S2,T802103-2016,2015,0.003,0.005,0.098,-6.387
0.000,0.000,Train,S2,T800706-2018,2015,0.000,0.005,0.096,-6.472
0.000,0.001,Train,S2,T920904-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.025,Train,S2,T800403-2018,2015,0.001,0.005,0.096,-6.443
0.008,0.056,Train,S2,T941101-2016,2015,0.002,0.005,0.089,-6.697
0.000,0.045,Train,S2,T860113-2016,2015,0.002,0.005,0.097,-6.420
0.000,0.002,Train,S2,T900507-2019,2015,0.000,0.005,0.096,-6.470
