Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,C2,T270206-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200704-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190904-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160401-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T141512-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270607-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270508-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270902-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250709-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260205-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T700206-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240901-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250105-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250709-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T150306-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210309-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T720302-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200704-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160116-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160206-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T150110-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T140714-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230107-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210105-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200604-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270508-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160414-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230102-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220409-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250201-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260113-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270102-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240803-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220603-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250109-2016,2018,0.245,0.245,0.100,-6.325
0.112,0.037,Train,C2,T141507-2022,2018,0.245,0.245,-0.012,
0.000,0.037,Train,C2,T201001-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270206-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T770406-2017,2018,0.245,0.245,0.100,-6.325
0.006,0.037,Train,C2,T250302-2015,2018,0.245,0.245,0.094,-6.525
0.000,0.037,Train,C2,T710305-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240603-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160306-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200107-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270101-2015,2018,0.245,0.245,0.100,-6.325
0.013,0.037,Train,C2,T250206-2022,2018,0.245,0.245,0.087,-6.778
0.042,0.037,Train,C2,T250805-2015,2018,0.245,0.245,0.058,-8.290
0.000,0.037,Train,C2,T270504-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260206-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260310-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270406-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220308-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200406-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250803-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250205-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160306-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160310-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240802-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190908-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220404-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161005-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160903-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220905-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T191201-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200403-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270605-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220903-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270602-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270102-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270701-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240904-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220503-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250701-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270613-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270901-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230114-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250107-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220104-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T150109-2015,2018,0.245,0.245,0.100,-6.325
0.029,0.037,Train,C2,T160418-2021,2018,0.245,0.245,0.071,-7.518
0.000,0.037,Train,C2,T720604-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160903-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710704-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250709-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260201-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190113-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190101-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160309-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T221003-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160322-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230114-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260310-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270111-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160320-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220204-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270205-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220803-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710801-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160402-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T700301-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200604-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230502-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250703-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240801-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260404-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250810-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160422-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710802-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T180605-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T720910-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250306-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270604-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160805-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160410-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161003-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T191202-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T180803-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710302-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200406-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T201101-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260306-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T770705-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200614-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210312-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220110-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160106-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260204-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250706-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220704-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250804-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T140713-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160301-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270301-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250213-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250703-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200204-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270506-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270309-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260105-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270509-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210306-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250705-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160401-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160109-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250208-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T711302-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250902-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250208-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200106-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250804-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T221005-2017,2018,0.245,0.245,0.100,-6.325
0.166,0.037,Train,C2,T160403-2022,2018,0.245,0.245,-0.066,
0.010,0.037,Train,C2,T270101-2020,2018,0.245,0.245,0.090,-6.679
0.000,0.037,Train,C2,T200407-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270603-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220202-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190110-2015,2018,0.245,0.245,0.100,-6.325
0.173,0.037,Train,C2,T160411-2022,2018,0.245,0.245,-0.073,
0.000,0.037,Train,C2,T250101-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230111-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T140516-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T711007-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160422-2022,2018,0.245,0.245,0.100,-6.325
0.030,0.037,Train,C2,T160304-2016,2018,0.245,0.245,0.070,-7.542
0.000,0.037,Train,C2,T140709-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161001-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220904-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240801-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T180802-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260203-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240903-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270801-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161106-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160309-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230401-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T700206-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160304-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250305-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230507-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230113-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270111-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260112-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220108-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710206-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200610-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250201-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250807-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160205-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220605-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270406-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T180609-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161005-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270106-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210306-2022,2018,0.245,0.245,0.100,-6.325
0.076,0.037,Train,C2,T200406-2015,2018,0.245,0.245,0.024,-12.961
0.000,0.037,Train,C2,T240603-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250601-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270201-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230503-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270902-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220105-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160410-2017,2018,0.245,0.245,0.100,-6.325
0.236,0.037,Train,C2,T140710-2022,2018,0.245,0.245,-0.136,
0.000,0.037,Train,C2,T770304-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200613-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T150306-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190209-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160405-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160405-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220103-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250305-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T240904-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T770105-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270602-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160419-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200502-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270204-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220108-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230102-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710108-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260207-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710902-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220606-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270501-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250902-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160322-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260407-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230302-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200614-2020,2018,0.245,0.245,0.100,-6.325
0.003,0.037,Train,C2,T180605-2021,2018,0.245,0.245,0.097,-6.437
0.000,0.037,Train,C2,T210105-2016,2018,0.245,0.245,0.100,-6.325
0.035,0.037,Train,C2,T270803-2019,2018,0.245,0.245,0.065,-7.859
0.000,0.037,Train,C2,T711202-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210301-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250802-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220704-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190904-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160303-2019,2018,0.245,0.245,0.100,-6.325
0.012,0.037,Train,C2,T270606-2020,2018,0.245,0.245,0.088,-6.733
0.000,0.037,Train,C2,T230112-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190110-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T190113-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210106-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160411-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230402-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160308-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T141508-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270405-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T161001-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160207-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250113-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250204-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250106-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210307-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250705-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220605-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270602-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250709-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260201-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260107-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270302-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160905-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270504-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270504-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270108-2015,2018,0.245,0.245,0.100,-6.325
0.116,0.037,Train,C2,T230306-2016,2018,0.245,0.245,-0.016,
0.000,0.037,Train,C2,T250112-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710206-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220905-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270704-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160417-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T200205-2021,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260106-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270508-2020,2018,0.245,0.245,0.100,-6.325
0.026,0.037,Train,C2,T140715-2016,2018,0.245,0.245,0.074,-7.354
0.000,0.037,Train,C2,T710902-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250102-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T150111-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250708-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250112-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230107-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T141508-2019,2018,0.245,0.245,0.100,-6.325
0.074,0.037,Train,C2,T161005-2017,2018,0.245,0.245,0.026,-12.505
0.000,0.037,Train,C2,T250214-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T201002-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T710113-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250601-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250106-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270701-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270608-2015,2018,0.245,0.245,0.100,-6.325
0.051,0.037,Train,C2,T270103-2020,2018,0.245,0.245,0.049,-9.066
0.000,0.037,Train,C2,T250801-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T250302-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220311-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T210802-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230103-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270204-2022,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T241001-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T260104-2016,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T230109-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T220703-2016,2018,0.245,0.245,0.100,-6.325
0.008,0.037,Train,C2,T180609-2016,2018,0.245,0.245,0.092,-6.584
0.023,0.037,Train,C2,T711007-2021,2018,0.245,0.245,0.077,-7.192
0.000,0.037,Train,C2,T720306-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T270510-2015,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T160803-2019,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T140714-2020,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T141510-2017,2018,0.245,0.245,0.100,-6.325
0.000,0.037,Train,C2,T770103-2022,2018,0.245,0.245,0.100,-6.325
0.004,0.037,Train,C2,T721005-2021,2018,0.245,0.245,0.096,-6.460
0.000,0.037,Train,C2,T190210-2022,2018,0.245,0.245,0.100,-6.325
