Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T330407-2015,2018,0.025,0.052,0.073,-7.404
0.000,0.012,Train,NE3,T340721-2015,2018,0.012,0.052,0.060,-8.155
0.015,0.061,Train,NE3,T341401-2017,2018,0.061,0.052,0.094,-6.516
0.000,-0.011,Train,NE3,T440810-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.082,Train,NE3,T310721-2022,2018,0.082,0.052,0.130,-5.549
0.000,0.001,Train,NE3,T320908-2016,2018,0.001,0.052,0.049,-9.057
0.000,-0.010,Train,NE3,T451205-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.059,Train,NE3,T331016-2019,2018,0.059,0.052,0.107,-6.120
0.017,0.040,Train,NE3,T340723-2017,2018,0.041,0.052,0.072,-7.454
0.003,0.064,Train,NE3,T360206-2017,2018,0.064,0.052,0.109,-6.069
0.072,0.068,Train,NE3,T320517-2022,2018,0.068,0.052,0.044,-9.532
0.005,0.024,Train,NE3,T300801-2022,2018,0.024,0.052,0.068,-7.681
0.000,0.013,Train,NE3,T300305-2015,2018,0.013,0.052,0.061,-8.129
0.028,0.070,Train,NE3,T350102-2017,2018,0.070,0.052,0.091,-6.644
0.000,0.036,Train,NE3,T320112-2019,2018,0.036,0.052,0.084,-6.901
0.000,-0.009,Train,NE3,T330206-2015,2018,0.000,0.052,0.048,-9.133
0.000,-0.034,Train,NE3,T480203-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.034,Train,NE3,T310406-2017,2018,0.035,0.052,0.083,-6.959
0.000,0.019,Train,NE3,T451105-2019,2018,0.019,0.052,0.067,-7.716
0.000,0.041,Train,NE3,T451105-2021,2018,0.041,0.052,0.089,-6.704
0.011,0.003,Train,NE3,T451607-2019,2018,0.003,0.052,0.040,-9.989
0.011,0.041,Train,NE3,T300604-2021,2018,0.041,0.052,0.078,-7.172
0.000,0.065,Train,NE3,T330407-2022,2018,0.065,0.052,0.113,-5.948
0.002,0.003,Train,NE3,T301604-2016,2018,0.003,0.052,0.048,-9.098
0.000,0.030,Train,NE3,T330503-2019,2018,0.030,0.052,0.078,-7.167
0.000,0.058,Train,NE3,T330911-2021,2018,0.058,0.052,0.106,-6.151
0.000,0.071,Train,NE3,T320204-2019,2018,0.071,0.052,0.119,-5.801
0.085,0.030,Train,NE3,T321206-2017,2018,0.031,0.052,-0.006,
0.042,-0.011,Train,NE3,T480208-2017,2018,0.000,0.052,0.006,-26.675
0.000,0.025,Train,NE3,T331015-2017,2018,0.025,0.052,0.073,-7.405
0.000,-0.009,Train,NE3,T300102-2019,2018,0.000,0.052,0.048,-9.133
0.035,0.046,Train,NE3,T350704-2017,2018,0.046,0.052,0.060,-8.194
0.000,0.102,Train,NE3,T310720-2022,2018,0.103,0.052,0.151,-5.155
0.000,0.044,Train,NE3,T303003-2021,2018,0.044,0.052,0.092,-6.582
0.000,0.068,Train,NE3,T321101-2022,2018,0.068,0.052,0.116,-5.872
0.000,0.015,Train,NE3,T341404-2020,2018,0.016,0.052,0.063,-7.939
0.008,0.082,Train,NE3,T310719-2022,2018,0.082,0.052,0.121,-5.738
0.000,0.003,Train,NE3,T340113-2015,2018,0.003,0.052,0.051,-8.849
0.415,0.101,Train,NE3,T311112-2022,2018,0.102,0.052,-0.266,
0.000,-0.007,Train,NE3,T302703-2015,2018,0.000,0.052,0.048,-9.133
0.264,0.028,Train,NE3,T451404-2017,2018,0.028,0.052,-0.187,
0.000,0.043,Train,NE3,T450301-2019,2018,0.043,0.052,0.091,-6.620
0.000,0.023,Train,NE3,T310117-2016,2018,0.023,0.052,0.071,-7.483
0.000,-0.012,Train,NE3,T350304-2016,2018,0.000,0.052,0.048,-9.133
0.000,0.069,Train,NE3,T342902-2021,2018,0.069,0.052,0.117,-5.839
0.005,0.059,Train,NE3,T310405-2021,2018,0.059,0.052,0.103,-6.242
0.140,0.090,Train,NE3,T450208-2022,2018,0.090,0.052,-0.002,
0.000,0.048,Train,NE3,T370506-2021,2018,0.049,0.052,0.097,-6.438
0.000,0.024,Train,NE3,T310309-2016,2018,0.024,0.052,0.072,-7.448
0.008,0.018,Train,NE3,T301904-2022,2018,0.018,0.052,0.057,-8.360
0.553,0.043,Train,NE3,T451103-2017,2018,0.043,0.052,-0.462,
0.036,0.088,Train,NE3,T450105-2019,2018,0.089,0.052,0.101,-6.295
0.001,0.002,Train,NE3,T370107-2019,2018,0.002,0.052,0.049,-9.038
0.319,0.119,Train,NE3,T440406-2017,2018,0.119,0.052,-0.152,
0.000,0.001,Train,NE3,T370707-2020,2018,0.001,0.052,0.049,-9.077
0.000,0.001,Train,NE3,T302403-2020,2018,0.001,0.052,0.049,-9.056
0.136,0.094,Train,NE3,T440817-2017,2018,0.095,0.052,0.007,-23.753
0.000,0.040,Train,NE3,T321603-2021,2018,0.040,0.052,0.088,-6.755
0.000,0.004,Train,NE3,T440409-2015,2018,0.004,0.052,0.052,-8.741
0.000,-0.009,Train,NE3,T350803-2020,2018,0.000,0.052,0.048,-9.133
0.048,0.023,Train,NE3,T361003-2022,2018,0.023,0.052,0.023,-13.289
0.070,0.024,Train,NE3,T311002-2020,2018,0.024,0.052,0.002,-40.818
0.002,0.145,Train,NE3,T321011-2022,2018,0.146,0.052,0.191,-4.573
0.000,0.007,Train,NE3,T450502-2015,2018,0.007,0.052,0.055,-8.507
0.000,-0.003,Train,NE3,T301703-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.099,Train,NE3,T320122-2019,2018,0.099,0.052,0.147,-5.211
0.000,-0.024,Train,NE3,T300405-2015,2018,0.000,0.052,0.048,-9.133
0.000,-0.010,Train,NE3,T301604-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.049,Train,NE3,T451111-2017,2018,0.049,0.052,0.097,-6.413
0.413,0.015,Train,NE3,T330601-2017,2018,0.015,0.052,-0.349,
0.087,0.047,Train,NE3,T331604-2017,2018,0.047,0.052,0.008,-22.902
0.000,0.003,Train,NE3,T370403-2020,2018,0.003,0.052,0.051,-8.860
0.000,0.014,Train,NE3,T321502-2021,2018,0.014,0.052,0.062,-8.015
0.000,0.033,Train,NE3,T320907-2020,2018,0.033,0.052,0.081,-7.009
0.000,0.029,Train,NE3,T450403-2017,2018,0.029,0.052,0.077,-7.194
0.000,0.086,Train,NE3,T320403-2020,2018,0.086,0.052,0.134,-5.454
0.061,0.068,Train,NE3,T370705-2021,2018,0.068,0.052,0.055,-8.528
0.009,0.085,Train,NE3,T341906-2019,2018,0.086,0.052,0.124,-5.672
0.000,0.023,Train,NE3,T341518-2015,2018,0.023,0.052,0.071,-7.504
0.000,0.017,Train,NE3,T360308-2015,2018,0.017,0.052,0.065,-7.848
0.002,0.018,Train,NE3,T360307-2022,2018,0.018,0.052,0.064,-7.922
0.121,0.006,Train,NE3,T451305-2021,2018,0.006,0.052,-0.067,
0.000,0.163,Train,NE3,T450613-2020,2018,0.164,0.052,0.211,-4.349
0.591,0.115,Train,NE3,T340105-2022,2018,0.115,0.052,-0.428,
0.030,0.008,Train,NE3,T340712-2019,2018,0.008,0.052,0.026,-12.345
0.000,0.029,Train,NE3,T311505-2017,2018,0.029,0.052,0.077,-7.205
0.000,0.020,Train,NE3,T310114-2022,2018,0.020,0.052,0.068,-7.654
0.000,0.002,Train,NE3,T310706-2020,2018,0.002,0.052,0.050,-8.972
0.333,0.088,Train,NE3,T340407-2021,2018,0.088,0.052,-0.197,
0.000,0.039,Train,NE3,T441005-2019,2018,0.039,0.052,0.087,-6.775
0.052,0.009,Train,NE3,T310902-2016,2018,0.009,0.052,0.005,-27.131
0.000,0.014,Train,NE3,T450405-2015,2018,0.014,0.052,0.062,-8.048
0.034,0.094,Train,NE3,T331702-2022,2018,0.094,0.052,0.109,-6.070
0.041,0.006,Train,NE3,T301703-2021,2018,0.006,0.052,0.013,-17.531
0.000,0.008,Train,NE3,T330702-2015,2018,0.008,0.052,0.056,-8.477
0.000,0.042,Train,NE3,T370303-2021,2018,0.042,0.052,0.090,-6.671
0.007,0.054,Train,NE3,T343104-2019,2018,0.054,0.052,0.095,-6.486
0.000,0.014,Train,NE3,T360804-2016,2018,0.014,0.052,0.062,-8.032
0.018,0.060,Train,NE3,T330409-2017,2018,0.061,0.052,0.091,-6.632
0.000,-0.012,Train,NE3,T320113-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.027,Train,NE3,T331705-2019,2018,0.027,0.052,0.075,-7.322
0.000,0.078,Train,NE3,T310706-2017,2018,0.079,0.052,0.127,-5.623
0.000,0.027,Train,NE3,T450615-2015,2018,0.027,0.052,0.075,-7.310
0.000,0.023,Train,NE3,T330505-2016,2018,0.024,0.052,0.071,-7.480
0.000,0.005,Train,NE3,T340407-2020,2018,0.005,0.052,0.053,-8.706
0.003,0.031,Train,NE3,T302203-2022,2018,0.031,0.052,0.075,-7.287
0.000,0.099,Train,NE3,T330914-2022,2018,0.099,0.052,0.147,-5.213
0.000,0.072,Train,NE3,T343303-2021,2018,0.072,0.052,0.120,-5.769
0.000,-0.003,Train,NE3,T450504-2020,2018,0.000,0.052,0.048,-9.133
0.173,0.097,Train,NE3,T350103-2019,2018,0.097,0.052,-0.028,
0.000,-0.012,Train,NE3,T320305-2019,2018,0.000,0.052,0.048,-9.133
0.032,0.056,Train,NE3,T301507-2017,2018,0.056,0.052,0.072,-7.465
0.000,0.059,Train,NE3,T451109-2022,2018,0.059,0.052,0.107,-6.104
0.000,0.070,Train,NE3,T370118-2016,2018,0.070,0.052,0.118,-5.823
0.000,0.028,Train,NE3,T310125-2017,2018,0.028,0.052,0.076,-7.233
0.000,0.061,Train,NE3,T320513-2021,2018,0.062,0.052,0.110,-6.039
0.000,-0.004,Train,NE3,T342205-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.002,Train,NE3,T340203-2015,2018,0.002,0.052,0.050,-8.945
0.009,0.033,Train,NE3,T451109-2017,2018,0.033,0.052,0.072,-7.436
0.000,0.084,Train,NE3,T321502-2019,2018,0.085,0.052,0.133,-5.489
0.013,0.106,Train,NE3,T451110-2017,2018,0.107,0.052,0.142,-5.310
0.000,-0.005,Train,NE3,T330502-2015,2018,0.000,0.052,0.048,-9.133
0.075,0.047,Train,NE3,T370504-2019,2018,0.048,0.052,0.021,-13.865
0.000,0.008,Train,NE3,T480108-2020,2018,0.008,0.052,0.056,-8.488
0.000,0.011,Train,NE3,T440818-2019,2018,0.011,0.052,0.059,-8.259
0.124,0.046,Train,NE3,T341410-2019,2018,0.046,0.052,-0.030,
0.003,-0.014,Train,NE3,T302601-2022,2018,0.000,0.052,0.045,-9.465
0.000,-0.005,Train,NE3,T341121-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.080,Train,NE3,T370118-2021,2018,0.081,0.052,0.129,-5.576
0.000,0.053,Train,NE3,T320711-2017,2018,0.053,0.052,0.101,-6.283
0.048,0.129,Train,NE3,T440402-2017,2018,0.130,0.052,0.130,-5.547
0.000,0.012,Train,NE3,T302011-2015,2018,0.012,0.052,0.060,-8.179
0.000,0.030,Train,NE3,T301802-2017,2018,0.030,0.052,0.078,-7.160
0.000,0.006,Train,NE3,T310506-2016,2018,0.006,0.052,0.053,-8.648
0.000,0.052,Train,NE3,T450406-2022,2018,0.052,0.052,0.100,-6.324
0.000,0.023,Train,NE3,T331603-2021,2018,0.023,0.052,0.071,-7.500
0.140,0.012,Train,NE3,T340107-2017,2018,0.012,0.052,-0.080,
0.000,0.080,Train,NE3,T330408-2019,2018,0.080,0.052,0.128,-5.589
0.000,0.023,Train,NE3,T320301-2015,2018,0.023,0.052,0.071,-7.482
0.661,0.032,Train,NE3,T302403-2021,2018,0.032,0.052,-0.580,
0.000,0.007,Train,NE3,T300406-2015,2018,0.007,0.052,0.055,-8.527
0.000,0.005,Train,NE3,T320516-2015,2018,0.005,0.052,0.053,-8.676
0.000,-0.009,Train,NE3,T340706-2020,2018,0.000,0.052,0.048,-9.133
0.000,0.045,Train,NE3,T302002-2022,2018,0.045,0.052,0.093,-6.565
0.000,0.027,Train,NE3,T321306-2019,2018,0.027,0.052,0.075,-7.290
0.000,0.046,Train,NE3,T341102-2016,2018,0.046,0.052,0.094,-6.509
0.000,0.053,Train,NE3,T310719-2015,2018,0.053,0.052,0.101,-6.280
0.000,0.004,Train,NE3,T310202-2015,2018,0.004,0.052,0.052,-8.792
0.215,0.020,Train,NE3,T370109-2017,2018,0.020,0.052,-0.146,
0.000,-0.022,Train,NE3,T450520-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.007,Train,NE3,T301006-2019,2018,0.007,0.052,0.055,-8.553
0.000,0.014,Train,NE3,T310416-2016,2018,0.015,0.052,0.062,-8.001
0.000,0.005,Train,NE3,T370109-2016,2018,0.006,0.052,0.053,-8.650
0.000,0.141,Train,NE3,T341007-2022,2018,0.142,0.052,0.190,-4.594
0.000,0.064,Train,NE3,T342602-2020,2018,0.064,0.052,0.112,-5.983
0.000,0.039,Train,NE3,T310112-2021,2018,0.039,0.052,0.087,-6.766
0.000,-0.011,Train,NE3,T342903-2020,2018,0.000,0.052,0.048,-9.133
0.010,0.025,Train,NE3,T310307-2017,2018,0.026,0.052,0.063,-7.942
0.000,0.062,Train,NE3,T330421-2022,2018,0.062,0.052,0.110,-6.030
0.001,0.048,Train,NE3,T332003-2021,2018,0.048,0.052,0.096,-6.471
0.133,0.065,Train,NE3,T321207-2022,2018,0.065,0.052,-0.020,
0.006,0.049,Train,NE3,T301106-2021,2018,0.049,0.052,0.092,-6.610
0.000,0.015,Train,NE3,T331018-2021,2018,0.015,0.052,0.063,-7.985
0.000,0.010,Train,NE3,T321012-2020,2018,0.010,0.052,0.058,-8.274
0.000,0.015,Train,NE3,T360706-2015,2018,0.015,0.052,0.063,-7.983
0.000,0.033,Train,NE3,T332004-2016,2018,0.033,0.052,0.081,-7.032
0.000,0.046,Train,NE3,T321601-2017,2018,0.046,0.052,0.094,-6.520
0.000,0.037,Train,NE3,T370307-2021,2018,0.037,0.052,0.085,-6.846
0.000,0.017,Train,NE3,T451101-2021,2018,0.017,0.052,0.065,-7.851
0.014,0.057,Train,NE3,T330906-2021,2018,0.057,0.052,0.091,-6.644
0.000,-0.008,Train,NE3,T401405-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.011,Train,NE3,T450808-2020,2018,0.011,0.052,0.059,-8.220
0.000,0.055,Train,NE3,T350407-2020,2018,0.055,0.052,0.103,-6.224
0.000,0.052,Train,NE3,T310804-2021,2018,0.052,0.052,0.100,-6.325
0.000,0.021,Train,NE3,T330525-2016,2018,0.021,0.052,0.069,-7.591
0.012,0.074,Train,NE3,T341409-2022,2018,0.075,0.052,0.111,-6.012
0.000,0.058,Train,NE3,T370604-2022,2018,0.058,0.052,0.106,-6.140
0.000,0.011,Train,NE3,T301010-2019,2018,0.011,0.052,0.059,-8.213
0.112,0.024,Train,NE3,T311101-2021,2018,0.025,0.052,-0.040,
0.115,0.057,Train,NE3,T331605-2017,2018,0.057,0.052,-0.010,
0.000,0.025,Train,NE3,T300808-2019,2018,0.025,0.052,0.073,-7.418
0.001,0.107,Train,NE3,T480706-2019,2018,0.107,0.052,0.155,-5.088
0.000,0.014,Train,NE3,T320409-2015,2018,0.014,0.052,0.062,-8.016
0.004,0.018,Train,NE3,T330808-2016,2018,0.018,0.052,0.062,-8.030
0.000,0.027,Train,NE3,T320502-2019,2018,0.027,0.052,0.075,-7.304
0.000,0.043,Train,NE3,T480709-2021,2018,0.043,0.052,0.091,-6.626
0.000,0.010,Train,NE3,T301101-2019,2018,0.010,0.052,0.058,-8.312
0.000,-0.004,Train,NE3,T340412-2015,2018,0.000,0.052,0.048,-9.133
0.011,0.017,Train,NE3,T360605-2020,2018,0.017,0.052,0.054,-8.575
0.000,0.033,Train,NE3,T360613-2021,2018,0.033,0.052,0.081,-7.013
0.281,0.102,Train,NE3,T451113-2022,2018,0.102,0.052,-0.131,
0.000,0.023,Train,NE3,T300404-2017,2018,0.024,0.052,0.071,-7.481
0.042,0.078,Train,NE3,T310713-2022,2018,0.078,0.052,0.084,-6.882
0.108,0.075,Train,NE3,T310909-2019,2018,0.076,0.052,0.015,-16.179
0.015,0.064,Train,NE3,T451204-2019,2018,0.064,0.052,0.097,-6.406
0.000,0.045,Train,NE3,T300605-2017,2018,0.045,0.052,0.093,-6.559
0.000,0.024,Train,NE3,T301507-2015,2018,0.024,0.052,0.072,-7.468
0.000,0.089,Train,NE3,T332204-2022,2018,0.089,0.052,0.137,-5.403
0.000,0.007,Train,NE3,T343303-2020,2018,0.007,0.052,0.055,-8.503
0.004,0.045,Train,NE3,T350608-2021,2018,0.045,0.052,0.089,-6.699
0.000,0.044,Train,NE3,T341003-2015,2018,0.044,0.052,0.092,-6.582
0.000,0.002,Train,NE3,T480505-2016,2018,0.002,0.052,0.050,-8.988
0.086,0.080,Train,NE3,T350413-2019,2018,0.080,0.052,0.042,-9.774
0.000,0.014,Train,NE3,T451607-2020,2018,0.014,0.052,0.062,-8.006
0.000,0.080,Train,NE3,T342004-2022,2018,0.080,0.052,0.128,-5.584
0.000,0.000,Train,NE3,T450411-2015,2018,0.000,0.052,0.048,-9.124
0.000,0.062,Train,NE3,T330908-2021,2018,0.063,0.052,0.110,-6.018
0.024,0.089,Train,NE3,T341402-2021,2018,0.089,0.052,0.113,-5.953
0.004,0.043,Train,NE3,T320306-2016,2018,0.043,0.052,0.087,-6.784
0.000,0.075,Train,NE3,T340804-2022,2018,0.076,0.052,0.124,-5.689
0.122,0.050,Train,NE3,T450520-2019,2018,0.051,0.052,-0.023,
0.000,0.121,Train,NE3,T341202-2022,2018,0.122,0.052,0.170,-4.853
0.094,0.140,Train,NE3,T330710-2022,2018,0.140,0.052,0.095,-6.505
0.000,0.055,Train,NE3,T370102-2021,2018,0.056,0.052,0.104,-6.212
0.000,-0.029,Train,NE3,T320501-2016,2018,0.000,0.052,0.048,-9.133
0.011,0.015,Train,NE3,T321015-2017,2018,0.015,0.052,0.051,-8.819
0.000,0.035,Train,NE3,T331601-2021,2018,0.035,0.052,0.083,-6.954
0.000,0.010,Train,NE3,T360601-2015,2018,0.010,0.052,0.058,-8.272
0.000,0.060,Train,NE3,T341508-2019,2018,0.060,0.052,0.108,-6.090
0.000,0.007,Train,NE3,T301106-2019,2018,0.007,0.052,0.055,-8.527
0.007,0.018,Train,NE3,T320301-2016,2018,0.018,0.052,0.058,-8.275
0.109,0.085,Train,NE3,T330205-2022,2018,0.085,0.052,0.024,-12.817
0.000,0.099,Train,NE3,T340301-2022,2018,0.099,0.052,0.147,-5.211
0.000,0.015,Train,NE3,T320109-2019,2018,0.015,0.052,0.063,-7.960
0.000,0.091,Train,NE3,T310112-2019,2018,0.091,0.052,0.139,-5.363
0.039,0.099,Train,NE3,T450702-2019,2018,0.100,0.052,0.109,-6.068
0.000,0.055,Train,NE3,T330424-2021,2018,0.055,0.052,0.103,-6.233
0.000,0.098,Train,NE3,T321703-2019,2018,0.099,0.052,0.147,-5.223
0.000,0.010,Train,NE3,T301001-2019,2018,0.010,0.052,0.058,-8.303
0.000,0.009,Train,NE3,T301004-2016,2018,0.009,0.052,0.057,-8.391
0.000,0.009,Train,NE3,T450405-2021,2018,0.009,0.052,0.057,-8.345
0.000,-0.016,Train,NE3,T480512-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.035,Train,NE3,T301101-2017,2018,0.035,0.052,0.083,-6.940
0.000,0.043,Train,NE3,T330807-2022,2018,0.044,0.052,0.092,-6.610
0.013,0.082,Train,NE3,T451804-2017,2018,0.082,0.052,0.117,-5.843
0.002,0.021,Train,NE3,T360206-2020,2018,0.021,0.052,0.066,-7.762
0.000,0.037,Train,NE3,T330105-2020,2018,0.037,0.052,0.085,-6.846
0.000,0.030,Train,NE3,T330527-2016,2018,0.030,0.052,0.078,-7.177
0.000,0.011,Train,NE3,T370606-2020,2018,0.011,0.052,0.059,-8.209
0.000,0.005,Train,NE3,T321105-2015,2018,0.005,0.052,0.053,-8.704
0.000,0.024,Train,NE3,T301215-2020,2018,0.024,0.052,0.072,-7.465
0.594,0.067,Train,NE3,T340402-2019,2018,0.067,0.052,-0.479,
0.000,0.059,Train,NE3,T310206-2021,2018,0.059,0.052,0.107,-6.104
0.000,0.020,Train,NE3,T341201-2019,2018,0.020,0.052,0.068,-7.695
0.000,0.012,Train,NE3,T331502-2020,2018,0.012,0.052,0.060,-8.173
0.000,0.070,Train,NE3,T370111-2020,2018,0.071,0.052,0.119,-5.805
0.000,0.030,Train,NE3,T331902-2021,2018,0.030,0.052,0.078,-7.170
0.000,0.039,Train,NE3,T360119-2016,2018,0.039,0.052,0.087,-6.787
0.012,0.041,Train,NE3,T310309-2017,2018,0.041,0.052,0.077,-7.198
0.000,-0.016,Train,NE3,T370105-2015,2018,0.000,0.052,0.048,-9.133
0.000,0.011,Train,NE3,T311105-2021,2018,0.011,0.052,0.059,-8.240
0.000,0.001,Train,NE3,T370502-2016,2018,0.001,0.052,0.049,-9.040
0.000,0.025,Train,NE3,T450306-2021,2018,0.025,0.052,0.073,-7.396
0.000,-0.004,Train,NE3,T450106-2015,2018,0.000,0.052,0.048,-9.133
0.004,0.030,Train,NE3,T331506-2021,2018,0.030,0.052,0.074,-7.366
0.000,-0.018,Train,NE3,T340721-2016,2018,0.000,0.052,0.048,-9.133
0.000,0.023,Train,NE3,T341116-2016,2018,0.023,0.052,0.071,-7.498
0.000,0.002,Train,NE3,T350201-2021,2018,0.002,0.052,0.050,-8.956
0.000,0.020,Train,NE3,T460715-2020,2018,0.020,0.052,0.068,-7.649
0.000,0.040,Train,NE3,T331502-2016,2018,0.040,0.052,0.088,-6.739
