Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,S2,T930505-2020,2022,0.005,0.016,0.089,-6.709
0.000,0.055,Train,S2,T930501-2015,2022,0.006,0.016,0.090,-6.651
0.000,0.004,Train,S2,T940909-2018,2022,0.001,0.016,0.084,-6.881
0.000,0.017,Train,S2,T810304-2016,2022,0.002,0.016,0.086,-6.819
0.000,0.274,Train,S2,T920302-2020,2022,0.032,0.016,0.116,-5.862
0.000,0.041,Train,S2,T900402-2017,2022,0.005,0.016,0.089,-6.711
0.000,0.066,Train,S2,T931101-2020,2022,0.008,0.016,0.092,-6.601
0.000,0.042,Train,S2,T930701-2015,2022,0.005,0.016,0.089,-6.709
0.000,0.091,Train,S2,T800108-2021,2022,0.011,0.016,0.095,-6.499
0.000,0.082,Train,S2,T810303-2016,2022,0.010,0.016,0.094,-6.536
0.000,0.020,Train,S2,T940901-2016,2022,0.002,0.016,0.086,-6.805
0.151,0.047,Train,S2,T910104-2017,2022,0.006,0.016,-0.061,
0.000,0.235,Train,S2,T802201-2016,2022,0.028,0.016,0.112,-5.982
0.000,0.005,Train,S2,T960510-2015,2022,0.001,0.016,0.085,-6.880
0.000,0.006,Train,S2,T901202-2019,2022,0.001,0.016,0.085,-6.872
0.000,0.148,Train,S2,T800108-2016,2022,0.017,0.016,0.101,-6.279
0.000,0.000,Train,S2,T920118-2015,2022,0.000,0.016,0.084,-6.902
0.000,0.007,Train,S2,T800404-2018,2022,0.001,0.016,0.085,-6.869
0.000,0.010,Train,S2,T920303-2019,2022,0.001,0.016,0.085,-6.855
0.000,0.038,Train,S2,T960104-2017,2022,0.005,0.016,0.089,-6.723
0.000,0.034,Train,S2,T960105-2018,2022,0.004,0.016,0.088,-6.741
0.206,0.363,Train,S2,T900211-2016,2022,0.043,0.016,-0.079,
0.000,0.158,Train,S2,T940104-2016,2022,0.019,0.016,0.103,-6.241
0.019,0.245,Train,S2,T940302-2017,2022,0.029,0.016,0.094,-6.537
0.000,0.037,Train,S2,T900210-2018,2022,0.004,0.016,0.088,-6.728
0.000,0.022,Train,S2,T810118-2018,2022,0.003,0.016,0.087,-6.797
0.027,0.148,Train,S2,T800807-2016,2022,0.018,0.016,0.075,-7.308
0.000,0.021,Train,S2,T920804-2021,2022,0.002,0.016,0.086,-6.804
0.017,0.008,Train,S2,T950613-2016,2022,0.001,0.016,0.068,-7.655
0.000,0.000,Train,S2,T950602-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.029,Train,S2,T930606-2020,2022,0.003,0.016,0.087,-6.764
0.000,0.045,Train,S2,T860201-2015,2022,0.005,0.016,0.089,-6.695
0.000,0.003,Train,S2,T920904-2018,2022,0.000,0.016,0.084,-6.888
0.000,0.137,Train,S2,T950608-2017,2022,0.016,0.016,0.100,-6.318
0.000,0.122,Train,S2,T800116-2015,2022,0.014,0.016,0.098,-6.377
0.000,0.077,Train,S2,T941006-2016,2022,0.009,0.016,0.093,-6.555
0.000,0.000,Train,S2,T901007-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.047,Train,S2,T941101-2019,2022,0.006,0.016,0.090,-6.685
0.000,0.028,Train,S2,T900602-2016,2022,0.003,0.016,0.087,-6.769
0.125,0.013,Train,S2,T910503-2015,2022,0.002,0.016,-0.040,
0.103,0.010,Train,S2,T910503-2017,2022,0.001,0.016,-0.018,
0.000,0.176,Train,S2,T800810-2017,2022,0.021,0.016,0.105,-6.176
0.000,0.053,Train,S2,T920106-2021,2022,0.006,0.016,0.090,-6.659
0.000,0.077,Train,S2,T900902-2016,2022,0.009,0.016,0.093,-6.556
0.000,0.021,Train,S2,T920607-2017,2022,0.003,0.016,0.086,-6.800
0.000,0.090,Train,S2,T940202-2019,2022,0.011,0.016,0.095,-6.500
0.000,0.005,Train,S2,T960805-2015,2022,0.001,0.016,0.085,-6.878
0.000,0.010,Train,S2,T860204-2018,2022,0.001,0.016,0.085,-6.853
0.000,0.007,Train,S2,T950114-2018,2022,0.001,0.016,0.085,-6.870
0.000,0.000,Train,S2,T910402-2019,2022,0.000,0.016,0.084,-6.900
0.635,0.334,Train,S2,T801216-2016,2022,0.040,0.016,-0.512,
0.000,0.157,Train,S2,T820201-2021,2022,0.019,0.016,0.103,-6.246
0.000,0.019,Train,S2,T950609-2020,2022,0.002,0.016,0.086,-6.811
0.040,0.137,Train,S2,T801215-2017,2022,0.016,0.016,0.060,-8.166
0.000,0.010,Train,S2,T940106-2018,2022,0.001,0.016,0.085,-6.853
0.000,0.004,Train,S2,T950801-2017,2022,0.001,0.016,0.084,-6.881
0.000,0.006,Train,S2,T920804-2016,2022,0.001,0.016,0.085,-6.874
0.000,0.029,Train,S2,T900804-2018,2022,0.003,0.016,0.087,-6.767
0.000,0.010,Train,S2,T950616-2016,2022,0.001,0.016,0.085,-6.856
0.000,0.064,Train,S2,T960609-2017,2022,0.008,0.016,0.092,-6.608
0.000,0.000,Train,S2,T900312-2018,2022,0.000,0.016,0.084,-6.902
0.000,0.087,Train,S2,T961303-2017,2022,0.010,0.016,0.094,-6.514
0.000,0.021,Train,S2,T910301-2016,2022,0.002,0.016,0.086,-6.803
0.000,0.029,Train,S2,T960801-2018,2022,0.003,0.016,0.087,-6.766
0.035,0.143,Train,S2,T930802-2017,2022,0.017,0.016,0.066,-7.782
0.000,0.143,Train,S2,T840802-2016,2022,0.017,0.016,0.101,-6.297
0.000,0.001,Train,S2,T940908-2015,2022,0.000,0.016,0.084,-6.899
0.000,0.048,Train,S2,T940214-2017,2022,0.006,0.016,0.090,-6.679
0.000,0.141,Train,S2,T940506-2016,2022,0.017,0.016,0.101,-6.304
0.000,0.007,Train,S2,T910108-2019,2022,0.001,0.016,0.085,-6.869
0.000,0.004,Train,S2,T930804-2020,2022,0.001,0.016,0.084,-6.881
0.000,0.036,Train,S2,T860709-2016,2022,0.004,0.016,0.088,-6.733
0.000,0.069,Train,S2,T950602-2016,2022,0.008,0.016,0.092,-6.590
0.011,0.060,Train,S2,T910401-2017,2022,0.007,0.016,0.080,-7.062
0.000,0.026,Train,S2,T930802-2015,2022,0.003,0.016,0.087,-6.780
0.000,0.003,Train,S2,T930202-2018,2022,0.000,0.016,0.084,-6.886
0.000,0.093,Train,S2,T800804-2021,2022,0.011,0.016,0.095,-6.490
0.000,0.001,Train,S2,T900306-2019,2022,0.000,0.016,0.084,-6.897
0.000,0.020,Train,S2,T910506-2020,2022,0.002,0.016,0.086,-6.809
0.000,0.010,Train,S2,T950507-2017,2022,0.001,0.016,0.085,-6.855
0.000,0.105,Train,S2,T901107-2016,2022,0.012,0.016,0.096,-6.442
0.000,0.007,Train,S2,T940401-2018,2022,0.001,0.016,0.085,-6.867
0.000,0.007,Train,S2,T801803-2018,2022,0.001,0.016,0.085,-6.870
0.000,0.053,Train,S2,T801217-2021,2022,0.006,0.016,0.090,-6.660
0.000,0.025,Train,S2,T920701-2019,2022,0.003,0.016,0.087,-6.781
0.000,0.017,Train,S2,T802103-2018,2022,0.002,0.016,0.086,-6.822
0.600,0.089,Train,S2,T940704-2017,2022,0.011,0.016,-0.505,
0.000,0.145,Train,S2,T800803-2017,2022,0.017,0.016,0.101,-6.287
0.001,0.059,Train,S2,T910506-2017,2022,0.007,0.016,0.090,-6.673
0.000,0.018,Train,S2,T900909-2019,2022,0.002,0.016,0.086,-6.815
0.000,0.045,Train,S2,T900909-2017,2022,0.005,0.016,0.089,-6.695
0.000,0.010,Train,S2,T960605-2018,2022,0.001,0.016,0.085,-6.855
0.000,0.165,Train,S2,T900607-2017,2022,0.020,0.016,0.104,-6.215
0.000,0.013,Train,S2,T920119-2020,2022,0.001,0.016,0.085,-6.842
0.000,0.004,Train,S2,T950804-2018,2022,0.000,0.016,0.084,-6.883
0.023,0.123,Train,S2,T901507-2017,2022,0.015,0.016,0.076,-7.257
0.000,0.011,Train,S2,T930806-2019,2022,0.001,0.016,0.085,-6.851
0.000,0.175,Train,S2,T960302-2016,2022,0.021,0.016,0.105,-6.181
0.000,0.000,Train,S2,T860204-2019,2022,0.000,0.016,0.084,-6.902
0.346,0.100,Train,S2,T801903-2017,2022,0.012,0.016,-0.250,
0.000,0.023,Train,S2,T860201-2018,2022,0.003,0.016,0.087,-6.793
0.000,0.005,Train,S2,T920701-2018,2022,0.001,0.016,0.085,-6.876
0.000,0.004,Train,S2,T900607-2015,2022,0.001,0.016,0.084,-6.881
0.000,0.103,Train,S2,T961001-2018,2022,0.012,0.016,0.096,-6.449
0.040,0.046,Train,S2,T940604-2017,2022,0.005,0.016,0.049,-8.994
0.000,0.031,Train,S2,T910106-2018,2022,0.004,0.016,0.088,-6.756
0.496,0.674,Train,S2,T900206-2016,2022,0.080,0.016,-0.332,
0.000,0.004,Train,S2,T960305-2015,2022,0.000,0.016,0.084,-6.884
0.000,0.039,Train,S2,T940604-2019,2022,0.005,0.016,0.089,-6.721
0.000,0.022,Train,S2,T910401-2018,2022,0.003,0.016,0.087,-6.799
0.000,0.112,Train,S2,T920605-2017,2022,0.013,0.016,0.097,-6.415
0.000,0.042,Train,S2,T800804-2015,2022,0.005,0.016,0.089,-6.707
0.036,0.207,Train,S2,T940208-2016,2022,0.024,0.016,0.073,-7.415
0.020,0.089,Train,S2,T800709-2016,2022,0.011,0.016,0.074,-7.341
0.000,0.013,Train,S2,T860302-2016,2022,0.002,0.016,0.086,-6.838
0.000,0.050,Train,S2,T941007-2017,2022,0.006,0.016,0.090,-6.673
0.000,0.000,Train,S2,T920621-2015,2022,0.000,0.016,0.084,-6.902
0.000,0.023,Train,S2,T920105-2017,2022,0.003,0.016,0.087,-6.794
0.000,0.000,Train,S2,T910504-2018,2022,0.000,0.016,0.084,-6.902
0.000,0.001,Train,S2,T900602-2015,2022,0.000,0.016,0.084,-6.897
0.000,0.007,Train,S2,T801405-2018,2022,0.001,0.016,0.085,-6.866
0.000,0.056,Train,S2,T900304-2016,2022,0.007,0.016,0.091,-6.646
0.000,0.008,Train,S2,T950614-2018,2022,0.001,0.016,0.085,-6.863
0.000,0.019,Train,S2,T940706-2020,2022,0.002,0.016,0.086,-6.812
0.000,0.127,Train,S2,T950615-2017,2022,0.015,0.016,0.099,-6.355
0.000,0.000,Train,S2,T960604-2019,2022,0.000,0.016,0.084,-6.900
0.000,0.015,Train,S2,T801903-2019,2022,0.002,0.016,0.086,-6.830
0.000,0.108,Train,S2,T820803-2016,2022,0.013,0.016,0.097,-6.430
0.000,0.002,Train,S2,T900303-2019,2022,0.000,0.016,0.084,-6.890
0.000,0.032,Train,S2,T950112-2016,2022,0.004,0.016,0.088,-6.752
0.000,0.137,Train,S2,T800810-2020,2022,0.016,0.016,0.100,-6.319
0.000,0.004,Train,S2,T860109-2015,2022,0.001,0.016,0.084,-6.881
0.000,0.057,Train,S2,T850502-2017,2022,0.007,0.016,0.091,-6.642
0.000,0.233,Train,S2,T801217-2015,2022,0.028,0.016,0.112,-5.987
0.000,0.212,Train,S2,T800113-2017,2022,0.025,0.016,0.109,-6.056
0.000,0.000,Train,S2,T900209-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.003,Train,S2,T801501-2015,2022,0.000,0.016,0.084,-6.890
0.015,0.106,Train,S2,T900105-2017,2022,0.013,0.016,0.081,-7.018
0.000,0.000,Train,S2,T802103-2019,2022,0.000,0.016,0.084,-6.901
0.000,0.008,Train,S2,T960206-2015,2022,0.001,0.016,0.085,-6.864
0.000,0.001,Train,S2,T930703-2019,2022,0.000,0.016,0.084,-6.899
0.000,0.001,Train,S2,T800809-2019,2022,0.000,0.016,0.084,-6.896
0.000,0.106,Train,S2,T960301-2016,2022,0.013,0.016,0.096,-6.439
0.000,0.002,Train,S2,T960202-2019,2022,0.000,0.016,0.084,-6.891
0.000,0.016,Train,S2,T941010-2019,2022,0.002,0.016,0.086,-6.824
0.000,0.016,Train,S2,T820201-2020,2022,0.002,0.016,0.086,-6.826
0.000,0.001,Train,S2,T950609-2019,2022,0.000,0.016,0.084,-6.896
0.000,0.116,Train,S2,T800205-2021,2022,0.014,0.016,0.098,-6.397
0.000,0.002,Train,S2,T920703-2019,2022,0.000,0.016,0.084,-6.892
0.000,0.029,Train,S2,T800807-2015,2022,0.003,0.016,0.087,-6.765
0.318,0.120,Train,S2,T801215-2016,2022,0.014,0.016,-0.220,
0.000,0.001,Train,S2,T900502-2018,2022,0.000,0.016,0.084,-6.897
0.000,0.000,Train,S2,T920609-2015,2022,0.000,0.016,0.084,-6.901
0.000,0.036,Train,S2,T900209-2020,2022,0.004,0.016,0.088,-6.733
0.000,0.002,Train,S2,T901503-2018,2022,0.000,0.016,0.084,-6.891
0.000,0.012,Train,S2,T960107-2015,2022,0.001,0.016,0.085,-6.843
0.000,0.007,Train,S2,T960206-2019,2022,0.001,0.016,0.085,-6.867
0.000,0.030,Train,S2,T960502-2015,2022,0.004,0.016,0.088,-6.759
0.000,0.081,Train,S2,T800710-2021,2022,0.010,0.016,0.094,-6.537
0.000,0.210,Train,S2,T940113-2016,2022,0.025,0.016,0.109,-6.063
0.000,0.029,Train,S2,T910503-2020,2022,0.003,0.016,0.087,-6.764
0.000,0.000,Train,S2,T910404-2018,2022,0.000,0.016,0.084,-6.901
0.000,0.277,Train,S2,T840108-2016,2022,0.033,0.016,0.117,-5.853
0.121,0.009,Train,S2,T950605-2016,2022,0.001,0.016,-0.036,
0.000,0.047,Train,S2,T900607-2016,2022,0.006,0.016,0.090,-6.682
0.261,0.041,Train,S2,T920704-2020,2022,0.005,0.016,-0.172,
0.000,0.075,Train,S2,T800810-2021,2022,0.009,0.016,0.093,-6.565
0.000,0.011,Train,S2,T800205-2019,2022,0.001,0.016,0.085,-6.849
0.000,0.036,Train,S2,T961303-2019,2022,0.004,0.016,0.088,-6.734
0.000,0.062,Train,S2,T800121-2020,2022,0.007,0.016,0.091,-6.619
0.028,0.054,Train,S2,T901112-2017,2022,0.006,0.016,0.062,-8.012
0.000,0.006,Train,S2,T961105-2015,2022,0.001,0.016,0.085,-6.875
0.000,0.012,Train,S2,T940916-2019,2022,0.001,0.016,0.085,-6.847
0.000,0.026,Train,S2,T961104-2020,2022,0.003,0.016,0.087,-6.780
0.321,0.263,Train,S2,T960202-2016,2022,0.031,0.016,-0.206,
0.000,0.308,Train,S2,T800407-2016,2022,0.036,0.016,0.120,-5.763
0.000,0.065,Train,S2,T920620-2016,2022,0.008,0.016,0.092,-6.608
0.000,0.000,Train,S2,T800709-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.006,Train,S2,T901301-2015,2022,0.001,0.016,0.085,-6.874
0.000,0.093,Train,S2,T801803-2016,2022,0.011,0.016,0.095,-6.488
0.095,0.144,Train,S2,T940104-2017,2022,0.017,0.016,0.006,-25.450
0.000,0.011,Train,S2,T930509-2019,2022,0.001,0.016,0.085,-6.849
0.000,0.014,Train,S2,T800807-2018,2022,0.002,0.016,0.086,-6.835
0.000,0.064,Train,S2,T900314-2015,2022,0.008,0.016,0.092,-6.611
0.000,0.016,Train,S2,T940602-2015,2022,0.002,0.016,0.086,-6.824
0.000,0.036,Train,S2,T940801-2020,2022,0.004,0.016,0.088,-6.734
0.000,0.035,Train,S2,T920803-2020,2022,0.004,0.016,0.088,-6.736
0.000,0.016,Train,S2,T960304-2018,2022,0.002,0.016,0.086,-6.827
0.000,0.168,Train,S2,T801405-2016,2022,0.020,0.016,0.104,-6.205
0.000,0.053,Train,S2,T801408-2016,2022,0.006,0.016,0.090,-6.659
0.000,0.071,Train,S2,T930403-2020,2022,0.008,0.016,0.092,-6.581
0.000,0.053,Train,S2,T800801-2019,2022,0.006,0.016,0.090,-6.657
0.000,0.140,Train,S2,T930607-2017,2022,0.017,0.016,0.101,-6.308
0.000,0.003,Train,S2,T860205-2019,2022,0.000,0.016,0.084,-6.888
0.052,0.107,Train,S2,T930307-2017,2022,0.013,0.016,0.045,-9.431
0.000,0.000,Train,S2,T940214-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.000,Train,S2,T901603-2015,2022,0.000,0.016,0.084,-6.902
0.172,0.525,Train,S2,T801606-2017,2022,0.062,0.016,-0.026,
0.639,0.095,Train,S2,T801902-2017,2022,0.011,0.016,-0.544,
0.000,0.049,Train,S2,T920621-2017,2022,0.006,0.016,0.090,-6.674
0.000,0.000,Train,S2,T920801-2015,2022,0.000,0.016,0.084,-6.902
0.000,0.003,Train,S2,T920113-2021,2022,0.000,0.016,0.084,-6.887
0.000,0.085,Train,S2,T801404-2016,2022,0.010,0.016,0.094,-6.521
0.000,0.001,Train,S2,T920803-2019,2022,0.000,0.016,0.084,-6.898
0.000,0.086,Train,S2,T900309-2017,2022,0.010,0.016,0.094,-6.519
0.000,0.002,Train,S2,T960203-2015,2022,0.000,0.016,0.084,-6.891
0.000,0.068,Train,S2,T941008-2018,2022,0.008,0.016,0.092,-6.595
0.098,0.080,Train,S2,T930402-2017,2022,0.009,0.016,-0.005,
0.000,0.068,Train,S2,T910601-2017,2022,0.008,0.016,0.092,-6.594
0.000,0.036,Train,S2,T800114-2019,2022,0.004,0.016,0.088,-6.732
0.000,0.000,Train,S2,T950610-2019,2022,0.000,0.016,0.084,-6.902
0.046,0.218,Train,S2,T920801-2016,2022,0.026,0.016,0.064,-7.890
0.000,0.000,Train,S2,T900103-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.020,Train,S2,T960603-2016,2022,0.002,0.016,0.086,-6.806
0.000,0.000,Train,S2,T950604-2019,2022,0.000,0.016,0.084,-6.902
0.000,0.097,Train,S2,T941201-2015,2022,0.011,0.016,0.095,-6.475
0.110,0.073,Train,S2,T900601-2017,2022,0.009,0.016,-0.018,
0.000,0.052,Train,S2,T950607-2017,2022,0.006,0.016,0.090,-6.664
0.000,0.096,Train,S2,T900211-2019,2022,0.011,0.016,0.095,-6.475
