Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S2,T900406-2018,2017,0.000,0.025,0.076,-7.278
0.000,0.017,Train,S2,T920413-2022,2017,0.004,0.025,0.079,-7.117
0.000,0.007,Train,S2,T900607-2015,2017,0.001,0.025,0.077,-7.212
0.000,0.000,Train,S2,T900902-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.167,Train,S2,T930307-2022,2017,0.034,0.025,0.110,-6.039
0.000,0.014,Train,S2,T960604-2022,2017,0.003,0.025,0.078,-7.143
0.000,0.075,Train,S2,T901403-2016,2017,0.015,0.025,0.091,-6.636
0.000,0.046,Train,S2,T801216-2018,2017,0.009,0.025,0.085,-6.863
0.000,0.494,Train,S2,T940201-2019,2017,0.102,0.025,0.177,-4.753
0.000,0.119,Train,S2,T900204-2015,2017,0.025,0.025,0.100,-6.326
0.000,0.003,Train,S2,T930205-2018,2017,0.001,0.025,0.076,-7.251
0.000,0.012,Train,S2,T800706-2019,2017,0.002,0.025,0.078,-7.169
0.000,0.030,Train,S2,T960404-2019,2017,0.006,0.025,0.082,-7.003
0.000,0.096,Train,S2,T801408-2016,2017,0.020,0.025,0.095,-6.480
0.000,0.025,Train,S2,T901506-2018,2017,0.005,0.025,0.081,-7.046
0.062,0.025,Train,S2,T950607-2022,2017,0.005,0.025,0.019,-14.546
0.000,0.024,Train,S2,T950602-2020,2017,0.005,0.025,0.080,-7.054
0.000,0.005,Train,S2,T940710-2018,2017,0.001,0.025,0.076,-7.235
0.019,0.088,Train,S2,T940507-2016,2017,0.018,0.025,0.075,-7.300
0.000,0.111,Train,S2,T800804-2019,2017,0.023,0.025,0.098,-6.379
0.000,0.064,Train,S2,T840108-2016,2017,0.013,0.025,0.089,-6.721
0.000,0.085,Train,S2,T900104-2015,2017,0.018,0.025,0.093,-6.558
0.000,0.002,Train,S2,T901202-2018,2017,0.000,0.025,0.076,-7.267
0.000,0.005,Train,S2,T910503-2018,2017,0.001,0.025,0.076,-7.232
0.000,0.003,Train,S2,T950604-2020,2017,0.001,0.025,0.076,-7.254
0.000,0.033,Train,S2,T960603-2016,2017,0.007,0.025,0.082,-6.974
0.000,0.025,Train,S2,T960201-2022,2017,0.005,0.025,0.081,-7.045
0.000,0.039,Train,S2,T901404-2019,2017,0.008,0.025,0.083,-6.922
0.000,0.189,Train,S2,T901508-2015,2017,0.039,0.025,0.114,-5.916
0.000,0.029,Train,S2,T940306-2022,2017,0.006,0.025,0.081,-7.013
0.000,0.004,Train,S2,T900501-2019,2017,0.001,0.025,0.076,-7.245
0.125,0.002,Train,S2,T910503-2015,2017,0.000,0.025,-0.049,
0.000,0.020,Train,S2,T900308-2022,2017,0.004,0.025,0.080,-7.091
0.000,0.022,Train,S2,T960305-2022,2017,0.005,0.025,0.080,-7.070
0.000,0.159,Train,S2,T930516-2018,2017,0.033,0.025,0.108,-6.079
0.000,0.044,Train,S2,T920411-2016,2017,0.009,0.025,0.085,-6.880
0.041,0.059,Train,S2,T950609-2016,2017,0.012,0.025,0.047,-9.239
0.000,0.047,Train,S2,T800705-2022,2017,0.010,0.025,0.085,-6.853
0.000,0.007,Train,S2,T920308-2015,2017,0.001,0.025,0.077,-7.215
0.000,0.078,Train,S2,T920805-2018,2017,0.016,0.025,0.092,-6.612
0.000,0.013,Train,S2,T800709-2022,2017,0.003,0.025,0.078,-7.159
0.000,0.024,Train,S2,T930509-2018,2017,0.005,0.025,0.080,-7.055
0.000,0.003,Train,S2,T930509-2019,2017,0.001,0.025,0.076,-7.253
0.000,0.024,Train,S2,T950106-2018,2017,0.005,0.025,0.080,-7.054
0.000,0.007,Train,S2,T950613-2018,2017,0.002,0.025,0.077,-7.209
0.000,0.025,Train,S2,T900507-2015,2017,0.005,0.025,0.081,-7.046
0.000,0.049,Train,S2,T950102-2022,2017,0.010,0.025,0.086,-6.837
0.507,0.080,Train,S2,T800505-2016,2017,0.016,0.025,-0.415,
0.036,0.076,Train,S2,T860108-2016,2017,0.016,0.025,0.055,-8.529
0.000,0.124,Train,S2,T920609-2016,2017,0.026,0.025,0.101,-6.294
0.000,0.000,Train,S2,T801217-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.018,Train,S2,T801606-2015,2017,0.004,0.025,0.079,-7.110
0.000,0.022,Train,S2,T910505-2020,2017,0.005,0.025,0.080,-7.070
0.000,0.078,Train,S2,T840801-2022,2017,0.016,0.025,0.092,-6.609
0.000,0.003,Train,S2,T950502-2019,2017,0.001,0.025,0.076,-7.253
0.000,0.029,Train,S2,T940702-2016,2017,0.006,0.025,0.081,-7.013
0.000,0.018,Train,S2,T810805-2016,2017,0.004,0.025,0.079,-7.112
0.000,0.025,Train,S2,T960806-2018,2017,0.005,0.025,0.081,-7.045
0.000,0.081,Train,S2,T800503-2022,2017,0.017,0.025,0.092,-6.593
0.000,0.000,Train,S2,T900312-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.296,Train,S2,T901403-2015,2017,0.061,0.025,0.136,-5.418
0.000,0.000,Train,S2,T930204-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.018,Train,S2,T910203-2018,2017,0.004,0.025,0.079,-7.114
0.007,0.201,Train,S2,T940207-2016,2017,0.041,0.025,0.110,-6.034
0.028,0.032,Train,S2,T901508-2022,2017,0.007,0.025,0.054,-8.612
0.816,0.148,Train,S2,T800704-2016,2017,0.030,0.025,-0.711,
0.000,0.046,Train,S2,T900507-2022,2017,0.009,0.025,0.085,-6.866
0.000,0.016,Train,S2,T940214-2022,2017,0.003,0.025,0.079,-7.124
0.000,0.006,Train,S2,T950601-2020,2017,0.001,0.025,0.077,-7.224
0.000,0.003,Train,S2,T920308-2019,2017,0.001,0.025,0.076,-7.250
0.000,0.271,Train,S2,T901506-2020,2017,0.056,0.025,0.131,-5.523
0.000,0.006,Train,S2,T802001-2018,2017,0.001,0.025,0.077,-7.220
0.000,0.023,Train,S2,T910203-2020,2017,0.005,0.025,0.080,-7.067
0.000,0.015,Train,S2,T960510-2018,2017,0.003,0.025,0.078,-7.142
0.000,0.008,Train,S2,T940201-2020,2017,0.002,0.025,0.077,-7.206
0.000,0.015,Train,S2,T930111-2019,2017,0.003,0.025,0.079,-7.137
0.007,0.099,Train,S2,T901302-2016,2017,0.020,0.025,0.089,-6.708
0.000,0.006,Train,S2,T910501-2015,2017,0.001,0.025,0.077,-7.220
0.000,0.034,Train,S2,T960607-2018,2017,0.007,0.025,0.082,-6.967
0.000,0.005,Train,S2,T960401-2015,2017,0.001,0.025,0.077,-7.229
0.273,0.012,Train,S2,T860302-2021,2017,0.002,0.025,-0.195,
0.000,0.058,Train,S2,T940705-2019,2017,0.012,0.025,0.087,-6.763
0.000,0.017,Train,S2,T920621-2020,2017,0.004,0.025,0.079,-7.116
0.000,0.074,Train,S2,T900602-2018,2017,0.015,0.025,0.091,-6.644
0.000,0.031,Train,S2,T960601-2016,2017,0.006,0.025,0.082,-6.994
0.000,0.064,Train,S2,T901107-2016,2017,0.013,0.025,0.089,-6.723
0.000,0.021,Train,S2,T860208-2019,2017,0.004,0.025,0.080,-7.079
0.000,0.009,Train,S2,T901102-2019,2017,0.002,0.025,0.077,-7.190
0.000,0.072,Train,S2,T960405-2016,2017,0.015,0.025,0.090,-6.658
0.000,0.082,Train,S2,T930510-2019,2017,0.017,0.025,0.092,-6.586
0.000,0.090,Train,S2,T940112-2020,2017,0.018,0.025,0.094,-6.527
0.000,0.082,Train,S2,T850202-2016,2017,0.017,0.025,0.092,-6.584
0.000,0.139,Train,S2,T920413-2019,2017,0.029,0.025,0.104,-6.201
0.000,0.005,Train,S2,T820803-2021,2017,0.001,0.025,0.076,-7.234
0.000,0.042,Train,S2,T860114-2018,2017,0.009,0.025,0.084,-6.899
0.000,0.014,Train,S2,T940706-2022,2017,0.003,0.025,0.078,-7.150
0.000,0.029,Train,S2,T800404-2020,2017,0.006,0.025,0.081,-7.009
0.000,0.015,Train,S2,T801306-2019,2017,0.003,0.025,0.078,-7.140
0.000,0.093,Train,S2,T850402-2016,2017,0.019,0.025,0.095,-6.504
0.000,0.034,Train,S2,T901602-2019,2017,0.007,0.025,0.082,-6.968
0.000,0.049,Train,S2,T950615-2015,2017,0.010,0.025,0.086,-6.839
0.000,0.045,Train,S2,T960507-2022,2017,0.009,0.025,0.085,-6.872
0.000,0.018,Train,S2,T801103-2018,2017,0.004,0.025,0.079,-7.113
0.000,0.057,Train,S2,T910505-2016,2017,0.012,0.025,0.087,-6.773
0.000,0.035,Train,S2,T800203-2018,2017,0.007,0.025,0.083,-6.955
0.000,0.004,Train,S2,T910501-2019,2017,0.001,0.025,0.076,-7.245
0.000,0.101,Train,S2,T802004-2019,2017,0.021,0.025,0.096,-6.449
0.000,0.013,Train,S2,T920620-2019,2017,0.003,0.025,0.078,-7.153
0.033,0.097,Train,S2,T900105-2016,2017,0.020,0.025,0.062,-8.032
0.000,0.246,Train,S2,T860709-2019,2017,0.051,0.025,0.126,-5.635
0.000,0.031,Train,S2,T920702-2021,2017,0.006,0.025,0.082,-6.989
0.000,0.033,Train,S2,T940204-2016,2017,0.007,0.025,0.082,-6.979
0.000,0.013,Train,S2,T801904-2018,2017,0.003,0.025,0.078,-7.159
0.033,0.160,Train,S2,T930510-2016,2017,0.033,0.025,0.075,-7.287
0.000,0.002,Train,S2,T901601-2015,2017,0.000,0.025,0.076,-7.261
0.000,0.032,Train,S2,T800406-2022,2017,0.007,0.025,0.082,-6.982
0.000,0.010,Train,S2,T920703-2019,2017,0.002,0.025,0.078,-7.181
0.000,0.006,Train,S2,T910202-2018,2017,0.001,0.025,0.077,-7.225
0.000,0.024,Train,S2,T910112-2016,2017,0.005,0.025,0.080,-7.054
0.000,0.022,Train,S2,T960509-2019,2017,0.004,0.025,0.080,-7.074
0.000,0.027,Train,S2,T800121-2015,2017,0.006,0.025,0.081,-7.028
0.000,0.178,Train,S2,T900201-2015,2017,0.037,0.025,0.112,-5.973
0.119,0.090,Train,S2,T961303-2016,2017,0.018,0.025,-0.025,
0.076,0.036,Train,S2,T940804-2016,2017,0.007,0.025,0.006,-24.876
0.000,0.442,Train,S2,T802002-2015,2017,0.091,0.025,0.166,-4.905
0.000,0.129,Train,S2,T930509-2022,2017,0.027,0.025,0.102,-6.261
0.000,0.237,Train,S2,T940306-2018,2017,0.049,0.025,0.124,-5.678
0.000,0.029,Train,S2,T900903-2019,2017,0.006,0.025,0.081,-7.009
0.000,0.078,Train,S2,T960501-2016,2017,0.016,0.025,0.091,-6.615
0.066,0.015,Train,S2,T930402-2016,2017,0.003,0.025,0.013,-17.610
0.000,0.038,Train,S2,T940917-2022,2017,0.008,0.025,0.083,-6.934
0.000,0.087,Train,S2,T940202-2016,2017,0.018,0.025,0.093,-6.550
0.000,0.007,Train,S2,T900313-2016,2017,0.001,0.025,0.077,-7.211
0.000,0.059,Train,S2,T960604-2016,2017,0.012,0.025,0.088,-6.758
0.000,0.016,Train,S2,T930602-2019,2017,0.003,0.025,0.079,-7.129
0.000,0.002,Train,S2,T900105-2019,2017,0.000,0.025,0.076,-7.267
0.000,0.097,Train,S2,T931104-2016,2017,0.020,0.025,0.095,-6.478
0.000,0.022,Train,S2,T920411-2015,2017,0.004,0.025,0.080,-7.077
0.000,0.006,Train,S2,T850402-2021,2017,0.001,0.025,0.077,-7.223
0.000,0.004,Train,S2,T930114-2018,2017,0.001,0.025,0.076,-7.246
0.000,0.128,Train,S2,T950115-2022,2017,0.026,0.025,0.102,-6.271
0.000,0.011,Train,S2,T900502-2018,2017,0.002,0.025,0.078,-7.171
0.000,0.027,Train,S2,T950109-2016,2017,0.006,0.025,0.081,-7.028
0.021,0.102,Train,S2,T800809-2016,2017,0.021,0.025,0.075,-7.295
0.000,0.012,Train,S2,T800905-2020,2017,0.003,0.025,0.078,-7.162
0.000,0.032,Train,S2,T940708-2018,2017,0.007,0.025,0.082,-6.985
0.000,0.023,Train,S2,T910506-2022,2017,0.005,0.025,0.080,-7.066
0.000,0.267,Train,S2,T961303-2022,2017,0.055,0.025,0.130,-5.539
0.000,0.184,Train,S2,T800304-2016,2017,0.038,0.025,0.113,-5.943
0.000,0.003,Train,S2,T900312-2019,2017,0.001,0.025,0.076,-7.249
0.000,0.126,Train,S2,T960805-2022,2017,0.026,0.025,0.101,-6.285
0.000,0.013,Train,S2,T850403-2020,2017,0.003,0.025,0.078,-7.158
0.004,0.092,Train,S2,T901507-2016,2017,0.019,0.025,0.091,-6.645
0.000,0.013,Train,S2,T960107-2015,2017,0.003,0.025,0.078,-7.158
0.000,0.044,Train,S2,T960102-2018,2017,0.009,0.025,0.084,-6.885
0.577,0.269,Train,S2,T900804-2020,2017,0.055,0.025,-0.446,
0.000,0.008,Train,S2,T920115-2015,2017,0.002,0.025,0.077,-7.208
0.000,0.061,Train,S2,T900313-2015,2017,0.013,0.025,0.088,-6.741
0.000,0.028,Train,S2,T930205-2015,2017,0.006,0.025,0.081,-7.021
0.000,0.002,Train,S2,T960302-2015,2017,0.000,0.025,0.076,-7.261
0.114,0.027,Train,S2,T901402-2022,2017,0.006,0.025,-0.033,
0.024,0.028,Train,S2,T900305-2016,2017,0.006,0.025,0.057,-8.371
0.000,0.002,Train,S2,T920307-2020,2017,0.000,0.025,0.076,-7.265
0.000,0.040,Train,S2,T810304-2018,2017,0.008,0.025,0.084,-6.919
0.000,0.098,Train,S2,T801216-2022,2017,0.020,0.025,0.096,-6.466
0.000,0.041,Train,S2,T860205-2022,2017,0.008,0.025,0.084,-6.910
0.000,0.086,Train,S2,T961104-2018,2017,0.018,0.025,0.093,-6.554
0.000,0.006,Train,S2,T961102-2019,2017,0.001,0.025,0.077,-7.222
0.000,0.019,Train,S2,T941004-2020,2017,0.004,0.025,0.079,-7.098
0.000,0.042,Train,S2,T920207-2020,2017,0.009,0.025,0.084,-6.898
0.000,0.007,Train,S2,T900505-2018,2017,0.001,0.025,0.077,-7.211
0.000,0.032,Train,S2,T901112-2016,2017,0.007,0.025,0.082,-6.981
0.000,0.021,Train,S2,T820201-2019,2017,0.004,0.025,0.080,-7.079
0.000,0.021,Train,S2,T910202-2016,2017,0.004,0.025,0.080,-7.082
0.000,0.032,Train,S2,T800503-2019,2017,0.007,0.025,0.082,-6.979
0.000,0.026,Train,S2,T910602-2019,2017,0.005,0.025,0.081,-7.038
0.000,0.061,Train,S2,T920208-2021,2017,0.013,0.025,0.088,-6.744
0.000,0.079,Train,S2,T961105-2022,2017,0.016,0.025,0.092,-6.602
0.000,0.053,Train,S2,T940506-2020,2017,0.011,0.025,0.086,-6.804
0.000,0.009,Train,S2,T801306-2018,2017,0.002,0.025,0.077,-7.198
0.000,0.042,Train,S2,T801902-2020,2017,0.009,0.025,0.084,-6.895
0.000,0.030,Train,S2,T901302-2015,2017,0.006,0.025,0.082,-7.004
0.000,0.018,Train,S2,T910403-2019,2017,0.004,0.025,0.079,-7.108
0.000,0.001,Train,S2,T961301-2015,2017,0.000,0.025,0.076,-7.272
0.000,0.041,Train,S2,T920113-2020,2017,0.009,0.025,0.084,-6.903
0.000,0.008,Train,S2,T910601-2016,2017,0.002,0.025,0.077,-7.208
0.146,0.306,Train,S2,T960805-2016,2017,0.063,0.025,-0.008,
0.000,0.003,Train,S2,T940908-2015,2017,0.001,0.025,0.076,-7.252
0.000,0.322,Train,S2,T901501-2018,2017,0.066,0.025,0.142,-5.316
0.000,0.028,Train,S2,T940802-2022,2017,0.006,0.025,0.081,-7.016
0.000,0.055,Train,S2,T801901-2022,2017,0.011,0.025,0.087,-6.790
0.000,0.008,Train,S2,T930201-2020,2017,0.002,0.025,0.077,-7.206
0.000,0.017,Train,S2,T941012-2018,2017,0.003,0.025,0.079,-7.120
0.046,0.164,Train,S2,T920801-2016,2017,0.034,0.025,0.064,-7.923
0.000,0.008,Train,S2,T801904-2019,2017,0.002,0.025,0.077,-7.199
0.000,0.023,Train,S2,T940911-2022,2017,0.005,0.025,0.080,-7.064
0.000,0.072,Train,S2,T940112-2016,2017,0.015,0.025,0.090,-6.655
0.000,0.048,Train,S2,T801401-2022,2017,0.010,0.025,0.085,-6.845
0.000,0.017,Train,S2,T960805-2018,2017,0.003,0.025,0.079,-7.119
0.000,0.029,Train,S2,T940915-2019,2017,0.006,0.025,0.081,-7.014
0.000,0.008,Train,S2,T920607-2018,2017,0.002,0.025,0.077,-7.205
0.000,0.001,Train,S2,T810304-2020,2017,0.000,0.025,0.076,-7.272
0.000,0.050,Train,S2,T960404-2022,2017,0.010,0.025,0.086,-6.834
0.000,0.056,Train,S2,T801606-2019,2017,0.011,0.025,0.087,-6.786
0.000,0.014,Train,S2,T920605-2022,2017,0.003,0.025,0.078,-7.148
0.000,0.016,Train,S2,T940804-2018,2017,0.003,0.025,0.079,-7.129
0.000,0.043,Train,S2,T960602-2016,2017,0.009,0.025,0.084,-6.892
0.000,0.060,Train,S2,T950103-2022,2017,0.012,0.025,0.088,-6.748
0.000,0.065,Train,S2,T801217-2018,2017,0.013,0.025,0.089,-6.714
0.000,0.000,Train,S2,T930202-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.116,Train,S2,T801803-2016,2017,0.024,0.025,0.099,-6.349
0.020,0.148,Train,S2,T800709-2016,2017,0.030,0.025,0.085,-6.842
0.000,0.187,Train,S2,T940106-2019,2017,0.038,0.025,0.114,-5.927
0.000,0.013,Train,S2,T801905-2022,2017,0.003,0.025,0.078,-7.157
0.000,0.006,Train,S2,T901510-2015,2017,0.001,0.025,0.077,-7.225
0.000,0.006,Train,S2,T800505-2021,2017,0.001,0.025,0.077,-7.227
0.000,0.001,Train,S2,T960203-2015,2017,0.000,0.025,0.076,-7.271
0.000,0.007,Train,S2,T950615-2019,2017,0.001,0.025,0.077,-7.215
0.000,0.073,Train,S2,T940801-2019,2017,0.015,0.025,0.090,-6.650
0.997,0.423,Train,S2,T900803-2020,2017,0.087,0.025,-0.835,
0.191,0.078,Train,S2,T800501-2016,2017,0.016,0.025,-0.100,
0.000,0.050,Train,S2,T960301-2022,2017,0.010,0.025,0.086,-6.831
0.000,0.026,Train,S2,T800113-2018,2017,0.005,0.025,0.081,-7.032
0.000,0.000,Train,S2,T910112-2015,2017,0.000,0.025,0.075,-7.282
0.000,0.044,Train,S2,T940204-2022,2017,0.009,0.025,0.084,-6.884
0.000,0.029,Train,S2,T960201-2018,2017,0.006,0.025,0.081,-7.007
0.000,0.003,Train,S2,T921001-2016,2017,0.001,0.025,0.076,-7.254
0.000,0.015,Train,S2,T910504-2015,2017,0.003,0.025,0.079,-7.138
0.000,0.002,Train,S2,T800701-2019,2017,0.000,0.025,0.076,-7.258
0.000,0.006,Train,S2,T950112-2018,2017,0.001,0.025,0.077,-7.220
0.000,0.095,Train,S2,T800612-2015,2017,0.020,0.025,0.095,-6.491
0.000,0.030,Train,S2,T900308-2015,2017,0.006,0.025,0.082,-6.998
0.000,0.089,Train,S2,T920108-2022,2017,0.018,0.025,0.094,-6.532
0.000,0.057,Train,S2,T910106-2019,2017,0.012,0.025,0.087,-6.771
1.000,0.084,Train,S2,T920209-2016,2017,0.017,0.025,-0.907,
0.000,0.150,Train,S2,T960207-2018,2017,0.031,0.025,0.106,-6.137
0.000,0.022,Train,S2,T910401-2016,2017,0.004,0.025,0.080,-7.075
0.000,0.020,Train,S2,T910601-2015,2017,0.004,0.025,0.079,-7.094
0.000,0.006,Train,S2,T900201-2019,2017,0.001,0.025,0.077,-7.219
0.000,0.007,Train,S2,T950110-2018,2017,0.001,0.025,0.077,-7.215
0.000,0.057,Train,S2,T940911-2018,2017,0.012,0.025,0.087,-6.778
0.000,0.317,Train,S2,T800612-2018,2017,0.065,0.025,0.141,-5.334
0.000,0.010,Train,S2,T920501-2015,2017,0.002,0.025,0.078,-7.181
0.000,0.013,Train,S2,T910502-2019,2017,0.003,0.025,0.078,-7.159
0.000,0.014,Train,S2,T800505-2020,2017,0.003,0.025,0.078,-7.147
0.000,0.023,Train,S2,T810803-2016,2017,0.005,0.025,0.080,-7.063
0.000,0.530,Train,S2,T940507-2019,2017,0.109,0.025,0.184,-4.658
0.000,0.006,Train,S2,T920701-2021,2017,0.001,0.025,0.077,-7.225
0.000,0.046,Train,S2,T920303-2021,2017,0.010,0.025,0.085,-6.862
0.000,0.037,Train,S2,T940916-2018,2017,0.008,0.025,0.083,-6.941
0.000,0.019,Train,S2,T930703-2019,2017,0.004,0.025,0.079,-7.101
0.000,0.030,Train,S2,T920805-2020,2017,0.006,0.025,0.082,-6.998
0.000,0.022,Train,S2,T940804-2019,2017,0.005,0.025,0.080,-7.074
0.000,0.014,Train,S2,T801803-2018,2017,0.003,0.025,0.078,-7.147
0.000,0.000,Train,S2,T900313-2019,2017,0.000,0.025,0.075,-7.282
0.058,0.132,Train,S2,T930606-2016,2017,0.027,0.025,0.044,-9.491
0.000,0.058,Train,S2,T810118-2018,2017,0.012,0.025,0.087,-6.764
0.000,0.114,Train,S2,T961302-2022,2017,0.023,0.025,0.099,-6.362
0.000,0.025,Train,S2,T940211-2018,2017,0.005,0.025,0.081,-7.044
0.000,0.013,Train,S2,T900601-2015,2017,0.003,0.025,0.078,-7.158
0.000,0.050,Train,S2,T900309-2016,2017,0.010,0.025,0.086,-6.832
0.000,0.096,Train,S2,T920805-2021,2017,0.020,0.025,0.095,-6.485
0.000,0.017,Train,S2,T960501-2018,2017,0.004,0.025,0.079,-7.114
0.000,0.003,Train,S2,T800409-2021,2017,0.001,0.025,0.076,-7.252
0.191,0.043,Train,S2,T940710-2016,2017,0.009,0.025,-0.107,
