Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C1,T141601-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.038,Train,C1,T140609-2022,2018,0.000,0.000,0.097,-6.429
0.000,0.018,Train,C1,T141305-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T730513-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140308-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T160504-2016,2018,0.000,0.000,0.100,-6.325
0.051,0.021,Train,C1,T150307-2017,2018,0.000,0.000,0.049,-9.015
0.000,0.014,Train,C1,T130504-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T240701-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T140815-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141004-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130203-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T141601-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130503-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T104202-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160622-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720412-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150106-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140408-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T101001-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720410-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T730703-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720707-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T740309-2021,2018,0.000,0.000,0.100,-6.325
0.091,0.015,Train,C1,T720905-2021,2018,0.000,0.000,0.009,-21.287
0.000,0.023,Train,C1,T241102-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130404-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T104801-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130705-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720714-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720506-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T140901-2019,2018,0.000,0.000,0.100,-6.325
0.025,0.042,Train,C1,T250604-2015,2018,0.000,0.000,0.075,-7.299
0.028,-0.014,Train,C1,T720907-2017,2018,0.000,0.000,0.072,-7.441
0.000,0.031,Train,C1,T180507-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730321-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T170108-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T240510-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T150703-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T241105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720505-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141206-2021,2018,0.000,0.000,0.100,-6.325
0.039,0.023,Train,C1,T180508-2016,2018,0.000,0.000,0.061,-8.066
0.008,0.019,Train,C1,T180501-2016,2018,0.000,0.000,0.092,-6.611
0.000,0.020,Train,C1,T730324-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T720801-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130113-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140514-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T180601-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160501-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170103-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140417-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T260411-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T141601-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T110203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T240212-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720506-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T140120-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140511-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T141406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141205-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140515-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141216-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T130202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150506-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T240514-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T250604-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140514-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T120503-2019,2018,0.000,0.000,0.100,-6.325
0.130,0.048,Train,C1,T150614-2022,2018,0.000,0.000,-0.030,
0.000,0.033,Train,C1,T140107-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141602-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140402-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T160120-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730504-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T730307-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141214-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170104-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140805-2021,2018,0.000,0.000,0.100,-6.325
0.004,0.014,Train,C1,T720703-2020,2018,0.000,0.000,0.096,-6.469
0.000,0.008,Train,C1,T240403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T740311-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T200608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141217-2021,2018,0.000,0.000,0.100,-6.325
0.006,0.019,Train,C1,T180302-2021,2018,0.000,0.000,0.094,-6.533
0.000,0.008,Train,C1,T150611-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120505-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240506-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141108-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T141407-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T170106-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T180109-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150410-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T130501-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T160118-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140110-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240517-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130104-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730401-2015,2018,0.000,0.000,0.100,-6.325
0.033,0.036,Train,C1,T140121-2022,2018,0.000,0.000,0.067,-7.716
0.000,0.005,Train,C1,T141105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T260401-2016,2018,0.000,0.000,0.100,-6.325
0.064,0.004,Train,C1,T101104-2022,2018,0.000,0.000,0.036,-10.496
0.329,0.047,Train,C1,T170204-2022,2018,0.000,0.000,-0.229,
0.000,0.020,Train,C1,T730322-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T720104-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T180406-2016,2018,0.000,0.000,0.100,-6.325
0.035,0.022,Train,C1,T141209-2016,2018,0.000,0.000,0.065,-7.857
0.001,0.015,Train,C1,T170606-2017,2018,0.000,0.000,0.099,-6.341
0.000,0.010,Train,C1,T730608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T120507-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T720407-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T160603-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T720119-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T100304-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T720203-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.034,Train,C1,T141604-2022,2018,0.000,0.000,0.088,-6.732
0.000,0.018,Train,C1,T240509-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T200501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240511-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720701-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.006,Train,C1,T730507-2022,2018,0.000,0.000,0.097,-6.436
0.000,-0.006,Train,C1,T150205-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190606-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T190601-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T101102-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T104802-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240604-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240214-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130602-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T130404-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141001-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720508-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730612-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T150602-2020,2018,0.000,0.000,0.100,-6.325
0.107,-0.041,Train,C1,T130602-2022,2018,0.000,0.000,-0.007,
0.000,0.029,Train,C1,T180104-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T190401-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T730515-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T720803-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T730324-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T730602-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180106-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T160511-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T130403-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T141109-2021,2018,0.000,0.000,0.100,-6.325
0.002,0.034,Train,C1,T140814-2022,2018,0.000,0.000,0.098,-6.381
0.000,0.044,Train,C1,T170204-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730603-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720411-2022,2018,0.000,0.000,0.100,-6.325
0.020,0.019,Train,C1,T720204-2021,2018,0.000,0.000,0.080,-7.052
0.000,0.013,Train,C1,T730511-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T110206-2017,2018,0.000,0.000,0.100,-6.325
0.002,0.013,Train,C1,T140116-2022,2018,0.000,0.000,0.098,-6.402
0.027,0.014,Train,C1,T180505-2016,2018,0.000,0.000,0.073,-7.414
0.000,0.003,Train,C1,T130708-2021,2018,0.000,0.000,0.100,-6.325
0.009,0.014,Train,C1,T141211-2016,2018,0.000,0.000,0.091,-6.646
0.000,0.015,Train,C1,T170205-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140113-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150401-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730215-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140814-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T260305-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T120605-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T180102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T141107-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T160505-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150705-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140508-2019,2018,0.000,0.000,0.100,-6.325
0.205,0.025,Train,C1,T150607-2022,2018,0.000,0.000,-0.105,
0.000,0.006,Train,C1,T150203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160510-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T130206-2017,2018,0.000,0.000,0.100,-6.325
0.315,0.027,Train,C1,T150414-2021,2018,0.000,0.000,-0.215,
0.000,0.016,Train,C1,T170502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730120-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730320-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720106-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T170304-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T130701-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.031,Train,C1,T140814-2017,2018,0.000,0.000,0.099,-6.371
0.000,0.018,Train,C1,T141601-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.002,Train,C1,T720201-2017,2018,0.000,0.000,0.098,-6.383
0.000,0.005,Train,C1,T140805-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T170205-2021,2018,0.000,0.000,0.100,-6.325
0.036,0.022,Train,C1,T170602-2017,2018,0.000,0.000,0.064,-7.910
0.000,0.005,Train,C1,T130204-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730317-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T104202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140402-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720208-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130708-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T140413-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140406-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T140802-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240514-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190317-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140907-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T170402-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240501-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T190801-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T240209-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T250605-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T240301-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240703-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T250809-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730315-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150404-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T720715-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130206-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T240408-2017,2018,0.000,0.000,0.100,-6.325
0.065,0.018,Train,C1,T720108-2017,2018,0.000,0.000,0.035,-10.644
0.000,0.014,Train,C1,T141501-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T720404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T180502-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T160123-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T140805-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T150206-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130702-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730320-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T141301-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T140406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T200401-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T120408-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720704-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T120209-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T160613-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T120209-2016,2018,0.000,0.000,0.100,-6.325
0.646,0.025,Train,C1,T200621-2017,2018,0.000,0.000,-0.546,
0.000,0.009,Train,C1,T140606-2019,2018,0.000,0.000,0.100,-6.325
0.006,0.034,Train,C1,T150406-2021,2018,0.000,0.000,0.094,-6.535
0.000,0.023,Train,C1,T240602-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T160608-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T120507-2016,2018,0.000,0.000,0.100,-6.325
0.053,0.019,Train,C1,T720711-2021,2018,0.000,0.000,0.047,-9.237
0.000,0.004,Train,C1,T170105-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T250608-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T150406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T190602-2022,2018,0.000,0.000,0.100,-6.325
0.018,0.018,Train,C1,T720705-2017,2018,0.000,0.000,0.082,-6.968
0.000,-0.017,Train,C1,T104203-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720713-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240102-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.033,Train,C1,T104401-2019,2018,0.000,0.000,0.100,-6.325
0.015,0.026,Train,C1,T150505-2021,2018,0.000,0.000,0.085,-6.870
