Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.053,Train,NE3,T320904-2020,2019,0.063,0.058,0.106,-6.152
0.000,0.048,Train,NE3,T330524-2021,2019,0.058,0.058,0.101,-6.304
0.000,0.051,Train,NE3,T330504-2020,2019,0.061,0.058,0.104,-6.214
0.000,0.015,Train,NE3,T320305-2020,2019,0.018,0.058,0.060,-8.170
0.000,0.039,Train,NE3,T310105-2017,2019,0.047,0.058,0.089,-6.701
0.000,0.113,Train,NE3,T311604-2022,2019,0.137,0.058,0.179,-4.726
0.000,0.025,Train,NE3,T332105-2020,2019,0.030,0.058,0.072,-7.429
0.091,0.010,Train,NE3,T310903-2016,2019,0.012,0.058,-0.037,
0.000,-0.160,Train,NE3,T340120-2018,2019,0.000,0.058,0.042,-9.725
0.000,0.026,Train,NE3,T310720-2016,2019,0.031,0.058,0.073,-7.380
0.015,0.040,Train,NE3,T340105-2021,2019,0.049,0.058,0.076,-7.247
0.000,0.047,Train,NE3,T300206-2017,2019,0.057,0.058,0.099,-6.353
0.000,0.030,Train,NE3,T302802-2017,2019,0.036,0.058,0.078,-7.155
0.158,0.083,Train,NE3,T360102-2021,2019,0.100,0.058,-0.016,
0.000,0.057,Train,NE3,T450302-2021,2019,0.069,0.058,0.112,-5.989
0.000,0.044,Train,NE3,T451703-2020,2019,0.053,0.058,0.095,-6.486
0.000,0.052,Train,NE3,T310809-2021,2019,0.062,0.058,0.105,-6.186
0.006,0.016,Train,NE3,T450601-2016,2019,0.019,0.058,0.056,-8.481
0.483,0.069,Train,NE3,T451002-2021,2019,0.084,0.058,-0.357,
0.024,0.060,Train,NE3,T311901-2017,2019,0.072,0.058,0.091,-6.629
0.136,0.071,Train,NE3,T311002-2021,2019,0.086,0.058,-0.008,
0.000,0.068,Train,NE3,T450702-2022,2019,0.082,0.058,0.124,-5.679
0.000,0.016,Train,NE3,T302002-2021,2019,0.020,0.058,0.062,-8.026
0.000,0.037,Train,NE3,T301308-2020,2019,0.045,0.058,0.087,-6.783
0.031,0.023,Train,NE3,T350504-2018,2019,0.027,0.058,0.039,-10.096
0.000,0.060,Train,NE3,T451204-2016,2019,0.073,0.058,0.115,-5.903
0.000,0.027,Train,NE3,T341102-2022,2019,0.033,0.058,0.075,-7.296
0.000,0.021,Train,NE3,T301006-2017,2019,0.025,0.058,0.068,-7.696
0.009,0.044,Train,NE3,T360801-2017,2019,0.053,0.058,0.086,-6.801
0.000,0.072,Train,NE3,T332102-2022,2019,0.087,0.058,0.129,-5.565
0.251,0.035,Train,NE3,T451011-2021,2019,0.043,0.058,-0.166,
0.000,0.063,Train,NE3,T341001-2022,2019,0.076,0.058,0.118,-5.811
0.000,0.043,Train,NE3,T342209-2020,2019,0.052,0.058,0.094,-6.518
0.000,0.025,Train,NE3,T331004-2020,2019,0.031,0.058,0.073,-7.407
0.000,0.072,Train,NE3,T311704-2021,2019,0.086,0.058,0.129,-5.574
0.000,0.051,Train,NE3,T300812-2021,2019,0.061,0.058,0.104,-6.214
0.000,-0.024,Train,NE3,T342101-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.016,Train,NE3,T341101-2016,2019,0.019,0.058,0.062,-8.062
0.000,0.019,Train,NE3,T331601-2015,2019,0.022,0.058,0.065,-7.867
0.000,0.015,Train,NE3,T450305-2020,2019,0.018,0.058,0.060,-8.145
0.000,0.077,Train,NE3,T350401-2020,2019,0.093,0.058,0.135,-5.434
0.000,0.022,Train,NE3,T340712-2021,2019,0.027,0.058,0.069,-7.622
0.000,0.026,Train,NE3,T320713-2020,2019,0.031,0.058,0.074,-7.367
0.000,0.014,Train,NE3,T350603-2020,2019,0.017,0.058,0.059,-8.221
0.005,0.028,Train,NE3,T341406-2021,2019,0.034,0.058,0.071,-7.505
0.000,0.079,Train,NE3,T331002-2022,2019,0.095,0.058,0.138,-5.390
0.000,0.047,Train,NE3,T310103-2015,2019,0.057,0.058,0.099,-6.355
0.000,0.071,Train,NE3,T331008-2017,2019,0.085,0.058,0.128,-5.600
0.000,0.060,Train,NE3,T330419-2016,2019,0.073,0.058,0.115,-5.900
0.003,0.033,Train,NE3,T301903-2021,2019,0.040,0.058,0.080,-7.085
0.000,0.031,Train,NE3,T332105-2018,2019,0.038,0.058,0.080,-7.068
0.027,0.029,Train,NE3,T330807-2017,2019,0.035,0.058,0.050,-8.952
0.000,0.039,Train,NE3,T331702-2015,2019,0.047,0.058,0.090,-6.677
0.000,0.029,Train,NE3,T330517-2020,2019,0.035,0.058,0.077,-7.197
0.444,0.094,Train,NE3,T360112-2022,2019,0.114,0.058,-0.288,
0.000,0.048,Train,NE3,T301006-2015,2019,0.058,0.058,0.100,-6.321
0.415,0.074,Train,NE3,T311112-2022,2019,0.089,0.058,-0.284,
0.004,0.036,Train,NE3,T301417-2021,2019,0.043,0.058,0.081,-7.035
0.000,0.021,Train,NE3,T331704-2020,2019,0.026,0.058,0.068,-7.673
0.000,0.035,Train,NE3,T361603-2018,2019,0.043,0.058,0.085,-6.855
0.000,0.036,Train,NE3,T341121-2016,2019,0.044,0.058,0.086,-6.821
0.048,0.039,Train,NE3,T330508-2021,2019,0.048,0.058,0.042,-9.767
0.000,0.021,Train,NE3,T302208-2021,2019,0.025,0.058,0.067,-7.719
0.000,0.039,Train,NE3,T451804-2020,2019,0.048,0.058,0.090,-6.672
0.005,0.017,Train,NE3,T450408-2017,2019,0.020,0.058,0.057,-8.367
0.000,0.050,Train,NE3,T450803-2020,2019,0.060,0.058,0.103,-6.239
0.028,0.032,Train,NE3,T340409-2016,2019,0.039,0.058,0.053,-8.682
0.000,0.047,Train,NE3,T370304-2022,2019,0.057,0.058,0.099,-6.349
0.000,0.008,Train,NE3,T350505-2016,2019,0.009,0.058,0.051,-8.824
0.000,-0.002,Train,NE3,T370303-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.031,Train,NE3,T301201-2020,2019,0.038,0.058,0.080,-7.061
0.000,0.021,Train,NE3,T401503-2018,2019,0.025,0.058,0.067,-7.712
0.000,0.032,Train,NE3,T480701-2020,2019,0.039,0.058,0.081,-7.023
0.000,0.023,Train,NE3,T370404-2016,2019,0.028,0.058,0.070,-7.538
0.027,0.057,Train,NE3,T330518-2021,2019,0.069,0.058,0.084,-6.898
0.000,0.026,Train,NE3,T331603-2015,2019,0.031,0.058,0.073,-7.395
0.122,0.066,Train,NE3,T320301-2022,2019,0.080,0.058,0.000,-182.857
0.001,0.053,Train,NE3,T330315-2017,2019,0.064,0.058,0.105,-6.166
0.000,-0.009,Train,NE3,T440101-2016,2019,0.000,0.058,0.042,-9.725
0.065,0.058,Train,NE3,T311111-2017,2019,0.070,0.058,0.048,-9.132
0.000,0.004,Train,NE3,T360302-2015,2019,0.005,0.058,0.047,-9.216
0.126,0.095,Train,NE3,T330912-2022,2019,0.114,0.058,0.031,-11.373
0.000,0.002,Train,NE3,T480604-2017,2019,0.002,0.058,0.044,-9.564
0.000,0.027,Train,NE3,T301601-2018,2019,0.033,0.058,0.075,-7.312
0.000,0.051,Train,NE3,T340302-2018,2019,0.061,0.058,0.103,-6.217
0.000,0.018,Train,NE3,T301207-2016,2019,0.022,0.058,0.064,-7.914
0.000,0.027,Train,NE3,T320307-2016,2019,0.033,0.058,0.075,-7.295
0.000,0.055,Train,NE3,T350407-2020,2019,0.066,0.058,0.108,-6.083
0.077,0.057,Train,NE3,T320103-2022,2019,0.069,0.058,0.034,-10.836
0.000,0.042,Train,NE3,T301309-2021,2019,0.050,0.058,0.093,-6.568
0.000,0.029,Train,NE3,T341006-2017,2019,0.035,0.058,0.077,-7.201
0.014,0.013,Train,NE3,T451004-2018,2019,0.016,0.058,0.044,-9.523
0.000,-0.013,Train,NE3,T301417-2015,2019,0.000,0.058,0.042,-9.725
0.000,-0.014,Train,NE3,T340717-2015,2019,0.000,0.058,0.042,-9.725
0.006,0.165,Train,NE3,T300803-2022,2019,0.199,0.058,0.235,-4.125
0.000,0.002,Train,NE3,T330313-2016,2019,0.003,0.058,0.045,-9.441
0.116,0.049,Train,NE3,T302602-2017,2019,0.060,0.058,-0.014,
0.001,0.027,Train,NE3,T350303-2018,2019,0.033,0.058,0.074,-7.343
0.000,0.008,Train,NE3,T401504-2020,2019,0.010,0.058,0.052,-8.765
0.000,0.028,Train,NE3,T310302-2016,2019,0.034,0.058,0.076,-7.232
0.000,0.044,Train,NE3,T300118-2022,2019,0.054,0.058,0.096,-6.462
0.000,0.010,Train,NE3,T340120-2015,2019,0.012,0.058,0.054,-8.586
0.000,0.003,Train,NE3,T350904-2020,2019,0.004,0.058,0.046,-9.334
0.031,0.039,Train,NE3,T300904-2022,2019,0.047,0.058,0.059,-8.251
0.000,-0.004,Train,NE3,T300810-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.045,Train,NE3,T310112-2016,2019,0.054,0.058,0.096,-6.452
0.000,0.055,Train,NE3,T401501-2021,2019,0.067,0.058,0.109,-6.063
0.000,0.041,Train,NE3,T331402-2020,2019,0.050,0.058,0.092,-6.588
0.172,0.049,Train,NE3,T450613-2021,2019,0.059,0.058,-0.070,
0.000,-0.001,Train,NE3,T310705-2016,2019,0.000,0.058,0.042,-9.725
0.000,0.030,Train,NE3,T451304-2018,2019,0.036,0.058,0.078,-7.155
0.000,0.013,Train,NE3,T440408-2020,2019,0.016,0.058,0.058,-8.300
0.091,0.029,Train,NE3,T350304-2017,2019,0.035,0.058,-0.014,
0.123,0.048,Train,NE3,T312103-2022,2019,0.058,0.058,-0.023,
0.000,0.003,Train,NE3,T320120-2018,2019,0.003,0.058,0.045,-9.388
0.312,0.048,Train,NE3,T300903-2022,2019,0.058,0.058,-0.211,
0.000,0.006,Train,NE3,T311305-2015,2019,0.008,0.058,0.050,-8.944
0.000,-0.002,Train,NE3,T370701-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.010,Train,NE3,T312103-2020,2019,0.012,0.058,0.055,-8.558
0.000,0.043,Train,NE3,T330107-2021,2019,0.052,0.058,0.094,-6.523
0.000,0.008,Train,NE3,T302207-2016,2019,0.010,0.058,0.052,-8.777
0.012,0.014,Train,NE3,T360103-2020,2019,0.017,0.058,0.048,-9.155
0.445,0.026,Train,NE3,T350403-2021,2019,0.032,0.058,-0.371,
0.000,-0.019,Train,NE3,T310408-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.035,Train,NE3,T330701-2020,2019,0.042,0.058,0.085,-6.872
0.000,0.055,Train,NE3,T480715-2022,2019,0.067,0.058,0.109,-6.061
0.005,0.037,Train,NE3,T301207-2017,2019,0.045,0.058,0.082,-6.972
0.000,0.039,Train,NE3,T330707-2020,2019,0.047,0.058,0.089,-6.694
0.000,0.028,Train,NE3,T321703-2018,2019,0.034,0.058,0.076,-7.260
0.000,0.035,Train,NE3,T440201-2021,2019,0.042,0.058,0.084,-6.900
0.000,0.039,Train,NE3,T350413-2016,2019,0.047,0.058,0.089,-6.693
0.000,0.061,Train,NE3,T350806-2021,2019,0.073,0.058,0.115,-5.889
0.000,0.002,Train,NE3,T311114-2020,2019,0.002,0.058,0.044,-9.498
0.000,0.042,Train,NE3,T301304-2017,2019,0.051,0.058,0.093,-6.565
0.060,0.031,Train,NE3,T450502-2017,2019,0.037,0.058,0.019,-14.364
0.000,-0.014,Train,NE3,T300206-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.057,Train,NE3,T300613-2020,2019,0.069,0.058,0.111,-6.002
0.000,0.006,Train,NE3,T450515-2020,2019,0.008,0.058,0.050,-8.962
0.000,0.044,Train,NE3,T330809-2018,2019,0.053,0.058,0.096,-6.463
0.000,0.019,Train,NE3,T320702-2015,2019,0.023,0.058,0.066,-7.808
0.000,0.027,Train,NE3,T331204-2020,2019,0.033,0.058,0.075,-7.280
0.000,0.001,Train,NE3,T321102-2018,2019,0.001,0.058,0.043,-9.635
0.000,0.019,Train,NE3,T330909-2018,2019,0.023,0.058,0.065,-7.853
0.000,0.036,Train,NE3,T311106-2015,2019,0.043,0.058,0.085,-6.843
0.000,0.012,Train,NE3,T451004-2020,2019,0.015,0.058,0.057,-8.369
0.010,0.001,Train,NE3,T341403-2018,2019,0.001,0.058,0.033,-11.031
0.000,0.030,Train,NE3,T300305-2016,2019,0.036,0.058,0.079,-7.135
0.000,0.037,Train,NE3,T300405-2020,2019,0.044,0.058,0.087,-6.797
0.000,0.041,Train,NE3,T320802-2021,2019,0.050,0.058,0.092,-6.598
0.000,0.038,Train,NE3,T480203-2021,2019,0.045,0.058,0.088,-6.753
0.385,0.063,Train,NE3,T450209-2017,2019,0.076,0.058,-0.266,
0.000,0.024,Train,NE3,T451901-2018,2019,0.029,0.058,0.072,-7.469
0.021,0.015,Train,NE3,T301201-2022,2019,0.018,0.058,0.039,-10.124
0.000,-0.019,Train,NE3,T302804-2015,2019,0.000,0.058,0.042,-9.725
0.055,0.079,Train,NE3,T310710-2022,2019,0.095,0.058,0.082,-6.975
0.000,0.015,Train,NE3,T300906-2020,2019,0.018,0.058,0.060,-8.163
0.000,-0.018,Train,NE3,T440101-2015,2019,0.000,0.058,0.042,-9.725
0.043,0.007,Train,NE3,T300803-2021,2019,0.008,0.058,0.008,-22.720
0.005,0.013,Train,NE3,T350503-2022,2019,0.015,0.058,0.053,-8.715
0.000,0.022,Train,NE3,T341413-2018,2019,0.026,0.058,0.069,-7.639
0.086,0.065,Train,NE3,T401405-2021,2019,0.079,0.058,0.035,-10.749
0.000,0.022,Train,NE3,T311806-2016,2019,0.026,0.058,0.069,-7.635
0.000,0.030,Train,NE3,T451103-2018,2019,0.036,0.058,0.078,-7.141
0.000,0.058,Train,NE3,T330313-2017,2019,0.070,0.058,0.112,-5.965
0.000,0.034,Train,NE3,T321501-2020,2019,0.041,0.058,0.084,-6.921
0.000,0.012,Train,NE3,T320304-2020,2019,0.015,0.058,0.057,-8.382
0.000,-0.003,Train,NE3,T321103-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.011,Train,NE3,T320203-2020,2019,0.014,0.058,0.056,-8.441
0.000,0.038,Train,NE3,T330603-2016,2019,0.046,0.058,0.088,-6.740
0.000,0.035,Train,NE3,T321203-2016,2019,0.042,0.058,0.084,-6.885
0.000,0.001,Train,NE3,T360606-2015,2019,0.001,0.058,0.043,-9.625
0.002,0.008,Train,NE3,T330810-2022,2019,0.010,0.058,0.051,-8.874
0.076,0.059,Train,NE3,T330910-2017,2019,0.071,0.058,0.037,-10.338
0.000,0.046,Train,NE3,T320905-2021,2019,0.055,0.058,0.098,-6.397
0.000,0.030,Train,NE3,T310418-2016,2019,0.036,0.058,0.078,-7.164
0.000,0.004,Train,NE3,T310122-2018,2019,0.005,0.058,0.047,-9.211
0.000,0.050,Train,NE3,T370706-2021,2019,0.061,0.058,0.103,-6.231
0.000,0.056,Train,NE3,T452005-2021,2019,0.067,0.058,0.110,-6.039
0.000,0.050,Train,NE3,T360602-2018,2019,0.061,0.058,0.103,-6.225
0.255,0.083,Train,NE3,T360103-2021,2019,0.100,0.058,-0.112,
0.810,0.117,Train,NE3,T330122-2022,2019,0.141,0.058,-0.627,
0.000,-0.002,Train,NE3,T350202-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.047,Train,NE3,T300410-2021,2019,0.057,0.058,0.099,-6.351
0.304,0.034,Train,NE3,T330124-2022,2019,0.040,0.058,-0.221,
0.000,0.026,Train,NE3,T302304-2018,2019,0.031,0.058,0.073,-7.382
0.022,0.049,Train,NE3,T331901-2016,2019,0.059,0.058,0.079,-7.120
0.001,-0.009,Train,NE3,T480601-2018,2019,0.000,0.058,0.042,-9.812
0.000,0.025,Train,NE3,T332002-2020,2019,0.030,0.058,0.072,-7.431
0.031,0.048,Train,NE3,T330104-2022,2019,0.058,0.058,0.069,-7.598
0.000,0.060,Train,NE3,T360802-2022,2019,0.072,0.058,0.114,-5.917
0.000,0.064,Train,NE3,T450210-2015,2019,0.077,0.058,0.120,-5.780
0.000,0.002,Train,NE3,T301512-2020,2019,0.003,0.058,0.045,-9.440
0.058,0.019,Train,NE3,T450707-2018,2019,0.023,0.058,0.008,-22.950
0.000,0.029,Train,NE3,T321703-2021,2019,0.035,0.058,0.077,-7.202
0.044,0.067,Train,NE3,T331402-2017,2019,0.081,0.058,0.079,-7.125
0.905,0.129,Train,NE3,T330311-2022,2019,0.156,0.058,-0.707,
0.000,0.053,Train,NE3,T310105-2021,2019,0.064,0.058,0.106,-6.145
0.072,0.018,Train,NE3,T340416-2016,2019,0.021,0.058,-0.008,
0.000,0.049,Train,NE3,T340415-2021,2019,0.059,0.058,0.102,-6.274
0.000,0.042,Train,NE3,T321306-2020,2019,0.050,0.058,0.093,-6.570
0.000,0.050,Train,NE3,T330118-2021,2019,0.060,0.058,0.102,-6.252
0.000,0.023,Train,NE3,T440201-2022,2019,0.027,0.058,0.070,-7.571
0.000,0.035,Train,NE3,T300409-2017,2019,0.043,0.058,0.085,-6.865
0.140,0.086,Train,NE3,T340107-2017,2019,0.104,0.058,0.005,-27.056
0.000,0.024,Train,NE3,T340805-2015,2019,0.029,0.058,0.071,-7.514
0.000,0.030,Train,NE3,T361602-2016,2019,0.036,0.058,0.078,-7.162
0.000,0.026,Train,NE3,T451008-2020,2019,0.031,0.058,0.073,-7.378
0.000,0.030,Train,NE3,T302205-2018,2019,0.036,0.058,0.079,-7.128
0.016,0.037,Train,NE3,T331203-2021,2019,0.045,0.058,0.072,-7.477
0.000,0.033,Train,NE3,T331607-2015,2019,0.040,0.058,0.082,-6.986
0.000,0.043,Train,NE3,T321603-2020,2019,0.052,0.058,0.094,-6.521
0.000,0.050,Train,NE3,T461803-2020,2019,0.060,0.058,0.103,-6.245
0.000,0.022,Train,NE3,T321008-2015,2019,0.026,0.058,0.068,-7.648
0.000,0.059,Train,NE3,T350108-2016,2019,0.071,0.058,0.114,-5.933
0.003,0.010,Train,NE3,T450405-2016,2019,0.012,0.058,0.051,-8.874
0.000,-0.003,Train,NE3,T330104-2018,2019,0.000,0.058,0.042,-9.725
0.000,0.024,Train,NE3,T301015-2016,2019,0.029,0.058,0.071,-7.508
0.002,0.030,Train,NE3,T450603-2016,2019,0.036,0.058,0.077,-7.226
0.000,0.027,Train,NE3,T301705-2016,2019,0.033,0.058,0.075,-7.282
0.000,0.033,Train,NE3,T370402-2016,2019,0.040,0.058,0.082,-6.980
0.000,0.053,Train,NE3,T360102-2015,2019,0.064,0.058,0.107,-6.124
0.000,0.025,Train,NE3,T451103-2020,2019,0.031,0.058,0.073,-7.406
0.105,0.047,Train,NE3,T300903-2020,2019,0.056,0.058,-0.006,
0.002,0.040,Train,NE3,T320704-2017,2019,0.048,0.058,0.089,-6.720
0.000,0.010,Train,NE3,T320501-2016,2019,0.012,0.058,0.054,-8.611
0.069,0.043,Train,NE3,T330806-2022,2019,0.052,0.058,0.026,-12.453
0.110,0.049,Train,NE3,T310202-2016,2019,0.060,0.058,-0.008,
0.024,0.075,Train,NE3,T321304-2022,2019,0.091,0.058,0.109,-6.047
0.027,0.062,Train,NE3,T370607-2021,2019,0.075,0.058,0.091,-6.645
0.000,0.038,Train,NE3,T310413-2020,2019,0.046,0.058,0.088,-6.732
0.000,0.003,Train,NE3,T310901-2018,2019,0.004,0.058,0.046,-9.311
0.011,0.027,Train,NE3,T321015-2017,2019,0.033,0.058,0.064,-7.897
0.000,0.024,Train,NE3,T302801-2016,2019,0.029,0.058,0.071,-7.493
0.000,-0.001,Train,NE3,T310504-2015,2019,0.000,0.058,0.042,-9.725
0.096,0.015,Train,NE3,T360605-2022,2019,0.019,0.058,-0.035,
0.000,0.035,Train,NE3,T330912-2020,2019,0.042,0.058,0.084,-6.901
0.000,0.091,Train,NE3,T312303-2021,2019,0.110,0.058,0.153,-5.119
0.000,-0.005,Train,NE3,T330406-2018,2019,0.000,0.058,0.042,-9.725
0.038,0.078,Train,NE3,T451406-2022,2019,0.094,0.058,0.098,-6.400
0.000,-0.013,Train,NE3,T450105-2015,2019,0.000,0.058,0.042,-9.725
0.000,-0.001,Train,NE3,T330528-2015,2019,0.000,0.058,0.042,-9.725
0.324,0.095,Train,NE3,T301502-2022,2019,0.115,0.058,-0.167,
0.024,0.017,Train,NE3,T311804-2015,2019,0.021,0.058,0.038,-10.194
0.000,0.002,Train,NE3,T441006-2015,2019,0.002,0.058,0.044,-9.500
0.000,0.052,Train,NE3,T401207-2021,2019,0.062,0.058,0.104,-6.187
0.011,0.014,Train,NE3,T361501-2016,2019,0.017,0.058,0.048,-9.122
0.000,0.029,Train,NE3,T321006-2016,2019,0.035,0.058,0.078,-7.180
0.001,0.009,Train,NE3,T340411-2018,2019,0.011,0.058,0.053,-8.712
0.000,0.032,Train,NE3,T451805-2018,2019,0.038,0.058,0.080,-7.052
0.000,-0.018,Train,NE3,T310303-2020,2019,0.000,0.058,0.042,-9.725
0.097,0.047,Train,NE3,T320205-2021,2019,0.056,0.058,0.002,-47.842
0.000,0.019,Train,NE3,T340504-2020,2019,0.022,0.058,0.065,-7.867
0.000,0.025,Train,NE3,T330701-2016,2019,0.030,0.058,0.072,-7.448
0.005,0.060,Train,NE3,T320102-2022,2019,0.072,0.058,0.110,-6.040
