Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N3,T660509-2020,2015,0.016,0.036,0.080,-7.072
0.000,0.014,Train,N3,T670806-2016,2015,0.010,0.036,0.073,-7.385
0.000,0.023,Train,N3,T580402-2021,2015,0.015,0.036,0.079,-7.102
0.157,0.011,Train,N3,T601010-2017,2015,0.008,0.036,-0.085,
0.000,0.004,Train,N3,T560114-2020,2015,0.003,0.036,0.067,-7.746
0.000,0.030,Train,N3,T560108-2020,2015,0.020,0.036,0.084,-6.889
0.000,0.007,Train,N3,T560207-2022,2015,0.005,0.036,0.069,-7.619
0.000,0.030,Train,N3,T560111-2022,2015,0.020,0.036,0.084,-6.888
0.000,0.015,Train,N3,T670512-2021,2015,0.010,0.036,0.074,-7.357
0.003,0.008,Train,N3,T650301-2016,2015,0.006,0.036,0.067,-7.736
0.000,0.021,Train,N3,T520801-2022,2015,0.014,0.036,0.078,-7.153
0.000,0.066,Train,N3,T570412-2018,2015,0.045,0.036,0.109,-6.059
0.010,0.019,Train,N3,T650611-2022,2015,0.013,0.036,0.067,-7.719
0.000,0.011,Train,N3,T630902-2019,2015,0.008,0.036,0.072,-7.476
0.000,0.024,Train,N3,T660401-2022,2015,0.016,0.036,0.080,-7.061
0.000,0.047,Train,N3,T660902-2018,2015,0.032,0.036,0.096,-6.452
0.000,0.006,Train,N3,T670103-2020,2015,0.004,0.036,0.068,-7.662
0.000,0.018,Train,N3,T601206-2021,2015,0.012,0.036,0.076,-7.248
0.000,0.004,Train,N3,T661104-2018,2015,0.003,0.036,0.067,-7.737
0.000,0.011,Train,N3,T530801-2020,2015,0.008,0.036,0.072,-7.478
0.000,0.078,Train,N3,T570411-2022,2015,0.053,0.036,0.117,-5.851
0.000,0.013,Train,N3,T630303-2020,2015,0.009,0.036,0.073,-7.422
0.000,0.013,Train,N3,T630301-2016,2015,0.009,0.036,0.073,-7.410
0.000,0.017,Train,N3,T660401-2017,2015,0.012,0.036,0.076,-7.271
0.000,0.004,Train,N3,T530802-2016,2015,0.003,0.036,0.066,-7.761
0.000,0.034,Train,N3,T630604-2020,2015,0.023,0.036,0.087,-6.785
0.004,0.090,Train,N3,T560506-2022,2015,0.061,0.036,0.121,-5.740
0.000,0.008,Train,N3,T670901-2022,2015,0.005,0.036,0.069,-7.618
0.000,0.006,Train,N3,T630608-2018,2015,0.004,0.036,0.068,-7.691
0.000,0.012,Train,N3,T630606-2016,2015,0.008,0.036,0.072,-7.453
0.087,0.024,Train,N3,T600402-2017,2015,0.017,0.036,-0.007,
0.000,0.025,Train,N3,T630504-2021,2015,0.017,0.036,0.081,-7.031
0.000,0.040,Train,N3,T570906-2022,2015,0.027,0.036,0.091,-6.641
0.000,0.002,Train,N3,T600906-2018,2015,0.001,0.036,0.065,-7.853
0.000,0.018,Train,N3,T560512-2018,2015,0.012,0.036,0.076,-7.257
0.000,0.021,Train,N3,T601011-2022,2015,0.014,0.036,0.078,-7.153
0.000,0.019,Train,N3,T600903-2018,2015,0.013,0.036,0.077,-7.212
0.000,0.031,Train,N3,T570310-2018,2015,0.021,0.036,0.085,-6.875
0.006,0.015,Train,N3,T660507-2019,2015,0.010,0.036,0.068,-7.673
0.038,0.018,Train,N3,T601010-2022,2015,0.012,0.036,0.038,-10.300
0.001,0.053,Train,N3,T620610-2021,2015,0.036,0.036,0.100,-6.337
0.000,0.019,Train,N3,T560114-2021,2015,0.013,0.036,0.077,-7.204
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.036,0.065,-7.861
0.000,0.002,Train,N3,T600116-2018,2015,0.001,0.036,0.065,-7.829
0.009,0.026,Train,N3,T650301-2021,2015,0.018,0.036,0.072,-7.439
0.000,0.155,Train,N3,T560205-2021,2015,0.105,0.036,0.169,-4.863
0.055,0.019,Train,N3,T650808-2021,2015,0.013,0.036,0.022,-13.598
0.000,0.013,Train,N3,T560112-2020,2015,0.009,0.036,0.073,-7.412
0.000,0.011,Train,N3,T580406-2022,2015,0.007,0.036,0.071,-7.505
0.000,0.001,Train,N3,T670601-2020,2015,0.000,0.036,0.064,-7.889
0.000,0.017,Train,N3,T580504-2018,2015,0.011,0.036,0.075,-7.295
0.000,0.014,Train,N3,T650802-2018,2015,0.010,0.036,0.073,-7.385
0.000,0.046,Train,N3,T600409-2018,2015,0.031,0.036,0.095,-6.478
0.000,0.004,Train,N3,T601205-2018,2015,0.003,0.036,0.067,-7.742
0.000,0.016,Train,N3,T670210-2018,2015,0.011,0.036,0.075,-7.306
0.000,0.009,Train,N3,T630111-2020,2015,0.006,0.036,0.070,-7.558
0.042,0.098,Train,N3,T600907-2021,2015,0.067,0.036,0.089,-6.715
0.009,0.018,Train,N3,T661103-2022,2015,0.012,0.036,0.067,-7.727
0.002,0.041,Train,N3,T670506-2022,2015,0.028,0.036,0.090,-6.679
0.000,0.012,Train,N3,T530113-2019,2015,0.008,0.036,0.072,-7.464
0.000,0.001,Train,N3,T520116-2017,2015,0.000,0.036,0.064,-7.894
0.051,0.028,Train,N3,T650301-2017,2015,0.019,0.036,0.032,-11.262
0.002,0.008,Train,N3,T570905-2018,2015,0.006,0.036,0.067,-7.717
0.004,0.037,Train,N3,T670111-2021,2015,0.025,0.036,0.084,-6.881
0.000,0.006,Train,N3,T560703-2018,2015,0.004,0.036,0.068,-7.670
0.000,0.032,Train,N3,T640507-2019,2015,0.022,0.036,0.086,-6.832
0.006,0.042,Train,N3,T570404-2022,2015,0.029,0.036,0.086,-6.805
0.000,0.005,Train,N3,T610602-2021,2015,0.003,0.036,0.067,-7.714
0.000,0.029,Train,N3,T571203-2020,2015,0.020,0.036,0.084,-6.916
0.000,0.017,Train,N3,T640206-2017,2015,0.012,0.036,0.076,-7.269
0.000,0.000,Train,N3,T660201-2018,2015,0.000,0.036,0.064,-7.901
0.000,0.008,Train,N3,T600705-2022,2015,0.005,0.036,0.069,-7.607
0.000,0.043,Train,N3,T571203-2022,2015,0.029,0.036,0.093,-6.554
0.000,0.041,Train,N3,T670201-2017,2015,0.028,0.036,0.092,-6.611
0.000,0.061,Train,N3,T560116-2019,2015,0.042,0.036,0.106,-6.154
0.031,0.084,Train,N3,T600903-2021,2015,0.057,0.036,0.089,-6.693
0.016,0.008,Train,N3,T660508-2022,2015,0.005,0.036,0.054,-8.638
0.080,0.015,Train,N3,T660506-2022,2015,0.010,0.036,-0.006,
0.066,0.025,Train,N3,T600903-2017,2015,0.017,0.036,0.015,-16.431
0.000,0.011,Train,N3,T600307-2019,2015,0.008,0.036,0.072,-7.477
0.000,0.035,Train,N3,T670209-2017,2015,0.024,0.036,0.088,-6.749
0.000,0.003,Train,N3,T580109-2020,2015,0.002,0.036,0.066,-7.775
0.000,0.013,Train,N3,T650802-2021,2015,0.009,0.036,0.073,-7.408
0.000,0.005,Train,N3,T670101-2017,2015,0.003,0.036,0.067,-7.722
0.000,0.019,Train,N3,T660506-2018,2015,0.013,0.036,0.077,-7.229
0.000,0.016,Train,N3,T560116-2020,2015,0.011,0.036,0.074,-7.328
0.000,0.069,Train,N3,T560311-2022,2015,0.047,0.036,0.111,-6.006
0.000,0.034,Train,N3,T670205-2018,2015,0.023,0.036,0.087,-6.788
0.060,0.081,Train,N3,T600901-2022,2015,0.055,0.036,0.060,-8.190
0.106,0.010,Train,N3,T570514-2017,2015,0.007,0.036,-0.035,
0.264,0.086,Train,N3,T570413-2019,2015,0.059,0.036,-0.142,
0.005,0.036,Train,N3,T650306-2020,2015,0.024,0.036,0.083,-6.949
0.004,0.011,Train,N3,T660202-2018,2015,0.008,0.036,0.068,-7.673
0.042,0.076,Train,N3,T600702-2022,2015,0.052,0.036,0.074,-7.376
0.000,0.001,Train,N3,T600903-2019,2015,0.001,0.036,0.065,-7.856
0.000,0.028,Train,N3,T650901-2020,2015,0.019,0.036,0.083,-6.943
0.000,0.008,Train,N3,T660202-2020,2015,0.005,0.036,0.069,-7.597
0.000,0.051,Train,N3,T560202-2019,2015,0.035,0.036,0.098,-6.376
0.000,0.027,Train,N3,T670805-2021,2015,0.019,0.036,0.082,-6.970
0.000,0.016,Train,N3,T650809-2020,2015,0.011,0.036,0.075,-7.311
0.000,0.010,Train,N3,T560311-2020,2015,0.007,0.036,0.071,-7.527
0.000,0.031,Train,N3,T570305-2021,2015,0.021,0.036,0.085,-6.875
0.000,0.092,Train,N3,T660411-2021,2015,0.063,0.036,0.127,-5.621
0.000,0.007,Train,N3,T530801-2018,2015,0.005,0.036,0.069,-7.625
0.040,0.033,Train,N3,T670206-2019,2015,0.022,0.036,0.046,-9.347
0.065,0.014,Train,N3,T630114-2021,2015,0.010,0.036,0.008,-22.107
0.000,0.086,Train,N3,T560102-2022,2015,0.059,0.036,0.123,-5.714
0.000,0.017,Train,N3,T520116-2019,2015,0.011,0.036,0.075,-7.294
0.004,0.020,Train,N3,T601206-2017,2015,0.014,0.036,0.074,-7.369
0.005,0.004,Train,N3,T670107-2021,2015,0.003,0.036,0.062,-8.032
0.000,0.015,Train,N3,T670510-2022,2015,0.010,0.036,0.074,-7.340
0.000,0.053,Train,N3,T660401-2016,2015,0.036,0.036,0.100,-6.333
0.000,0.046,Train,N3,T580507-2017,2015,0.032,0.036,0.095,-6.477
0.000,0.002,Train,N3,T610614-2018,2015,0.001,0.036,0.065,-7.845
0.000,0.018,Train,N3,T580503-2017,2015,0.012,0.036,0.076,-7.259
0.000,0.018,Train,N3,T530801-2016,2015,0.012,0.036,0.076,-7.240
0.000,0.015,Train,N3,T630501-2020,2015,0.010,0.036,0.074,-7.357
0.000,0.017,Train,N3,T670901-2017,2015,0.011,0.036,0.075,-7.289
0.000,0.001,Train,N3,T610602-2016,2015,0.001,0.036,0.064,-7.877
0.000,0.015,Train,N3,T610613-2020,2015,0.010,0.036,0.074,-7.338
0.000,0.056,Train,N3,T640507-2018,2015,0.038,0.036,0.102,-6.256
0.009,0.043,Train,N3,T600908-2021,2015,0.030,0.036,0.085,-6.875
0.000,0.007,Train,N3,T500304-2019,2015,0.005,0.036,0.069,-7.640
0.000,0.061,Train,N3,T630501-2017,2015,0.041,0.036,0.105,-6.165
0.000,0.009,Train,N3,T600807-2019,2015,0.006,0.036,0.070,-7.561
0.000,0.002,Train,N3,T670508-2018,2015,0.001,0.036,0.065,-7.838
0.000,0.030,Train,N3,T560114-2022,2015,0.020,0.036,0.084,-6.890
0.968,0.105,Train,N3,T600802-2021,2015,0.072,0.036,-0.832,
0.000,0.001,Train,N3,T560201-2020,2015,0.000,0.036,0.064,-7.893
0.000,0.080,Train,N3,T560201-2021,2015,0.054,0.036,0.118,-5.818
0.000,0.024,Train,N3,T670201-2021,2015,0.017,0.036,0.080,-7.050
0.000,0.012,Train,N3,T660509-2018,2015,0.008,0.036,0.072,-7.449
0.000,0.011,Train,N3,T500303-2022,2015,0.008,0.036,0.072,-7.474
0.000,0.023,Train,N3,T560306-2019,2015,0.016,0.036,0.080,-7.091
0.000,0.012,Train,N3,T530804-2018,2015,0.008,0.036,0.072,-7.471
0.000,0.023,Train,N3,T620610-2022,2015,0.015,0.036,0.079,-7.102
0.000,0.010,Train,N3,T670512-2016,2015,0.007,0.036,0.071,-7.521
0.398,0.053,Train,N3,T600902-2021,2015,0.036,0.036,-0.298,
0.000,0.073,Train,N3,T660802-2020,2015,0.049,0.036,0.113,-5.942
0.012,0.023,Train,N3,T670107-2019,2015,0.016,0.036,0.068,-7.685
0.008,0.044,Train,N3,T660902-2022,2015,0.030,0.036,0.086,-6.827
0.004,0.016,Train,N3,T670508-2017,2015,0.011,0.036,0.071,-7.513
0.000,0.043,Train,N3,T600401-2019,2015,0.029,0.036,0.093,-6.563
0.000,0.038,Train,N3,T560309-2022,2015,0.026,0.036,0.089,-6.688
0.000,0.009,Train,N3,T671101-2016,2015,0.006,0.036,0.070,-7.565
0.000,0.022,Train,N3,T560110-2022,2015,0.015,0.036,0.079,-7.133
0.000,0.045,Train,N3,T550512-2021,2015,0.031,0.036,0.095,-6.506
0.008,0.024,Train,N3,T560501-2022,2015,0.016,0.036,0.073,-7.427
0.000,0.005,Train,N3,T660904-2018,2015,0.003,0.036,0.067,-7.713
0.017,0.090,Train,N3,T560502-2022,2015,0.061,0.036,0.107,-6.101
0.000,0.022,Train,N3,T550512-2017,2015,0.015,0.036,0.079,-7.119
0.000,0.012,Train,N3,T670903-2021,2015,0.008,0.036,0.072,-7.441
0.000,0.109,Train,N3,T560202-2018,2015,0.074,0.036,0.138,-5.390
0.000,0.073,Train,N3,T580507-2018,2015,0.049,0.036,0.113,-5.943
0.000,0.012,Train,N3,T660113-2016,2015,0.008,0.036,0.072,-7.466
0.004,0.012,Train,N3,T660115-2021,2015,0.008,0.036,0.067,-7.702
0.003,0.002,Train,N3,T670111-2019,2015,0.002,0.036,0.062,-8.026
0.007,0.025,Train,N3,T660905-2016,2015,0.017,0.036,0.074,-7.369
0.000,0.004,Train,N3,T570404-2019,2015,0.003,0.036,0.066,-7.760
0.000,0.004,Train,N3,T560512-2017,2015,0.003,0.036,0.067,-7.755
0.001,0.046,Train,N3,T600408-2021,2015,0.032,0.036,0.095,-6.499
0.014,0.014,Train,N3,T670801-2022,2015,0.010,0.036,0.060,-8.175
0.000,0.012,Train,N3,T640305-2020,2015,0.008,0.036,0.072,-7.470
0.000,0.006,Train,N3,T560307-2020,2015,0.004,0.036,0.068,-7.677
0.000,0.032,Train,N3,T670801-2021,2015,0.022,0.036,0.086,-6.825
0.015,0.017,Train,N3,T660115-2022,2015,0.012,0.036,0.061,-8.118
0.116,0.007,Train,N3,T601010-2016,2015,0.005,0.036,-0.047,
0.000,0.001,Train,N3,T600906-2016,2015,0.001,0.036,0.065,-7.864
0.000,0.016,Train,N3,T630604-2019,2015,0.011,0.036,0.074,-7.330
0.000,0.010,Train,N3,T650905-2018,2015,0.007,0.036,0.071,-7.525
0.003,0.023,Train,N3,T560309-2016,2015,0.016,0.036,0.076,-7.231
0.000,0.007,Train,N3,T670807-2018,2015,0.004,0.036,0.068,-7.653
0.015,0.096,Train,N3,T600904-2022,2015,0.065,0.036,0.114,-5.928
0.000,0.089,Train,N3,T600901-2020,2015,0.061,0.036,0.125,-5.668
0.000,0.004,Train,N3,T580408-2022,2015,0.003,0.036,0.066,-7.762
0.001,0.008,Train,N3,T640207-2021,2015,0.005,0.036,0.068,-7.681
0.018,0.015,Train,N3,T650611-2021,2015,0.010,0.036,0.056,-8.483
0.000,0.003,Train,N3,T630608-2020,2015,0.002,0.036,0.066,-7.779
0.000,0.046,Train,N3,T570404-2018,2015,0.031,0.036,0.095,-6.493
0.000,0.024,Train,N3,T530117-2022,2015,0.016,0.036,0.080,-7.065
0.164,0.032,Train,N3,T670809-2021,2015,0.022,0.036,-0.078,
0.000,0.011,Train,N3,T640206-2016,2015,0.007,0.036,0.071,-7.493
0.000,0.041,Train,N3,T560505-2021,2015,0.028,0.036,0.092,-6.594
0.000,0.038,Train,N3,T620602-2021,2015,0.026,0.036,0.090,-6.682
0.000,0.021,Train,N3,T530303-2021,2015,0.015,0.036,0.078,-7.144
0.000,0.018,Train,N3,T670506-2019,2015,0.012,0.036,0.076,-7.267
0.000,0.006,Train,N3,T530102-2020,2015,0.004,0.036,0.068,-7.660
0.054,0.025,Train,N3,T570403-2017,2015,0.017,0.036,0.027,-12.210
0.085,0.013,Train,N3,T670206-2016,2015,0.009,0.036,-0.012,
0.000,0.011,Train,N3,T660803-2022,2015,0.008,0.036,0.072,-7.479
0.002,0.052,Train,N3,T560902-2016,2015,0.035,0.036,0.098,-6.403
0.635,0.010,Train,N3,T630302-2022,2015,0.007,0.036,-0.564,
0.000,0.005,Train,N3,T630607-2016,2015,0.003,0.036,0.067,-7.720
0.000,0.009,Train,N3,T670904-2022,2015,0.006,0.036,0.070,-7.560
0.066,0.005,Train,N3,T570113-2017,2015,0.003,0.036,0.002,-51.625
0.000,0.039,Train,N3,T630705-2016,2015,0.026,0.036,0.090,-6.659
0.000,0.001,Train,N3,T530308-2018,2015,0.000,0.036,0.064,-7.888
0.551,0.100,Train,N3,T600806-2017,2015,0.068,0.036,-0.419,
0.000,0.005,Train,N3,T670805-2019,2015,0.003,0.036,0.067,-7.719
0.000,0.008,Train,N3,T530115-2017,2015,0.005,0.036,0.069,-7.616
0.000,0.016,Train,N3,T570906-2018,2015,0.011,0.036,0.075,-7.312
0.000,0.049,Train,N3,T601007-2020,2015,0.033,0.036,0.097,-6.418
0.000,0.032,Train,N3,T500303-2016,2015,0.021,0.036,0.085,-6.849
0.099,0.052,Train,N3,T600307-2016,2015,0.036,0.036,0.000,-159.409
0.000,0.008,Train,N3,T671107-2019,2015,0.005,0.036,0.069,-7.606
0.014,0.019,Train,N3,T670209-2016,2015,0.013,0.036,0.063,-7.976
0.015,0.102,Train,N3,T660405-2021,2015,0.069,0.036,0.118,-5.825
0.000,0.024,Train,N3,T630503-2021,2015,0.017,0.036,0.080,-7.054
0.081,0.014,Train,N3,T620604-2021,2015,0.009,0.036,-0.008,
0.000,0.090,Train,N3,T630601-2022,2015,0.061,0.036,0.125,-5.660
0.000,0.017,Train,N3,T530801-2022,2015,0.011,0.036,0.075,-7.296
0.000,0.002,Train,N3,T520116-2020,2015,0.001,0.036,0.065,-7.836
0.000,0.019,Train,N3,T601206-2020,2015,0.013,0.036,0.076,-7.234
0.000,0.014,Train,N3,T560118-2021,2015,0.010,0.036,0.074,-7.372
0.000,0.010,Train,N3,T560512-2020,2015,0.007,0.036,0.070,-7.534
0.000,0.055,Train,N3,T600810-2020,2015,0.037,0.036,0.101,-6.289
0.000,0.023,Train,N3,T670513-2021,2015,0.016,0.036,0.080,-7.089
0.000,0.013,Train,N3,T530111-2019,2015,0.009,0.036,0.073,-7.422
0.000,0.049,Train,N3,T670809-2020,2015,0.033,0.036,0.097,-6.423
0.384,0.055,Train,N3,T600803-2021,2015,0.038,0.036,-0.283,
0.000,0.001,Train,N3,T610601-2019,2015,0.001,0.036,0.065,-7.861
0.000,0.013,Train,N3,T660110-2020,2015,0.009,0.036,0.073,-7.414
0.000,0.012,Train,N3,T560301-2019,2015,0.008,0.036,0.072,-7.448
0.000,0.003,Train,N3,T610613-2018,2015,0.002,0.036,0.066,-7.791
0.000,0.036,Train,N3,T560703-2019,2015,0.025,0.036,0.088,-6.723
0.000,0.020,Train,N3,T560205-2020,2015,0.013,0.036,0.077,-7.201
0.000,0.047,Train,N3,T630610-2019,2015,0.032,0.036,0.096,-6.471
0.000,0.070,Train,N3,T570601-2021,2015,0.048,0.036,0.111,-5.993
0.000,0.070,Train,N3,T560501-2021,2015,0.047,0.036,0.111,-5.998
0.000,0.040,Train,N3,T600803-2020,2015,0.027,0.036,0.091,-6.637
0.119,0.027,Train,N3,T630306-2022,2015,0.018,0.036,-0.036,
0.000,0.014,Train,N3,T530802-2019,2015,0.009,0.036,0.073,-7.399
0.007,0.008,Train,N3,T670108-2021,2015,0.006,0.036,0.062,-8.006
0.000,0.012,Train,N3,T670206-2020,2015,0.009,0.036,0.072,-7.437
0.000,0.011,Train,N3,T660201-2022,2015,0.007,0.036,0.071,-7.503
0.000,0.023,Train,N3,T600807-2018,2015,0.016,0.036,0.079,-7.098
0.111,0.077,Train,N3,T670321-2022,2015,0.052,0.036,0.005,-28.559
0.000,0.008,Train,N3,T610609-2016,2015,0.006,0.036,0.069,-7.596
0.000,0.003,Train,N3,T520116-2021,2015,0.002,0.036,0.066,-7.777
0.000,0.006,Train,N3,T580503-2018,2015,0.004,0.036,0.068,-7.660
0.021,0.021,Train,N3,T630303-2021,2015,0.014,0.036,0.057,-8.357
0.000,0.017,Train,N3,T670513-2017,2015,0.012,0.036,0.076,-7.272
0.000,0.008,Train,N3,T650508-2020,2015,0.005,0.036,0.069,-7.599
0.000,0.002,Train,N3,T640305-2018,2015,0.001,0.036,0.065,-7.826
0.030,0.008,Train,N3,T660506-2016,2015,0.006,0.036,0.040,-10.051
0.000,0.044,Train,N3,T560206-2018,2015,0.030,0.036,0.094,-6.527
0.000,0.002,Train,N3,T530802-2018,2015,0.002,0.036,0.066,-7.814
0.000,0.003,Train,N3,T610601-2020,2015,0.002,0.036,0.066,-7.805
0.000,0.020,Train,N3,T660119-2020,2015,0.014,0.036,0.077,-7.190
0.000,0.021,Train,N3,T630604-2022,2015,0.014,0.036,0.078,-7.154
0.000,0.019,Train,N3,T660507-2017,2015,0.013,0.036,0.077,-7.218
0.012,0.024,Train,N3,T580103-2017,2015,0.016,0.036,0.068,-7.671
0.000,0.018,Train,N3,T670902-2017,2015,0.012,0.036,0.076,-7.245
0.000,0.004,Train,N3,T630604-2016,2015,0.002,0.036,0.066,-7.767
0.009,0.036,Train,N3,T660411-2017,2015,0.025,0.036,0.080,-7.091
0.000,0.022,Train,N3,T670210-2021,2015,0.015,0.036,0.079,-7.134
0.000,0.014,Train,N3,T601207-2017,2015,0.009,0.036,0.073,-7.393
0.000,0.020,Train,N3,T560111-2016,2015,0.014,0.036,0.078,-7.182
0.000,0.036,Train,N3,T530113-2020,2015,0.024,0.036,0.088,-6.738
0.081,0.155,Train,N3,T600401-2017,2015,0.106,0.036,0.089,-6.713
0.000,0.065,Train,N3,T670601-2021,2015,0.044,0.036,0.108,-6.079
0.000,0.020,Train,N3,T570403-2021,2015,0.014,0.036,0.078,-7.183
0.000,0.039,Train,N3,T660802-2021,2015,0.026,0.036,0.090,-6.665
0.000,0.030,Train,N3,T650108-2022,2015,0.020,0.036,0.084,-6.889
0.000,0.089,Train,N3,T670606-2022,2015,0.060,0.036,0.124,-5.676
0.000,0.038,Train,N3,T660204-2018,2015,0.026,0.036,0.090,-6.675
0.007,0.156,Train,N3,T570403-2018,2015,0.106,0.036,0.163,-4.952
0.000,0.067,Train,N3,T530102-2018,2015,0.046,0.036,0.110,-6.043
0.105,0.013,Train,N3,T670321-2021,2015,0.009,0.036,-0.033,
0.000,0.015,Train,N3,T660903-2019,2015,0.010,0.036,0.074,-7.356
0.000,0.005,Train,N3,T601011-2021,2015,0.004,0.036,0.067,-7.700
0.000,0.010,Train,N3,T601205-2019,2015,0.007,0.036,0.071,-7.522
0.000,0.027,Train,N3,T580109-2021,2015,0.019,0.036,0.082,-6.971
0.000,0.032,Train,N3,T640507-2020,2015,0.022,0.036,0.086,-6.830
0.070,0.018,Train,N3,T660406-2017,2015,0.012,0.036,0.006,-26.243
0.039,0.021,Train,N3,T670202-2019,2015,0.014,0.036,0.040,-10.043
0.000,0.008,Train,N3,T630203-2020,2015,0.005,0.036,0.069,-7.617
0.043,0.012,Train,N3,T600116-2021,2015,0.008,0.036,0.029,-11.819
0.379,0.113,Train,N3,T600406-2022,2015,0.077,0.036,-0.238,
0.000,0.005,Train,N3,T580404-2020,2015,0.003,0.036,0.067,-7.714
0.000,0.090,Train,N3,T560502-2020,2015,0.061,0.036,0.125,-5.656
0.000,0.046,Train,N3,T630111-2021,2015,0.031,0.036,0.095,-6.488
0.000,0.008,Train,N3,T500303-2017,2015,0.006,0.036,0.069,-7.596
0.000,0.008,Train,N3,T670202-2020,2015,0.005,0.036,0.069,-7.617
