Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE3,T301801-2021,2015,0.008,0.015,0.093,-6.563
0.000,0.024,Train,NE3,T330706-2016,2015,0.006,0.015,0.091,-6.617
0.000,0.032,Train,NE3,T310509-2016,2015,0.008,0.015,0.093,-6.550
0.000,0.029,Train,NE3,T330503-2018,2015,0.008,0.015,0.093,-6.572
0.000,0.019,Train,NE3,T301710-2016,2015,0.005,0.015,0.090,-6.672
0.003,0.022,Train,NE3,T301508-2022,2015,0.006,0.015,0.088,-6.738
0.030,0.133,Train,NE3,T340903-2022,2015,0.034,0.015,0.089,-6.688
0.000,0.040,Train,NE3,T300403-2016,2015,0.010,0.015,0.096,-6.471
0.009,0.070,Train,NE3,T321001-2022,2015,0.018,0.015,0.094,-6.517
0.000,0.072,Train,NE3,T320909-2020,2015,0.019,0.015,0.104,-6.209
0.000,0.035,Train,NE3,T331014-2017,2015,0.009,0.015,0.094,-6.524
0.000,0.013,Train,NE3,T342205-2021,2015,0.003,0.015,0.089,-6.722
0.000,0.061,Train,NE3,T331018-2022,2015,0.016,0.015,0.101,-6.297
0.000,0.001,Train,NE3,T451406-2016,2015,0.000,0.015,0.085,-6.846
0.090,0.043,Train,NE3,T341405-2019,2015,0.011,0.015,0.006,-25.123
0.000,0.010,Train,NE3,T311003-2018,2015,0.003,0.015,0.088,-6.754
0.000,0.031,Train,NE3,T341408-2021,2015,0.008,0.015,0.093,-6.556
0.000,0.028,Train,NE3,T320513-2017,2015,0.007,0.015,0.092,-6.584
0.000,0.055,Train,NE3,T330704-2020,2015,0.014,0.015,0.099,-6.350
0.197,0.071,Train,NE3,T451803-2021,2015,0.018,0.015,-0.094,
0.000,0.011,Train,NE3,T320714-2020,2015,0.003,0.015,0.088,-6.750
0.000,0.033,Train,NE3,T300908-2016,2015,0.008,0.015,0.094,-6.540
0.000,0.083,Train,NE3,T310103-2021,2015,0.022,0.015,0.107,-6.126
0.694,0.021,Train,NE3,T360107-2021,2015,0.006,0.015,-0.603,
0.000,0.060,Train,NE3,T321305-2021,2015,0.015,0.015,0.100,-6.309
0.000,0.035,Train,NE3,T370118-2016,2015,0.009,0.015,0.094,-6.517
0.000,0.051,Train,NE3,T311015-2022,2015,0.013,0.015,0.098,-6.377
0.000,0.036,Train,NE3,T301601-2017,2015,0.009,0.015,0.094,-6.510
0.000,0.026,Train,NE3,T450207-2021,2015,0.007,0.015,0.092,-6.600
0.002,-0.018,Train,NE3,T360206-2020,2015,0.000,0.015,0.083,-6.952
0.000,0.003,Train,NE3,T320307-2018,2015,0.001,0.015,0.086,-6.824
0.094,0.053,Train,NE3,T301310-2016,2015,0.014,0.015,0.005,-27.732
0.000,0.011,Train,NE3,T310703-2018,2015,0.003,0.015,0.088,-6.751
0.000,0.053,Train,NE3,T451607-2017,2015,0.014,0.015,0.099,-6.367
0.003,0.061,Train,NE3,T350202-2019,2015,0.016,0.015,0.097,-6.410
0.000,0.053,Train,NE3,T340411-2020,2015,0.014,0.015,0.099,-6.362
0.000,0.040,Train,NE3,T321203-2021,2015,0.010,0.015,0.095,-6.474
0.000,0.018,Train,NE3,T300817-2020,2015,0.005,0.015,0.090,-6.676
0.000,0.110,Train,NE3,T320403-2020,2015,0.028,0.015,0.113,-5.937
0.000,-0.011,Train,NE3,T342002-2017,2015,0.000,0.015,0.085,-6.858
0.000,0.075,Train,NE3,T331102-2019,2015,0.019,0.015,0.104,-6.190
0.000,0.012,Train,NE3,T320703-2016,2015,0.003,0.015,0.088,-6.734
0.003,0.069,Train,NE3,T481204-2017,2015,0.018,0.015,0.100,-6.330
0.066,0.051,Train,NE3,T330206-2017,2015,0.013,0.015,0.032,-11.210
0.000,0.086,Train,NE3,T320911-2019,2015,0.022,0.015,0.107,-6.107
0.021,0.079,Train,NE3,T450213-2022,2015,0.020,0.015,0.084,-6.883
0.000,0.044,Train,NE3,T310507-2020,2015,0.011,0.015,0.096,-6.444
0.000,0.037,Train,NE3,T311014-2019,2015,0.010,0.015,0.095,-6.500
0.000,0.003,Train,NE3,T330911-2018,2015,0.001,0.015,0.086,-6.825
0.000,0.019,Train,NE3,T452003-2020,2015,0.005,0.015,0.090,-6.672
0.136,0.037,Train,NE3,T350105-2018,2015,0.010,0.015,-0.041,
0.000,0.013,Train,NE3,T350202-2018,2015,0.003,0.015,0.088,-6.728
0.000,0.045,Train,NE3,T330118-2017,2015,0.012,0.015,0.097,-6.428
0.000,0.192,Train,NE3,T340418-2022,2015,0.050,0.015,0.135,-5.447
0.022,0.084,Train,NE3,T331901-2016,2015,0.022,0.015,0.084,-6.889
0.000,0.013,Train,NE3,T310507-2016,2015,0.003,0.015,0.088,-6.729
0.000,0.009,Train,NE3,T340723-2016,2015,0.002,0.015,0.087,-6.764
0.714,0.076,Train,NE3,T301701-2022,2015,0.020,0.015,-0.609,
0.000,-0.001,Train,NE3,T332103-2021,2015,0.000,0.015,0.085,-6.858
0.001,0.004,Train,NE3,T343101-2021,2015,0.001,0.015,0.085,-6.862
0.000,0.068,Train,NE3,T311109-2017,2015,0.018,0.015,0.103,-6.241
0.000,0.027,Train,NE3,T301207-2016,2015,0.007,0.015,0.092,-6.595
0.989,0.097,Train,NE3,T440407-2022,2015,0.025,0.015,-0.879,
0.016,0.051,Train,NE3,T311608-2022,2015,0.013,0.015,0.082,-6.967
0.000,0.089,Train,NE3,T311904-2019,2015,0.023,0.015,0.108,-6.084
0.000,0.037,Train,NE3,T320404-2016,2015,0.009,0.015,0.094,-6.506
0.020,0.080,Train,NE3,T330119-2022,2015,0.021,0.015,0.086,-6.839
0.000,-0.006,Train,NE3,T480709-2019,2015,0.000,0.015,0.085,-6.858
0.000,-0.014,Train,NE3,T350101-2018,2015,0.000,0.015,0.085,-6.858
0.000,-0.025,Train,NE3,T450802-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.025,Train,NE3,T330105-2017,2015,0.007,0.015,0.092,-6.610
0.000,0.048,Train,NE3,T310713-2017,2015,0.013,0.015,0.098,-6.403
0.281,0.141,Train,NE3,T451012-2019,2015,0.036,0.015,-0.159,
0.049,0.043,Train,NE3,T360707-2016,2015,0.011,0.015,0.048,-9.157
0.000,-0.017,Train,NE3,T342201-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.002,Train,NE3,T301318-2018,2015,0.001,0.015,0.086,-6.835
0.002,0.038,Train,NE3,T350404-2022,2015,0.010,0.015,0.093,-6.569
0.034,-0.016,Train,NE3,T350107-2018,2015,0.000,0.015,0.051,-8.891
0.000,0.103,Train,NE3,T330413-2020,2015,0.027,0.015,0.112,-5.987
0.000,0.018,Train,NE3,T331301-2021,2015,0.005,0.015,0.090,-6.675
0.000,-0.014,Train,NE3,T310719-2018,2015,0.000,0.015,0.085,-6.858
0.000,-0.035,Train,NE3,T341405-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.012,Train,NE3,T321702-2020,2015,0.003,0.015,0.088,-6.734
0.000,0.039,Train,NE3,T340710-2018,2015,0.010,0.015,0.095,-6.484
0.000,0.058,Train,NE3,T303003-2021,2015,0.015,0.015,0.100,-6.323
0.000,0.029,Train,NE3,T370101-2022,2015,0.007,0.015,0.092,-6.576
0.000,0.023,Train,NE3,T440911-2018,2015,0.006,0.015,0.091,-6.629
0.497,0.072,Train,NE3,T452004-2022,2015,0.019,0.015,-0.393,
0.000,0.074,Train,NE3,T341119-2019,2015,0.019,0.015,0.104,-6.198
0.000,0.065,Train,NE3,T350604-2020,2015,0.017,0.015,0.102,-6.270
0.048,0.098,Train,NE3,T341910-2022,2015,0.025,0.015,0.062,-8.012
0.000,0.002,Train,NE3,T310413-2019,2015,0.001,0.015,0.086,-6.834
0.000,0.058,Train,NE3,T303104-2022,2015,0.015,0.015,0.100,-6.326
0.000,-0.007,Train,NE3,T341505-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.047,Train,NE3,T343301-2022,2015,0.012,0.015,0.097,-6.414
0.000,0.031,Train,NE3,T341414-2021,2015,0.008,0.015,0.093,-6.556
0.000,0.025,Train,NE3,T301011-2018,2015,0.006,0.015,0.091,-6.614
0.000,0.040,Train,NE3,T370701-2020,2015,0.010,0.015,0.095,-6.478
0.419,0.042,Train,NE3,T302403-2017,2015,0.011,0.015,-0.323,
0.014,0.092,Train,NE3,T330416-2021,2015,0.024,0.015,0.095,-6.488
0.000,0.008,Train,NE3,T310716-2018,2015,0.002,0.015,0.087,-6.773
0.000,0.058,Train,NE3,T440803-2019,2015,0.015,0.015,0.100,-6.323
0.000,0.023,Train,NE3,T451015-2018,2015,0.006,0.015,0.091,-6.627
0.000,-0.011,Train,NE3,T341116-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.014,Train,NE3,T311606-2020,2015,0.004,0.015,0.089,-6.715
0.008,0.093,Train,NE3,T310203-2017,2015,0.024,0.015,0.101,-6.289
0.144,0.062,Train,NE3,T311102-2022,2015,0.016,0.015,-0.043,
0.000,0.035,Train,NE3,T320305-2016,2015,0.009,0.015,0.094,-6.515
0.000,-0.040,Train,NE3,T480202-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.028,Train,NE3,T301905-2019,2015,0.007,0.015,0.092,-6.584
0.000,0.017,Train,NE3,T311304-2022,2015,0.004,0.015,0.089,-6.691
0.000,0.016,Train,NE3,T321002-2019,2015,0.004,0.015,0.089,-6.699
0.000,-0.003,Train,NE3,T340210-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.063,Train,NE3,T340302-2017,2015,0.016,0.015,0.101,-6.280
0.060,0.003,Train,NE3,T350112-2016,2015,0.001,0.015,0.026,-12.438
0.000,0.086,Train,NE3,T320913-2022,2015,0.022,0.015,0.107,-6.107
0.000,0.011,Train,NE3,T321202-2021,2015,0.003,0.015,0.088,-6.745
0.004,0.035,Train,NE3,T300405-2022,2015,0.009,0.015,0.090,-6.654
0.000,0.036,Train,NE3,T310311-2021,2015,0.009,0.015,0.094,-6.511
0.000,0.027,Train,NE3,T310808-2016,2015,0.007,0.015,0.092,-6.589
0.000,0.004,Train,NE3,T320716-2018,2015,0.001,0.015,0.086,-6.819
0.000,0.085,Train,NE3,T441101-2020,2015,0.022,0.015,0.107,-6.110
0.000,0.005,Train,NE3,T320805-2018,2015,0.001,0.015,0.086,-6.812
0.000,-0.009,Train,NE3,T303103-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.055,Train,NE3,T342006-2019,2015,0.014,0.015,0.099,-6.353
0.000,0.021,Train,NE3,T450123-2018,2015,0.005,0.015,0.090,-6.651
0.082,0.018,Train,NE3,T320301-2021,2015,0.005,0.015,0.007,-23.178
0.536,0.048,Train,NE3,T360118-2022,2015,0.012,0.015,-0.439,
0.000,0.005,Train,NE3,T321402-2018,2015,0.001,0.015,0.086,-6.803
0.000,0.002,Train,NE3,T320803-2020,2015,0.001,0.015,0.086,-6.834
0.000,0.019,Train,NE3,T330908-2021,2015,0.005,0.015,0.090,-6.672
0.000,0.020,Train,NE3,T370116-2020,2015,0.005,0.015,0.090,-6.660
0.000,0.043,Train,NE3,T301605-2021,2015,0.011,0.015,0.096,-6.450
0.017,-0.010,Train,NE3,T480505-2018,2015,0.000,0.015,0.068,-7.669
0.000,0.044,Train,NE3,T450502-2021,2015,0.011,0.015,0.096,-6.444
0.000,0.078,Train,NE3,T330207-2019,2015,0.020,0.015,0.105,-6.163
0.114,-0.006,Train,NE3,T330517-2017,2015,0.000,0.015,-0.029,
0.000,0.008,Train,NE3,T450212-2021,2015,0.002,0.015,0.087,-6.777
0.035,0.007,Train,NE3,T451708-2016,2015,0.002,0.015,0.052,-8.776
0.011,0.079,Train,NE3,T330525-2022,2015,0.021,0.015,0.094,-6.520
0.000,0.013,Train,NE3,T311605-2016,2015,0.003,0.015,0.088,-6.731
0.000,-0.003,Train,NE3,T330705-2016,2015,0.000,0.015,0.085,-6.858
0.107,0.025,Train,NE3,T450617-2017,2015,0.007,0.015,-0.016,
0.000,0.008,Train,NE3,T360611-2018,2015,0.002,0.015,0.087,-6.776
0.001,0.030,Train,NE3,T301905-2022,2015,0.008,0.015,0.092,-6.590
0.000,0.028,Train,NE3,T311401-2016,2015,0.007,0.015,0.092,-6.586
0.004,0.037,Train,NE3,T311806-2020,2015,0.010,0.015,0.091,-6.647
0.000,0.055,Train,NE3,T310416-2017,2015,0.014,0.015,0.099,-6.349
0.000,0.006,Train,NE3,T451112-2018,2015,0.002,0.015,0.087,-6.798
0.077,0.029,Train,NE3,T350601-2016,2015,0.008,0.015,0.016,-16.009
0.000,0.046,Train,NE3,T320103-2021,2015,0.012,0.015,0.097,-6.421
0.000,0.046,Train,NE3,T342002-2019,2015,0.012,0.015,0.097,-6.423
0.000,0.046,Train,NE3,T311013-2019,2015,0.012,0.015,0.097,-6.421
0.000,0.051,Train,NE3,T331301-2022,2015,0.013,0.015,0.098,-6.378
0.000,-0.012,Train,NE3,T340720-2016,2015,0.000,0.015,0.085,-6.858
0.008,0.041,Train,NE3,T450802-2021,2015,0.011,0.015,0.088,-6.750
0.000,0.046,Train,NE3,T380701-2016,2015,0.012,0.015,0.097,-6.420
0.011,0.031,Train,NE3,T302402-2016,2015,0.008,0.015,0.082,-6.980
0.000,0.027,Train,NE3,T341114-2016,2015,0.007,0.015,0.092,-6.589
0.000,-0.013,Train,NE3,T370501-2016,2015,0.000,0.015,0.085,-6.858
0.000,0.045,Train,NE3,T320913-2017,2015,0.012,0.015,0.097,-6.429
0.000,0.065,Train,NE3,T310307-2021,2015,0.017,0.015,0.102,-6.268
0.000,0.021,Train,NE3,T340205-2021,2015,0.005,0.015,0.090,-6.649
0.011,0.066,Train,NE3,T300604-2021,2015,0.017,0.015,0.091,-6.635
0.700,0.107,Train,NE3,T302901-2022,2015,0.028,0.015,-0.587,
0.000,0.002,Train,NE3,T370702-2016,2015,0.001,0.015,0.086,-6.833
0.077,0.093,Train,NE3,T350104-2017,2015,0.024,0.015,0.032,-11.129
0.014,0.030,Train,NE3,T340405-2017,2015,0.008,0.015,0.079,-7.114
0.000,0.055,Train,NE3,T370707-2021,2015,0.014,0.015,0.099,-6.347
0.000,0.011,Train,NE3,T321304-2018,2015,0.003,0.015,0.088,-6.749
0.000,0.058,Train,NE3,T311104-2021,2015,0.015,0.015,0.100,-6.319
0.000,0.041,Train,NE3,T310307-2020,2015,0.011,0.015,0.096,-6.470
0.000,0.068,Train,NE3,T341112-2021,2015,0.018,0.015,0.103,-6.240
0.000,-0.005,Train,NE3,T340302-2016,2015,0.000,0.015,0.085,-6.858
0.598,0.070,Train,NE3,T451803-2022,2015,0.018,0.015,-0.495,
0.000,0.050,Train,NE3,T311004-2017,2015,0.013,0.015,0.098,-6.392
0.048,-0.029,Train,NE3,T350701-2016,2015,0.000,0.015,0.037,-10.423
0.000,0.059,Train,NE3,T330804-2021,2015,0.015,0.015,0.100,-6.318
0.110,0.106,Train,NE3,T451101-2019,2015,0.028,0.015,0.002,-42.675
0.164,0.022,Train,NE3,T300601-2022,2015,0.006,0.015,-0.073,
0.000,0.027,Train,NE3,T300613-2017,2015,0.007,0.015,0.092,-6.589
0.000,0.003,Train,NE3,T451003-2021,2015,0.001,0.015,0.086,-6.828
0.241,0.038,Train,NE3,T302305-2022,2015,0.010,0.015,-0.146,
0.000,0.053,Train,NE3,T310705-2021,2015,0.014,0.015,0.099,-6.368
0.006,0.033,Train,NE3,T320201-2020,2015,0.009,0.015,0.087,-6.767
0.000,0.114,Train,NE3,T340801-2021,2015,0.030,0.015,0.115,-5.909
0.104,-0.139,Train,NE3,T310202-2020,2015,0.000,0.015,-0.019,
0.000,0.030,Train,NE3,T340412-2021,2015,0.008,0.015,0.093,-6.570
0.000,0.031,Train,NE3,T320404-2022,2015,0.008,0.015,0.093,-6.556
0.000,0.030,Train,NE3,T330525-2016,2015,0.008,0.015,0.093,-6.569
0.074,0.120,Train,NE3,T451706-2019,2015,0.031,0.015,0.042,-9.735
0.000,0.061,Train,NE3,T310104-2021,2015,0.016,0.015,0.101,-6.295
0.000,0.014,Train,NE3,T480702-2016,2015,0.004,0.015,0.089,-6.720
0.048,0.064,Train,NE3,T300805-2021,2015,0.017,0.015,0.054,-8.600
0.000,0.047,Train,NE3,T360801-2020,2015,0.012,0.015,0.097,-6.415
0.005,0.021,Train,NE3,T301506-2016,2015,0.005,0.015,0.086,-6.840
0.000,0.141,Train,NE3,T450212-2019,2015,0.037,0.015,0.122,-5.735
0.119,0.102,Train,NE3,T320207-2017,2015,0.026,0.015,-0.007,
0.019,0.032,Train,NE3,T320518-2022,2015,0.008,0.015,0.075,-7.318
0.130,0.042,Train,NE3,T320111-2022,2015,0.011,0.015,-0.034,
0.000,-0.008,Train,NE3,T360613-2020,2015,0.000,0.015,0.085,-6.858
0.040,0.026,Train,NE3,T370606-2018,2015,0.007,0.015,0.052,-8.746
0.000,0.036,Train,NE3,T360117-2020,2015,0.009,0.015,0.094,-6.515
0.000,0.004,Train,NE3,T450212-2018,2015,0.001,0.015,0.086,-6.814
0.000,0.032,Train,NE3,T440905-2020,2015,0.008,0.015,0.093,-6.545
0.315,0.087,Train,NE3,T360105-2021,2015,0.023,0.015,-0.207,
0.000,0.025,Train,NE3,T321505-2018,2015,0.006,0.015,0.091,-6.615
0.000,0.039,Train,NE3,T450110-2021,2015,0.010,0.015,0.095,-6.483
0.000,0.065,Train,NE3,T330115-2017,2015,0.017,0.015,0.101,-6.282
0.000,0.066,Train,NE3,T440805-2022,2015,0.017,0.015,0.102,-6.257
0.000,0.061,Train,NE3,T370505-2018,2015,0.016,0.015,0.101,-6.299
0.007,0.010,Train,NE3,T330604-2021,2015,0.002,0.015,0.080,-7.053
0.000,0.032,Train,NE3,T301313-2019,2015,0.008,0.015,0.093,-6.547
0.000,0.002,Train,NE3,T451106-2020,2015,0.000,0.015,0.085,-6.841
0.000,0.034,Train,NE3,T320120-2019,2015,0.009,0.015,0.094,-6.533
0.000,0.059,Train,NE3,T340507-2019,2015,0.015,0.015,0.100,-6.317
0.000,0.040,Train,NE3,T320125-2019,2015,0.010,0.015,0.095,-6.474
0.000,-0.003,Train,NE3,T330902-2020,2015,0.000,0.015,0.085,-6.858
0.002,0.074,Train,NE3,T310715-2022,2015,0.019,0.015,0.102,-6.266
0.000,0.011,Train,NE3,T341507-2020,2015,0.003,0.015,0.088,-6.746
0.000,0.006,Train,NE3,T321201-2021,2015,0.002,0.015,0.087,-6.797
0.000,0.025,Train,NE3,T480608-2022,2015,0.007,0.015,0.092,-6.609
0.047,0.061,Train,NE3,T341402-2022,2015,0.016,0.015,0.054,-8.612
0.000,0.058,Train,NE3,T480205-2022,2015,0.015,0.015,0.100,-6.327
0.000,0.087,Train,NE3,T441003-2021,2015,0.023,0.015,0.108,-6.098
0.052,0.076,Train,NE3,T310305-2022,2015,0.020,0.015,0.053,-8.716
0.027,0.106,Train,NE3,T450206-2022,2015,0.027,0.015,0.086,-6.829
0.022,0.102,Train,NE3,T350301-2017,2015,0.026,0.015,0.090,-6.673
0.000,0.009,Train,NE3,T311302-2019,2015,0.002,0.015,0.087,-6.765
0.000,0.008,Train,NE3,T331503-2020,2015,0.002,0.015,0.087,-6.772
0.000,-0.008,Train,NE3,T342102-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.040,Train,NE3,T320111-2016,2015,0.010,0.015,0.095,-6.479
0.172,0.037,Train,NE3,T450613-2021,2015,0.010,0.015,-0.077,
0.000,0.023,Train,NE3,T450614-2016,2015,0.006,0.015,0.091,-6.629
0.955,0.047,Train,NE3,T301001-2021,2015,0.012,0.015,-0.858,
0.000,0.134,Train,NE3,T342404-2021,2015,0.035,0.015,0.120,-5.778
0.000,0.022,Train,NE3,T301309-2022,2015,0.006,0.015,0.091,-6.637
0.000,0.054,Train,NE3,T330409-2022,2015,0.014,0.015,0.099,-6.358
0.000,0.019,Train,NE3,T320711-2016,2015,0.005,0.015,0.090,-6.664
0.067,0.046,Train,NE3,T330521-2022,2015,0.012,0.015,0.030,-11.518
0.000,0.049,Train,NE3,T440801-2021,2015,0.013,0.015,0.098,-6.398
