Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,C3,T730204-2015,2022,0.014,0.035,0.079,-7.129
0.000,0.008,Train,C3,T730306-2015,2022,0.009,0.035,0.074,-7.343
0.000,0.018,Train,C3,T710705-2019,2022,0.021,0.035,0.085,-6.847
0.007,0.038,Train,C3,T140905-2021,2022,0.043,0.035,0.101,-6.289
0.000,0.021,Train,C3,T770804-2018,2022,0.024,0.035,0.089,-6.711
0.000,0.016,Train,C3,T710610-2015,2022,0.019,0.035,0.084,-6.920
0.000,0.018,Train,C3,T191303-2016,2022,0.021,0.035,0.086,-6.836
0.000,0.021,Train,C3,T240104-2017,2022,0.025,0.035,0.089,-6.689
0.000,0.018,Train,C3,T730210-2019,2022,0.020,0.035,0.085,-6.866
0.000,0.023,Train,C3,T710517-2017,2022,0.026,0.035,0.091,-6.621
0.037,0.022,Train,C3,T160610-2017,2022,0.025,0.035,0.053,-8.705
0.000,0.032,Train,C3,T700103-2017,2022,0.036,0.035,0.101,-6.285
0.000,0.005,Train,C3,T240405-2020,2022,0.006,0.035,0.070,-7.542
0.000,0.000,Train,C3,T190107-2020,2022,0.000,0.035,0.065,-7.845
0.000,0.023,Train,C3,T760302-2015,2022,0.026,0.035,0.091,-6.624
0.000,0.031,Train,C3,T190204-2020,2022,0.036,0.035,0.100,-6.313
0.000,0.066,Train,C3,T740205-2018,2022,0.075,0.035,0.140,-5.342
0.000,0.046,Train,C3,T760302-2016,2022,0.052,0.035,0.117,-5.845
0.000,0.028,Train,C3,T700802-2017,2022,0.032,0.035,0.097,-6.436
0.000,0.013,Train,C3,T760604-2020,2022,0.015,0.035,0.080,-7.081
0.000,0.006,Train,C3,T160202-2015,2022,0.007,0.035,0.072,-7.443
0.000,0.022,Train,C3,T190907-2020,2022,0.026,0.035,0.090,-6.653
0.000,0.032,Train,C3,T190311-2021,2022,0.037,0.035,0.102,-6.272
0.000,0.011,Train,C3,T730124-2015,2022,0.013,0.035,0.077,-7.190
0.000,0.035,Train,C3,T730208-2019,2022,0.040,0.035,0.105,-6.178
0.000,0.006,Train,C3,T210504-2016,2022,0.007,0.035,0.071,-7.484
0.000,-0.007,Train,C3,T760506-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.042,Train,C3,T760403-2015,2022,0.048,0.035,0.113,-5.949
0.000,0.001,Train,C3,T711104-2015,2022,0.001,0.035,0.066,-7.814
0.000,0.030,Train,C3,T191008-2021,2022,0.034,0.035,0.099,-6.361
0.000,0.008,Train,C3,T770607-2017,2022,0.010,0.035,0.074,-7.336
0.000,-0.003,Train,C3,T730103-2016,2022,0.000,0.035,0.065,-7.859
0.000,0.027,Train,C3,T700116-2017,2022,0.031,0.035,0.096,-6.455
0.000,0.016,Train,C3,T710404-2019,2022,0.019,0.035,0.084,-6.916
0.000,-0.001,Train,C3,T240113-2015,2022,0.000,0.035,0.065,-7.859
0.000,0.023,Train,C3,T710111-2015,2022,0.026,0.035,0.091,-6.626
0.000,0.035,Train,C3,T760601-2017,2022,0.041,0.035,0.105,-6.162
0.000,0.029,Train,C3,T200606-2020,2022,0.034,0.035,0.098,-6.378
0.000,0.048,Train,C3,T710904-2016,2022,0.055,0.035,0.120,-5.778
0.000,0.029,Train,C3,T770601-2020,2022,0.033,0.035,0.098,-6.393
0.000,0.010,Train,C3,T730203-2015,2022,0.011,0.035,0.076,-7.269
0.000,0.023,Train,C3,T710103-2017,2022,0.026,0.035,0.091,-6.631
0.000,0.023,Train,C3,T760602-2015,2022,0.027,0.035,0.091,-6.617
0.000,0.015,Train,C3,T730212-2020,2022,0.018,0.035,0.082,-6.971
0.000,0.022,Train,C3,T760606-2017,2022,0.025,0.035,0.090,-6.665
0.000,0.022,Train,C3,T730214-2020,2022,0.025,0.035,0.090,-6.662
0.000,0.021,Train,C3,T760108-2015,2022,0.024,0.035,0.089,-6.704
0.000,0.032,Train,C3,T700712-2017,2022,0.037,0.035,0.102,-6.277
0.000,0.040,Train,C3,T760606-2016,2022,0.046,0.035,0.111,-6.000
0.000,0.013,Train,C3,T710502-2015,2022,0.015,0.035,0.080,-7.070
0.000,0.024,Train,C3,T710604-2019,2022,0.028,0.035,0.092,-6.581
0.000,-0.004,Train,C3,T721004-2018,2022,0.000,0.035,0.065,-7.859
0.033,0.025,Train,C3,T760120-2017,2022,0.028,0.035,0.060,-8.147
0.000,0.017,Train,C3,T700716-2015,2022,0.020,0.035,0.085,-6.878
0.000,0.018,Train,C3,T700408-2015,2022,0.020,0.035,0.085,-6.861
0.000,0.022,Train,C3,T191009-2017,2022,0.025,0.035,0.090,-6.660
0.000,0.017,Train,C3,T190111-2016,2022,0.019,0.035,0.084,-6.908
0.000,0.028,Train,C3,T710104-2020,2022,0.033,0.035,0.097,-6.410
0.000,0.024,Train,C3,T700804-2018,2022,0.027,0.035,0.092,-6.597
0.000,-0.005,Train,C3,T190109-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.042,Train,C3,T760105-2015,2022,0.048,0.035,0.113,-5.943
0.000,0.032,Train,C3,T190305-2021,2022,0.037,0.035,0.102,-6.274
0.000,0.046,Train,C3,T700111-2021,2022,0.053,0.035,0.117,-5.838
0.000,0.010,Train,C3,T700512-2015,2022,0.011,0.035,0.076,-7.263
0.000,0.026,Train,C3,T730212-2017,2022,0.030,0.035,0.094,-6.508
0.000,0.012,Train,C3,T160616-2018,2022,0.013,0.035,0.078,-7.152
0.000,0.039,Train,C3,T760402-2018,2022,0.045,0.035,0.109,-6.049
0.000,0.013,Train,C3,T760803-2020,2022,0.015,0.035,0.079,-7.102
0.000,0.005,Train,C3,T760202-2019,2022,0.006,0.035,0.071,-7.507
0.000,0.028,Train,C3,T760116-2015,2022,0.032,0.035,0.097,-6.421
0.000,0.020,Train,C3,T700712-2020,2022,0.023,0.035,0.087,-6.763
0.000,0.014,Train,C3,T760515-2018,2022,0.017,0.035,0.081,-7.013
0.000,0.002,Train,C3,T160103-2019,2022,0.002,0.035,0.067,-7.743
0.000,0.015,Train,C3,T721002-2016,2022,0.017,0.035,0.082,-6.975
0.000,0.000,Train,C3,T760120-2019,2022,0.000,0.035,0.065,-7.840
0.000,0.006,Train,C3,T210503-2015,2022,0.007,0.035,0.072,-7.460
0.000,0.001,Train,C3,T190507-2020,2022,0.002,0.035,0.066,-7.763
0.000,0.011,Train,C3,T760112-2020,2022,0.012,0.035,0.077,-7.205
0.000,0.005,Train,C3,T760617-2020,2022,0.006,0.035,0.070,-7.535
0.000,0.033,Train,C3,T190402-2021,2022,0.038,0.035,0.103,-6.235
0.000,0.056,Train,C3,T710110-2016,2022,0.065,0.035,0.129,-5.561
0.000,0.034,Train,C3,T760615-2017,2022,0.039,0.035,0.104,-6.199
0.000,0.035,Train,C3,T710404-2018,2022,0.040,0.035,0.104,-6.190
0.000,0.021,Train,C3,T260307-2018,2022,0.024,0.035,0.088,-6.724
0.000,-0.008,Train,C3,T190907-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.019,Train,C3,T730213-2018,2022,0.022,0.035,0.087,-6.790
0.000,0.050,Train,C3,T710502-2016,2022,0.057,0.035,0.122,-5.728
0.000,0.025,Train,C3,T730113-2020,2022,0.029,0.035,0.093,-6.543
0.051,0.032,Train,C3,T720209-2021,2022,0.037,0.035,0.051,-8.843
0.000,0.020,Train,C3,T700507-2016,2022,0.022,0.035,0.087,-6.776
0.000,-0.025,Train,C3,T760502-2019,2022,0.000,0.035,0.065,-7.859
0.107,0.048,Train,C3,T700603-2016,2022,0.056,0.035,0.014,-17.081
0.000,0.018,Train,C3,T760515-2020,2022,0.021,0.035,0.085,-6.843
0.000,0.027,Train,C3,T102302-2015,2022,0.031,0.035,0.096,-6.453
0.000,0.034,Train,C3,T760405-2017,2022,0.039,0.035,0.103,-6.221
0.000,0.011,Train,C3,T730111-2018,2022,0.013,0.035,0.077,-7.193
0.000,0.004,Train,C3,T760403-2019,2022,0.005,0.035,0.070,-7.577
0.000,0.025,Train,C3,T200617-2018,2022,0.029,0.035,0.094,-6.524
0.000,0.017,Train,C3,T770602-2021,2022,0.019,0.035,0.084,-6.901
0.040,0.053,Train,C3,T711102-2016,2022,0.061,0.035,0.086,-6.822
0.004,0.048,Train,C3,T140208-2021,2022,0.054,0.035,0.116,-5.883
0.000,-0.002,Train,C3,T760202-2020,2022,0.000,0.035,0.065,-7.859
0.000,0.013,Train,C3,T180703-2015,2022,0.014,0.035,0.079,-7.105
0.000,0.017,Train,C3,T191001-2016,2022,0.020,0.035,0.084,-6.886
0.000,0.048,Train,C3,T711203-2016,2022,0.055,0.035,0.120,-5.780
0.000,0.021,Train,C3,T730207-2015,2022,0.024,0.035,0.089,-6.705
0.000,0.015,Train,C3,T700113-2020,2022,0.017,0.035,0.082,-6.986
0.000,0.018,Train,C3,T260304-2020,2022,0.021,0.035,0.086,-6.832
0.010,0.027,Train,C3,T150615-2017,2022,0.031,0.035,0.086,-6.814
0.000,0.028,Train,C3,T730122-2021,2022,0.032,0.035,0.096,-6.439
0.000,0.041,Train,C3,T760112-2016,2022,0.047,0.035,0.112,-5.987
0.000,-0.012,Train,C3,T740302-2020,2022,0.000,0.035,0.065,-7.859
0.000,0.007,Train,C3,T720903-2017,2022,0.007,0.035,0.072,-7.443
0.000,0.001,Train,C3,T190112-2019,2022,0.001,0.035,0.065,-7.815
0.000,-0.014,Train,C3,T190508-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.033,Train,C3,T710608-2019,2022,0.037,0.035,0.102,-6.257
0.000,0.028,Train,C3,T140202-2017,2022,0.033,0.035,0.097,-6.409
0.000,0.017,Train,C3,T260307-2019,2022,0.020,0.035,0.085,-6.871
0.000,0.015,Train,C3,T700709-2018,2022,0.018,0.035,0.082,-6.966
0.000,0.006,Train,C3,T180703-2018,2022,0.007,0.035,0.072,-7.460
0.000,0.021,Train,C3,T710707-2018,2022,0.024,0.035,0.089,-6.705
0.000,0.027,Train,C3,T190107-2021,2022,0.031,0.035,0.096,-6.447
0.000,0.031,Train,C3,T200606-2019,2022,0.035,0.035,0.100,-6.333
0.000,0.048,Train,C3,T201005-2020,2022,0.055,0.035,0.119,-5.788
0.000,0.008,Train,C3,T190907-2015,2022,0.009,0.035,0.074,-7.372
0.000,0.012,Train,C3,T190313-2017,2022,0.014,0.035,0.079,-7.127
0.000,0.019,Train,C3,T190502-2017,2022,0.022,0.035,0.087,-6.777
0.000,0.015,Train,C3,T710905-2017,2022,0.017,0.035,0.082,-6.995
0.000,0.010,Train,C3,T710611-2015,2022,0.012,0.035,0.077,-7.221
0.000,0.028,Train,C3,T720903-2015,2022,0.032,0.035,0.096,-6.442
0.000,0.040,Train,C3,T700901-2017,2022,0.046,0.035,0.111,-6.016
0.000,0.031,Train,C3,T770305-2019,2022,0.035,0.035,0.100,-6.328
0.196,0.009,Train,C3,T200622-2015,2022,0.010,0.035,-0.121,
0.000,0.011,Train,C3,T770206-2017,2022,0.012,0.035,0.077,-7.199
0.000,-0.016,Train,C3,T730105-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.036,Train,C3,T700604-2020,2022,0.042,0.035,0.106,-6.131
0.000,0.038,Train,C3,T190502-2021,2022,0.043,0.035,0.108,-6.085
0.000,0.006,Train,C3,T710510-2019,2022,0.007,0.035,0.072,-7.475
0.000,0.020,Train,C3,T700116-2020,2022,0.023,0.035,0.087,-6.768
0.000,-0.019,Train,C3,T141403-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.021,Train,C3,T730125-2020,2022,0.025,0.035,0.089,-6.691
0.000,0.050,Train,C3,T770802-2016,2022,0.057,0.035,0.122,-5.730
0.000,-0.001,Train,C3,T700122-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.004,Train,C3,T190306-2020,2022,0.005,0.035,0.070,-7.571
0.000,0.002,Train,C3,T710911-2015,2022,0.003,0.035,0.067,-7.699
0.000,-0.003,Train,C3,T191303-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.014,Train,C3,T150102-2019,2022,0.016,0.035,0.081,-7.031
0.000,0.025,Train,C3,T140203-2017,2022,0.028,0.035,0.093,-6.563
0.000,0.007,Train,C3,T760103-2015,2022,0.008,0.035,0.073,-7.408
0.000,0.015,Train,C3,T710509-2015,2022,0.018,0.035,0.082,-6.971
0.000,0.050,Train,C3,T760119-2021,2022,0.057,0.035,0.122,-5.722
0.000,0.053,Train,C3,T770303-2018,2022,0.061,0.035,0.126,-5.640
0.000,0.042,Train,C3,T730207-2018,2022,0.048,0.035,0.112,-5.967
0.000,0.047,Train,C3,T730407-2016,2022,0.054,0.035,0.118,-5.815
0.000,0.024,Train,C3,T710607-2018,2022,0.027,0.035,0.092,-6.604
0.000,0.037,Train,C3,T190213-2016,2022,0.042,0.035,0.107,-6.119
0.000,0.000,Train,C3,T240113-2019,2022,0.000,0.035,0.065,-7.850
0.000,0.019,Train,C3,T210506-2015,2022,0.022,0.035,0.086,-6.808
0.000,0.045,Train,C3,T730615-2017,2022,0.052,0.035,0.116,-5.864
0.000,0.011,Train,C3,T190609-2016,2022,0.012,0.035,0.077,-7.214
0.000,0.020,Train,C3,T191008-2017,2022,0.023,0.035,0.088,-6.738
0.000,0.043,Train,C3,T700706-2021,2022,0.049,0.035,0.114,-5.917
0.000,0.004,Train,C3,T190106-2018,2022,0.005,0.035,0.069,-7.595
0.466,0.043,Train,C3,T700601-2016,2022,0.049,0.035,-0.353,
0.000,0.039,Train,C3,T760111-2015,2022,0.044,0.035,0.109,-6.060
0.000,0.003,Train,C3,T760409-2019,2022,0.004,0.035,0.068,-7.654
0.000,0.022,Train,C3,T210504-2020,2022,0.025,0.035,0.090,-6.676
0.000,0.011,Train,C3,T160614-2017,2022,0.013,0.035,0.078,-7.173
0.000,0.032,Train,C3,T760202-2015,2022,0.037,0.035,0.101,-6.283
0.000,0.019,Train,C3,T190404-2016,2022,0.022,0.035,0.086,-6.802
0.000,0.047,Train,C3,T760613-2016,2022,0.054,0.035,0.118,-5.811
0.093,0.063,Train,C3,T700717-2016,2022,0.073,0.035,0.044,-9.508
0.083,0.039,Train,C3,T700811-2019,2022,0.045,0.035,0.026,-12.352
0.000,0.006,Train,C3,T710506-2015,2022,0.007,0.035,0.072,-7.456
0.000,0.021,Train,C3,T190504-2021,2022,0.024,0.035,0.089,-6.715
0.000,0.033,Train,C3,T710912-2020,2022,0.038,0.035,0.102,-6.250
0.000,0.027,Train,C3,T700807-2017,2022,0.031,0.035,0.096,-6.471
0.000,0.031,Train,C3,T190506-2016,2022,0.035,0.035,0.100,-6.332
0.000,0.042,Train,C3,T200508-2015,2022,0.048,0.035,0.113,-5.952
0.000,-0.003,Train,C3,T730106-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.019,Train,C3,T770607-2021,2022,0.022,0.035,0.087,-6.777
0.000,0.020,Train,C3,T260303-2020,2022,0.023,0.035,0.087,-6.763
0.000,0.059,Train,C3,T760705-2018,2022,0.068,0.035,0.133,-5.489
0.000,0.008,Train,C3,T190316-2015,2022,0.009,0.035,0.074,-7.373
0.000,0.005,Train,C3,T760122-2020,2022,0.006,0.035,0.071,-7.518
0.000,0.060,Train,C3,T730116-2021,2022,0.069,0.035,0.134,-5.463
0.000,0.053,Train,C3,T710911-2016,2022,0.061,0.035,0.126,-5.645
0.000,0.005,Train,C3,T190406-2018,2022,0.006,0.035,0.071,-7.523
0.000,-0.018,Train,C3,T191009-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.035,Train,C3,T700112-2018,2022,0.041,0.035,0.105,-6.164
0.000,0.028,Train,C3,T140711-2017,2022,0.032,0.035,0.097,-6.438
0.002,0.058,Train,C3,T700718-2016,2022,0.067,0.035,0.130,-5.552
0.000,0.043,Train,C3,T700510-2021,2022,0.050,0.035,0.114,-5.913
0.000,-0.014,Train,C3,T240412-2015,2022,0.000,0.035,0.065,-7.859
0.000,0.040,Train,C3,T190501-2016,2022,0.046,0.035,0.111,-6.014
0.000,0.033,Train,C3,T240412-2016,2022,0.037,0.035,0.102,-6.260
0.000,0.000,Train,C3,T190504-2018,2022,0.000,0.035,0.065,-7.830
0.000,0.020,Train,C3,T190204-2015,2022,0.023,0.035,0.088,-6.733
0.000,0.020,Train,C3,T190108-2017,2022,0.023,0.035,0.087,-6.766
0.000,0.011,Train,C3,T710503-2018,2022,0.013,0.035,0.078,-7.168
0.000,0.033,Train,C3,T760611-2021,2022,0.037,0.035,0.102,-6.260
0.000,0.005,Train,C3,T160610-2019,2022,0.005,0.035,0.070,-7.546
0.000,0.025,Train,C3,T700714-2017,2022,0.028,0.035,0.093,-6.554
0.104,0.035,Train,C3,T180701-2016,2022,0.040,0.035,0.002,-50.209
0.000,0.039,Train,C3,T700408-2018,2022,0.044,0.035,0.109,-6.056
0.000,0.002,Train,C3,T710903-2019,2022,0.002,0.035,0.067,-7.727
0.000,0.041,Train,C3,T760124-2016,2022,0.047,0.035,0.111,-5.996
0.000,0.025,Train,C3,T180306-2018,2022,0.029,0.035,0.093,-6.545
0.000,0.021,Train,C3,T200605-2019,2022,0.024,0.035,0.089,-6.718
0.000,-0.003,Train,C3,T720210-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.010,Train,C3,T190203-2019,2022,0.011,0.035,0.076,-7.257
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.012,Train,C3,T150102-2020,2022,0.013,0.035,0.078,-7.160
0.000,0.010,Train,C3,T260103-2021,2022,0.012,0.035,0.077,-7.228
0.000,0.024,Train,C3,T710506-2021,2022,0.028,0.035,0.092,-6.580
0.000,0.028,Train,C3,T700507-2017,2022,0.032,0.035,0.097,-6.415
0.000,0.044,Train,C3,T760616-2016,2022,0.050,0.035,0.115,-5.895
0.000,0.036,Train,C3,T760107-2016,2022,0.041,0.035,0.106,-6.139
0.000,-0.026,Train,C3,T720806-2019,2022,0.000,0.035,0.065,-7.859
0.000,-0.001,Train,C3,T190212-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.021,Train,C3,T190211-2017,2022,0.024,0.035,0.089,-6.705
0.000,0.010,Train,C3,T760613-2020,2022,0.011,0.035,0.076,-7.271
0.000,0.037,Train,C3,T740303-2018,2022,0.042,0.035,0.107,-6.120
0.214,0.056,Train,C3,T720903-2020,2022,0.064,0.035,-0.085,
0.000,-0.000,Train,C3,T720212-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.009,Train,C3,T770601-2019,2022,0.010,0.035,0.075,-7.311
0.000,0.030,Train,C3,T760605-2017,2022,0.034,0.035,0.099,-6.357
0.000,0.036,Train,C3,T760208-2017,2022,0.041,0.035,0.106,-6.154
0.000,0.003,Train,C3,T760111-2019,2022,0.003,0.035,0.068,-7.672
0.000,0.072,Train,C3,T760120-2018,2022,0.082,0.035,0.147,-5.215
0.000,0.001,Train,C3,T760302-2019,2022,0.001,0.035,0.065,-7.822
0.000,0.029,Train,C3,T710610-2017,2022,0.033,0.035,0.098,-6.384
0.000,-0.012,Train,C3,T700716-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.064,Train,C3,T760208-2018,2022,0.073,0.035,0.138,-5.391
0.000,-0.015,Train,C3,T190316-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.003,Train,C3,T190107-2018,2022,0.003,0.035,0.068,-7.655
0.000,0.038,Train,C3,T760501-2016,2022,0.044,0.035,0.108,-6.075
0.000,0.027,Train,C3,T700505-2017,2022,0.031,0.035,0.096,-6.448
0.000,0.033,Train,C3,T710609-2019,2022,0.038,0.035,0.103,-6.228
0.097,-0.002,Train,C3,T720209-2017,2022,0.000,0.035,-0.033,
0.000,0.014,Train,C3,T760104-2017,2022,0.016,0.035,0.081,-7.043
0.000,0.078,Train,C3,T730615-2018,2022,0.089,0.035,0.154,-5.101
0.000,0.010,Train,C3,T760805-2020,2022,0.011,0.035,0.076,-7.244
0.000,0.047,Train,C3,T700704-2018,2022,0.054,0.035,0.119,-5.799
0.030,0.018,Train,C3,T730204-2020,2022,0.021,0.035,0.055,-8.502
0.000,0.049,Train,C3,T760710-2016,2022,0.056,0.035,0.121,-5.757
0.000,0.032,Train,C3,T700115-2021,2022,0.037,0.035,0.102,-6.265
0.000,0.032,Train,C3,T190906-2021,2022,0.037,0.035,0.101,-6.282
0.000,0.049,Train,C3,T180307-2017,2022,0.057,0.035,0.121,-5.740
0.000,-0.011,Train,C3,T180307-2015,2022,0.000,0.035,0.065,-7.859
0.000,0.029,Train,C3,T760210-2021,2022,0.034,0.035,0.098,-6.376
0.000,-0.004,Train,C3,T710906-2017,2022,0.000,0.035,0.065,-7.859
0.000,0.026,Train,C3,T710707-2016,2022,0.030,0.035,0.094,-6.512
0.000,-0.020,Train,C3,T760122-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.020,Train,C3,T730406-2016,2022,0.022,0.035,0.087,-6.772
0.000,0.004,Train,C3,T700902-2019,2022,0.004,0.035,0.069,-7.605
0.000,-0.002,Train,C3,T770106-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.024,Train,C3,T140906-2016,2022,0.028,0.035,0.092,-6.581
0.000,0.008,Train,C3,T760301-2020,2022,0.009,0.035,0.074,-7.371
0.000,0.018,Train,C3,T200118-2018,2022,0.020,0.035,0.085,-6.863
0.000,0.008,Train,C3,T700201-2015,2022,0.010,0.035,0.074,-7.327
0.000,0.008,Train,C3,T700102-2015,2022,0.009,0.035,0.074,-7.353
0.000,0.022,Train,C3,T140711-2020,2022,0.025,0.035,0.090,-6.685
0.000,0.063,Train,C3,T700809-2016,2022,0.072,0.035,0.137,-5.409
0.000,0.055,Train,C3,T760108-2016,2022,0.063,0.035,0.128,-5.590
0.000,0.017,Train,C3,T730124-2020,2022,0.020,0.035,0.085,-6.869
0.000,0.037,Train,C3,T770202-2021,2022,0.042,0.035,0.107,-6.112
0.000,0.042,Train,C3,T760503-2016,2022,0.048,0.035,0.113,-5.949
0.000,0.010,Train,C3,T710605-2015,2022,0.012,0.035,0.076,-7.233
0.000,0.041,Train,C3,T140904-2021,2022,0.047,0.035,0.112,-5.986
0.000,0.010,Train,C3,T730613-2017,2022,0.012,0.035,0.077,-7.223
0.000,0.018,Train,C3,T191304-2017,2022,0.020,0.035,0.085,-6.859
0.004,0.012,Train,C3,T180801-2017,2022,0.013,0.035,0.074,-7.352
0.000,0.014,Train,C3,T200113-2018,2022,0.016,0.035,0.081,-7.030
0.000,0.046,Train,C3,T700121-2018,2022,0.053,0.035,0.117,-5.839
0.000,0.030,Train,C3,T140209-2016,2022,0.035,0.035,0.099,-6.341
0.000,0.004,Train,C3,T710517-2015,2022,0.005,0.035,0.070,-7.577
0.000,0.015,Train,C3,T191301-2021,2022,0.018,0.035,0.082,-6.971
0.000,0.009,Train,C3,T760207-2020,2022,0.010,0.035,0.075,-7.325
0.000,0.022,Train,C3,T240515-2017,2022,0.025,0.035,0.090,-6.659
0.000,0.005,Train,C3,T160614-2019,2022,0.005,0.035,0.070,-7.552
0.000,0.015,Train,C3,T700812-2020,2022,0.017,0.035,0.082,-6.982
0.000,0.018,Train,C3,T700103-2018,2022,0.021,0.035,0.086,-6.833
0.000,0.015,Train,C3,T710504-2020,2022,0.017,0.035,0.082,-6.991
0.000,0.018,Train,C3,T700702-2020,2022,0.020,0.035,0.085,-6.866
0.000,0.018,Train,C3,T710515-2021,2022,0.020,0.035,0.085,-6.856
0.000,0.071,Train,C3,T700118-2016,2022,0.082,0.035,0.146,-5.229
0.021,0.030,Train,C3,T760108-2017,2022,0.034,0.035,0.078,-7.156
0.000,-0.032,Train,C3,T140202-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.018,Train,C3,T720903-2016,2022,0.021,0.035,0.085,-6.840
0.000,0.023,Train,C3,T740204-2016,2022,0.026,0.035,0.091,-6.633
0.000,0.019,Train,C3,T210506-2017,2022,0.022,0.035,0.087,-6.793
0.000,-0.004,Train,C3,T160202-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.013,Train,C3,T240412-2017,2022,0.015,0.035,0.080,-7.061
0.000,0.004,Train,C3,T750310-2020,2022,0.004,0.035,0.069,-7.614
0.000,0.009,Train,C3,T201005-2017,2022,0.011,0.035,0.075,-7.283
0.000,0.046,Train,C3,T760604-2016,2022,0.052,0.035,0.117,-5.848
0.000,0.011,Train,C3,T190508-2016,2022,0.013,0.035,0.077,-7.191
0.000,0.011,Train,C3,T740208-2019,2022,0.012,0.035,0.077,-7.210
