Loss,PredLoss,Set
296.45415978404435,232.44058053883055,Train
230.35991538042524,209.48851004828487,Train
312.5375892270001,238.8298533559594,Train
213.49524010691766,222.0047438602575,Train
248.33789106135265,227.56123213215622,Train
308.1391204868185,222.18407146189318,Train
323.5553963349474,216.94709229911223,Train
201.1794466963357,222.03234955222203,Train
231.4286161427394,228.7974646199902,Train
308.59586165450764,226.63403808542128,Train
251.14351004881223,217.51382559863438,Train
158.74358973734962,207.31189599210234,Train
226.45299945789753,208.72159448225182,Train
230.6459190058596,212.31483098408373,Train
323.177857986228,234.11540633794024,Train
258.9623742313568,211.1581476477747,Train
223.55990122848812,206.38066863679333,Train
253.24924208218107,218.66658249933565,Train
208.77747469235337,202.0906824405864,Train
189.59373373408994,188.89218184280503,Train
265.1908218359068,194.29748732886475,Train
252.7924303106049,226.89890422742795,Train
192.11807591413645,195.7138971278971,Train
224.712918947,237.63629204987146,Train
178.4855023257659,195.18677761624377,Train
246.55643333000242,226.91708236531443,Train
277.0419901419889,221.90618048234091,Train
321.0524208470568,211.81567787130035,Train
156.41732035026337,207.63855068285505,Train
227.27635889720307,209.23810170064309,Train
260.74274397533503,214.51879918681215,Train
287.36694083739735,220.18199593722125,Train
106.39660472681034,202.07917743458222,Train
216.8876362422671,200.96522853934727,Train
235.41426453817837,213.87354484163225,Train
255.60397915149736,234.60865254679564,Train
246.08918953810942,196.7862276933175,Train
194.08195790613945,196.53597747421014,Train
204.35020306265906,212.67321417839202,Train
190.6438932691208,200.53606601026658,Train
157.74473797469295,182.4266664881292,Train
228.25178765760305,194.86699211114026,Train
245.44877183665452,221.00386404387467,Train
178.94863639304205,196.01927071246615,Train
213.092594397369,236.5058331206595,Train
162.862717129923,192.19300526058063,Train
234.48210433908986,219.1263350057386,Train
220.80890578465068,220.70851971296034,Train
256.9125027721907,217.09576710928886,Train
124.29927946623916,197.35898397622802,Train
198.93741202744457,205.9352148788466,Train
235.56044841093134,210.84093403622305,Train
235.0328245369442,219.3203961516018,Train
112.21149207942187,199.27808552427285,Train
205.7294748828586,199.3837242821328,Train
202.9186489177355,205.77490504259086,Train
261.1905363879031,232.96202047226697,Train
267.1022392841636,193.79938928108052,Train
198.64156605441124,215.89471008168098,Train
112.72226161278219,188.24505334613963,Train
169.73197273722752,199.91817809225552,Train
246.6750623124728,195.7337779743733,Train
201.87183669446767,186.40890604696426,Train
186.66576906810892,177.10547673898293,Train
262.35045196814895,200.3260273505338,Train
150.88212024001533,193.28651733381346,Train
211.60885416063292,186.90189424878935,Train
199.6045357599239,204.44827182811105,Train
251.4589681631075,218.9049742105893,Train
157.9352252988325,184.63237222769604,Train
152.84748163952915,188.73941279966266,Train
158.56923517618816,183.89866391378789,Train
162.91840462159183,204.10219259186036,Train
206.07596073732316,195.3021477628332,Train
246.06084243066675,186.3991407382155,Train
176.01008586878973,195.43091566387582,Train
222.62598479067404,195.71609894808344,Train
225.65713226669087,194.51511617757623,Train
214.89717535319303,191.95889134561094,Train
151.8891102973039,194.6514463147676,Train
114.92140431220268,188.00633964549473,Train
67.74240179982957,183.2287546676315,Train
139.64518664872367,180.88208675010748,Train
195.52789725472314,204.57015412874912,Train
106.4214882947018,177.4945359319533,Train
184.79773859581792,219.36818085120933,Train
116.36805764561231,185.84680026511884,Train
171.5363089439361,200.35755066009156,Train
180.5494472553278,214.0825551755228,Train
179.87359132521107,207.1285471456176,Train
76.90488725590534,180.53164103131468,Train
119.56860634521352,192.6951021163588,Train
164.12117400734786,194.08995314608907,Train
119.30406037261655,184.41990285007694,Train
177.36156257999156,190.6485201708866,Train
120.44141586789372,200.5998575656187,Train
205.46347491636254,214.18542805631697,Train
204.94776491748516,185.4210117818565,Train
89.47583859599635,185.94472443575245,Train
169.97534400915643,191.70689544800882,Train
146.95008407374903,191.41199704274263,Train
61.58469613497704,176.39255451958115,Train
178.0769619610427,179.80811571619694,Train
188.91121650957922,210.64638608359408,Train
136.51495265811823,190.83136212932897,Train
229.58376096919181,219.92079399588553,Train
151.2178530434425,188.390761562872,Train
216.5975755462331,212.93127989829952,Train
195.94292662701707,215.60836336059813,Train
203.71775952686397,218.07647363331432,Train
87.51523320785384,188.92637495041063,Train
156.20114369098064,197.43486447653132,Train
129.06382788580623,202.4804535972895,Train
182.4457340924455,210.45697341813076,Train
102.82398769380265,192.77882076165668,Train
146.23738268411194,189.34456104412894,Train
162.9852526308339,202.93381011891557,Train
232.29959124629013,221.86971663509158,Train
224.70565481968623,189.65293603765994,Train
18.177620343827527,188.0077229280164,Train
173.5298121864433,198.5739069275073,Train
253.80453456865934,196.8531648664415,Train
348.6222556687967,194.88319176966425,Train
279.6159470064471,201.79971711180997,Train
272.85239708167114,178.11414552576113,Train
340.35044154165473,204.2668202925721,Train
240.44957073940435,193.7812862687342,Train
278.84347621449706,188.00942549540525,Train
274.48904950571296,210.10508426250914,Train
325.27212165801745,215.4203886980121,Train
273.8847443258322,179.6300709402322,Train
248.19457620666014,202.17688976051878,Train
290.27088122208596,193.64668083282078,Train
307.2586241303768,184.43600862814307,Train
244.45943164155997,198.28306861071272,Train
323.6588270714831,199.3454047687012,Train
285.14354366410305,191.5637269477945,Train
248.03365384158326,188.9222669007186,Train
101.31030536848212,201.7732539580911,Train
135.71228443729294,184.16995312712154,Train
209.50405823727723,186.64718506330487,Train
184.1779863947266,216.5324265433538,Train
133.3955986040975,190.27040113748512,Train
212.23181085153007,223.96970739022714,Train
122.48086888147432,193.31594796823552,Train
196.572321310427,210.003719399414,Train
205.47017703361644,216.48283422172324,Train
217.10782152289804,214.35054340909025,Train
112.01474067982636,199.2426274307708,Train
153.73989384973473,208.9972210370638,Train
145.32362473976048,200.93449637069085,Train
179.75623843354688,209.29775675087564,Train
89.94256056719333,194.9118381771886,Train
174.4453161745697,191.86000406046642,Train
145.70972385544405,207.17949323700023,Train
220.86344290519745,226.51454786697846,Train
238.69131005047643,189.2158823932448,Train
130.90847227099255,189.3574747969265,Train
169.58656350196893,206.80094760251896,Train
275.24501385089485,219.214719892414,Train
252.28415387621465,213.92204467041387,Train
353.305848444528,243.42127212559308,Train
278.7684961821557,218.74037113481882,Train
288.18940149356155,243.8976241431123,Train
303.47032495465606,224.47688846564756,Train
317.22831889023956,233.2705891306374,Train
381.8036475091812,230.87106936693883,Train
385.40711936511855,225.6760643309737,Train
256.95811295076845,222.32208476603807,Train
314.7311049677606,229.82225004358395,Train
272.0796986978041,231.4242325591124,Train
300.19135348618755,225.66674493878494,Train
197.52446115216728,206.68970775929984,Train
291.0131914612,209.448233348073,Train
309.46297012791274,219.03653371663245,Train
374.92211808293297,239.968944872063,Train
313.4191534200389,208.64128981564966,Train
290.0550890009651,214.46817910999158,Train
249.0045339687614,229.12121921288576,Train
173.07096206985187,202.53007785249534,Train
142.3153119419991,183.34463053019928,Train
206.15323006847947,193.58188676932036,Train
243.2621839942097,213.0426488868687,Train
180.96740742002123,200.4630976059384,Train
213.2541139852263,234.3169600389741,Train
146.17629528829232,198.58932112305473,Train
209.83879600890612,221.1975409213399,Train
220.89486219485167,220.79494158996005,Train
260.580175492615,212.66758413385998,Train
117.75576680705322,204.7934093978262,Train
202.68718185630325,210.82031576496672,Train
199.680689514189,208.3722866965686,Train
216.2315408259488,218.20860691493903,Train
162.16382001439732,195.37392559651624,Train
211.80912234585327,201.60211071334405,Train
191.66178577214893,205.02428199550928,Train
237.4703090216375,235.17887624200864,Train
210.07953979191234,201.1908041883192,Train
47.707170112932175,203.94134074993434,Train
157.03791925042748,210.57436526118695,Train
117.4656746634524,186.10891014019109,Train
140.95705581694858,180.96010937747005,Train
166.65326989153255,190.47882574876382,Train
213.3869929808362,197.1767216053269,Train
182.00137574263894,182.91165979430522,Train
268.35145699232976,210.24173771129156,Train
162.22572268661256,185.2096222779603,Train
239.0968579624732,195.24247844529114,Train
256.75036718598005,212.06789029020052,Train
221.13016280415064,214.51609908713863,Train
211.78805539002454,181.69257645313922,Train
184.19212091999117,190.1073026143336,Train
126.74934727612626,199.7777626721661,Train
262.46796198121064,203.90096789232788,Train
148.85987458133206,183.70120901633433,Train
229.62396532788904,186.8455918239618,Train
196.13021501493844,198.72052674145974,Train
262.5252175874123,211.88968551765694,Train
238.3083941896527,187.34106716850826,Train
172.75511441317354,183.1371696450906,Train
216.2729560868087,194.1127022975686,Train
315.95774974562784,220.53816392011174,Train
281.32740904455113,200.108747215996,Train
279.0367783610312,214.43484962331826,Train
364.55943282008616,235.24780804111748,Train
315.6998797325868,218.06765954125098,Train
366.7031686728223,240.86874874364923,Train
382.6301763282213,227.33461832251825,Train
358.7985697012689,229.28280535190268,Train
373.64943229371454,228.79782744203226,Train
423.6127522910484,227.3633096749241,Train
322.25215184410536,227.77462395678663,Train
347.1343180357684,227.70429888877013,Train
318.9388908569215,237.1459745642357,Train
258.7997656741374,220.80188494612304,Train
270.69349538892277,206.6058811821773,Train
268.73921734385215,213.87714697537746,Train
337.51782379349737,221.302767459197,Train
388.73635256743614,240.49938093230736,Train
338.401604917478,217.2211946828612,Train
333.0355686947547,217.13127465827563,Train
326.15598245030384,227.01850067095603,Train
169.86017349123227,184.88739625149964,Train
146.04672615801329,180.88414724300523,Train
183.49351847118044,191.6226014448971,Train
218.36465794129856,204.5986987706834,Train
185.08654852067068,177.93157392795683,Train
280.69585072773634,221.34071290023138,Train
221.62071405879982,191.3434843552967,Train
225.77414673408254,204.8936121129879,Train
246.07984718893758,215.3553800748217,Train
285.0656265157721,211.40378838784585,Train
96.25181114975388,184.91520245223916,Train
185.63650246968808,194.3476557293657,Train
171.7566525603492,191.23719622866162,Train
230.95308432227395,205.70993570287257,Train
139.103140233796,188.98389549579514,Train
190.70639392993806,191.5156615715237,Train
189.22657356054373,192.3547477526296,Train
297.75761097695795,213.2841737826348,Train
222.1979494303808,186.3194949687736,Train
113.0362949928338,180.93471961794793,Train
207.14185612187865,196.39648560218828,Train
197.0083658401546,226.12487646392165,Train
180.94298355209486,202.57792261858398,Train
232.55421923757336,222.7566404158126,Train
250.78789761846852,236.60020209660658,Train
245.3640390247823,218.58165100797964,Train
233.31081755668427,242.03851453112708,Train
296.9552602124098,232.51869242124386,Train
275.47777165095306,235.57766052434653,Train
246.7535294706268,231.04049721534273,Train
342.23204361286884,230.72533544640962,Train
176.03368882340547,222.6464709111594,Train
239.3510739915892,231.44273707374026,Train
199.3965943929554,231.29686761311333,Train
167.94350531383265,222.39419462440515,Train
93.77874316416924,210.93535218089266,Train
189.01705609364592,218.63084039481294,Train
229.96597852820474,227.92944336042834,Train
302.6993320676093,232.1744622623487,Train
250.91555466412993,217.12930123213727,Train
280.5995233819336,214.25668727982165,Train
274.6848663397733,234.26546066940418,Train
154.50173344580787,194.47606780690415,Train
141.20773367013823,181.0003215829699,Train
193.09168737802466,198.38466362503172,Train
209.77814395436414,218.4183988290868,Train
173.89762644437792,187.02851262894362,Train
301.3774435991556,230.2167363965102,Train
190.2511201790473,198.65445017068274,Train
231.31834764985436,219.4543453040186,Train
222.13102811623276,221.28347578658938,Train
293.488091171949,213.50214687994426,Train
91.6867134656728,199.62247336254953,Train
158.4151835659148,210.27396734432028,Train
163.73346724781783,207.97770855606586,Train
241.87850677798025,213.2805227229886,Train
122.32977873908153,186.80580084119876,Train
194.2224717877586,194.3225086143164,Train
166.64144659567577,208.00158783182704,Train
280.3735131352564,229.1647588247876,Train
208.0229873771347,194.88150401552267,Train
149.45472940744634,199.47188967204917,Train
187.0274220888505,194.42667856625968,Train
149.60404336789992,185.66066942465596,Train
125.23593703891646,189.50911056963145,Train
209.4532881292667,186.96894361807003,Train
215.2403300660771,198.49822440407414,Train
187.74112500514295,180.528425852003,Train
294.9072614237605,206.15117375628827,Train
186.61939438013712,186.5193110124932,Train
206.20516471325436,193.38232127801217,Train
234.1762374919303,209.403270394986,Train
258.85152681862144,220.42731684594636,Train
146.0447276896897,190.39028004156944,Train
179.10944696600524,191.2617429669919,Train
138.60130121246323,182.5975912672102,Train
161.84511145236036,206.34265726055133,Train
125.88893956900363,190.7608514390597,Train
232.51274079410734,190.56997151907538,Train
184.45051954939836,196.743357293858,Train
243.51669193371913,206.12048862127506,Train
243.68327056249478,182.6226380167872,Train
174.32071840827152,183.02300651259117,Train
232.8560389513733,185.0440965514665,Train
247.79866496305212,207.1246878134332,Train
228.35156898156214,211.77596337211696,Train
313.1204867888581,234.74802348357235,Train
282.40836403494905,219.27798542194753,Train
290.0435753232152,240.55572535188327,Train
345.6017420527359,223.06492445525538,Train
300.06132765393977,236.32028536819007,Train
341.3261230999142,227.164195725666,Train
386.34083887140656,228.84005575571865,Train
237.1910735789376,218.31142983849065,Train
291.6936661449288,235.44417266714896,Train
253.82606034414283,225.61522503218202,Train
212.36026111974348,216.2039889705992,Train
217.45797832491095,204.87328626483412,Train
250.0055059638534,209.5973818191281,Train
278.4687497024835,219.60516176024643,Train
340.1304040732348,241.85419108352613,Train
263.43795492689793,216.75102121916734,Train
300.7326831324642,211.469460556508,Train
281.06130500496045,227.1106632331737,Train
103.62485617049404,189.5563773854468,Train
69.77343083546319,177.23497479196936,Train
161.21298652683012,185.2775032481057,Train
181.35265674910573,206.01320365580636,Train
148.86333543164238,177.15133439982878,Train
287.69427297580273,225.6569522028262,Train
173.44489071390058,200.89770142175558,Train
185.19260435146452,203.93656493054618,Train
221.45388375081478,214.95093543847082,Train
202.41197492793455,212.85306089953113,Train
110.96208278954057,194.15848532588961,Train
165.29997339962725,206.50253982399175,Train
83.39424922495694,195.02005010741755,Train
200.2555833396842,215.46406568259349,Train
139.12090816136921,190.53431998922835,Train
174.36600011837746,187.01979413218785,Train
153.6374499290764,200.545618228786,Train
277.0029151942541,216.44639195775616,Train
182.885894230343,188.5666765637702,Train
55.073613988840236,204.17374009347515,Train
113.3075391517045,188.17256017498218,Train
90.72905352387319,186.9300391755024,Train
109.24217800046902,179.49497899595522,Train
182.17745529390672,192.1287381477895,Train
154.62933001903968,198.23966800845486,Train
141.16116111840182,175.11378782289225,Train
212.57960798396834,213.68461501783736,Train
110.59705126488068,194.1630424390593,Train
158.83660015217777,191.17886066545617,Train
216.97058515932605,212.81858245101196,Train
193.76579426323065,204.88963930380618,Train
80.65493212335201,189.24036842720642,Train
128.52895652946864,200.02397081682034,Train
81.46350359756042,191.31411040845904,Train
211.617151463631,210.15113037595336,Train
133.5970646732445,191.3692847465848,Train
154.4680308470744,190.0647180657403,Train
109.11974265554153,197.17959654224123,Train
220.76122440887997,211.72201729563008,Train
176.92913113269844,190.0123740949603,Train
128.1026941254499,199.46470564260997,Train
174.0933899904464,186.46496101998804,Train
181.0480112233627,193.34981856011143,Train
157.98252184589845,187.05026102723946,Train
155.62312017687157,181.00349273825088,Train
168.88909777992373,193.88270583935022,Train
147.8338343979492,176.88328027460412,Train
214.24950081232737,208.51568930605563,Train
150.37606728368522,193.23226831558512,Train
173.66208108574696,193.33124836137097,Train
195.73573111238,208.0070268163446,Train
253.58276518032807,214.3214678411987,Train
128.71374070802062,182.09612611592934,Train
138.18172677249697,191.18207339660694,Train
103.97023246999782,183.4772663635261,Train
182.77862990831244,208.83492926122966,Train
148.6992394556641,191.1432091912765,Train
174.72037920472368,183.8411512853894,Train
152.4740211225032,192.11084887246312,Train
235.4093737907243,204.80781398752328,Train
188.48113445121527,187.79452428499263,Train
106.75814761514495,197.3678678977046,Train
157.5944976733916,182.84009018743427,Train
133.5924018488031,188.273466364446,Train
197.37848649284405,183.80455755287826,Train
187.16250729355022,185.05511173702973,Train
250.25909658057148,205.56645505788185,Train
168.8089083888572,174.4803501765564,Train
282.5658771650319,204.94918979094243,Train
199.69504502005395,186.38999246298582,Train
256.7141168201862,197.94956223500472,Train
258.62832120359224,213.33503200641547,Train
237.19378408727275,214.5225180685275,Train
227.81269118720076,181.25639919478004,Train
194.1514741317146,204.55688979964825,Train
176.4186462438638,192.70970629616542,Train
230.8135286144112,204.5888223412237,Train
160.4929286226133,184.39953364999678,Train
197.02275357760215,189.491018124742,Train
192.61223444148249,197.55538605999774,Train
260.3774728938441,210.18979451021164,Train
256.6373171556694,185.65781849533698,Train
194.94712819944436,186.30828008213598,Train
218.10227904694713,191.28290244597522,Train
273.3142268470531,215.95786706932066,Train
245.7394038285979,208.64033332721093,Train
261.68135383630795,213.68419431427148,Train
312.72093386541957,239.4730393751717,Train
317.0188702705816,220.68677620765433,Train
345.97881924279056,240.64424097247337,Train
289.90473192820536,225.19123894646714,Train
314.84461925504,227.21270912690136,Train
333.9456311615743,226.97365740676153,Train
396.8086734696247,228.51690447485234,Train
290.30704564632384,223.09455755262059,Train
293.21584232372663,224.62139340234464,Train
282.1329066851351,228.89091408209904,Train
224.4563483532794,221.1250887260672,Train
282.16913594898426,208.62352772907838,Train
220.0860562470186,212.6842074202487,Train
298.18824191386636,224.60838629920772,Train
349.8014602598741,238.06758510186,Train
327.22089408365025,217.87417628454025,Train
307.27885311417475,219.21223017818488,Train
271.3168862392822,228.20410940981006,Train
210.33959022909445,203.9435886277472,Train
193.6116522601023,189.98266719857446,Train
278.5437984835527,196.20042196107718,Train
292.13379554079006,220.3461636249579,Train
205.57269891726605,205.34423459537393,Train
245.6595252230654,234.6511872179815,Train
194.53894227906787,200.59077249821874,Train
251.94729685411187,236.2980727931597,Train
279.7591945282934,224.90579579732744,Train
304.9537295753642,214.25577928453384,Train
154.32833702837712,198.9004283639386,Train
234.9231873261454,214.41697504371572,Train
240.78689865958302,217.5291726645561,Train
305.40232581586713,215.77661505485034,Train
144.97625255778752,196.82850570388948,Train
220.60488035312767,202.19208581655803,Train
243.65309956663472,206.90591629167616,Train
