Loss,PredLoss,Set
148.72336756583496,193.06292816109993,Train
207.71872715122436,218.62685446457567,Train
195.61217874701896,218.62407305149995,Train
267.7694782115467,214.90688186103537,Train
128.53715475699022,196.6733791052531,Train
161.10937501137707,195.55024875585744,Train
88.02639720216563,187.86189463389113,Train
95.50938136013747,200.86375279149252,Train
63.91373165774614,175.12553778539683,Train
213.74788544251103,243.79536147101862,Train
181.29071442745217,203.0667624511544,Train
172.1971661259903,209.15491217591327,Train
224.32341053289468,211.6754223267176,Train
278.47351993608265,250.90949977882363,Train
325.33959130645377,259.43458633800344,Train
143.63357722066743,175.1482787840783,Train
269.86349645977197,223.49585868949742,Train
214.52122083953083,229.26330931434796,Train
162.4490259801853,210.53034004241147,Train
281.5318848766467,232.82341104489998,Train
289.59405701154145,260.20319265597965,Train
336.1846661974954,267.36768321509254,Train
287.7610972961034,260.12374217352027,Train
333.72986197958926,260.71190250779057,Train
298.000351061999,259.00490327175993,Train
273.6306558063518,248.10600954630422,Train
330.573983895152,260.07469956064784,Train
258.8459327675648,247.92294424711895,Train
278.94650242359023,247.58099080335631,Train
264.87569286322827,218.44436531530351,Train
302.23691244614304,234.45894913803272,Train
239.21993609334214,242.70472516668656,Train
334.07123564436904,242.56879185978755,Train
234.159192886755,215.33349119332829,Train
238.19477671158302,218.11655169294292,Train
234.63956459038621,220.3467573944074,Train
175.1764214451464,223.79550224735988,Train
267.7417403583018,208.92275811228646,Train
346.78575941767855,267.82218809248326,Train
222.53383736911212,226.03758917249786,Train
216.85965988726971,226.6502195725832,Train
283.28072316698086,227.62687251517778,Train
285.7851664687511,257.85998505937664,Train
380.4316787464782,273.9295746579067,Train
287.2009102298034,213.5607336812774,Train
228.12362943540137,194.94957284110825,Train
384.3884176169564,243.20126790967444,Train
444.4942009079373,249.22123072718256,Train
210.43519601736307,228.3974106689773,Train
230.6459190058596,230.11574414134896,Train
312.5375892270001,263.8129799806725,Train
323.177857986228,266.096634500904,Train
231.4286161427394,253.98494485009033,Train
296.45415978404435,257.0034835547011,Train
245.11422015091483,246.38277371338975,Train
258.9623742313568,234.4925446157,Train
308.1391204868185,258.89926160649196,Train
242.76429276348372,244.88833676051982,Train
248.33789106135265,253.90543472902402,Train
230.35991538042524,223.70057914764067,Train
295.3646105055053,229.78254571911387,Train
253.24924208218107,232.90122338276902,Train
323.5553963349474,238.13384290627482,Train
213.49524010691766,215.96516350910704,Train
204.53758853107928,213.52574474310273,Train
201.1794466963357,225.2563436701348,Train
173.42668553061486,228.5814702549912,Train
158.74358973734962,198.98347858542724,Train
291.19830028966203,259.0470095197811,Train
203.73043125730177,226.57844073298773,Train
226.45299945789753,231.24742946061164,Train
209.02724914747864,222.5583308721227,Train
219.74824336927816,256.53565747967974,Train
365.6746182601002,272.44100858512934,Train
251.14351004881223,219.3728377226708,Train
154.48602694670217,197.69045720348066,Train
271.43392451361467,249.52981056656614,Train
308.59586165450764,253.73254366452872,Train
223.55990122848812,228.83815390166018,Train
235.41426453817837,223.32157321909196,Train
224.712918947,250.60606133309201,Train
255.60397915149736,260.41967587791,Train
227.27635889720307,240.72171903562275,Train
252.7924303106049,250.1977952969891,Train
248.76113318720542,246.9477350226291,Train
246.08918953810942,235.59654293389553,Train
277.0419901419889,251.74366650708578,Train
224.69773807261993,224.59792338991917,Train
246.55643333000242,237.7256554267538,Train
192.11807591413645,200.3547392519152,Train
241.960406312373,225.36891756474387,Train
204.35020306265906,230.46598799354658,Train
321.0524208470568,221.69344679806193,Train
178.4855023257659,200.6213349115074,Train
208.77747469235337,208.67763886249867,Train
156.41732035026337,203.62156146396882,Train
121.63527126670137,214.19753534253138,Train
106.39660472681034,182.81522546965806,Train
287.19066790521106,249.7476255587572,Train
229.5762117064379,213.19101716493086,Train
216.8876362422671,213.9360955678222,Train
265.1908218359068,216.32589341556618,Train
298.0051936984876,246.45910777813253,Train
302.8976708195962,257.10153190908625,Train
287.36694083739735,203.78484603318648,Train
189.59373373408994,191.75059119986557,Train
341.09863188931035,228.0901733419174,Train
260.74274397533503,227.79108671138124,Train
194.08195790613945,218.76777487523853,Train
202.9186489177355,216.4014721202034,Train
213.092594397369,245.99403281627787,Train
261.1905363879031,257.7534286135185,Train
198.93741202744457,236.6945838777503,Train
245.44877183665452,238.01008312379594,Train
244.12667382499865,235.7891062768412,Train
267.1022392841636,222.06351834673305,Train
220.80890578465068,245.83955005507013,Train
192.43552746962607,220.98855125935663,Train
234.48210433908986,226.52780909034405,Train
178.94863639304205,197.4819891523566,Train
238.55727608529327,222.3187871580189,Train
198.64156605441124,218.81037144910687,Train
256.9125027721907,221.79524401094721,Train
162.862717129923,195.29384509983626,Train
190.6438932691208,198.1649151462538,Train
124.29927946623916,188.66039068097854,Train
138.5013273505228,202.58352601705616,Train
112.21149207942187,174.9202737539308,Train
257.29753116274577,250.93657705705078,Train
225.8741633782597,204.61961958711493,Train
205.7294748828586,213.0462000587479,Train
228.25178765760305,210.3330690954607,Train
297.0770543466903,247.92002796205955,Train
304.6989827229429,262.3312220482306,Train
235.0328245369442,205.283887796035,Train
157.74473797469295,177.75223926370197,Train
279.6533130996071,227.72938282876956,Train
235.56044841093134,234.14597097340473,Train
176.01008586878973,186.7817485336816,Train
262.35045196814895,200.4255488252044,Train
222.62598479067404,219.677486326538,Train
152.84748163952915,171.07639021626557,Train
201.87183669446767,190.95897400879568,Train
199.42351713296446,190.24923193391828,Train
225.65713226669087,219.6249085407298,Train
199.6045357599239,190.2374451025009,Train
184.42177639123784,183.34789050485801,Train
211.60885416063292,183.0263869107388,Train
186.66576906810892,186.7656699436618,Train
188.98362449286955,198.6030568777046,Train
151.8891102973039,179.7503085954334,Train
251.4589681631075,195.61554805513313,Train
150.88212024001533,186.64955584986336,Train
112.72226161278219,182.14019956393798,Train
157.9352252988325,179.83441803753263,Train
154.18928200022506,199.08856487500793,Train
206.07596073732316,204.33234575095574,Train
262.2010841636901,232.42783151945028,Train
193.2314835144815,203.57163716932337,Train
246.06084243066675,202.7878450129338,Train
246.6750623124728,207.65174881668975,Train
186.47425836673912,200.80573803580242,Train
182.31454743634765,208.68624160817095,Train
162.91840462159183,203.72585916634486,Train
169.73197273722752,204.98604778569793,Train
216.8366338682053,198.85990083515856,Train
158.56923517618816,185.16843634804474,Train
214.89717535319303,198.10386325557886,Train
120.44141586789372,184.3056744198767,Train
184.79773859581792,216.5669774648166,Train
205.46347491636254,230.63931148413718,Train
119.56860634521352,192.88141145178307,Train
195.52789725472314,205.58591563484362,Train
160.6756113243468,201.37200581218724,Train
204.94776491748516,195.4065845458586,Train
180.5494472553278,211.31809559989446,Train
139.07896193081135,180.49697333873652,Train
171.5363089439361,189.79845519915008,Train
106.4214882947018,162.20298912417456,Train
153.26724439871992,197.30042031439558,Train
169.97534400915643,184.67658372387416,Train
179.87359132521107,196.3358326316985,Train
116.36805764561231,177.4463953223923,Train
114.92140431220268,162.82801931068542,Train
76.90488725590534,170.29632334302866,Train
87.93590712601242,176.4305921660712,Train
119.30406037261655,167.7554129004542,Train
272.3953954374339,239.07617212695152,Train
162.16502574022041,180.6364856254193,Train
177.36156257999156,190.15240892667418,Train
139.64518664872367,181.67778751941756,Train
242.4195558261357,221.88499743636038,Train
193.3414619299524,220.44699906814992,Train
67.74240179982957,167.87724062413332,Train
122.80445560926432,206.4894321187653,Train
164.12117400734786,188.05358475260073,Train
89.47583859599635,179.79660646483552,Train
162.9852526308339,193.84894305756563,Train
229.58376096919181,227.5024203737113,Train
232.29959124629013,240.2818445945392,Train
156.20114369098064,209.3223406310914,Train
188.91121650957922,215.3006432717647,Train
184.21397942498749,219.2388804474735,Train
224.70565481968623,206.4898960715737,Train
195.94292662701707,228.4358162213159,Train
160.57356686919934,195.59106398527456,Train
216.5975755462331,207.83951245111203,Train
136.51495265811823,173.4502361458043,Train
206.51669526151204,210.5542468495778,Train
173.5298121864433,199.94454151006974,Train
203.71775952686397,205.0676195587082,Train
151.2178530434425,187.68096813376116,Train
146.95008407374903,190.2967139248083,Train
87.51523320785384,185.43172000043805,Train
66.62408994583103,188.6283138026153,Train
102.82398769380265,172.48134046871624,Train
286.0684175890543,234.73663509705267,Train
229.51661949192146,184.80819519125157,Train
146.23738268411194,187.31619245359803,Train
178.0769619610427,184.7586999624102,Train
207.89109358808474,227.57426444341212,Train
283.24893281899926,232.45973942623272,Train
182.4457340924455,189.44317939210094,Train
61.58469613497704,167.4062442499653,Train
122.06736578138101,208.3967037293732,Train
129.06382788580623,200.555378461882,Train
18.177620343827527,187.69489007921163,Train
244.45943164155997,186.06278147582609,Train
340.35044154165473,200.34585035524606,Train
323.6588270714831,218.63275900560754,Train
248.19457620666014,174.73391919046747,Train
279.6159470064471,187.6295891877125,Train
287.6145539410155,193.14411182159748,Train
285.14354366410305,216.88856005645664,Train
274.48904950571296,183.82326990298753,Train
271.22236035584433,174.93465210891367,Train
278.84347621449706,178.66922495638804,Train
272.85239708167114,171.09016264405315,Train
293.46754380671416,198.2622038305617,Train
248.03365384158326,183.8020917439931,Train
325.27212165801745,196.94689415431023,Train
240.44957073940435,190.5796451780672,Train
253.80453456865934,181.49221172539137,Train
273.8847443258322,170.92552290100156,Train
217.0080435283963,197.901884098146,Train
290.27088122208596,191.3022068750787,Train
355.0456571829949,222.29518680223902,Train
325.03207269233496,189.449357365733,Train
307.2586241303768,196.00778296279455,Train
348.6222556687967,195.3533721208544,Train
145.70972385544405,198.39277374279428,Train
212.23181085153007,226.55536683084335,Train
220.86344290519745,240.90512827951773,Train
153.73989384973473,216.95954015528557,Train
184.1779863947266,221.94511301929208,Train
177.54608848650605,224.03823906533938,Train
238.69131005047643,216.88358527578288,Train
205.47017703361644,228.4699495732021,Train
169.26384745360002,198.0752450473199,Train
196.572321310427,207.5386347305062,Train
133.3955986040975,177.5657614341539,Train
195.7941070085258,207.69068271157676,Train
169.58656350196893,206.7551116727366,Train
217.10782152289804,205.6943556011601,Train
122.48086888147432,190.70997786907603,Train
101.31030536848212,189.04178329803685,Train
112.01474067982636,186.5582032477136,Train
94.7763763730422,194.23840007126626,Train
89.94256056719333,175.0063177358158,Train
256.42867566614194,227.36408097497255,Train
215.38287513515303,194.3376235614342,Train
174.4453161745697,193.0124355547553,Train
209.50405823727723,192.30417372521634,Train
234.53130271353734,234.63154795168177,Train
273.965747571669,235.9964455056706,Train
179.75623843354688,188.2935727943398,Train
135.71228443729294,175.81200228401212,Train
219.47553082291068,216.86526062249052,Train
145.32362473976048,207.22581002966083,Train
130.90847227099255,192.23703439088416,Train
309.46297012791274,253.68783571757962,Train
288.18940149356155,268.3335048366859,Train
374.92211808293297,271.46951333148894,Train
314.7311049677606,265.907101845667,Train
353.305848444528,272.45107837723157,Train
298.9136319238636,264.93080316191003,Train
313.4191534200389,255.57771585476092,Train
381.8036475091812,265.2810834985506,Train
310.7400359992481,261.8290153884186,Train
317.22831889023956,268.80952260905036,Train
278.7684961821557,235.1585983560595,Train
319.34723497281516,252.70473552620044,Train
249.0045339687614,262.4838273337447,Train
385.40711936511855,257.81316694983605,Train
303.47032495465606,233.50178161838258,Train
275.24501385089485,233.49599404115529,Train
256.95811295076845,243.24812514582095,Train
231.73253365074473,235.81176037259817,Train
197.52446115216728,205.44494343156381,Train
371.6354768542537,276.791810720851,Train
280.3802683597854,239.01310056185406,Train
291.0131914612,236.2888364650401,Train
252.28415387621465,235.21275081128258,Train
303.71897137855376,261.9480989377755,Train
341.21511048099563,279.0588729457185,Train
300.19135348618755,227.91185848416112,Train
272.0796986978041,254.35117342822875,Train
290.0550890009651,239.63955755758604,Train
191.66178577214893,218.84330443735857,Train
213.2541139852263,248.7707725868636,Train
237.4703090216375,259.88447928751344,Train
202.68718185630325,243.8707121021355,Train
243.2621839942097,236.28895501233538,Train
212.4791203989456,231.17060969072688,Train
210.07953979191234,221.113028323975,Train
220.89486219485167,240.68434251609904,Train
176.48128093384952,229.7622062544969,Train
209.83879600890612,239.25637265238592,Train
180.96740742002123,211.01057830890508,Train
221.8383724909326,225.6175817120373,Train
157.03791925042748,224.12202891690254,Train
260.580175492615,228.78581179432274,Train
146.17629528829232,202.91044973513493,Train
173.07096206985187,197.29074941658214,Train
117.75576680705322,191.7125039286549,Train
111.5262489149276,206.36834708418607,Train
162.16382001439732,178.42849364684156,Train
250.27449112215749,255.6358591411126,Train
220.33915704855445,210.73458473206242,Train
211.80912234585327,216.42712293700845,Train
206.15323006847947,212.73751056811932,Train
237.24429170183691,253.372812376671,Train
261.7710307058678,260.12001761956066,Train
216.2315408259488,210.81563837866167,Train
142.3153119419991,183.5847142525182,Train
323.98476042872255,229.23195944581408,Train
199.680689514189,240.76600118404724,Train
47.707170112932175,212.37437226491735,Train
196.13021501493844,176.68135855879405,Train
268.35145699232976,211.4856958456841,Train
262.5252175874123,222.40197179734906,Train
184.19212091999117,184.09239047177618,Train
213.3869929808362,195.2809795911632,Train
229.93607317486484,189.96139458553205,Train
238.3083941896527,204.76752248756134,Train
256.75036718598005,199.76752038570922,Train
205.67985511025358,172.99282499328518,Train
239.0968579624732,185.1615773993688,Train
182.00137574263894,161.2220699908273,Train
211.63242267077595,188.08000910846698,Train
216.2729560868087,179.70024302578557,Train
221.13016280415064,185.06201841679953,Train
162.22572268661256,179.96619121993226,Train
117.4656746634524,167.14896678812147,Train
211.78805539002454,172.40069271654173,Train
176.6646044419241,176.56423419206143,Train
148.85987458133206,174.98504226744956,Train
342.1270565689049,233.47502723589596,Train
256.98905972140665,184.80099880859098,Train
229.62396532788904,189.0157090820968,Train
166.65326989153255,176.25579235048446,Train
308.12569042596107,220.1748165310455,Train
339.4022792857169,217.06524426001872,Train
262.46796198121064,181.40123302969508,Train
140.95705581694858,172.14865703530583,Train
290.40031797801373,197.25291698717504,Train
126.74934727612626,184.49641037091155,Train
172.75511441317354,183.08109065268582,Train
337.51782379349737,251.92298735877327,Train
366.7031686728223,275.70335721250194,Train
388.73635256743614,272.68066847691586,Train
347.1343180357684,266.7920896555612,Train
364.55943282008616,276.05032097967865,Train
348.97851302577544,264.4845305730094,Train
338.401604917478,259.4283729330124,Train
373.64943229371454,266.5559861245474,Train
325.61508722164484,264.0067684914806,Train
358.7985697012689,265.3176955769502,Train
315.6998797325868,249.38919036730488,Train
365.5182470769787,255.21321318943768,Train
326.15598245030384,263.85921710902886,Train
423.6127522910484,267.1755250652514,Train
382.6301763282213,237.525292899555,Train
315.95774974562784,232.27401144274234,Train
322.25215184410536,242.32707618560477,Train
279.62631255943785,237.40226366089686,Train
270.69349538892277,222.51104787126351,Train
466.4909084888722,274.51839881745775,Train
299.7484359925516,244.6611152055831,Train
268.73921734385215,248.3837938146054,Train
279.0367783610312,243.7451726732017,Train
418.8453872640255,268.0566555153749,Train
409.9837547838747,287.3230660287065,Train
258.7997656741374,226.03569502093677,Train
281.32740904455113,221.2574611378758,Train
328.08481103181975,263.3469346642364,Train
318.9388908569215,264.5257862844965,Train
333.0355686947547,237.52714093075497,Train
189.22657356054373,175.459343295399,Train
280.69585072773634,224.54600333139268,Train
297.75761097695795,234.33391688453207,Train
185.63650246968808,188.18741114048223,Train
218.36465794129856,205.37747285187524,Train
217.8803171425678,194.1272231584347,Train
