Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.559,217.010,Train,Illinois,1,36.107,39.697,571.452,-1.293
293.551,219.903,Train,Illinois,1,38.088,39.697,502.440,-2.245
268.906,252.265,Train,Illinois,1,60.253,39.697,549.250,-1.544
377.081,264.819,Train,Illinois,1,68.851,39.697,449.673,-3.424
288.014,237.538,Train,Illinois,1,50.166,39.697,520.056,-1.950
180.384,226.157,Train,Illinois,1,42.372,39.697,619.891,-0.877
213.779,185.338,Train,Illinois,1,14.415,39.697,558.539,-1.433
282.644,218.641,Train,Illinois,1,37.224,39.697,512.483,-2.072
236.302,185.759,Train,Illinois,1,14.703,39.697,536.304,-1.712
225.175,189.658,Train,Illinois,1,17.374,39.697,550.102,-1.533
261.898,216.872,Train,Illinois,1,36.012,39.697,532.017,-1.772
213.401,190.783,Train,Illinois,1,18.144,39.697,562.646,-1.387
230.766,204.425,Train,Illinois,1,27.487,39.697,554.624,-1.479
189.818,187.950,Train,Illinois,1,16.204,39.697,584.288,-1.166
181.801,199.775,Train,Illinois,1,24.303,39.697,600.405,-1.025
253.362,189.502,Train,Illinois,1,17.267,39.697,521.808,-1.923
247.295,206.983,Train,Illinois,1,29.239,39.697,539.848,-1.665
365.134,232.699,Train,Illinois,1,46.852,39.697,439.622,-3.711
265.829,212.442,Train,Illinois,1,32.978,39.697,525.052,-1.874
251.663,203.070,Train,Illinois,1,26.559,39.697,532.800,-1.761
186.839,199.229,Train,Illinois,1,23.929,39.697,594.993,-1.071
202.389,200.022,Train,Illinois,1,24.472,39.697,579.986,-1.207
217.483,209.695,Train,Illinois,1,31.097,39.697,571.517,-1.292
157.804,204.281,Train,Illinois,1,27.389,39.697,627.489,-0.826
204.321,204.222,Train,Illinois,1,27.348,39.697,580.930,-1.198
205.973,199.220,Train,Illinois,1,23.922,39.697,575.853,-1.248
199.381,187.602,Train,Illinois,1,15.965,39.697,574.487,-1.262
334.671,243.303,Train,Illinois,1,54.115,39.697,477.348,-2.744
257.219,236.235,Train,Illinois,1,49.274,39.697,549.958,-1.535
235.426,211.413,Train,Illinois,1,32.273,39.697,554.751,-1.477
236.108,194.061,Train,Illinois,1,20.389,39.697,542.185,-1.634
245.222,206.751,Train,Illinois,1,29.080,39.697,541.762,-1.639
235.887,198.142,Train,Illinois,1,23.184,39.697,545.200,-1.595
197.791,183.870,Train,Illinois,1,13.410,39.697,573.522,-1.271
199.471,171.107,Train,Illinois,1,4.668,39.697,563.101,-1.382
221.364,198.520,Train,Illinois,1,23.443,39.697,559.983,-1.417
179.792,176.935,Train,Illinois,1,8.659,39.697,586.771,-1.144
331.419,240.978,Train,Illinois,1,52.522,39.697,479.007,-2.708
173.751,197.663,Train,Illinois,1,22.856,39.697,607.009,-0.973
213.135,210.559,Train,Illinois,1,31.689,39.697,576.457,-1.242
387.108,236.813,Train,Illinois,1,49.670,39.697,420.465,-4.326
369.468,233.543,Train,Illinois,1,47.430,39.697,435.866,-3.824
214.706,204.191,Train,Illinois,1,27.327,39.697,570.525,-1.302
298.934,213.724,Train,Illinois,1,33.856,39.697,492.825,-2.425
218.621,182.869,Train,Illinois,1,12.724,39.697,552.006,-1.510
277.561,218.660,Train,Illinois,1,37.237,39.697,517.579,-1.989
144.994,170.386,Train,Illinois,1,4.174,39.697,617.083,-0.897
210.324,221.886,Train,Illinois,1,39.447,39.697,587.026,-1.141
176.519,197.996,Train,Illinois,1,23.084,39.697,604.469,-0.993
180.472,187.092,Train,Illinois,1,15.616,39.697,593.048,-1.088
199.335,202.041,Train,Illinois,1,25.855,39.697,584.424,-1.165
163.300,184.442,Train,Illinois,1,13.801,39.697,608.404,-0.962
145.477,189.025,Train,Illinois,1,16.940,39.697,629.366,-0.813
167.848,181.483,Train,Illinois,1,11.774,39.697,601.830,-1.014
139.824,171.126,Train,Illinois,1,4.681,39.697,622.761,-0.857
163.338,186.304,Train,Illinois,1,15.076,39.697,609.642,-0.952
154.405,183.925,Train,Illinois,1,13.447,39.697,616.946,-0.898
243.581,229.073,Train,Illinois,1,44.368,39.697,558.691,-1.432
195.098,190.381,Train,Illinois,1,17.869,39.697,580.674,-1.201
140.086,188.864,Train,Illinois,1,16.830,39.697,634.648,-0.780
222.778,220.469,Train,Illinois,1,38.476,39.697,573.601,-1.271
194.278,204.399,Train,Illinois,1,27.469,39.697,591.095,-1.105
181.562,193.610,Train,Illinois,1,20.080,39.697,596.422,-1.059
161.040,200.394,Train,Illinois,1,24.727,39.697,621.590,-0.866
127.393,180.502,Train,Illinois,1,11.103,39.697,641.614,-0.737
191.946,209.519,Train,Illinois,1,30.976,39.697,596.934,-1.054
193.145,215.737,Train,Illinois,1,35.235,39.697,599.993,-1.029
320.776,252.607,Train,Illinois,1,60.487,39.697,497.614,-2.334
217.869,251.704,Train,Illinois,1,59.868,39.697,599.903,-1.030
261.424,229.112,Train,Illinois,1,44.395,39.697,540.874,-1.651
244.234,212.158,Train,Illinois,1,32.784,39.697,546.453,-1.579
244.292,220.493,Train,Illinois,1,38.493,39.697,552.104,-1.509
218.205,211.818,Train,Illinois,1,32.551,39.697,572.249,-1.284
179.660,202.299,Train,Illinois,1,26.031,39.697,604.274,-0.994
215.543,201.629,Train,Illinois,1,25.572,39.697,567.933,-1.330
204.149,209.686,Train,Illinois,1,31.091,39.697,584.845,-1.161
155.403,191.531,Train,Illinois,1,18.656,39.697,621.157,-0.869
286.028,245.730,Train,Illinois,1,55.777,39.697,527.652,-1.835
261.523,213.598,Train,Illinois,1,33.770,39.697,530.150,-1.799
220.465,220.550,Train,Illinois,1,38.532,39.697,575.970,-1.247
254.991,244.487,Train,Illinois,1,54.925,39.697,557.837,-1.441
306.794,247.185,Train,Illinois,1,56.774,39.697,507.883,-2.150
305.514,232.401,Train,Illinois,1,46.648,39.697,499.037,-2.307
269.276,237.096,Train,Illinois,1,49.864,39.697,538.491,-1.683
127.396,184.916,Train,Illinois,1,14.126,39.697,644.634,-0.720
163.378,217.888,Train,Illinois,1,36.708,39.697,631.233,-0.801
149.554,186.603,Train,Illinois,1,15.281,39.697,623.630,-0.852
128.285,186.740,Train,Illinois,1,15.375,39.697,644.994,-0.718
153.880,210.871,Train,Illinois,1,31.902,39.697,635.926,-0.772
120.143,185.935,Train,Illinois,1,14.823,39.697,652.584,-0.675
122.861,203.847,Train,Illinois,1,27.091,39.697,662.134,-0.626
117.371,185.473,Train,Illinois,1,14.507,39.697,655.039,-0.662
135.359,191.372,Train,Illinois,1,18.547,39.697,641.092,-0.741
118.043,213.494,Train,Illinois,1,33.699,39.697,673.559,-0.571
153.633,206.887,Train,Illinois,1,29.174,39.697,633.444,-0.787
234.054,233.954,Train,Illinois,1,47.711,39.697,571.561,-1.292
178.366,206.213,Train,Illinois,1,28.712,39.697,608.250,-0.963
134.570,198.106,Train,Illinois,1,23.159,39.697,646.493,-0.709
129.734,208.590,Train,Illinois,1,30.340,39.697,658.510,-0.644
161.994,202.615,Train,Illinois,1,26.247,39.697,622.157,-0.862
124.205,208.950,Train,Illinois,1,30.587,39.697,664.285,-0.615
127.689,213.054,Train,Illinois,1,33.397,39.697,663.612,-0.618
112.519,208.030,Train,Illinois,1,29.956,39.697,675.341,-0.563
185.574,201.739,Train,Illinois,1,25.648,39.697,597.977,-1.045
126.910,185.373,Train,Illinois,1,14.439,39.697,645.432,-0.715
249.159,242.206,Train,Illinois,1,53.363,39.697,562.107,-1.393
174.419,236.226,Train,Illinois,1,49.268,39.697,632.753,-0.792
169.936,211.240,Train,Illinois,1,32.155,39.697,620.122,-0.876
178.781,191.433,Train,Illinois,1,18.589,39.697,597.712,-1.048
177.052,204.763,Train,Illinois,1,27.719,39.697,608.571,-0.961
177.580,198.209,Train,Illinois,1,23.230,39.697,603.553,-1.000
137.772,182.942,Train,Illinois,1,12.774,39.697,632.905,-0.791
121.843,167.638,Train,Illinois,1,2.292,39.697,638.352,-0.757
129.763,191.891,Train,Illinois,1,18.903,39.697,647.044,-0.706
111.930,175.783,Train,Illinois,1,7.871,39.697,653.844,-0.669
265.017,239.618,Train,Illinois,1,51.591,39.697,544.478,-1.604
144.472,198.693,Train,Illinois,1,23.561,39.697,636.992,-0.765
163.235,206.758,Train,Illinois,1,29.085,39.697,623.753,-0.851
283.575,236.046,Train,Illinois,1,49.145,39.697,523.473,-1.897
237.460,231.994,Train,Illinois,1,46.369,39.697,566.813,-1.342
186.001,205.499,Train,Illinois,1,28.223,39.697,600.125,-1.028
210.721,217.292,Train,Illinois,1,36.300,39.697,583.482,-1.174
93.706,184.219,Train,Illinois,1,13.648,39.697,677.846,-0.552
165.506,216.189,Train,Illinois,1,35.544,39.697,627.942,-0.823
150.551,178.495,Train,Illinois,1,9.728,39.697,617.080,-0.897
232.405,222.751,Train,Illinois,1,40.039,39.697,565.537,-1.355
172.752,210.442,Train,Illinois,1,31.608,39.697,616.760,-0.900
190.391,205.273,Train,Illinois,1,28.068,39.697,595.580,-1.066
224.042,203.210,Train,Illinois,1,26.655,39.697,560.516,-1.411
167.753,186.552,Train,Illinois,1,15.246,39.697,605.397,-0.985
197.166,195.498,Train,Illinois,1,21.373,39.697,582.111,-1.187
171.307,188.450,Train,Illinois,1,16.546,39.697,603.142,-1.003
88.549,165.849,Train,Illinois,1,1.067,39.697,670.421,-0.586
103.033,193.529,Train,Illinois,1,20.025,39.697,674.895,-0.565
86.441,186.423,Train,Illinois,1,15.158,39.697,686.620,-0.514
342.944,239.638,Train,Illinois,1,51.604,39.697,466.563,-2.992
229.882,196.311,Train,Illinois,1,21.930,39.697,549.951,-1.535
209.484,194.903,Train,Illinois,1,20.966,39.697,569.385,-1.314
221.877,225.038,Train,Illinois,1,41.605,39.697,577.632,-1.230
248.762,224.516,Train,Illinois,1,41.248,39.697,550.390,-1.530
250.846,188.719,Train,Illinois,1,16.730,39.697,523.787,-1.893
192.534,208.120,Train,Illinois,1,30.018,39.697,595.388,-1.067
105.527,192.708,Train,Illinois,1,19.462,39.697,671.839,-0.579
126.664,206.669,Train,Illinois,1,29.024,39.697,660.264,-0.635
84.309,190.748,Train,Illinois,1,18.120,39.697,691.714,-0.494
218.185,245.911,Train,Illinois,1,55.901,39.697,595.620,-1.065
128.653,235.496,Train,Illinois,1,48.768,39.697,678.019,-0.551
141.152,218.348,Train,Illinois,1,37.023,39.697,653.774,-0.669
140.604,204.704,Train,Illinois,1,27.679,39.697,644.978,-0.718
131.101,206.400,Train,Illinois,1,28.840,39.697,655.643,-0.659
147.422,207.851,Train,Illinois,1,29.833,39.697,640.315,-0.745
130.135,192.986,Train,Illinois,1,19.653,39.697,647.421,-0.704
61.010,176.028,Train,Illinois,1,8.038,39.697,704.932,-0.444
83.626,194.788,Train,Illinois,1,20.887,39.697,695.165,-0.480
42.868,180.577,Train,Illinois,1,11.154,39.697,726.189,-0.375
235.163,242.145,Train,Illinois,1,53.321,39.697,576.062,-1.246
101.402,196.625,Train,Illinois,1,22.145,39.697,678.646,-0.548
148.263,207.964,Train,Illinois,1,29.911,39.697,639.552,-0.750
256.688,249.760,Train,Illinois,1,58.537,39.697,559.753,-1.419
273.122,249.458,Train,Illinois,1,58.331,39.697,543.112,-1.622
133.203,207.945,Train,Illinois,1,29.898,39.697,654.599,-0.665
186.284,215.473,Train,Illinois,1,35.054,39.697,606.673,-0.975
61.961,192.850,Train,Illinois,1,19.560,39.697,715.503,-0.408
139.224,221.990,Train,Illinois,1,39.518,39.697,658.197,-0.646
197.374,206.764,Train,Illinois,1,29.089,39.697,589.619,-1.118
221.479,249.561,Train,Illinois,1,58.401,39.697,594.826,-1.072
191.414,238.641,Train,Illinois,1,50.922,39.697,617.411,-0.895
214.527,233.865,Train,Illinois,1,47.650,39.697,591.027,-1.105
247.570,229.413,Train,Illinois,1,44.601,39.697,554.935,-1.475
195.209,220.104,Train,Illinois,1,38.226,39.697,600.920,-1.021
207.719,215.167,Train,Illinois,1,34.844,39.697,585.029,-1.160
195.612,212.707,Train,Illinois,1,33.160,39.697,595.451,-1.067
189.691,189.256,Train,Illinois,1,17.098,39.697,585.311,-1.157
95.509,200.544,Train,Illinois,1,24.829,39.697,687.223,-0.512
63.914,187.020,Train,Illinois,1,15.567,39.697,709.556,-0.428
213.748,239.785,Train,Illinois,1,51.705,39.697,595.861,-1.063
181.291,207.681,Train,Illinois,1,29.717,39.697,606.330,-0.978
172.197,212.022,Train,Illinois,1,32.690,39.697,618.397,-0.888
278.474,249.186,Train,Illinois,1,58.144,39.697,537.574,-1.695
325.340,255.189,Train,Illinois,1,62.256,39.697,494.819,-2.386
269.863,221.865,Train,Illinois,1,39.432,39.697,527.472,-1.838
162.449,206.791,Train,Illinois,1,29.108,39.697,624.562,-0.845
185.478,224.325,Train,Illinois,1,41.117,39.697,613.542,-0.923
281.532,223.511,Train,Illinois,1,40.560,39.697,516.931,-1.999
336.185,262.137,Train,Illinois,1,67.014,39.697,488.733,-2.505
260.644,252.964,Train,Illinois,1,60.732,39.697,557.992,-1.440
298.000,251.178,Train,Illinois,1,59.508,39.697,519.412,-1.960
273.631,246.343,Train,Illinois,1,56.197,39.697,540.470,-1.656
258.846,237.743,Train,Illinois,1,50.307,39.697,549.364,-1.542
302.237,228.223,Train,Illinois,1,43.787,39.697,499.453,-2.299
239.220,230.717,Train,Illinois,1,45.495,39.697,564.178,-1.370
292.791,217.001,Train,Illinois,1,36.101,39.697,501.213,-2.267
175.176,220.988,Train,Illinois,1,38.831,39.697,621.558,-0.866
267.742,210.018,Train,Illinois,1,31.318,39.697,521.480,-1.928
346.786,254.815,Train,Illinois,1,61.999,39.697,473.117,-2.839
222.534,225.506,Train,Illinois,1,41.926,39.697,577.295,-1.234
216.860,220.884,Train,Illinois,1,38.760,39.697,579.804,-1.209
285.785,253.613,Train,Illinois,1,61.176,39.697,533.294,-1.754
380.432,264.500,Train,Illinois,1,68.632,39.697,446.104,-3.524
287.201,217.797,Train,Illinois,1,36.645,39.697,507.348,-2.159
384.388,238.222,Train,Illinois,1,50.635,39.697,424.150,-4.200
210.435,221.187,Train,Illinois,1,38.968,39.697,586.436,-1.147
168.211,233.141,Train,Illinois,1,47.155,39.697,636.848,-0.766
230.646,220.490,Train,Illinois,1,38.490,39.697,565.748,-1.353
323.178,261.171,Train,Illinois,1,66.352,39.697,501.078,-2.270
246.740,254.782,Train,Illinois,1,61.977,39.697,573.141,-1.275
245.114,242.923,Train,Illinois,1,53.854,39.697,566.643,-1.343
258.962,236.935,Train,Illinois,1,49.753,39.697,548.694,-1.551
242.764,237.962,Train,Illinois,1,50.456,39.697,565.596,-1.355
295.365,224.504,Train,Illinois,1,41.239,39.697,503.778,-2.221
253.249,223.415,Train,Illinois,1,40.494,39.697,545.148,-1.595
219.283,206.562,Train,Illinois,1,28.951,39.697,567.571,-1.333
173.427,224.623,Train,Illinois,1,41.321,39.697,625.797,-0.837
158.744,203.299,Train,Illinois,1,26.716,39.697,625.876,-0.836
291.198,253.879,Train,Illinois,1,61.358,39.697,528.064,-1.829
203.730,225.721,Train,Illinois,1,42.073,39.697,596.246,-1.060
226.453,222.208,Train,Illinois,1,39.667,39.697,571.117,-1.296
219.748,251.382,Train,Illinois,1,59.648,39.697,597.803,-1.047
365.675,263.951,Train,Illinois,1,68.257,39.697,460.485,-3.141
251.144,220.340,Train,Illinois,1,38.388,39.697,545.148,-1.595
271.434,241.768,Train,Illinois,1,53.063,39.697,539.533,-1.669
223.560,223.660,Train,Illinois,1,40.661,39.697,575.005,-1.256
173.134,233.090,Train,Illinois,1,47.120,39.697,631.889,-0.797
235.414,215.167,Train,Illinois,1,34.845,39.697,557.334,-1.447
255.604,254.116,Train,Illinois,1,61.521,39.697,563.820,-1.374
237.807,243.397,Train,Illinois,1,54.179,39.697,574.275,-1.264
248.761,242.748,Train,Illinois,1,53.735,39.697,562.877,-1.384
246.089,237.205,Train,Illinois,1,49.938,39.697,561.752,-1.397
224.698,222.700,Train,Illinois,1,40.004,39.697,573.209,-1.275
241.960,220.068,Train,Illinois,1,38.201,39.697,554.144,-1.485
204.350,221.311,Train,Illinois,1,39.053,39.697,592.606,-1.091
161.567,192.965,Train,Illinois,1,19.638,39.697,615.974,-0.905
121.635,212.474,Train,Illinois,1,33.000,39.697,669.268,-0.591
106.397,189.996,Train,Illinois,1,17.605,39.697,669.112,-0.592
287.191,242.677,Train,Illinois,1,53.686,39.697,524.399,-1.883
229.576,217.241,Train,Illinois,1,36.265,39.697,564.592,-1.366
216.888,215.572,Train,Illinois,1,35.122,39.697,576.138,-1.245
298.005,245.920,Train,Illinois,1,55.907,39.697,515.805,-2.018
302.898,254.228,Train,Illinois,1,61.597,39.697,516.603,-2.005
287.367,211.179,Train,Illinois,1,32.113,39.697,502.649,-2.241
341.099,225.717,Train,Illinois,1,42.070,39.697,458.875,-3.181
194.082,214.075,Train,Illinois,1,34.097,39.697,597.918,-1.046
193.018,227.142,Train,Illinois,1,43.046,39.697,607.931,-0.965
202.919,208.959,Train,Illinois,1,30.592,39.697,585.577,-1.155
261.191,252.135,Train,Illinois,1,60.164,39.697,556.876,-1.453
218.475,237.502,Train,Illinois,1,50.142,39.697,589.570,-1.118
244.127,232.782,Train,Illinois,1,46.909,39.697,560.686,-1.409
267.102,225.997,Train,Illinois,1,42.262,39.697,533.063,-1.757
192.436,219.272,Train,Illinois,1,37.656,39.697,603.124,-1.003
238.557,216.979,Train,Illinois,1,36.086,39.697,555.432,-1.469
198.642,212.122,Train,Illinois,1,32.759,39.697,592.021,-1.097
168.370,190.091,Train,Illinois,1,17.670,39.697,607.203,-0.971
138.501,201.508,Train,Illinois,1,25.489,39.697,644.891,-0.718
112.211,185.878,Train,Illinois,1,14.784,39.697,660.476,-0.634
257.298,243.676,Train,Illinois,1,54.370,39.697,554.976,-1.475
225.874,207.455,Train,Illinois,1,29.563,39.697,561.592,-1.399
205.729,212.723,Train,Illinois,1,33.171,39.697,585.345,-1.157
297.077,246.702,Train,Illinois,1,56.443,39.697,517.269,-1.994
304.699,257.241,Train,Illinois,1,63.661,39.697,516.866,-2.000
235.033,210.949,Train,Illinois,1,31.956,39.697,554.826,-1.477
279.653,225.847,Train,Illinois,1,42.159,39.697,520.409,-1.945
176.010,185.069,Train,Illinois,1,14.230,39.697,596.124,-1.061
222.626,217.210,Train,Illinois,1,36.244,39.697,571.521,-1.292
190.066,189.966,Train,Illinois,1,17.584,39.697,585.422,-1.156
199.424,196.542,Train,Illinois,1,22.088,39.697,580.568,-1.202
225.657,219.741,Train,Illinois,1,37.977,39.697,570.224,-1.305
184.422,190.391,Train,Illinois,1,17.876,39.697,591.357,-1.102
188.984,201.597,Train,Illinois,1,25.551,39.697,594.470,-1.075
151.889,182.973,Train,Illinois,1,12.795,39.697,618.809,-0.885
158.693,191.706,Train,Illinois,1,18.776,39.697,617.986,-0.891
154.189,203.187,Train,Illinois,1,26.639,39.697,630.353,-0.807
206.076,205.976,Train,Illinois,1,28.550,39.697,580.377,-1.204
262.201,235.387,Train,Illinois,1,48.693,39.697,544.396,-1.605
193.231,211.134,Train,Illinois,1,32.082,39.697,596.754,-1.056
246.061,206.838,Train,Illinois,1,29.140,39.697,540.982,-1.649
186.474,211.438,Train,Illinois,1,32.291,39.697,603.720,-0.999
182.315,212.890,Train,Illinois,1,33.285,39.697,608.874,-0.958
162.918,207.734,Train,Illinois,1,29.754,39.697,624.739,-0.844
216.837,206.680,Train,Illinois,1,29.032,39.697,570.099,-1.307
214.897,202.210,Train,Illinois,1,25.970,39.697,568.977,-1.319
195.828,198.636,Train,Illinois,1,23.522,39.697,585.598,-1.154
120.441,181.383,Train,Illinois,1,11.706,39.697,649.168,-0.694
205.463,228.155,Train,Illinois,1,43.740,39.697,596.180,-1.061
145.819,216.135,Train,Illinois,1,35.508,39.697,647.592,-0.703
160.676,204.572,Train,Illinois,1,27.588,39.697,624.816,-0.843
204.948,200.403,Train,Illinois,1,24.733,39.697,577.689,-1.230
139.079,190.397,Train,Illinois,1,17.880,39.697,636.704,-0.767
153.267,196.824,Train,Illinois,1,22.281,39.697,626.918,-0.829
169.975,185.063,Train,Illinois,1,14.227,39.697,602.155,-1.011
95.462,163.787,Train,Illinois,1,0.000,39.697,662.441,-0.624
87.936,179.326,Train,Illinois,1,10.297,39.697,680.265,-0.541
119.304,178.786,Train,Illinois,1,9.928,39.697,648.527,-0.698
272.395,241.160,Train,Illinois,1,52.647,39.697,538.155,-1.687
162.165,190.566,Train,Illinois,1,17.995,39.697,613.734,-0.922
177.362,195.694,Train,Illinois,1,21.507,39.697,602.049,-1.012
242.420,226.787,Train,Illinois,1,42.803,39.697,558.287,-1.436
193.341,221.719,Train,Illinois,1,39.332,39.697,603.894,-0.997
122.804,208.220,Train,Illinois,1,30.087,39.697,665.186,-0.611
89.476,185.166,Train,Illinois,1,14.297,39.697,682.725,-0.531
172.075,207.623,Train,Illinois,1,29.678,39.697,615.506,-0.909
162.985,189.510,Train,Illinois,1,17.272,39.697,612.190,-0.933
232.300,234.889,Train,Illinois,1,48.352,39.697,573.956,-1.267
189.690,224.851,Train,Illinois,1,41.477,39.697,609.690,-0.952
184.214,220.232,Train,Illinois,1,38.314,39.697,612.003,-0.935
224.706,212.199,Train,Illinois,1,32.811,39.697,566.009,-1.350
160.574,200.880,Train,Illinois,1,25.059,39.697,622.389,-0.860
206.517,208.193,Train,Illinois,1,30.068,39.697,581.455,-1.193
173.530,197.987,Train,Illinois,1,23.078,39.697,607.451,-0.969
125.581,177.394,Train,Illinois,1,8.974,39.697,641.296,-0.739
66.624,190.342,Train,Illinois,1,17.842,39.697,709.121,-0.430
102.824,185.400,Train,Illinois,1,14.457,39.697,669.537,-0.590
286.068,232.593,Train,Illinois,1,46.780,39.697,518.615,-1.973
229.517,192.147,Train,Illinois,1,19.078,39.697,547.465,-1.566
146.237,195.409,Train,Illinois,1,21.312,39.697,632.979,-0.790
207.891,231.633,Train,Illinois,1,46.122,39.697,596.134,-1.061
283.249,234.267,Train,Illinois,1,47.926,39.697,522.581,-1.911
182.446,200.559,Train,Illinois,1,24.840,39.697,600.297,-1.026
122.067,208.934,Train,Illinois,1,30.575,39.697,666.412,-0.605
18.178,191.175,Train,Illinois,1,18.413,39.697,758.138,-0.290
244.459,182.971,Train,Illinois,1,12.794,39.697,526.238,-1.856
323.659,214.901,Train,Illinois,1,34.662,39.697,468.907,-2.936
258.140,189.349,Train,Illinois,1,17.162,39.697,516.926,-2.000
287.615,197.373,Train,Illinois,1,22.658,39.697,492.946,-2.422
285.144,215.729,Train,Illinois,1,35.229,39.697,507.989,-2.148
271.222,185.818,Train,Illinois,1,14.743,39.697,501.424,-2.264
293.468,200.139,Train,Illinois,1,24.552,39.697,488.988,-2.500
248.034,186.461,Train,Illinois,1,15.184,39.697,525.053,-1.874
252.183,195.166,Train,Illinois,1,21.146,39.697,526.866,-1.847
217.008,200.585,Train,Illinois,1,24.857,39.697,565.752,-1.353
290.271,191.356,Train,Illinois,1,18.537,39.697,486.169,-2.557
355.046,226.177,Train,Illinois,1,42.385,39.697,445.243,-3.548
325.032,194.448,Train,Illinois,1,20.654,39.697,453.525,-3.320
307.259,198.783,Train,Illinois,1,23.623,39.697,474.268,-2.813
145.710,195.144,Train,Illinois,1,21.131,39.697,633.325,-0.788
220.863,235.011,Train,Illinois,1,48.435,39.697,585.475,-1.155
180.724,228.799,Train,Illinois,1,44.181,39.697,621.361,-0.867
177.546,225.288,Train,Illinois,1,41.776,39.697,622.133,-0.862
238.691,220.753,Train,Illinois,1,38.670,39.697,557.882,-1.441
169.264,201.518,Train,Illinois,1,25.497,39.697,614.136,-0.919
195.794,204.420,Train,Illinois,1,27.484,39.697,589.593,-1.118
169.587,202.672,Train,Illinois,1,26.287,39.697,614.604,-0.915
117.858,177.629,Train,Illinois,1,9.135,39.697,649.181,-0.694
94.776,195.990,Train,Illinois,1,21.710,39.697,684.838,-0.522
89.943,187.657,Train,Illinois,1,16.003,39.697,683.964,-0.526
256.429,231.006,Train,Illinois,1,45.692,39.697,547.167,-1.570
215.383,200.433,Train,Illinois,1,24.753,39.697,567.274,-1.337
174.445,202.821,Train,Illinois,1,26.389,39.697,609.847,-0.951
234.531,237.996,Train,Illinois,1,50.480,39.697,573.852,-1.268
273.966,238.776,Train,Illinois,1,51.014,39.697,534.952,-1.731
