Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.678,264.888,Train,Illinois,1,47.749,39.913,566.758,-1.342
223.490,279.648,Train,Illinois,1,51.708,39.913,585.905,-1.152
235.310,256.635,Train,Illinois,1,45.536,39.913,567.913,-1.330
187.549,208.918,Train,Illinois,1,32.737,39.913,602.875,-1.005
221.025,322.062,Train,Illinois,1,63.085,39.913,599.747,-1.031
347.804,368.961,Train,Illinois,1,75.664,39.913,485.547,-2.570
190.790,243.147,Train,Illinois,1,41.918,39.913,608.815,-0.959
197.827,244.955,Train,Illinois,1,42.403,39.913,602.263,-1.010
236.770,184.161,Train,Illinois,1,26.097,39.913,547.014,-1.572
195.321,249.254,Train,Illinois,1,43.556,39.913,605.922,-0.981
143.719,175.271,Train,Illinois,1,23.713,39.913,637.681,-0.761
235.169,329.316,Train,Illinois,1,65.030,39.913,587.549,-1.136
201.937,294.560,Train,Illinois,1,55.708,39.913,611.458,-0.939
158.518,256.125,Train,Illinois,1,45.399,39.913,644.568,-0.720
210.604,292.682,Train,Illinois,1,55.204,39.913,602.288,-1.010
284.368,273.618,Train,Illinois,1,50.091,39.913,523.410,-1.898
412.143,406.418,Train,Illinois,1,85.710,39.913,431.255,-3.968
150.721,214.219,Train,Illinois,1,34.159,39.913,641.126,-0.740
299.782,261.509,Train,Illinois,1,46.843,39.913,504.748,-2.204
209.221,285.349,Train,Illinois,1,53.238,39.913,601.703,-1.015
255.160,201.199,Train,Illinois,1,30.667,39.913,533.194,-1.756
244.071,199.314,Train,Illinois,1,30.161,39.913,543.778,-1.613
308.996,291.253,Train,Illinois,1,54.821,39.913,503.512,-2.226
346.233,316.306,Train,Illinois,1,61.541,39.913,472.994,-2.842
250.427,293.253,Train,Illinois,1,55.358,39.913,562.618,-1.387
305.814,242.557,Train,Illinois,1,41.760,39.913,493.633,-2.409
302.426,270.640,Train,Illinois,1,49.292,39.913,504.554,-2.208
275.656,213.968,Train,Illinois,1,34.092,39.913,516.122,-2.012
262.160,242.831,Train,Illinois,1,41.833,39.913,537.361,-1.698
302.638,275.869,Train,Illinois,1,50.695,39.913,505.743,-2.187
249.321,221.180,Train,Illinois,1,36.026,39.913,544.392,-1.605
287.708,214.410,Train,Illinois,1,34.210,39.913,504.189,-2.214
241.358,212.269,Train,Illinois,1,33.636,39.913,549.966,-1.535
249.800,206.108,Train,Illinois,1,31.984,39.913,539.871,-1.664
223.183,150.551,Train,Illinois,1,17.082,39.913,551.587,-1.515
256.594,194.804,Train,Illinois,1,28.952,39.913,530.045,-1.800
351.651,299.407,Train,Illinois,1,57.008,39.913,463.044,-3.077
245.009,200.109,Train,Illinois,1,30.375,39.913,543.052,-1.622
227.554,198.570,Train,Illinois,1,29.962,39.913,560.095,-1.416
199.374,140.252,Train,Illinois,1,14.320,39.913,572.633,-1.280
220.271,176.853,Train,Illinois,1,24.137,39.913,561.553,-1.399
164.933,162.042,Train,Illinois,1,20.164,39.913,612.919,-0.928
362.268,315.191,Train,Illinois,1,61.242,39.913,456.661,-3.238
222.559,211.590,Train,Illinois,1,33.454,39.913,568.582,-1.323
293.551,207.761,Train,Illinois,1,32.427,39.913,496.563,-2.353
234.310,219.885,Train,Illinois,1,35.679,39.913,559.056,-1.427
268.906,299.334,Train,Illinois,1,56.989,39.913,545.769,-1.588
377.081,357.336,Train,Illinois,1,72.546,39.913,453.151,-3.330
201.226,212.811,Train,Illinois,1,33.782,39.913,590.243,-1.112
288.014,260.589,Train,Illinois,1,46.597,39.913,516.270,-2.010
268.624,238.601,Train,Illinois,1,40.699,39.913,529.761,-1.804
213.779,190.496,Train,Illinois,1,27.796,39.913,571.705,-1.290
228.709,183.241,Train,Illinois,1,25.850,39.913,554.829,-1.477
297.614,227.506,Train,Illinois,1,37.723,39.913,497.796,-2.330
282.644,267.327,Train,Illinois,1,48.404,39.913,523.446,-1.898
202.678,137.339,Train,Illinois,1,13.539,39.913,568.548,-1.323
213.531,234.914,Train,Illinois,1,39.710,39.913,583.865,-1.170
253.597,193.960,Train,Illinois,1,28.726,39.913,532.816,-1.761
225.175,181.555,Train,Illinois,1,25.398,39.913,557.911,-1.441
261.898,229.206,Train,Illinois,1,38.179,39.913,533.968,-1.745
204.257,268.142,Train,Illinois,1,48.622,39.913,602.052,-1.012
213.401,218.511,Train,Illinois,1,35.310,39.913,579.596,-1.211
219.329,191.643,Train,Illinois,1,28.104,39.913,566.462,-1.345
216.439,225.150,Train,Illinois,1,37.091,39.913,578.339,-1.223
197.541,227.990,Train,Illinois,1,37.853,39.913,597.998,-1.045
177.027,189.055,Train,Illinois,1,27.410,39.913,608.070,-0.964
189.818,205.430,Train,Illinois,1,31.802,39.913,599.670,-1.031
246.997,232.434,Train,Illinois,1,39.045,39.913,549.735,-1.538
200.473,170.260,Train,Illinois,1,22.369,39.913,579.582,-1.211
230.110,174.936,Train,Illinois,1,23.623,39.913,551.199,-1.520
190.971,179.767,Train,Illinois,1,24.919,39.913,591.635,-1.100
253.362,182.364,Train,Illinois,1,25.615,39.913,529.940,-1.802
247.295,196.600,Train,Illinois,1,29.434,39.913,539.825,-1.665
365.134,252.224,Train,Illinois,1,44.353,39.913,436.906,-3.793
265.829,231.523,Train,Illinois,1,38.800,39.913,530.658,-1.791
251.663,254.162,Train,Illinois,1,44.873,39.913,550.896,-1.524
300.471,235.411,Train,Illinois,1,39.843,39.913,497.059,-2.344
186.839,197.909,Train,Illinois,1,29.785,39.913,600.632,-1.024
202.389,282.903,Train,Illinois,1,52.582,39.913,607.879,-0.966
217.483,246.688,Train,Illinois,1,42.868,39.913,583.072,-1.178
184.478,185.159,Train,Illinois,1,26.365,39.913,599.574,-1.032
157.804,253.076,Train,Illinois,1,44.581,39.913,644.465,-0.721
211.650,204.935,Train,Illinois,1,31.669,39.913,577.706,-1.230
204.321,225.356,Train,Illinois,1,37.146,39.913,590.512,-1.110
199.381,174.411,Train,Illinois,1,23.482,39.913,581.788,-1.190
199.945,150.361,Train,Illinois,1,17.031,39.913,574.773,-1.259
349.413,280.735,Train,Illinois,1,52.000,39.913,460.274,-3.146
334.671,258.856,Train,Illinois,1,46.132,39.913,469.148,-2.930
215.102,156.166,Train,Illinois,1,18.588,39.913,561.173,-1.403
240.107,200.328,Train,Illinois,1,30.433,39.913,548.014,-1.559
278.925,227.411,Train,Illinois,1,37.698,39.913,516.459,-2.007
235.426,215.416,Train,Illinois,1,34.480,39.913,556.741,-1.454
236.108,172.530,Train,Illinois,1,22.977,39.913,544.557,-1.603
270.088,226.836,Train,Illinois,1,37.543,39.913,525.142,-1.872
245.222,155.657,Train,Illinois,1,18.452,39.913,530.917,-1.788
270.009,199.592,Train,Illinois,1,30.236,39.913,517.914,-1.984
262.397,186.883,Train,Illinois,1,26.827,39.913,522.117,-1.918
228.950,183.243,Train,Illinois,1,25.851,39.913,554.588,-1.479
157.303,139.704,Train,Illinois,1,14.173,39.913,614.557,-0.916
197.791,185.169,Train,Illinois,1,26.368,39.913,586.263,-1.148
289.486,267.565,Train,Illinois,1,48.468,39.913,516.669,-2.004
211.168,172.730,Train,Illinois,1,23.031,39.913,569.550,-1.312
190.201,114.889,Train,Illinois,1,7.517,39.913,575.003,-1.256
165.496,100.740,Train,Illinois,1,3.722,39.913,595.913,-1.063
221.364,192.236,Train,Illinois,1,28.263,39.913,564.586,-1.366
179.792,97.000,Train,Illinois,1,2.719,39.913,580.614,-1.201
331.419,275.859,Train,Illinois,1,50.692,39.913,476.960,-2.753
173.751,187.201,Train,Illinois,1,26.913,39.913,610.849,-0.943
213.135,229.893,Train,Illinois,1,38.363,39.913,582.916,-1.179
247.321,211.006,Train,Illinois,1,33.297,39.913,543.664,-1.614
387.108,284.782,Train,Illinois,1,53.085,39.913,423.664,-4.216
369.468,316.043,Train,Illinois,1,61.470,39.913,449.689,-3.424
214.706,277.592,Train,Illinois,1,51.157,39.913,594.138,-1.078
152.134,138.041,Train,Illinois,1,13.727,39.913,619.280,-0.882
298.934,239.536,Train,Illinois,1,40.950,39.913,499.702,-2.295
206.703,187.948,Train,Illinois,1,27.113,39.913,578.097,-1.226
218.621,114.664,Train,Illinois,1,7.457,39.913,546.523,-1.578
144.994,174.352,Train,Illinois,1,23.466,39.913,636.159,-0.770
145.669,167.588,Train,Illinois,1,21.652,39.913,633.670,-0.786
240.874,211.863,Train,Illinois,1,33.527,39.913,550.340,-1.530
210.324,281.793,Train,Illinois,1,52.284,39.913,599.647,-1.032
138.708,134.416,Train,Illinois,1,12.755,39.913,631.733,-0.798
164.074,228.742,Train,Illinois,1,38.055,39.913,631.667,-0.798
196.631,216.986,Train,Illinois,1,34.901,39.913,595.957,-1.063
180.472,168.018,Train,Illinois,1,21.767,39.913,598.983,-1.037
199.335,210.389,Train,Illinois,1,33.132,39.913,591.484,-1.101
186.292,203.162,Train,Illinois,1,31.193,39.913,602.588,-1.008
163.300,177.944,Train,Illinois,1,24.430,39.913,618.816,-0.885
175.860,167.472,Train,Illinois,1,21.621,39.913,603.447,-1.001
158.873,175.435,Train,Illinois,1,23.757,39.913,622.571,-0.859
157.471,174.407,Train,Illinois,1,23.481,39.913,623.697,-0.851
123.382,133.065,Train,Illinois,1,12.392,39.913,646.697,-0.708
167.848,186.493,Train,Illinois,1,26.723,39.913,616.562,-0.901
270.963,223.824,Train,Illinois,1,36.735,39.913,523.459,-1.898
153.875,138.437,Train,Illinois,1,13.833,39.913,617.645,-0.893
138.639,123.974,Train,Illinois,1,9.954,39.913,629.001,-0.816
145.708,159.089,Train,Illinois,1,19.372,39.913,631.352,-0.801
163.338,176.978,Train,Illinois,1,24.170,39.913,618.520,-0.887
154.405,142.219,Train,Illinois,1,14.847,39.913,618.129,-0.890
243.581,228.227,Train,Illinois,1,37.917,39.913,552.023,-1.510
195.098,162.416,Train,Illinois,1,20.265,39.913,582.853,-1.180
140.086,179.926,Train,Illinois,1,24.961,39.913,642.563,-0.732
181.690,178.275,Train,Illinois,1,24.518,39.913,600.516,-1.024
222.778,218.518,Train,Illinois,1,35.312,39.913,570.221,-1.305
194.278,276.078,Train,Illinois,1,50.751,39.913,614.160,-0.919
181.562,170.063,Train,Illinois,1,22.316,39.913,598.441,-1.042
154.995,159.660,Train,Illinois,1,19.525,39.913,622.217,-0.861
161.040,213.010,Train,Illinois,1,33.835,39.913,630.482,-0.806
113.814,134.636,Train,Illinois,1,12.814,39.913,656.687,-0.654
127.393,128.085,Train,Illinois,1,11.057,39.913,641.351,-0.739
193.145,220.843,Train,Illinois,1,35.936,39.913,600.478,-1.025
202.062,164.758,Train,Illinois,1,20.893,39.913,576.518,-1.241
340.007,350.069,Train,Illinois,1,70.597,39.913,488.276,-2.515
320.776,296.659,Train,Illinois,1,56.271,39.913,493.182,-2.418
203.287,234.075,Train,Illinois,1,39.485,39.913,593.885,-1.080
236.593,226.100,Train,Illinois,1,37.346,39.913,558.440,-1.434
246.997,259.759,Train,Illinois,1,46.374,39.913,557.064,-1.450
261.424,213.559,Train,Illinois,1,33.982,39.913,530.245,-1.797
244.234,208.893,Train,Illinois,1,32.731,39.913,546.184,-1.582
259.648,285.362,Train,Illinois,1,53.241,39.913,551.280,-1.519
244.292,189.860,Train,Illinois,1,27.626,39.913,541.021,-1.649
264.665,219.433,Train,Illinois,1,35.558,39.913,528.580,-1.822
207.486,201.586,Train,Illinois,1,30.771,39.913,580.972,-1.198
212.267,183.769,Train,Illinois,1,25.992,39.913,571.412,-1.293
174.392,178.352,Train,Illinois,1,24.539,39.913,607.834,-0.966
179.660,180.294,Train,Illinois,1,25.060,39.913,603.087,-1.004
312.939,321.269,Train,Illinois,1,62.872,39.913,507.620,-2.154
215.797,220.361,Train,Illinois,1,35.807,39.913,577.696,-1.230
218.615,179.820,Train,Illinois,1,24.933,39.913,564.005,-1.372
186.842,155.334,Train,Illinois,1,18.365,39.913,589.211,-1.121
204.149,201.549,Train,Illinois,1,30.761,39.913,584.299,-1.166
155.403,151.928,Train,Illinois,1,17.452,39.913,619.736,-0.878
286.028,305.995,Train,Illinois,1,58.775,39.913,530.434,-1.795
261.523,204.947,Train,Illinois,1,31.672,39.913,527.836,-1.832
220.465,261.434,Train,Illinois,1,46.823,39.913,584.045,-1.169
174.920,198.181,Train,Illinois,1,29.857,39.913,612.624,-0.930
254.991,293.251,Train,Illinois,1,55.357,39.913,558.053,-1.439
306.794,320.520,Train,Illinois,1,62.671,39.913,513.564,-2.054
144.888,204.194,Train,Illinois,1,31.470,39.913,644.269,-0.722
305.514,275.380,Train,Illinois,1,50.564,39.913,502.736,-2.240
320.061,238.822,Train,Illinois,1,40.758,39.913,478.384,-2.722
127.396,171.546,Train,Illinois,1,22.714,39.913,653.005,-0.673
128.992,192.941,Train,Illinois,1,28.452,39.913,657.146,-0.651
188.024,209.587,Train,Illinois,1,32.917,39.913,602.579,-1.008
163.378,273.987,Train,Illinois,1,50.190,39.913,644.499,-0.721
114.763,133.248,Train,Illinois,1,12.441,39.913,655.365,-0.661
120.517,229.513,Train,Illinois,1,38.261,39.913,675.431,-0.563
159.709,209.058,Train,Illinois,1,32.775,39.913,630.753,-0.804
128.285,195.522,Train,Illinois,1,29.144,39.913,658.547,-0.644
153.880,232.235,Train,Illinois,1,38.992,39.913,642.799,-0.730
140.149,240.130,Train,Illinois,1,41.109,39.913,658.647,-0.643
120.143,187.253,Train,Illinois,1,26.927,39.913,664.470,-0.614
135.863,197.140,Train,Illinois,1,29.578,39.913,651.403,-0.682
129.245,197.421,Train,Illinois,1,29.654,39.913,658.096,-0.646
124.307,173.517,Train,Illinois,1,23.242,39.913,656.622,-0.654
69.326,161.294,Train,Illinois,1,19.964,39.913,708.325,-0.432
117.371,189.751,Train,Illinois,1,27.596,39.913,667.912,-0.598
189.204,214.412,Train,Illinois,1,34.211,39.913,602.694,-1.007
122.757,155.014,Train,Illinois,1,18.280,39.913,653.209,-0.672
67.971,125.090,Train,Illinois,1,10.253,39.913,699.969,-0.462
124.467,164.425,Train,Illinois,1,20.803,39.913,654.024,-0.668
118.043,163.508,Train,Illinois,1,20.558,39.913,660.202,-0.636
153.633,182.589,Train,Illinois,1,25.675,39.913,629.730,-0.811
234.054,236.983,Train,Illinois,1,40.265,39.913,563.898,-1.373
178.366,210.253,Train,Illinois,1,33.095,39.913,612.416,-0.931
134.570,228.828,Train,Illinois,1,38.078,39.913,661.194,-0.631
123.104,172.230,Train,Illinois,1,22.897,39.913,657.480,-0.650
129.734,182.432,Train,Illinois,1,25.633,39.913,653.587,-0.670
161.994,268.231,Train,Illinois,1,48.646,39.913,644.340,-0.722
124.205,173.341,Train,Illinois,1,23.195,39.913,656.677,-0.654
146.207,143.032,Train,Illinois,1,15.066,39.913,626.546,-0.832
127.689,201.829,Train,Illinois,1,30.836,39.913,660.834,-0.632
29.295,145.644,Train,Illinois,1,15.766,39.913,744.158,-0.325
112.519,168.856,Train,Illinois,1,21.992,39.913,667.160,-0.601
126.910,165.995,Train,Illinois,1,21.225,39.913,652.001,-0.679
150.827,142.583,Train,Illinois,1,14.945,39.913,621.805,-0.864
243.629,264.441,Train,Illinois,1,47.630,39.913,561.688,-1.398
249.159,260.533,Train,Illinois,1,46.582,39.913,555.109,-1.473
133.634,142.938,Train,Illinois,1,15.040,39.913,639.093,-0.752
179.070,211.771,Train,Illinois,1,33.503,39.913,612.119,-0.934
187.629,212.828,Train,Illinois,1,33.786,39.913,603.844,-0.998
169.936,208.434,Train,Illinois,1,32.608,39.913,620.358,-0.874
178.781,188.630,Train,Illinois,1,27.296,39.913,606.202,-0.979
223.159,224.180,Train,Illinois,1,36.831,39.913,571.359,-1.294
177.052,164.559,Train,Illinois,1,20.840,39.913,601.475,-1.017
194.460,185.719,Train,Illinois,1,26.515,39.913,589.742,-1.117
153.851,168.330,Train,Illinois,1,21.851,39.913,625.687,-0.838
135.382,168.273,Train,Illinois,1,21.836,39.913,644.140,-0.723
68.398,125.746,Train,Illinois,1,10.429,39.913,699.718,-0.463
137.772,167.687,Train,Illinois,1,21.678,39.913,641.593,-0.738
241.693,251.304,Train,Illinois,1,44.106,39.913,560.100,-1.416
166.166,170.902,Train,Illinois,1,22.541,39.913,614.062,-0.919
90.396,115.448,Train,Illinois,1,7.667,39.913,674.958,-0.565
76.801,118.038,Train,Illinois,1,8.362,39.913,689.248,-0.504
129.763,154.994,Train,Illinois,1,18.274,39.913,646.198,-0.711
111.930,113.850,Train,Illinois,1,7.238,39.913,652.996,-0.673
265.017,272.505,Train,Illinois,1,49.793,39.913,542.463,-1.630
144.472,160.411,Train,Illinois,1,19.727,39.913,632.942,-0.790
163.235,203.610,Train,Illinois,1,31.314,39.913,625.765,-0.837
157.897,203.172,Train,Illinois,1,31.196,39.913,630.986,-0.803
283.575,259.369,Train,Illinois,1,46.269,39.913,520.381,-1.945
237.460,308.615,Train,Illinois,1,59.478,39.913,579.705,-1.210
186.001,232.061,Train,Illinois,1,38.945,39.913,610.631,-0.945
110.308,145.563,Train,Illinois,1,15.744,39.913,663.124,-0.621
210.721,259.616,Train,Illinois,1,46.336,39.913,593.301,-1.085
185.271,192.813,Train,Illinois,1,28.418,39.913,600.834,-1.022
93.706,98.449,Train,Illinois,1,3.108,39.913,667.089,-0.601
150.551,165.836,Train,Illinois,1,21.182,39.913,628.318,-0.820
149.172,162.901,Train,Illinois,1,20.395,39.913,628.910,-0.816
232.712,201.435,Train,Illinois,1,30.730,39.913,555.705,-1.466
232.405,238.045,Train,Illinois,1,40.550,39.913,565.831,-1.352
149.982,134.624,Train,Illinois,1,12.811,39.913,620.515,-0.873
190.708,209.114,Train,Illinois,1,32.790,39.913,599.769,-1.031
196.168,197.465,Train,Illinois,1,29.666,39.913,591.184,-1.104
190.391,166.027,Train,Illinois,1,21.233,39.913,588.529,-1.128
224.042,206.397,Train,Illinois,1,32.061,39.913,565.706,-1.353
209.726,215.715,Train,Illinois,1,34.561,39.913,582.522,-1.183
167.753,162.030,Train,Illinois,1,20.161,39.913,610.095,-0.949
234.625,211.467,Train,Illinois,1,33.421,39.913,556.483,-1.457
190.731,199.022,Train,Illinois,1,30.083,39.913,597.039,-1.053
144.342,182.176,Train,Illinois,1,25.565,39.913,638.910,-0.754
126.467,138.708,Train,Illinois,1,13.906,39.913,645.126,-0.717
171.307,201.634,Train,Illinois,1,30.784,39.913,617.164,-0.897
194.602,222.526,Train,Illinois,1,36.387,39.913,599.473,-1.033
117.810,129.533,Train,Illinois,1,11.445,39.913,651.322,-0.682
88.938,102.298,Train,Illinois,1,4.140,39.913,672.889,-0.574
130.967,136.694,Train,Illinois,1,13.366,39.913,640.086,-0.746
103.033,135.497,Train,Illinois,1,13.045,39.913,667.698,-0.599
86.441,117.704,Train,Illinois,1,8.272,39.913,679.518,-0.545
342.944,294.170,Train,Illinois,1,55.604,39.913,470.346,-2.902
229.882,155.561,Train,Illinois,1,18.426,39.913,546.231,-1.582
209.484,153.191,Train,Illinois,1,17.790,39.913,565.993,-1.350
142.180,159.681,Train,Illinois,1,19.531,39.913,635.038,-0.777
221.877,219.644,Train,Illinois,1,35.614,39.913,571.425,-1.293
248.762,227.720,Train,Illinois,1,37.781,39.913,546.706,-1.576
250.846,174.230,Train,Illinois,1,23.434,39.913,530.274,-1.797
89.546,105.759,Train,Illinois,1,5.068,39.913,673.209,-0.573
192.534,174.786,Train,Illinois,1,23.583,39.913,588.736,-1.126
148.024,157.830,Train,Illinois,1,19.035,39.913,628.697,-0.818
105.527,114.244,Train,Illinois,1,7.344,39.913,659.504,-0.639
84.309,154.605,Train,Illinois,1,18.170,39.913,691.547,-0.495
75.698,162.976,Train,Illinois,1,20.415,39.913,702.404,-0.453
181.866,237.123,Train,Illinois,1,40.303,39.913,616.123,-0.904
218.185,257.727,Train,Illinois,1,45.829,39.913,585.331,-1.157
103.193,173.690,Train,Illinois,1,23.289,39.913,677.783,-0.552
196.955,203.696,Train,Illinois,1,31.337,39.913,592.069,-1.096
133.220,207.941,Train,Illinois,1,32.475,39.913,656.943,-0.652
141.152,175.419,Train,Illinois,1,23.752,39.913,640.287,-0.745
140.604,197.945,Train,Illinois,1,29.794,39.913,646.877,-0.707
146.184,220.321,Train,Illinois,1,35.796,39.913,647.299,-0.705
131.101,195.465,Train,Illinois,1,29.129,39.913,655.715,-0.659
175.854,203.887,Train,Illinois,1,31.388,39.913,613.221,-0.925
109.043,175.509,Train,Illinois,1,23.776,39.913,672.420,-0.576
80.944,181.956,Train,Illinois,1,25.506,39.913,702.249,-0.454
39.009,121.436,Train,Illinois,1,9.273,39.913,727.951,-0.370
130.135,173.527,Train,Illinois,1,23.245,39.913,650.797,-0.685
196.998,261.250,Train,Illinois,1,46.774,39.913,607.463,-0.969
161.446,177.423,Train,Illinois,1,24.290,39.913,620.531,-0.873
64.490,153.608,Train,Illinois,1,17.902,39.913,711.099,-0.423
44.289,107.194,Train,Illinois,1,5.453,39.913,718.851,-0.398
83.626,145.189,Train,Illinois,1,15.644,39.913,689.705,-0.502
42.868,129.928,Train,Illinois,1,11.551,39.913,726.370,-0.374
235.163,314.325,Train,Illinois,1,61.010,39.913,583.534,-1.174
101.402,184.050,Train,Illinois,1,26.067,39.913,682.352,-0.532
148.263,132.918,Train,Illinois,1,12.353,39.913,621.777,-0.864
156.991,222.530,Train,Illinois,1,36.388,39.913,637.084,-0.765
256.688,348.033,Train,Illinois,1,70.051,39.913,571.050,-1.297
273.122,298.262,Train,Illinois,1,56.701,39.913,541.266,-1.646
133.203,254.591,Train,Illinois,1,44.988,39.913,669.471,-0.590
79.050,133.915,Train,Illinois,1,12.620,39.913,691.257,-0.496
186.284,234.090,Train,Illinois,1,39.489,39.913,610.892,-0.943
98.114,162.988,Train,Illinois,1,20.418,39.913,679.991,-0.542
61.961,118.848,Train,Illinois,1,8.579,39.913,704.306,-0.447
197.374,203.157,Train,Illinois,1,31.192,39.913,591.505,-1.101
149.399,232.343,Train,Illinois,1,39.021,39.913,647.309,-0.705
195.807,245.612,Train,Illinois,1,42.580,39.913,604.460,-0.993
221.479,272.305,Train,Illinois,1,49.739,39.913,585.947,-1.151
185.231,196.390,Train,Illinois,1,29.377,39.913,601.833,-1.014
207.805,257.493,Train,Illinois,1,45.766,39.913,595.648,-1.065
219.517,241.283,Train,Illinois,1,41.418,39.913,579.588,-1.211
214.527,222.921,Train,Illinois,1,36.493,39.913,579.653,-1.211
247.570,251.789,Train,Illinois,1,44.236,39.913,554.354,-1.482
224.593,259.367,Train,Illinois,1,46.269,39.913,579.363,-1.213
195.209,226.422,Train,Illinois,1,37.432,39.913,599.910,-1.029
201.419,257.176,Train,Illinois,1,45.681,39.913,601.949,-1.013
160.389,194.483,Train,Illinois,1,28.866,39.913,626.163,-0.834
148.723,224.396,Train,Illinois,1,36.889,39.913,645.853,-0.713
112.382,142.616,Train,Illinois,1,14.954,39.913,660.258,-0.635
195.612,225.274,Train,Illinois,1,37.124,39.913,599.199,-1.035
267.769,246.001,Train,Illinois,1,42.684,39.913,532.601,-1.764
128.537,184.014,Train,Illinois,1,26.058,39.913,655.208,-0.661
161.109,202.085,Train,Illinois,1,30.905,39.913,627.482,-0.826
88.026,153.711,Train,Illinois,1,17.930,39.913,687.591,-0.510
95.509,157.834,Train,Illinois,1,19.036,39.913,681.213,-0.537
63.914,178.390,Train,Illinois,1,24.549,39.913,718.322,-0.399
213.748,329.696,Train,Illinois,1,65.132,39.913,609.071,-0.957
181.291,156.575,Train,Illinois,1,18.698,39.913,595.094,-1.070
172.197,143.037,Train,Illinois,1,15.067,39.913,600.557,-1.024
224.323,215.044,Train,Illinois,1,34.381,39.913,567.744,-1.332
278.474,269.198,Train,Illinois,1,48.906,39.913,528.119,-1.828
325.340,309.782,Train,Illinois,1,59.791,39.913,492.138,-2.438
143.634,149.953,Train,Illinois,1,16.922,39.913,630.975,-0.803
269.863,215.218,Train,Illinois,1,34.427,39.913,522.251,-1.916
214.521,201.139,Train,Illinois,1,30.651,39.913,573.817,-1.268
162.449,171.876,Train,Illinois,1,22.802,39.913,618.040,-0.890
281.532,224.416,Train,Illinois,1,36.894,39.913,513.049,-2.063
250.372,250.924,Train,Illinois,1,44.004,39.913,551.320,-1.519
289.594,262.632,Train,Illinois,1,47.145,39.913,515.237,-2.027
336.185,328.384,Train,Illinois,1,64.780,39.913,486.283,-2.555
287.761,269.280,Train,Illinois,1,48.928,39.913,518.854,-1.969
333.730,253.979,Train,Illinois,1,44.824,39.913,468.781,-2.939
294.900,263.977,Train,Illinois,1,47.505,39.913,510.292,-2.108
298.000,244.400,Train,Illinois,1,42.254,39.913,501.941,-2.254
