Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.020,0.024,Train,NE3,T450412-2016,2020,0.000,0.001,1.079,-0.595
0.010,0.059,Train,NE3,T340119-2019,2020,0.000,0.001,1.089,-0.587
0.119,0.025,Train,NE3,T301315-2016,2020,0.000,0.001,0.980,-0.687
0.005,0.018,Train,NE3,T480202-2017,2020,0.000,0.001,1.094,-0.583
0.095,0.092,Train,NE3,T440407-2019,2020,0.000,0.001,1.003,-0.663
0.343,0.021,Train,NE3,T302702-2021,2020,0.000,0.001,0.756,-1.014
0.458,0.086,Train,NE3,T360101-2022,2020,0.000,0.001,0.641,-1.299
0.067,0.046,Train,NE3,T401207-2022,2020,0.000,0.001,1.032,-0.636
0.124,0.055,Train,NE3,T311805-2022,2020,0.000,0.001,0.974,-0.693
0.001,0.053,Train,NE3,T310304-2017,2020,0.000,0.001,1.098,-0.580
0.277,0.078,Train,NE3,T451102-2017,2020,0.000,0.001,0.822,-0.894
0.039,0.116,Train,NE3,T450702-2019,2020,0.016,0.001,1.075,-0.598
0.212,0.077,Train,NE3,T350402-2019,2020,0.000,0.001,0.886,-0.799
0.021,0.017,Train,NE3,T300409-2022,2020,0.000,0.001,1.078,-0.595
0.003,0.056,Train,NE3,T331302-2019,2020,0.000,0.001,1.095,-0.581
0.002,0.017,Train,NE3,T341109-2017,2020,0.000,0.001,1.097,-0.580
0.173,0.084,Train,NE3,T341504-2022,2020,0.000,0.001,0.926,-0.749
0.009,0.026,Train,NE3,T311302-2016,2020,0.000,0.001,1.090,-0.586
0.007,0.059,Train,NE3,T451805-2017,2020,0.000,0.001,1.091,-0.585
0.074,0.061,Train,NE3,T451708-2022,2020,0.000,0.001,1.025,-0.643
0.089,0.042,Train,NE3,T360101-2017,2020,0.000,0.001,1.010,-0.657
0.082,0.055,Train,NE3,T300901-2021,2020,0.000,0.001,1.016,-0.651
0.045,0.083,Train,NE3,T330803-2022,2020,0.000,0.001,1.054,-0.616
0.357,0.067,Train,NE3,T450602-2017,2020,0.000,0.001,0.742,-1.044
0.041,0.038,Train,NE3,T330526-2017,2020,0.000,0.001,1.058,-0.613
0.034,0.078,Train,NE3,T440812-2022,2020,0.000,0.001,1.065,-0.607
0.026,0.070,Train,NE3,T450212-2017,2020,0.000,0.001,1.073,-0.600
0.043,0.047,Train,NE3,T461803-2017,2020,0.000,0.001,1.056,-0.615
0.002,0.054,Train,NE3,T441104-2022,2020,0.000,0.001,1.097,-0.580
0.229,0.088,Train,NE3,T360613-2022,2020,0.000,0.001,0.870,-0.821
0.008,0.039,Train,NE3,T330907-2016,2020,0.000,0.001,1.091,-0.585
0.107,0.053,Train,NE3,T451113-2021,2020,0.000,0.001,0.992,-0.675
0.029,0.025,Train,NE3,T300817-2021,2020,0.000,0.001,1.070,-0.603
0.085,0.022,Train,NE3,T450510-2016,2020,0.000,0.001,1.013,-0.654
0.006,0.064,Train,NE3,T343303-2019,2020,0.000,0.001,1.092,-0.584
0.189,0.078,Train,NE3,T450605-2019,2020,0.000,0.001,0.910,-0.769
0.010,0.016,Train,NE3,T331305-2017,2020,0.000,0.001,1.089,-0.587
0.136,0.060,Train,NE3,T310426-2021,2020,0.000,0.001,0.963,-0.706
0.003,0.040,Train,NE3,T340406-2016,2020,0.000,0.001,1.096,-0.581
0.165,0.117,Train,NE3,T350405-2019,2020,0.017,0.001,0.951,-0.719
0.001,0.023,Train,NE3,T350812-2017,2020,0.000,0.001,1.098,-0.579
0.083,0.026,Train,NE3,T370402-2017,2020,0.000,0.001,1.015,-0.652
0.032,0.036,Train,NE3,T330414-2017,2020,0.000,0.001,1.067,-0.605
0.121,0.028,Train,NE3,T451705-2017,2020,0.000,0.001,0.978,-0.690
0.010,0.062,Train,NE3,T370701-2017,2020,0.000,0.001,1.088,-0.587
0.181,0.092,Train,NE3,T320911-2022,2020,0.000,0.001,0.917,-0.759
0.023,0.083,Train,NE3,T331305-2022,2020,0.000,0.001,1.076,-0.598
0.084,0.054,Train,NE3,T311016-2021,2020,0.000,0.001,1.014,-0.653
0.008,0.059,Train,NE3,T451106-2019,2020,0.000,0.001,1.090,-0.586
0.221,0.066,Train,NE3,T350602-2017,2020,0.000,0.001,0.878,-0.811
0.008,0.045,Train,NE3,T300801-2016,2020,0.000,0.001,1.090,-0.586
0.392,0.075,Train,NE3,T350115-2017,2020,0.000,0.001,0.707,-1.121
0.270,0.142,Train,NE3,T451018-2019,2020,0.042,0.001,0.871,-0.820
0.046,0.036,Train,NE3,T341404-2021,2020,0.000,0.001,1.052,-0.617
0.006,0.039,Train,NE3,T310417-2021,2020,0.000,0.001,1.092,-0.584
0.027,0.082,Train,NE3,T330914-2019,2020,0.000,0.001,1.072,-0.601
0.111,0.072,Train,NE3,T360119-2021,2020,0.000,0.001,0.988,-0.679
0.052,0.060,Train,NE3,T310508-2022,2020,0.000,0.001,1.047,-0.622
0.005,0.045,Train,NE3,T450807-2022,2020,0.000,0.001,1.093,-0.583
0.078,0.080,Train,NE3,T320204-2022,2020,0.000,0.001,1.021,-0.646
0.203,0.067,Train,NE3,T330305-2019,2020,0.000,0.001,0.895,-0.787
0.015,0.036,Train,NE3,T341401-2017,2020,0.000,0.001,1.084,-0.591
0.028,0.096,Train,NE3,T310308-2022,2020,0.000,0.001,1.071,-0.601
0.164,0.050,Train,NE3,T300601-2022,2020,0.000,0.001,0.935,-0.738
0.454,0.062,Train,NE3,T350115-2022,2020,0.000,0.001,0.645,-1.287
0.020,0.037,Train,NE3,T450110-2017,2020,0.000,0.001,1.078,-0.595
0.009,0.050,Train,NE3,T310509-2021,2020,0.000,0.001,1.090,-0.586
0.011,0.072,Train,NE3,T310113-2022,2020,0.000,0.001,1.088,-0.587
0.001,0.062,Train,NE3,T361504-2022,2020,0.000,0.001,1.098,-0.579
0.003,0.044,Train,NE3,T440903-2017,2020,0.000,0.001,1.096,-0.581
0.074,0.078,Train,NE3,T331205-2022,2020,0.000,0.001,1.025,-0.642
0.284,0.081,Train,NE3,T450206-2019,2020,0.000,0.001,0.815,-0.907
0.234,0.051,Train,NE3,T360707-2021,2020,0.000,0.001,0.865,-0.829
0.010,0.095,Train,NE3,T330513-2022,2020,0.000,0.001,1.088,-0.587
0.096,0.088,Train,NE3,T451407-2019,2020,0.000,0.001,1.002,-0.664
0.080,0.042,Train,NE3,T302404-2017,2020,0.000,0.001,1.019,-0.648
0.058,0.045,Train,NE3,T451409-2017,2020,0.000,0.001,1.041,-0.628
0.445,0.068,Train,NE3,T350403-2021,2020,0.000,0.001,0.654,-1.261
0.673,0.060,Train,NE3,T300903-2021,2020,0.000,0.001,0.426,-2.401
0.443,0.082,Train,NE3,T330306-2022,2020,0.000,0.001,0.656,-1.254
0.001,0.026,Train,NE3,T330314-2016,2020,0.000,0.001,1.098,-0.580
0.105,0.052,Train,NE3,T370608-2017,2020,0.000,0.001,0.994,-0.673
0.137,0.091,Train,NE3,T360102-2022,2020,0.000,0.001,0.962,-0.707
0.010,0.070,Train,NE3,T310403-2022,2020,0.000,0.001,1.089,-0.587
0.042,0.021,Train,NE3,T452003-2018,2020,0.000,0.001,1.057,-0.614
0.174,0.048,Train,NE3,T301315-2017,2020,0.000,0.001,0.925,-0.749
0.003,0.096,Train,NE3,T320604-2022,2020,0.000,0.001,1.096,-0.581
0.024,0.103,Train,NE3,T321304-2022,2020,0.003,0.001,1.078,-0.596
0.027,0.060,Train,NE3,T370607-2021,2020,0.000,0.001,1.072,-0.601
0.021,0.077,Train,NE3,T310414-2022,2020,0.000,0.001,1.078,-0.596
0.023,0.046,Train,NE3,T343102-2017,2020,0.000,0.001,1.075,-0.598
0.045,0.054,Train,NE3,T310713-2021,2020,0.000,0.001,1.054,-0.616
0.018,0.010,Train,NE3,T341409-2017,2020,0.000,0.001,1.081,-0.593
0.556,0.119,Train,NE3,T340417-2021,2020,0.019,0.001,0.562,-1.582
0.030,0.029,Train,NE3,T300810-2021,2020,0.000,0.001,1.069,-0.603
0.005,0.034,Train,NE3,T320309-2021,2020,0.000,0.001,1.094,-0.583
0.096,0.088,Train,NE3,T370705-2019,2020,0.000,0.001,1.003,-0.664
0.036,0.053,Train,NE3,T441008-2017,2020,0.000,0.001,1.063,-0.609
0.035,0.082,Train,NE3,T461803-2019,2020,0.000,0.001,1.063,-0.608
0.039,0.027,Train,NE3,T340408-2018,2020,0.000,0.001,1.060,-0.611
0.068,0.039,Train,NE3,T451001-2018,2020,0.000,0.001,1.031,-0.637
0.075,0.027,Train,NE3,T330401-2017,2020,0.000,0.001,1.023,-0.644
0.063,0.087,Train,NE3,T370506-2019,2020,0.000,0.001,1.036,-0.632
0.133,0.053,Train,NE3,T300502-2022,2020,0.000,0.001,0.966,-0.702
0.004,0.026,Train,NE3,T301314-2016,2020,0.000,0.001,1.095,-0.582
0.064,0.053,Train,NE3,T301104-2021,2020,0.000,0.001,1.035,-0.633
0.015,0.027,Train,NE3,T312301-2017,2020,0.000,0.001,1.083,-0.591
0.000,0.051,Train,NE3,T330115-2017,2020,0.000,0.001,1.098,-0.579
0.459,0.075,Train,NE3,T350403-2017,2020,0.000,0.001,0.639,-1.304
0.011,0.080,Train,NE3,T330915-2019,2020,0.000,0.001,1.088,-0.588
0.060,0.044,Train,NE3,T311602-2017,2020,0.000,0.001,1.039,-0.630
0.219,0.029,Train,NE3,T330602-2017,2020,0.000,0.001,0.880,-0.808
0.029,0.071,Train,NE3,T480702-2019,2020,0.000,0.001,1.069,-0.603
0.152,0.029,Train,NE3,T330804-2017,2020,0.000,0.001,0.946,-0.724
0.018,0.036,Train,NE3,T301206-2022,2020,0.000,0.001,1.081,-0.593
0.024,0.049,Train,NE3,T341402-2021,2020,0.000,0.001,1.075,-0.598
0.009,0.052,Train,NE3,T331407-2021,2020,0.000,0.001,1.089,-0.586
0.077,0.055,Train,NE3,T311608-2017,2020,0.000,0.001,1.021,-0.646
0.182,0.057,Train,NE3,T350408-2021,2020,0.000,0.001,0.917,-0.759
0.035,0.032,Train,NE3,T330708-2017,2020,0.000,0.001,1.064,-0.608
0.001,0.026,Train,NE3,T310204-2017,2020,0.000,0.001,1.097,-0.580
0.016,0.090,Train,NE3,T320105-2021,2020,0.000,0.001,1.083,-0.592
0.001,0.015,Train,NE3,T350605-2016,2020,0.000,0.001,1.098,-0.580
0.161,0.023,Train,NE3,T341526-2017,2020,0.000,0.001,0.938,-0.734
0.000,0.068,Train,NE3,T330405-2019,2020,0.000,0.001,1.098,-0.579
0.031,0.072,Train,NE3,T331504-2022,2020,0.000,0.001,1.068,-0.604
0.028,0.065,Train,NE3,T370104-2019,2020,0.000,0.001,1.070,-0.602
0.142,0.018,Train,NE3,T360601-2016,2020,0.000,0.001,0.957,-0.713
0.294,0.051,Train,NE3,T330201-2017,2020,0.000,0.001,0.805,-0.923
0.415,0.089,Train,NE3,T450504-2017,2020,0.000,0.001,0.684,-1.179
0.290,0.068,Train,NE3,T340403-2017,2020,0.000,0.001,0.809,-0.916
0.135,0.030,Train,NE3,T451007-2022,2020,0.000,0.001,0.963,-0.705
0.021,0.044,Train,NE3,T310305-2017,2020,0.000,0.001,1.078,-0.596
0.361,0.054,Train,NE3,T320716-2021,2020,0.000,0.001,0.738,-1.052
0.198,0.085,Train,NE3,T341116-2019,2020,0.000,0.001,0.901,-0.780
0.031,0.111,Train,NE3,T370112-2019,2020,0.011,0.001,1.079,-0.595
0.049,0.026,Train,NE3,T360707-2016,2020,0.000,0.001,1.050,-0.619
0.135,0.033,Train,NE3,T330204-2016,2020,0.000,0.001,0.963,-0.705
0.049,0.019,Train,NE3,T451018-2015,2020,0.000,0.001,1.050,-0.620
0.077,0.073,Train,NE3,T320103-2022,2020,0.000,0.001,1.022,-0.645
0.003,0.039,Train,NE3,T440102-2016,2020,0.000,0.001,1.096,-0.581
0.553,0.052,Train,NE3,T451103-2017,2020,0.000,0.001,0.545,-1.656
0.166,0.020,Train,NE3,T451410-2016,2020,0.000,0.001,0.933,-0.740
0.004,0.085,Train,NE3,T321304-2021,2020,0.000,0.001,1.094,-0.582
0.001,0.063,Train,NE3,T343304-2019,2020,0.000,0.001,1.098,-0.579
0.011,0.035,Train,NE3,T330903-2016,2020,0.000,0.001,1.088,-0.588
0.008,0.055,Train,NE3,T301703-2017,2020,0.000,0.001,1.090,-0.586
0.101,0.036,Train,NE3,T350106-2021,2020,0.000,0.001,0.997,-0.669
0.013,0.089,Train,NE3,T450308-2019,2020,0.000,0.001,1.086,-0.589
0.066,0.041,Train,NE3,T301105-2021,2020,0.000,0.001,1.033,-0.635
0.002,0.039,Train,NE3,T451405-2021,2020,0.000,0.001,1.097,-0.581
0.012,0.068,Train,NE3,T342604-2021,2020,0.000,0.001,1.087,-0.589
0.027,0.118,Train,NE3,T310716-2022,2020,0.018,0.001,1.089,-0.586
0.022,0.034,Train,NE3,T331901-2016,2020,0.000,0.001,1.076,-0.597
0.003,0.094,Train,NE3,T310126-2022,2020,0.000,0.001,1.096,-0.581
0.003,0.051,Train,NE3,T321210-2021,2020,0.000,0.001,1.096,-0.581
0.166,0.054,Train,NE3,T310415-2022,2020,0.000,0.001,0.933,-0.740
0.007,0.018,Train,NE3,T331503-2021,2020,0.000,0.001,1.092,-0.584
0.055,0.075,Train,NE3,T301503-2021,2020,0.000,0.001,1.044,-0.625
0.197,0.072,Train,NE3,T301714-2021,2020,0.000,0.001,0.902,-0.778
0.002,0.072,Train,NE3,T370119-2019,2020,0.000,0.001,1.096,-0.581
0.001,0.087,Train,NE3,T320109-2022,2020,0.000,0.001,1.098,-0.580
0.015,0.051,Train,NE3,T303104-2017,2020,0.000,0.001,1.083,-0.591
0.002,0.091,Train,NE3,T350109-2019,2020,0.000,0.001,1.097,-0.580
0.304,0.079,Train,NE3,T440403-2019,2020,0.000,0.001,0.795,-0.941
0.304,0.094,Train,NE3,T330124-2022,2020,0.000,0.001,0.795,-0.941
0.027,0.087,Train,NE3,T331206-2022,2020,0.000,0.001,1.071,-0.601
0.113,0.088,Train,NE3,T370705-2022,2020,0.000,0.001,0.986,-0.681
0.057,0.032,Train,NE3,T450602-2021,2020,0.000,0.001,1.042,-0.627
0.275,0.060,Train,NE3,T350605-2021,2020,0.000,0.001,0.823,-0.892
0.072,0.003,Train,NE3,T300803-2016,2020,0.000,0.001,1.027,-0.641
0.004,0.020,Train,NE3,T360804-2017,2020,0.000,0.001,1.095,-0.582
0.002,0.048,Train,NE3,T300503-2021,2020,0.000,0.001,1.097,-0.580
0.008,0.041,Train,NE3,T450802-2021,2020,0.000,0.001,1.091,-0.585
0.066,0.018,Train,NE3,T312302-2017,2020,0.000,0.001,1.033,-0.635
0.008,0.059,Train,NE3,T401206-2022,2020,0.000,0.001,1.090,-0.586
0.050,0.117,Train,NE3,T451705-2019,2020,0.017,0.001,1.066,-0.606
0.010,0.009,Train,NE3,T311106-2019,2020,0.000,0.001,1.089,-0.587
0.273,0.052,Train,NE3,T300904-2021,2020,0.000,0.001,0.826,-0.888
0.004,0.045,Train,NE3,T330504-2016,2020,0.000,0.001,1.095,-0.582
0.069,0.062,Train,NE3,T330203-2019,2020,0.000,0.001,1.029,-0.638
0.979,0.091,Train,NE3,T332203-2022,2020,0.000,0.001,0.119,-16.138
0.073,0.029,Train,NE3,T360706-2016,2020,0.000,0.001,1.025,-0.642
0.001,0.014,Train,NE3,T450211-2015,2020,0.000,0.001,1.098,-0.579
0.019,0.053,Train,NE3,T320514-2021,2020,0.000,0.001,1.080,-0.594
0.054,0.022,Train,NE3,T450117-2016,2020,0.000,0.001,1.045,-0.624
0.020,0.026,Train,NE3,T341411-2017,2020,0.000,0.001,1.079,-0.595
0.004,0.061,Train,NE3,T320401-2017,2020,0.000,0.001,1.095,-0.582
0.513,0.065,Train,NE3,T480304-2018,2020,0.000,0.001,0.586,-1.485
0.003,0.094,Train,NE3,T350407-2022,2020,0.000,0.001,1.096,-0.581
0.011,0.023,Train,NE3,T340108-2017,2020,0.000,0.001,1.088,-0.588
0.097,0.056,Train,NE3,T441004-2017,2020,0.000,0.001,1.002,-0.665
0.009,0.022,Train,NE3,T320202-2021,2020,0.000,0.001,1.090,-0.586
0.044,0.055,Train,NE3,T330205-2019,2020,0.000,0.001,1.054,-0.616
0.043,0.069,Train,NE3,T311802-2021,2020,0.000,0.001,1.056,-0.614
0.419,0.107,Train,NE3,T370608-2019,2020,0.007,0.001,0.687,-1.171
0.048,0.045,Train,NE3,T440402-2017,2020,0.000,0.001,1.051,-0.619
0.004,0.045,Train,NE3,T331303-2021,2020,0.000,0.001,1.095,-0.582
0.711,0.089,Train,NE3,T350105-2019,2020,0.000,0.001,0.387,-2.765
0.013,0.067,Train,NE3,T450409-2017,2020,0.000,0.001,1.085,-0.590
0.118,0.138,Train,NE3,T451003-2019,2020,0.038,0.001,1.018,-0.649
0.229,0.007,Train,NE3,T360606-2017,2020,0.000,0.001,0.870,-0.821
0.080,0.126,Train,NE3,T342901-2019,2020,0.026,0.001,1.044,-0.625
0.016,0.035,Train,NE3,T360102-2017,2020,0.000,0.001,1.082,-0.592
0.051,0.014,Train,NE3,T300804-2016,2020,0.000,0.001,1.048,-0.621
0.127,0.018,Train,NE3,T330521-2017,2020,0.000,0.001,0.972,-0.696
0.028,0.043,Train,NE3,T300410-2022,2020,0.000,0.001,1.070,-0.602
0.040,0.095,Train,NE3,T370116-2019,2020,0.000,0.001,1.058,-0.612
0.006,0.075,Train,NE3,T320508-2021,2020,0.000,0.001,1.093,-0.584
0.124,0.048,Train,NE3,T330903-2021,2020,0.000,0.001,0.975,-0.693
0.007,0.079,Train,NE3,T310103-2022,2020,0.000,0.001,1.092,-0.584
0.020,0.093,Train,NE3,T450604-2017,2020,0.000,0.001,1.079,-0.595
0.247,0.064,Train,NE3,T330706-2021,2020,0.000,0.001,0.851,-0.849
0.013,0.052,Train,NE3,T340411-2017,2020,0.000,0.001,1.086,-0.589
0.009,0.063,Train,NE3,T330513-2021,2020,0.000,0.001,1.090,-0.586
0.000,0.061,Train,NE3,T451902-2017,2020,0.000,0.001,1.098,-0.579
0.017,0.022,Train,NE3,T301606-2016,2020,0.000,0.001,1.082,-0.592
0.021,0.063,Train,NE3,T450213-2022,2020,0.000,0.001,1.078,-0.596
0.001,0.062,Train,NE3,T401501-2022,2020,0.000,0.001,1.098,-0.579
0.357,0.091,Train,NE3,T330910-2022,2020,0.000,0.001,0.742,-1.043
0.010,0.044,Train,NE3,T330806-2016,2020,0.000,0.001,1.089,-0.587
0.009,0.090,Train,NE3,T310125-2022,2020,0.000,0.001,1.090,-0.586
0.347,0.075,Train,NE3,T350402-2017,2020,0.000,0.001,0.752,-1.022
0.089,-0.014,Train,NE3,T311905-2016,2020,0.000,0.001,1.010,-0.657
0.086,0.034,Train,NE3,T330201-2016,2020,0.000,0.001,1.013,-0.654
0.017,0.034,Train,NE3,T340305-2018,2020,0.000,0.001,1.082,-0.593
0.003,0.038,Train,NE3,T320702-2019,2020,0.000,0.001,1.096,-0.581
0.157,0.018,Train,NE3,T341518-2016,2020,0.000,0.001,0.942,-0.729
0.191,0.048,Train,NE3,T311001-2022,2020,0.000,0.001,0.907,-0.771
0.000,0.069,Train,NE3,T450303-2022,2020,0.000,0.001,1.098,-0.579
0.014,0.054,Train,NE3,T310113-2017,2020,0.000,0.001,1.085,-0.590
0.124,0.052,Train,NE3,T341410-2019,2020,0.000,0.001,0.975,-0.693
0.798,0.062,Train,NE3,T360304-2022,2020,0.000,0.001,0.301,-4.033
0.007,0.032,Train,NE3,T312003-2022,2020,0.000,0.001,1.091,-0.585
0.722,0.050,Train,NE3,T440403-2017,2020,0.000,0.001,0.377,-2.882
0.020,0.053,Train,NE3,T310901-2022,2020,0.000,0.001,1.079,-0.595
0.003,0.064,Train,NE3,T320306-2019,2020,0.000,0.001,1.096,-0.581
0.028,0.046,Train,NE3,T450410-2017,2020,0.000,0.001,1.071,-0.602
0.034,0.056,Train,NE3,T330402-2019,2020,0.000,0.001,1.065,-0.607
0.018,0.014,Train,NE3,T330416-2017,2020,0.000,0.001,1.081,-0.593
0.010,0.041,Train,NE3,T330304-2016,2020,0.000,0.001,1.089,-0.587
0.144,0.052,Train,NE3,T451702-2017,2020,0.000,0.001,0.954,-0.715
0.154,0.048,Train,NE3,T303102-2017,2020,0.000,0.001,0.945,-0.726
0.001,0.041,Train,NE3,T450401-2016,2020,0.000,0.001,1.098,-0.579
0.000,0.069,Train,NE3,T310304-2021,2020,0.000,0.001,1.099,-0.579
0.061,0.023,Train,NE3,T311112-2016,2020,0.000,0.001,1.037,-0.631
0.070,0.047,Train,NE3,T310302-2017,2020,0.000,0.001,1.029,-0.639
0.001,0.035,Train,NE3,T350103-2016,2020,0.000,0.001,1.098,-0.580
0.011,0.097,Train,NE3,T321103-2022,2020,0.000,0.001,1.088,-0.588
0.004,0.027,Train,NE3,T331506-2016,2020,0.000,0.001,1.094,-0.582
0.030,0.028,Train,NE3,T302904-2017,2020,0.000,0.001,1.069,-0.603
0.064,0.113,Train,NE3,T341909-2019,2020,0.013,0.001,1.047,-0.622
0.001,0.034,Train,NE3,T301501-2016,2020,0.000,0.001,1.098,-0.580
0.226,0.086,Train,NE3,T330203-2022,2020,0.000,0.001,0.873,-0.818
0.005,0.065,Train,NE3,T361501-2022,2020,0.000,0.001,1.093,-0.583
0.060,0.107,Train,NE3,T330509-2022,2020,0.007,0.001,1.047,-0.623
0.008,0.068,Train,NE3,T330314-2022,2020,0.000,0.001,1.090,-0.585
0.008,0.065,Train,NE3,T450603-2022,2020,0.000,0.001,1.090,-0.586
0.026,0.082,Train,NE3,T321203-2022,2020,0.000,0.001,1.072,-0.600
0.077,0.017,Train,NE3,T350601-2016,2020,0.000,0.001,1.022,-0.646
0.034,0.069,Train,NE3,T341524-2022,2020,0.000,0.001,1.064,-0.607
0.005,0.037,Train,NE3,T450607-2021,2020,0.000,0.001,1.094,-0.583
0.003,0.006,Train,NE3,T302602-2022,2020,0.000,0.001,1.095,-0.582
0.001,0.088,Train,NE3,T321303-2022,2020,0.000,0.001,1.098,-0.580
0.003,0.045,Train,NE3,T450405-2016,2020,0.000,0.001,1.096,-0.581
0.002,0.019,Train,NE3,T301103-2022,2020,0.000,0.001,1.096,-0.581
0.043,0.030,Train,NE3,T330205-2021,2020,0.000,0.001,1.056,-0.614
0.263,0.046,Train,NE3,T301008-2021,2020,0.000,0.001,0.836,-0.873
0.007,-0.000,Train,NE3,T312103-2019,2020,0.000,0.001,1.092,-0.584
0.032,0.026,Train,NE3,T401508-2016,2020,0.000,0.001,1.067,-0.605
0.474,0.042,Train,NE3,T440406-2021,2020,0.000,0.001,0.625,-1.349
0.005,0.053,Train,NE3,T301905-2021,2020,0.000,0.001,1.094,-0.583
0.002,0.016,Train,NE3,T370504-2018,2020,0.000,0.001,1.097,-0.580
0.004,0.070,Train,NE3,T341407-2019,2020,0.000,0.001,1.094,-0.582
0.208,0.015,Train,NE3,T301313-2016,2020,0.000,0.001,0.891,-0.793
0.001,0.066,Train,NE3,T343304-2022,2020,0.000,0.001,1.098,-0.579
0.085,0.048,Train,NE3,T301604-2022,2020,0.000,0.001,1.014,-0.653
0.028,0.015,Train,NE3,T301716-2016,2020,0.000,0.001,1.070,-0.602
0.014,0.065,Train,NE3,T350405-2021,2020,0.000,0.001,1.084,-0.590
0.058,0.038,Train,NE3,T340112-2017,2020,0.000,0.001,1.041,-0.628
0.004,0.114,Train,NE3,T370707-2019,2020,0.014,0.001,1.108,-0.572
0.703,0.053,Train,NE3,T340408-2017,2020,0.000,0.001,0.395,-2.681
0.001,0.028,Train,NE3,T480205-2018,2020,0.000,0.001,1.098,-0.579
0.007,0.034,Train,NE3,T340903-2019,2020,0.000,0.001,1.092,-0.584
0.290,0.078,Train,NE3,T350605-2022,2020,0.000,0.001,0.808,-0.917
0.100,0.070,Train,NE3,T330910-2019,2020,0.000,0.001,0.999,-0.668
0.358,0.096,Train,NE3,T440110-2019,2020,0.000,0.001,0.741,-1.046
0.229,0.068,Train,NE3,T361003-2017,2020,0.000,0.001,0.869,-0.822
0.270,0.083,Train,NE3,T350607-2022,2020,0.000,0.001,0.829,-0.883
0.141,0.074,Train,NE3,T440410-2022,2020,0.000,0.001,0.958,-0.711
0.209,0.090,Train,NE3,T331012-2022,2020,0.000,0.001,0.890,-0.794
0.226,0.113,Train,NE3,T450504-2019,2020,0.013,0.001,0.886,-0.800
0.444,0.044,Train,NE3,T302401-2022,2020,0.000,0.001,0.655,-1.258
0.017,0.067,Train,NE3,T341108-2019,2020,0.000,0.001,1.082,-0.592
0.023,0.033,Train,NE3,T320204-2021,2020,0.000,0.001,1.076,-0.597
0.010,0.023,Train,NE3,T311103-2021,2020,0.000,0.001,1.089,-0.587
0.030,0.044,Train,NE3,T401508-2017,2020,0.000,0.001,1.068,-0.604
0.012,0.084,Train,NE3,T310804-2022,2020,0.000,0.001,1.087,-0.588
