Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.052,Train,NE3,T330127-2021,2017,0.000,0.003,1.087,-0.588
0.017,0.096,Train,NE3,T361603-2021,2017,0.000,0.003,1.080,-0.594
0.003,0.107,Train,NE3,T350202-2019,2017,0.007,0.003,1.101,-0.577
0.089,0.086,Train,NE3,T302302-2022,2017,0.000,0.003,1.008,-0.659
0.070,0.060,Train,NE3,T311002-2020,2017,0.000,0.003,1.027,-0.640
0.190,0.071,Train,NE3,T311013-2022,2017,0.000,0.003,0.907,-0.772
0.023,0.122,Train,NE3,T321401-2022,2017,0.022,0.003,1.096,-0.581
0.146,0.078,Train,NE3,T321702-2022,2017,0.000,0.003,0.951,-0.719
0.029,0.003,Train,NE3,T341412-2019,2017,0.000,0.003,1.067,-0.605
0.008,0.038,Train,NE3,T300803-2020,2017,0.000,0.003,1.089,-0.587
0.012,0.052,Train,NE3,T330710-2021,2017,0.000,0.003,1.085,-0.590
0.021,0.032,Train,NE3,T340401-2018,2017,0.000,0.003,1.076,-0.597
0.070,-0.010,Train,NE3,T320207-2016,2017,0.000,0.003,1.027,-0.640
0.000,0.012,Train,NE3,T451701-2016,2017,0.000,0.003,1.097,-0.581
0.036,0.039,Train,NE3,T342402-2021,2017,0.000,0.003,1.061,-0.610
0.104,0.114,Train,NE3,T331606-2022,2017,0.014,0.003,1.007,-0.660
0.912,-0.002,Train,NE3,T340109-2022,2017,0.000,0.003,0.185,-8.408
0.001,0.013,Train,NE3,T301007-2016,2017,0.000,0.003,1.096,-0.581
0.002,0.056,Train,NE3,T301215-2022,2017,0.000,0.003,1.095,-0.582
0.065,0.056,Train,NE3,T312102-2022,2017,0.000,0.003,1.032,-0.636
0.059,0.072,Train,NE3,T350406-2022,2017,0.000,0.003,1.038,-0.631
0.135,0.081,Train,NE3,T320207-2022,2017,0.000,0.003,0.962,-0.707
0.011,0.044,Train,NE3,T321505-2020,2017,0.000,0.003,1.086,-0.589
0.001,0.053,Train,NE3,T311606-2019,2017,0.000,0.003,1.096,-0.581
0.209,0.103,Train,NE3,T331012-2022,2017,0.003,0.003,0.890,-0.793
0.002,-0.014,Train,NE3,T340710-2016,2017,0.000,0.003,1.095,-0.582
0.070,0.126,Train,NE3,T370702-2019,2017,0.026,0.003,1.053,-0.617
0.001,0.048,Train,NE3,T301101-2022,2017,0.000,0.003,1.096,-0.581
0.067,0.092,Train,NE3,T330521-2022,2017,0.000,0.003,1.030,-0.638
0.096,0.045,Train,NE3,T450204-2016,2017,0.000,0.003,1.001,-0.665
0.070,0.043,Train,NE3,T350402-2018,2017,0.000,0.003,1.027,-0.640
0.018,0.004,Train,NE3,T300809-2016,2017,0.000,0.003,1.078,-0.595
0.281,0.095,Train,NE3,T330103-2022,2017,0.000,0.003,0.816,-0.905
0.181,0.055,Train,NE3,T330103-2021,2017,0.000,0.003,0.916,-0.760
0.312,0.070,Train,NE3,T451011-2022,2017,0.000,0.003,0.785,-0.959
0.305,0.132,Train,NE3,T380106-2015,2017,0.032,0.003,0.824,-0.892
0.030,0.076,Train,NE3,T330308-2019,2017,0.000,0.003,1.067,-0.605
0.021,0.116,Train,NE3,T330526-2022,2017,0.016,0.003,1.091,-0.585
0.130,0.035,Train,NE3,T301012-2016,2017,0.000,0.003,0.967,-0.701
0.079,0.043,Train,NE3,T350403-2016,2017,0.000,0.003,1.017,-0.650
0.013,0.090,Train,NE3,T311012-2022,2017,0.000,0.003,1.084,-0.591
0.085,0.047,Train,NE3,T451103-2016,2017,0.000,0.003,1.012,-0.655
0.016,0.099,Train,NE3,T311608-2022,2017,0.000,0.003,1.081,-0.593
0.010,0.068,Train,NE3,T341518-2022,2017,0.000,0.003,1.087,-0.588
0.021,0.082,Train,NE3,T330804-2022,2017,0.000,0.003,1.075,-0.598
0.033,0.009,Train,NE3,T311111-2020,2017,0.000,0.003,1.064,-0.607
0.024,0.023,Train,NE3,T311804-2015,2017,0.000,0.003,1.072,-0.600
0.003,0.108,Train,NE3,T350903-2019,2017,0.008,0.003,1.102,-0.576
0.019,0.060,Train,NE3,T320310-2021,2017,0.000,0.003,1.078,-0.596
0.024,0.048,Train,NE3,T330527-2021,2017,0.000,0.003,1.073,-0.600
0.107,0.084,Train,NE3,T320206-2022,2017,0.000,0.003,0.990,-0.677
0.011,0.023,Train,NE3,T451203-2016,2017,0.000,0.003,1.086,-0.589
0.318,0.089,Train,NE3,T440405-2022,2017,0.000,0.003,0.779,-0.970
0.017,0.105,Train,NE3,T350806-2019,2017,0.005,0.003,1.084,-0.590
0.007,0.021,Train,NE3,T450501-2022,2017,0.000,0.003,1.090,-0.586
0.201,0.048,Train,NE3,T300607-2020,2017,0.000,0.003,0.896,-0.786
0.083,0.097,Train,NE3,T350609-2019,2017,0.000,0.003,1.014,-0.653
0.138,0.088,Train,NE3,T320914-2022,2017,0.000,0.003,0.959,-0.710
0.025,0.083,Train,NE3,T331101-2022,2017,0.000,0.003,1.072,-0.601
0.013,0.039,Train,NE3,T300811-2018,2017,0.000,0.003,1.084,-0.591
0.311,0.085,Train,NE3,T440404-2019,2017,0.000,0.003,0.786,-0.957
0.127,0.088,Train,NE3,T311010-2022,2017,0.000,0.003,0.970,-0.698
0.499,0.067,Train,NE3,T330122-2021,2017,0.000,0.003,0.598,-1.443
0.197,0.057,Train,NE3,T301714-2021,2017,0.000,0.003,0.900,-0.781
0.001,0.040,Train,NE3,T480601-2018,2017,0.000,0.003,1.096,-0.581
0.004,0.046,Train,NE3,T331506-2021,2017,0.000,0.003,1.093,-0.583
0.007,0.180,Train,NE3,T450402-2019,2017,0.080,0.003,1.170,-0.527
0.096,0.106,Train,NE3,T451407-2019,2017,0.006,0.003,1.007,-0.660
0.371,0.060,Train,NE3,T450615-2019,2017,0.000,0.003,0.725,-1.079
0.444,0.150,Train,NE3,T360112-2022,2017,0.050,0.003,0.703,-1.131
0.002,0.058,Train,NE3,T301103-2022,2017,0.000,0.003,1.094,-0.582
0.008,0.057,Train,NE3,T451106-2019,2017,0.000,0.003,1.088,-0.587
0.053,-0.029,Train,NE3,T340112-2019,2017,0.000,0.003,1.044,-0.625
0.018,0.046,Train,NE3,T300812-2020,2017,0.000,0.003,1.079,-0.595
0.627,0.072,Train,NE3,T360204-2021,2017,0.000,0.003,0.469,-2.073
0.001,0.066,Train,NE3,T341113-2022,2017,0.000,0.003,1.096,-0.581
0.209,0.031,Train,NE3,T301802-2021,2017,0.000,0.003,0.888,-0.797
0.171,0.087,Train,NE3,T330203-2021,2017,0.000,0.003,0.926,-0.748
0.001,0.070,Train,NE3,T341202-2019,2017,0.000,0.003,1.096,-0.581
0.054,-0.007,Train,NE3,T450117-2016,2017,0.000,0.003,1.043,-0.626
0.095,0.106,Train,NE3,T320514-2022,2017,0.006,0.003,1.008,-0.659
0.092,0.076,Train,NE3,T341516-2019,2017,0.000,0.003,1.005,-0.662
0.041,0.073,Train,NE3,T301703-2021,2017,0.000,0.003,1.056,-0.614
0.032,0.020,Train,NE3,T451301-2021,2017,0.000,0.003,1.065,-0.606
0.017,-0.005,Train,NE3,T300813-2016,2017,0.000,0.003,1.079,-0.594
0.513,0.094,Train,NE3,T320304-2022,2017,0.000,0.003,0.584,-1.495
0.017,0.011,Train,NE3,T301005-2016,2017,0.000,0.003,1.080,-0.594
0.008,0.030,Train,NE3,T301904-2022,2017,0.000,0.003,1.088,-0.587
0.022,0.090,Train,NE3,T341905-2019,2017,0.000,0.003,1.075,-0.598
0.069,0.027,Train,NE3,T341507-2016,2017,0.000,0.003,1.027,-0.640
0.075,0.076,Train,NE3,T320209-2016,2017,0.000,0.003,1.022,-0.645
0.059,0.065,Train,NE3,T301314-2022,2017,0.000,0.003,1.038,-0.631
0.038,0.110,Train,NE3,T350704-2022,2017,0.010,0.003,1.069,-0.603
0.001,0.072,Train,NE3,T310309-2022,2017,0.000,0.003,1.095,-0.582
0.501,0.055,Train,NE3,T300603-2020,2017,0.000,0.003,0.596,-1.449
0.006,-0.007,Train,NE3,T331008-2021,2017,0.000,0.003,1.091,-0.585
0.005,0.027,Train,NE3,T451003-2022,2017,0.000,0.003,1.092,-0.584
0.194,0.099,Train,NE3,T301505-2022,2017,0.000,0.003,0.903,-0.777
0.058,0.031,Train,NE3,T360707-2018,2017,0.000,0.003,1.039,-0.629
0.012,-0.019,Train,NE3,T350110-2018,2017,0.000,0.003,1.084,-0.590
0.782,0.006,Train,NE3,T340109-2019,2017,0.000,0.003,0.315,-3.774
0.019,0.094,Train,NE3,T340806-2019,2017,0.000,0.003,1.078,-0.596
0.039,0.042,Train,NE3,T310716-2020,2017,0.000,0.003,1.058,-0.612
0.141,0.106,Train,NE3,T450517-2019,2017,0.006,0.003,0.961,-0.707
0.021,0.025,Train,NE3,T450504-2016,2017,0.000,0.003,1.076,-0.597
0.798,0.111,Train,NE3,T360304-2022,2017,0.011,0.003,0.310,-3.854
0.003,0.015,Train,NE3,T360606-2018,2017,0.000,0.003,1.094,-0.583
0.702,0.140,Train,NE3,T350504-2019,2017,0.040,0.003,0.435,-2.327
0.018,0.113,Train,NE3,T331705-2022,2017,0.013,0.003,1.092,-0.585
0.070,0.112,Train,NE3,T330518-2022,2017,0.012,0.003,1.039,-0.630
0.001,0.038,Train,NE3,T320302-2016,2017,0.000,0.003,1.096,-0.581
0.057,0.056,Train,NE3,T330305-2021,2017,0.000,0.003,1.040,-0.629
0.004,0.057,Train,NE3,T311301-2022,2017,0.000,0.003,1.093,-0.583
0.002,0.110,Train,NE3,T451111-2019,2017,0.010,0.003,1.104,-0.574
0.039,0.012,Train,NE3,T331904-2016,2017,0.000,0.003,1.058,-0.613
0.360,0.168,Train,NE3,T451001-2019,2017,0.068,0.003,0.805,-0.922
0.035,0.024,Train,NE3,T360602-2020,2017,0.000,0.003,1.061,-0.610
0.019,0.014,Train,NE3,T301716-2020,2017,0.000,0.003,1.078,-0.596
0.189,0.088,Train,NE3,T301503-2022,2017,0.000,0.003,0.908,-0.771
0.169,0.074,Train,NE3,T340402-2021,2017,0.000,0.003,0.928,-0.746
0.099,0.007,Train,NE3,T302002-2020,2017,0.000,0.003,0.998,-0.669
0.558,0.119,Train,NE3,T370601-2019,2017,0.019,0.003,0.558,-1.598
0.075,0.059,Train,NE3,T312202-2016,2017,0.000,0.003,1.022,-0.645
0.004,0.059,Train,NE3,T360601-2020,2017,0.000,0.003,1.093,-0.584
0.174,0.098,Train,NE3,T311905-2022,2017,0.000,0.003,0.923,-0.752
0.012,0.049,Train,NE3,T350104-2022,2017,0.000,0.003,1.085,-0.590
0.037,0.281,Train,NE3,T340709-2022,2017,0.181,0.003,1.241,-0.482
0.046,0.108,Train,NE3,T330504-2022,2017,0.008,0.003,1.059,-0.612
0.019,0.083,Train,NE3,T302209-2022,2017,0.000,0.003,1.078,-0.595
0.003,0.092,Train,NE3,T361504-2021,2017,0.000,0.003,1.094,-0.583
0.064,0.175,Train,NE3,T451007-2019,2017,0.075,0.003,1.108,-0.572
0.001,0.035,Train,NE3,T330503-2016,2017,0.000,0.003,1.096,-0.581
0.044,0.125,Train,NE3,T450503-2019,2017,0.025,0.003,1.077,-0.596
0.479,0.049,Train,NE3,T451802-2021,2017,0.000,0.003,0.618,-1.372
0.024,0.080,Train,NE3,T320203-2022,2017,0.000,0.003,1.073,-0.600
0.044,0.106,Train,NE3,T370604-2019,2017,0.006,0.003,1.059,-0.612
0.002,0.094,Train,NE3,T440809-2022,2017,0.000,0.003,1.095,-0.582
0.043,0.042,Train,NE3,T300803-2021,2017,0.000,0.003,1.054,-0.616
0.012,0.107,Train,NE3,T320511-2022,2017,0.007,0.003,1.092,-0.584
0.005,0.069,Train,NE3,T370301-2019,2017,0.000,0.003,1.091,-0.585
0.110,-0.021,Train,NE3,T340412-2016,2017,0.000,0.003,0.987,-0.680
0.003,-0.019,Train,NE3,T360606-2020,2017,0.000,0.003,1.094,-0.583
0.022,0.074,Train,NE3,T302801-2021,2017,0.000,0.003,1.075,-0.598
0.184,0.094,Train,NE3,T302301-2022,2017,0.000,0.003,0.913,-0.764
0.255,0.106,Train,NE3,T360103-2021,2017,0.006,0.003,0.848,-0.854
0.001,0.026,Train,NE3,T361504-2020,2017,0.000,0.003,1.095,-0.582
0.052,0.084,Train,NE3,T360116-2016,2017,0.000,0.003,1.044,-0.625
0.242,0.124,Train,NE3,T450612-2019,2017,0.024,0.003,0.879,-0.809
0.021,0.045,Train,NE3,T480701-2019,2017,0.000,0.003,1.076,-0.598
0.001,0.055,Train,NE3,T370105-2019,2017,0.000,0.003,1.095,-0.581
0.003,0.031,Train,NE3,T331305-2021,2017,0.000,0.003,1.094,-0.583
0.000,-0.015,Train,NE3,T440407-2016,2017,0.000,0.003,1.097,-0.580
0.010,0.080,Train,NE3,T330605-2022,2017,0.000,0.003,1.087,-0.588
0.088,0.165,Train,NE3,T341912-2019,2017,0.065,0.003,1.074,-0.599
0.004,0.041,Train,NE3,T450506-2016,2017,0.000,0.003,1.093,-0.583
0.094,0.028,Train,NE3,T302901-2016,2017,0.000,0.003,1.003,-0.664
0.111,0.063,Train,NE3,T451114-2019,2017,0.000,0.003,0.986,-0.681
0.006,0.092,Train,NE3,T361501-2021,2017,0.000,0.003,1.091,-0.585
0.290,0.075,Train,NE3,T350605-2022,2017,0.000,0.003,0.807,-0.920
0.013,-0.007,Train,NE3,T401405-2020,2017,0.000,0.003,1.084,-0.591
0.053,0.057,Train,NE3,T341526-2019,2017,0.000,0.003,1.043,-0.625
0.003,0.104,Train,NE3,T320714-2019,2017,0.004,0.003,1.097,-0.580
0.959,0.080,Train,NE3,T301006-2021,2017,0.000,0.003,0.138,-12.994
0.032,0.047,Train,NE3,T300906-2016,2017,0.000,0.003,1.065,-0.607
0.017,-0.006,Train,NE3,T331902-2016,2017,0.000,0.003,1.080,-0.594
0.019,0.080,Train,NE3,T440405-2021,2017,0.000,0.003,1.078,-0.596
0.133,0.081,Train,NE3,T321207-2022,2017,0.000,0.003,0.963,-0.705
0.043,0.105,Train,NE3,T331202-2022,2017,0.005,0.003,1.059,-0.611
0.006,0.029,Train,NE3,T311502-2020,2017,0.000,0.003,1.091,-0.585
0.034,0.094,Train,NE3,T480108-2018,2017,0.000,0.003,1.063,-0.609
0.005,-0.003,Train,NE3,T331004-2016,2017,0.000,0.003,1.092,-0.585
0.001,0.043,Train,NE3,T330606-2021,2017,0.000,0.003,1.096,-0.581
0.060,0.064,Train,NE3,T350610-2019,2017,0.000,0.003,1.037,-0.632
0.045,0.081,Train,NE3,T350401-2019,2017,0.000,0.003,1.052,-0.618
0.363,0.085,Train,NE3,T311904-2022,2017,0.000,0.003,0.734,-1.061
0.009,-0.001,Train,NE3,T330121-2016,2017,0.000,0.003,1.088,-0.588
0.488,0.070,Train,NE3,T320716-2022,2017,0.000,0.003,0.609,-1.403
0.008,0.128,Train,NE3,T340301-2018,2017,0.028,0.003,1.116,-0.565
0.352,0.094,Train,NE3,T302904-2021,2017,0.000,0.003,0.745,-1.037
0.022,0.065,Train,NE3,T451405-2022,2017,0.000,0.003,1.075,-0.598
0.002,0.042,Train,NE3,T450108-2022,2017,0.000,0.003,1.095,-0.582
0.008,0.081,Train,NE3,T450603-2022,2017,0.000,0.003,1.088,-0.587
0.232,0.080,Train,NE3,T350406-2019,2017,0.000,0.003,0.864,-0.830
0.586,0.111,Train,NE3,T360204-2022,2017,0.011,0.003,0.522,-1.767
0.241,0.079,Train,NE3,T300403-2022,2017,0.000,0.003,0.856,-0.842
0.056,0.078,Train,NE3,T360105-2016,2017,0.000,0.003,1.041,-0.628
0.003,0.039,Train,NE3,T350301-2018,2017,0.000,0.003,1.094,-0.583
0.004,0.065,Train,NE3,T343102-2021,2017,0.000,0.003,1.093,-0.583
0.002,0.043,Train,NE3,T342201-2019,2017,0.000,0.003,1.095,-0.582
0.011,0.096,Train,NE3,T310801-2022,2017,0.000,0.003,1.086,-0.589
0.129,0.135,Train,NE3,T451402-2019,2017,0.035,0.003,1.003,-0.664
0.044,0.065,Train,NE3,T301606-2022,2017,0.000,0.003,1.053,-0.617
0.152,0.081,Train,NE3,T310903-2022,2017,0.000,0.003,0.945,-0.726
0.012,0.053,Train,NE3,T451401-2022,2017,0.000,0.003,1.085,-0.590
0.090,0.155,Train,NE3,T321306-2022,2017,0.055,0.003,1.061,-0.610
0.051,0.118,Train,NE3,T350301-2019,2017,0.018,0.003,1.063,-0.608
0.005,0.024,Train,NE3,T350118-2021,2017,0.000,0.003,1.092,-0.585
0.495,0.100,Train,NE3,T301506-2022,2017,0.000,0.003,0.602,-1.427
0.003,-0.029,Train,NE3,T303002-2016,2017,0.000,0.003,1.093,-0.583
0.083,0.046,Train,NE3,T451708-2021,2017,0.000,0.003,1.014,-0.653
0.020,0.135,Train,NE3,T350905-2019,2017,0.035,0.003,1.111,-0.569
0.014,0.061,Train,NE3,T330416-2021,2017,0.000,0.003,1.083,-0.591
0.002,0.035,Train,NE3,T350402-2016,2017,0.000,0.003,1.095,-0.582
0.121,0.110,Train,NE3,T330115-2022,2017,0.010,0.003,0.986,-0.681
0.239,0.071,Train,NE3,T360610-2022,2017,0.000,0.003,0.857,-0.840
0.863,0.096,Train,NE3,T440403-2022,2017,0.000,0.003,0.234,-5.905
0.018,0.007,Train,NE3,T342604-2016,2017,0.000,0.003,1.079,-0.595
0.012,0.009,Train,NE3,T301801-2016,2017,0.000,0.003,1.085,-0.590
0.085,0.063,Train,NE3,T440410-2021,2017,0.000,0.003,1.012,-0.655
