Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.750,0.057,Train,NE3,T340408-2019,2018,0.000,0.004,0.346,-3.269
0.631,0.061,Train,NE3,T331025-2022,2018,0.000,0.004,0.465,-2.101
0.466,0.060,Train,NE3,T330705-2021,2018,0.000,0.004,0.630,-1.332
0.003,0.005,Train,NE3,T340911-2017,2018,0.000,0.004,1.094,-0.583
0.010,0.072,Train,NE3,T320116-2022,2018,0.000,0.004,1.087,-0.588
0.041,0.026,Train,NE3,T312303-2017,2018,0.000,0.004,1.055,-0.615
0.016,0.091,Train,NE3,T301204-2022,2018,0.000,0.004,1.081,-0.594
0.161,0.068,Train,NE3,T440402-2019,2018,0.000,0.004,0.935,-0.737
0.020,0.027,Train,NE3,T331205-2021,2018,0.000,0.004,1.077,-0.597
0.021,0.044,Train,NE3,T340802-2022,2018,0.000,0.004,1.076,-0.598
0.985,0.087,Train,NE3,T451302-2022,2018,0.000,0.004,0.111,-18.011
0.088,0.172,Train,NE3,T341912-2019,2018,0.072,0.004,1.080,-0.594
0.033,0.066,Train,NE3,T330901-2017,2018,0.000,0.004,1.064,-0.608
0.010,0.039,Train,NE3,T341111-2021,2018,0.000,0.004,1.087,-0.589
0.160,0.017,Train,NE3,T360302-2017,2018,0.000,0.004,0.937,-0.735
0.183,0.064,Train,NE3,T311007-2022,2018,0.000,0.004,0.914,-0.763
0.066,0.025,Train,NE3,T330206-2017,2018,0.000,0.004,1.030,-0.638
0.003,0.066,Train,NE3,T341410-2022,2018,0.000,0.004,1.093,-0.583
0.213,0.092,Train,NE3,T320302-2022,2018,0.000,0.004,0.883,-0.803
0.012,0.086,Train,NE3,T320511-2022,2018,0.000,0.004,1.085,-0.590
0.209,0.076,Train,NE3,T311016-2022,2018,0.000,0.004,0.887,-0.798
0.129,0.029,Train,NE3,T330116-2016,2018,0.000,0.004,0.968,-0.700
0.011,0.068,Train,NE3,T451107-2017,2018,0.000,0.004,1.085,-0.590
0.060,0.074,Train,NE3,T451902-2022,2018,0.000,0.004,1.037,-0.632
0.003,0.104,Train,NE3,T310301-2022,2018,0.004,0.004,1.097,-0.581
0.025,0.088,Train,NE3,T320503-2022,2018,0.000,0.004,1.072,-0.601
0.029,0.034,Train,NE3,T342005-2021,2018,0.000,0.004,1.068,-0.604
0.182,0.040,Train,NE3,T360105-2017,2018,0.000,0.004,0.914,-0.762
0.798,0.088,Train,NE3,T360304-2022,2018,0.000,0.004,0.299,-4.080
0.494,0.037,Train,NE3,T301010-2021,2018,0.000,0.004,0.602,-1.427
0.107,0.047,Train,NE3,T451113-2021,2018,0.000,0.004,0.990,-0.677
0.007,0.024,Train,NE3,T360206-2016,2018,0.000,0.004,1.089,-0.587
0.104,0.045,Train,NE3,T330403-2017,2018,0.000,0.004,0.992,-0.674
0.039,0.038,Train,NE3,T320206-2021,2018,0.000,0.004,1.057,-0.613
0.409,0.051,Train,NE3,T450207-2017,2018,0.000,0.004,0.688,-1.169
0.044,0.018,Train,NE3,T341526-2016,2018,0.000,0.004,1.053,-0.617
0.068,0.059,Train,NE3,T451303-2019,2018,0.000,0.004,1.028,-0.639
0.010,0.007,Train,NE3,T311106-2019,2018,0.000,0.004,1.087,-0.589
0.036,0.111,Train,NE3,T342205-2022,2018,0.011,0.004,1.071,-0.601
0.270,0.062,Train,NE3,T302301-2021,2018,0.000,0.004,0.826,-0.888
0.062,-0.008,Train,NE3,T331705-2017,2018,0.000,0.004,1.034,-0.634
0.181,0.066,Train,NE3,T440102-2022,2018,0.000,0.004,0.915,-0.761
0.056,0.059,Train,NE3,T350408-2017,2018,0.000,0.004,1.040,-0.628
0.501,0.048,Train,NE3,T300603-2020,2018,0.000,0.004,0.596,-1.451
0.161,0.027,Train,NE3,T452001-2022,2018,0.000,0.004,0.936,-0.736
0.161,0.051,Train,NE3,T301306-2021,2018,0.000,0.004,0.935,-0.737
0.006,0.019,Train,NE3,T321505-2019,2018,0.000,0.004,1.090,-0.585
0.004,0.015,Train,NE3,T300815-2016,2018,0.000,0.004,1.093,-0.584
0.022,-0.026,Train,NE3,T302702-2020,2018,0.000,0.004,1.075,-0.598
0.121,0.034,Train,NE3,T451705-2017,2018,0.000,0.004,0.975,-0.692
0.071,0.073,Train,NE3,T311010-2021,2018,0.000,0.004,1.025,-0.642
0.005,-0.002,Train,NE3,T310902-2020,2018,0.000,0.004,1.092,-0.585
0.147,0.090,Train,NE3,T312203-2022,2018,0.000,0.004,0.949,-0.721
0.003,0.102,Train,NE3,T350202-2017,2018,0.002,0.004,1.096,-0.581
0.009,0.054,Train,NE3,T330513-2021,2018,0.000,0.004,1.088,-0.588
0.000,0.047,Train,NE3,T331602-2021,2018,0.000,0.004,1.096,-0.581
0.044,0.048,Train,NE3,T452005-2022,2018,0.000,0.004,1.053,-0.617
0.066,0.057,Train,NE3,T310418-2022,2018,0.000,0.004,1.030,-0.638
0.071,0.025,Train,NE3,T341403-2017,2018,0.000,0.004,1.026,-0.642
0.002,0.069,Train,NE3,T370110-2022,2018,0.000,0.004,1.094,-0.582
0.197,0.067,Train,NE3,T450206-2017,2018,0.000,0.004,0.900,-0.781
0.044,0.077,Train,NE3,T343102-2019,2018,0.000,0.004,1.052,-0.618
0.070,0.032,Train,NE3,T310302-2017,2018,0.000,0.004,1.026,-0.641
0.622,0.062,Train,NE3,T340407-2019,2018,0.000,0.004,0.475,-2.038
0.102,0.075,Train,NE3,T441102-2017,2018,0.000,0.004,0.995,-0.672
0.001,0.058,Train,NE3,T341909-2017,2018,0.000,0.004,1.095,-0.582
0.649,0.175,Train,NE3,T451803-2019,2018,0.075,0.004,0.523,-1.763
0.065,0.077,Train,NE3,T301716-2021,2018,0.000,0.004,1.032,-0.636
0.002,0.050,Train,NE3,T301011-2021,2018,0.000,0.004,1.094,-0.582
0.101,0.043,Train,NE3,T370602-2017,2018,0.000,0.004,0.995,-0.671
0.700,0.100,Train,NE3,T302901-2022,2018,0.000,0.004,0.397,-2.668
0.105,0.049,Train,NE3,T450208-2017,2018,0.000,0.004,0.991,-0.676
0.454,0.077,Train,NE3,T350115-2022,2018,0.000,0.004,0.643,-1.294
0.003,0.014,Train,NE3,T341516-2016,2018,0.000,0.004,1.094,-0.583
0.133,0.028,Train,NE3,T341404-2017,2018,0.000,0.004,0.963,-0.705
0.371,0.056,Train,NE3,T450615-2019,2018,0.000,0.004,0.725,-1.080
0.064,0.041,Train,NE3,T331905-2017,2018,0.000,0.004,1.032,-0.636
0.722,0.068,Train,NE3,T440403-2017,2018,0.000,0.004,0.374,-2.909
0.027,0.107,Train,NE3,T330914-2019,2018,0.007,0.004,1.076,-0.597
0.004,0.095,Train,NE3,T310703-2022,2018,0.000,0.004,1.092,-0.584
0.001,0.107,Train,NE3,T321008-2022,2018,0.007,0.004,1.103,-0.576
0.199,0.041,Train,NE3,T330123-2017,2018,0.000,0.004,0.897,-0.785
0.012,0.048,Train,NE3,T301903-2022,2018,0.000,0.004,1.084,-0.591
0.018,0.064,Train,NE3,T310504-2022,2018,0.000,0.004,1.078,-0.596
0.049,0.066,Train,NE3,T340404-2019,2018,0.000,0.004,1.047,-0.622
0.007,0.032,Train,NE3,T451005-2016,2018,0.000,0.004,1.089,-0.586
0.084,0.083,Train,NE3,T341516-2022,2018,0.000,0.004,1.012,-0.655
0.005,0.055,Train,NE3,T301002-2020,2018,0.000,0.004,1.091,-0.585
0.817,0.186,Train,NE3,T452004-2019,2018,0.086,0.004,0.365,-3.021
0.286,0.050,Train,NE3,T301313-2017,2018,0.000,0.004,0.810,-0.915
0.191,0.076,Train,NE3,T311001-2022,2018,0.000,0.004,0.905,-0.774
0.042,0.003,Train,NE3,T302603-2016,2018,0.000,0.004,1.055,-0.616
0.030,0.047,Train,NE3,T340723-2019,2018,0.000,0.004,1.066,-0.605
0.327,0.061,Train,NE3,T360308-2021,2018,0.000,0.004,0.769,-0.988
0.008,0.059,Train,NE3,T360802-2021,2018,0.000,0.004,1.088,-0.587
0.203,0.060,Train,NE3,T302405-2022,2018,0.000,0.004,0.893,-0.790
0.009,0.045,Train,NE3,T331407-2021,2018,0.000,0.004,1.087,-0.588
0.039,0.095,Train,NE3,T330304-2022,2018,0.000,0.004,1.057,-0.613
0.049,0.029,Train,NE3,T451018-2015,2018,0.000,0.004,1.047,-0.622
0.099,0.034,Train,NE3,T331901-2017,2018,0.000,0.004,0.998,-0.669
0.002,0.101,Train,NE3,T310701-2022,2018,0.001,0.004,1.096,-0.581
0.005,0.047,Train,NE3,T301506-2017,2018,0.000,0.004,1.091,-0.585
0.061,0.031,Train,NE3,T310415-2020,2018,0.000,0.004,1.035,-0.633
0.003,0.078,Train,NE3,T321204-2022,2018,0.000,0.004,1.094,-0.583
0.064,0.114,Train,NE3,T341909-2019,2018,0.014,0.004,1.046,-0.623
0.092,0.061,Train,NE3,T350114-2017,2018,0.000,0.004,1.004,-0.662
0.757,0.053,Train,NE3,T451002-2017,2018,0.000,0.004,0.340,-3.366
0.022,0.034,Train,NE3,T310206-2017,2018,0.000,0.004,1.075,-0.598
0.812,0.090,Train,NE3,T340412-2019,2018,0.000,0.004,0.285,-4.390
0.005,0.078,Train,NE3,T330303-2017,2018,0.000,0.004,1.092,-0.584
0.529,0.105,Train,NE3,T350701-2022,2018,0.005,0.004,0.573,-1.537
0.320,0.145,Train,NE3,T370109-2019,2018,0.045,0.004,0.822,-0.895
0.009,0.005,Train,NE3,T301214-2017,2018,0.000,0.004,1.087,-0.588
0.038,0.034,Train,NE3,T301417-2022,2018,0.000,0.004,1.058,-0.613
0.190,0.073,Train,NE3,T311013-2022,2018,0.000,0.004,0.907,-0.772
0.008,0.039,Train,NE3,T451802-2016,2018,0.000,0.004,1.088,-0.587
0.060,0.079,Train,NE3,T301010-2022,2018,0.000,0.004,1.036,-0.632
0.011,0.072,Train,NE3,T311104-2022,2018,0.000,0.004,1.086,-0.589
0.275,0.064,Train,NE3,T350605-2021,2018,0.000,0.004,0.821,-0.896
0.039,0.022,Train,NE3,T350115-2016,2018,0.000,0.004,1.058,-0.613
0.039,0.148,Train,NE3,T450702-2019,2018,0.048,0.004,1.105,-0.574
0.146,0.030,Train,NE3,T480115-2017,2018,0.000,0.004,0.950,-0.719
0.134,0.005,Train,NE3,T330507-2017,2018,0.000,0.004,0.963,-0.706
0.000,0.060,Train,NE3,T320716-2019,2018,0.000,0.004,1.096,-0.581
0.011,0.069,Train,NE3,T330525-2022,2018,0.000,0.004,1.085,-0.590
0.003,0.033,Train,NE3,T480203-2015,2018,0.000,0.004,1.094,-0.583
0.027,0.063,Train,NE3,T370601-2021,2018,0.000,0.004,1.069,-0.603
0.042,0.035,Train,NE3,T370704-2017,2018,0.000,0.004,1.054,-0.616
0.017,0.060,Train,NE3,T330204-2017,2018,0.000,0.004,1.079,-0.595
0.052,0.097,Train,NE3,T310305-2022,2018,0.000,0.004,1.044,-0.625
0.023,0.006,Train,NE3,T360602-2017,2018,0.000,0.004,1.073,-0.599
0.239,0.078,Train,NE3,T440406-2019,2018,0.000,0.004,0.857,-0.840
0.044,0.013,Train,NE3,T331402-2017,2018,0.000,0.004,1.052,-0.618
0.166,0.020,Train,NE3,T301306-2016,2018,0.000,0.004,0.930,-0.743
0.017,0.031,Train,NE3,T300805-2017,2018,0.000,0.004,1.079,-0.595
0.535,0.045,Train,NE3,T360803-2021,2018,0.000,0.004,0.561,-1.586
0.015,-0.003,Train,NE3,T360118-2020,2018,0.000,0.004,1.081,-0.593
0.003,0.034,Train,NE3,T360206-2017,2018,0.000,0.004,1.093,-0.583
0.007,0.039,Train,NE3,T343104-2019,2018,0.000,0.004,1.090,-0.586
0.102,0.113,Train,NE3,T350108-2019,2018,0.013,0.004,1.007,-0.659
0.009,0.033,Train,NE3,T441103-2019,2018,0.000,0.004,1.087,-0.588
0.124,0.003,Train,NE3,T450210-2016,2018,0.000,0.004,0.973,-0.695
0.169,0.051,Train,NE3,T340402-2021,2018,0.000,0.004,0.928,-0.746
0.005,0.006,Train,NE3,T331003-2021,2018,0.000,0.004,1.092,-0.585
0.010,0.042,Train,NE3,T330309-2019,2018,0.000,0.004,1.086,-0.589
0.033,-0.006,Train,NE3,T302704-2020,2018,0.000,0.004,1.064,-0.608
0.441,0.087,Train,NE3,T312204-2022,2018,0.000,0.004,0.656,-1.256
0.211,0.034,Train,NE3,T360304-2017,2018,0.000,0.004,0.886,-0.800
0.195,0.038,Train,NE3,T331608-2017,2018,0.000,0.004,0.902,-0.779
0.046,0.018,Train,NE3,T341404-2021,2018,0.000,0.004,1.050,-0.619
0.415,0.093,Train,NE3,T342003-2022,2018,0.000,0.004,0.681,-1.186
0.047,0.076,Train,NE3,T310507-2022,2018,0.000,0.004,1.049,-0.621
0.011,0.032,Train,NE3,T321505-2020,2018,0.000,0.004,1.086,-0.589
0.018,0.030,Train,NE3,T310416-2021,2018,0.000,0.004,1.078,-0.596
0.007,0.015,Train,NE3,T330501-2017,2018,0.000,0.004,1.090,-0.586
0.089,0.028,Train,NE3,T331703-2017,2018,0.000,0.004,1.008,-0.659
0.006,0.049,Train,NE3,T310311-2022,2018,0.000,0.004,1.091,-0.585
0.163,0.061,Train,NE3,T301310-2022,2018,0.000,0.004,0.934,-0.739
0.688,0.074,Train,NE3,T360202-2021,2018,0.000,0.004,0.409,-2.550
0.048,0.072,Train,NE3,T301703-2022,2018,0.000,0.004,1.048,-0.621
0.017,-0.002,Train,NE3,T302804-2016,2018,0.000,0.004,1.080,-0.594
0.030,0.052,Train,NE3,T340712-2019,2018,0.000,0.004,1.067,-0.605
0.060,0.072,Train,NE3,T301705-2022,2018,0.000,0.004,1.037,-0.632
0.513,0.073,Train,NE3,T320304-2022,2018,0.000,0.004,0.583,-1.497
0.048,0.045,Train,NE3,T320714-2017,2018,0.000,0.004,1.049,-0.621
0.172,0.077,Train,NE3,T370607-2019,2018,0.000,0.004,0.924,-0.750
0.006,0.004,Train,NE3,T480608-2017,2018,0.000,0.004,1.090,-0.586
0.001,0.043,Train,NE3,T450612-2021,2018,0.000,0.004,1.095,-0.582
0.066,0.146,Train,NE3,T350503-2019,2018,0.046,0.004,1.076,-0.597
0.004,0.003,Train,NE3,T330115-2016,2018,0.000,0.004,1.092,-0.584
0.136,0.046,Train,NE3,T320208-2021,2018,0.000,0.004,0.960,-0.708
0.001,0.087,Train,NE3,T330310-2022,2018,0.000,0.004,1.096,-0.581
0.058,0.030,Train,NE3,T451409-2017,2018,0.000,0.004,1.038,-0.630
0.005,0.069,Train,NE3,T301101-2021,2018,0.000,0.004,1.091,-0.585
0.050,0.058,Train,NE3,T300504-2022,2018,0.000,0.004,1.046,-0.623
0.023,0.020,Train,NE3,T321202-2017,2018,0.000,0.004,1.074,-0.599
0.085,0.063,Train,NE3,T310406-2022,2018,0.000,0.004,1.011,-0.656
0.368,0.073,Train,NE3,T450808-2017,2018,0.000,0.004,0.729,-1.072
0.003,0.046,Train,NE3,T310427-2021,2018,0.000,0.004,1.093,-0.583
0.003,0.063,Train,NE3,T301508-2022,2018,0.000,0.004,1.094,-0.583
0.041,0.030,Train,NE3,T330123-2016,2018,0.000,0.004,1.055,-0.615
0.002,0.030,Train,NE3,T311502-2017,2018,0.000,0.004,1.095,-0.582
0.013,0.029,Train,NE3,T311704-2017,2018,0.000,0.004,1.083,-0.591
0.286,0.090,Train,NE3,T330301-2022,2018,0.000,0.004,0.810,-0.914
0.020,0.105,Train,NE3,T332203-2019,2018,0.005,0.004,1.082,-0.593
0.184,0.054,Train,NE3,T451806-2017,2018,0.000,0.004,0.913,-0.765
0.146,0.059,Train,NE3,T321702-2022,2018,0.000,0.004,0.950,-0.719
0.179,0.034,Train,NE3,T330805-2017,2018,0.000,0.004,0.917,-0.759
0.030,0.034,Train,NE3,T340903-2022,2018,0.000,0.004,1.066,-0.605
0.101,0.037,Train,NE3,T350106-2021,2018,0.000,0.004,0.995,-0.672
0.234,0.089,Train,NE3,T342005-2022,2018,0.000,0.004,0.863,-0.832
0.558,0.139,Train,NE3,T370601-2019,2018,0.039,0.004,0.578,-1.519
0.312,0.079,Train,NE3,T300903-2022,2018,0.000,0.004,0.784,-0.960
0.110,0.102,Train,NE3,T331008-2022,2018,0.002,0.004,0.988,-0.679
0.031,0.071,Train,NE3,T301701-2017,2018,0.000,0.004,1.066,-0.606
0.001,0.053,Train,NE3,T480609-2019,2018,0.000,0.004,1.096,-0.581
0.096,0.069,Train,NE3,T450602-2022,2018,0.000,0.004,1.001,-0.666
0.066,0.080,Train,NE3,T330805-2022,2018,0.000,0.004,1.030,-0.638
0.213,0.058,Train,NE3,T350602-2021,2018,0.000,0.004,0.883,-0.804
0.093,0.073,Train,NE3,T370402-2019,2018,0.000,0.004,1.004,-0.663
0.007,0.084,Train,NE3,T341401-2019,2018,0.000,0.004,1.090,-0.586
0.386,0.082,Train,NE3,T350411-2021,2018,0.000,0.004,0.711,-1.113
0.000,0.036,Train,NE3,T330115-2017,2018,0.000,0.004,1.096,-0.581
0.355,0.030,Train,NE3,T350402-2022,2018,0.000,0.004,0.742,-1.044
0.052,0.005,Train,NE3,T300803-2017,2018,0.000,0.004,1.044,-0.625
0.463,0.028,Train,NE3,T360301-2017,2018,0.000,0.004,0.634,-1.322
0.048,0.048,Train,NE3,T440402-2017,2018,0.000,0.004,1.049,-0.621
0.076,0.063,Train,NE3,T330910-2017,2018,0.000,0.004,1.021,-0.647
0.622,0.081,Train,NE3,T360301-2022,2018,0.000,0.004,0.475,-2.037
0.012,0.050,Train,NE3,T451401-2022,2018,0.000,0.004,1.085,-0.590
0.422,0.084,Train,NE3,T300603-2021,2018,0.000,0.004,0.674,-1.205
0.046,0.063,Train,NE3,T451005-2022,2018,0.000,0.004,1.051,-0.619
0.100,0.071,Train,NE3,T330910-2019,2018,0.000,0.004,0.997,-0.670
0.198,0.140,Train,NE3,T451703-2019,2018,0.040,0.004,0.938,-0.733
0.395,0.057,Train,NE3,T450613-2022,2018,0.000,0.004,0.701,-1.135
0.039,0.014,Train,NE3,T331904-2016,2018,0.000,0.004,1.057,-0.613
0.417,0.060,Train,NE3,T340408-2021,2018,0.000,0.004,0.680,-1.190
0.019,0.044,Train,NE3,T330702-2017,2018,0.000,0.004,1.078,-0.596
0.013,0.051,Train,NE3,T361502-2022,2018,0.000,0.004,1.083,-0.591
