Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.058,Train,N3,T601007-2022,2018,0.000,0.000,1.099,-1.908
0.105,0.015,Train,N3,T670321-2021,2018,0.000,0.000,0.995,-2.005
0.025,0.000,Train,N3,T570605-2017,2018,0.000,0.000,1.075,-1.929
0.015,0.042,Train,N3,T600702-2021,2018,0.000,0.000,1.085,-1.920
0.040,0.089,Train,N3,T600403-2022,2018,0.000,0.000,1.060,-1.943
0.067,0.031,Train,N3,T600902-2017,2018,0.000,0.000,1.033,-1.968
0.007,0.033,Train,N3,T630203-2021,2018,0.000,0.000,1.093,-1.913
0.053,0.038,Train,N3,T660901-2016,2018,0.000,0.000,1.047,-1.955
0.008,0.056,Train,N3,T670205-2017,2018,0.000,0.000,1.092,-1.914
0.379,0.292,Train,N3,T600406-2022,2018,0.042,0.000,0.763,-2.290
0.016,0.042,Train,N3,T620603-2017,2018,0.000,0.000,1.084,-1.921
0.012,0.035,Train,N3,T650508-2022,2018,0.000,0.000,1.088,-1.918
0.024,0.000,Train,N3,T570601-2019,2018,0.000,0.000,1.076,-1.928
0.014,0.050,Train,N3,T600402-2016,2018,0.000,0.000,1.086,-1.919
0.012,0.053,Train,N3,T650901-2016,2018,0.000,0.000,1.088,-1.918
0.192,0.015,Train,N3,T630302-2017,2018,0.000,0.000,0.908,-2.099
0.005,0.018,Train,N3,T580504-2017,2018,0.000,0.000,1.095,-1.911
0.024,0.020,Train,N3,T560204-2017,2018,0.000,0.000,1.076,-1.928
0.004,0.057,Train,N3,T660201-2017,2018,0.000,0.000,1.095,-1.911
0.015,0.040,Train,N3,T660115-2022,2018,0.000,0.000,1.085,-1.920
0.013,0.044,Train,N3,T660514-2022,2018,0.000,0.000,1.087,-1.919
0.021,0.067,Train,N3,T670604-2021,2018,0.000,0.000,1.079,-1.925
0.003,0.000,Train,N3,T580503-2020,2018,0.000,0.000,1.097,-1.910
0.003,0.019,Train,N3,T630107-2017,2018,0.000,0.000,1.096,-1.910
0.051,0.027,Train,N3,T520801-2017,2018,0.000,0.000,1.048,-1.953
0.022,0.002,Train,N3,T560903-2017,2018,0.000,0.000,1.078,-1.926
0.023,0.054,Train,N3,T670112-2022,2018,0.000,0.000,1.077,-1.927
0.022,0.020,Train,N3,T670103-2022,2018,0.000,0.000,1.078,-1.927
0.004,0.000,Train,N3,T500303-2019,2018,0.000,0.000,1.096,-1.910
0.001,0.053,Train,N3,T650901-2022,2018,0.000,0.000,1.099,-1.908
0.014,0.000,Train,N3,T560114-2016,2018,0.000,0.000,1.086,-1.919
0.126,0.042,Train,N3,T660901-2022,2018,0.000,0.000,0.974,-2.027
0.023,0.026,Train,N3,T660110-2016,2018,0.000,0.000,1.077,-1.928
0.011,0.122,Train,N3,T660509-2019,2018,0.000,0.000,1.089,-1.917
0.000,0.025,Train,N3,T530303-2022,2018,0.000,0.000,1.100,-1.907
0.016,0.026,Train,N3,T660904-2022,2018,0.000,0.000,1.084,-1.921
0.417,0.156,Train,N3,T600804-2022,2018,0.000,0.000,0.683,-2.420
0.001,0.021,Train,N3,T570905-2022,2018,0.000,0.000,1.099,-1.908
0.211,0.044,Train,N3,T600804-2016,2018,0.000,0.000,0.888,-2.122
0.014,0.062,Train,N3,T660407-2022,2018,0.000,0.000,1.085,-1.920
0.039,0.095,Train,N3,T600810-2021,2018,0.000,0.000,1.061,-1.942
0.040,0.032,Train,N3,T670206-2019,2018,0.000,0.000,1.060,-1.943
0.017,0.000,Train,N3,T560107-2016,2018,0.000,0.000,1.083,-1.922
0.116,0.032,Train,N3,T601010-2016,2018,0.000,0.000,0.984,-2.016
0.066,0.026,Train,N3,T570412-2017,2018,0.000,0.000,1.034,-1.967
0.008,0.016,Train,N3,T560501-2022,2018,0.000,0.000,1.092,-1.914
0.002,0.000,Train,N3,T670104-2019,2018,0.000,0.000,1.098,-1.909
0.005,0.006,Train,N3,T660904-2019,2018,0.000,0.000,1.095,-1.911
0.022,0.031,Train,N3,T610603-2021,2018,0.000,0.000,1.077,-1.927
0.058,0.076,Train,N3,T660407-2017,2018,0.000,0.000,1.042,-1.960
0.276,0.052,Train,N3,T640703-2021,2018,0.000,0.000,0.824,-2.203
0.041,0.265,Train,N3,T660508-2021,2018,0.015,0.000,1.073,-1.930
0.013,0.013,Train,N3,T600408-2017,2018,0.000,0.000,1.087,-1.918
0.003,0.021,Train,N3,T560501-2017,2018,0.000,0.000,1.097,-1.909
0.251,0.079,Train,N3,T601202-2021,2018,0.000,0.000,0.849,-2.170
0.026,0.040,Train,N3,T670507-2017,2018,0.000,0.000,1.074,-1.930
0.097,0.091,Train,N3,T660901-2021,2018,0.000,0.000,1.002,-1.998
0.003,0.035,Train,N3,T660902-2016,2018,0.000,0.000,1.097,-1.910
0.105,0.029,Train,N3,T560505-2022,2018,0.000,0.000,0.994,-2.006
0.333,0.065,Train,N3,T670501-2021,2018,0.000,0.000,0.767,-2.284
0.021,0.039,Train,N3,T560204-2022,2018,0.000,0.000,1.079,-1.926
0.039,0.000,Train,N3,T600702-2016,2018,0.000,0.000,1.060,-1.942
0.006,0.029,Train,N3,T670111-2016,2018,0.000,0.000,1.094,-1.912
0.050,0.037,Train,N3,T660110-2017,2018,0.000,0.000,1.050,-1.952
0.177,0.048,Train,N3,T660905-2017,2018,0.000,0.000,0.923,-2.082
0.067,0.049,Train,N3,T660506-2019,2018,0.000,0.000,1.032,-1.968
0.291,0.105,Train,N3,T660508-2019,2018,0.000,0.000,0.809,-2.224
0.011,0.007,Train,N3,T570906-2017,2018,0.000,0.000,1.088,-1.917
0.075,0.039,Train,N3,T600705-2017,2018,0.000,0.000,1.025,-1.975
0.013,0.022,Train,N3,T670202-2016,2018,0.000,0.000,1.087,-1.918
0.008,0.041,Train,N3,T570303-2017,2018,0.000,0.000,1.091,-1.914
0.011,0.095,Train,N3,T600402-2022,2018,0.000,0.000,1.089,-1.916
0.192,0.122,Train,N3,T600310-2021,2018,0.000,0.000,0.907,-2.100
0.644,0.020,Train,N3,T640703-2020,2018,0.000,0.000,0.455,-2.964
0.002,0.000,Train,N3,T560902-2016,2018,0.000,0.000,1.098,-1.909
0.004,0.005,Train,N3,T670103-2021,2018,0.000,0.000,1.096,-1.910
0.037,0.051,Train,N3,T560313-2019,2018,0.000,0.000,1.063,-1.940
0.005,0.067,Train,N3,T600901-2016,2018,0.000,0.000,1.095,-1.911
0.004,0.052,Train,N3,T630604-2021,2018,0.000,0.000,1.096,-1.911
0.148,0.056,Train,N3,T650611-2017,2018,0.000,0.000,0.952,-2.050
0.450,0.062,Train,N3,T600406-2016,2018,0.000,0.000,0.649,-2.482
0.000,0.028,Train,N3,T660204-2017,2018,0.000,0.000,1.100,-1.907
0.076,0.099,Train,N3,T670809-2017,2018,0.000,0.000,1.024,-1.977
0.012,0.037,Train,N3,T630108-2021,2018,0.000,0.000,1.088,-1.917
0.002,0.003,Train,N3,T670506-2017,2018,0.000,0.000,1.098,-1.909
0.000,0.048,Train,N3,T630111-2016,2018,0.000,0.000,1.099,-1.907
0.580,0.078,Train,N3,T600802-2022,2018,0.000,0.000,0.520,-2.774
0.017,0.033,Train,N3,T670115-2016,2018,0.000,0.000,1.083,-1.922
0.019,0.000,Train,N3,T560113-2016,2018,0.000,0.000,1.081,-1.923
0.040,0.033,Train,N3,T670108-2022,2018,0.000,0.000,1.059,-1.943
0.122,0.027,Train,N3,T670115-2022,2018,0.000,0.000,0.978,-2.022
0.034,0.029,Train,N3,T650302-2017,2018,0.000,0.000,1.066,-1.937
0.060,0.141,Train,N3,T600901-2022,2018,0.000,0.000,1.040,-1.961
0.077,0.132,Train,N3,T670507-2021,2018,0.000,0.000,1.023,-1.978
0.069,0.036,Train,N3,T650802-2017,2018,0.000,0.000,1.031,-1.970
0.002,0.046,Train,N3,T640309-2017,2018,0.000,0.000,1.098,-1.909
0.033,0.030,Train,N3,T660508-2017,2018,0.000,0.000,1.067,-1.937
0.013,0.035,Train,N3,T670111-2022,2018,0.000,0.000,1.087,-1.918
0.020,0.038,Train,N3,T600902-2016,2018,0.000,0.000,1.080,-1.924
0.093,0.061,Train,N3,T670809-2022,2018,0.000,0.000,1.006,-1.994
0.042,0.077,Train,N3,T600907-2021,2018,0.000,0.000,1.058,-1.944
0.066,0.012,Train,N3,T570113-2017,2018,0.000,0.000,1.034,-1.967
0.248,0.033,Train,N3,T560313-2017,2018,0.000,0.000,0.852,-2.167
0.081,0.046,Train,N3,T600401-2017,2018,0.000,0.000,1.019,-1.981
0.080,0.043,Train,N3,T660506-2022,2018,0.000,0.000,1.020,-1.981
0.264,0.034,Train,N3,T570413-2019,2018,0.000,0.000,0.835,-2.188
0.018,0.048,Train,N3,T650611-2021,2018,0.000,0.000,1.081,-1.923
0.126,0.046,Train,N3,T620603-2022,2018,0.000,0.000,0.974,-2.027
0.081,0.084,Train,N3,T660202-2022,2018,0.000,0.000,1.019,-1.981
0.807,0.317,Train,N3,T600804-2021,2018,0.067,0.000,0.360,-3.332
0.002,0.085,Train,N3,T600404-2021,2018,0.000,0.000,1.098,-1.909
0.025,0.054,Train,N3,T600404-2022,2018,0.000,0.000,1.075,-1.929
0.058,0.084,Train,N3,T670602-2022,2018,0.000,0.000,1.042,-1.959
0.116,0.000,Train,N3,T560505-2017,2018,0.000,0.000,0.984,-2.017
0.106,0.034,Train,N3,T570514-2017,2018,0.000,0.000,0.994,-2.006
0.006,0.023,Train,N3,T570404-2022,2018,0.000,0.000,1.094,-1.912
0.015,0.038,Train,N3,T600904-2022,2018,0.000,0.000,1.085,-1.920
0.186,0.045,Train,N3,T620603-2021,2018,0.000,0.000,0.913,-2.093
0.009,0.081,Train,N3,T600908-2021,2018,0.000,0.000,1.091,-1.915
0.061,0.037,Train,N3,T630303-2022,2018,0.000,0.000,1.039,-1.962
0.033,0.052,Train,N3,T630114-2022,2018,0.000,0.000,1.067,-1.936
0.008,0.084,Train,N3,T661103-2021,2018,0.000,0.000,1.092,-1.914
0.012,0.000,Train,N3,T670107-2019,2018,0.000,0.000,1.088,-1.917
0.031,0.000,Train,N3,T660115-2019,2018,0.000,0.000,1.069,-1.934
0.008,0.026,Train,N3,T560502-2016,2018,0.000,0.000,1.092,-1.914
0.013,0.095,Train,N3,T660902-2017,2018,0.000,0.000,1.087,-1.918
0.003,0.032,Train,N3,T570305-2022,2018,0.000,0.000,1.096,-1.910
0.047,0.039,Train,N3,T670104-2017,2018,0.000,0.000,1.053,-1.949
0.002,0.002,Train,N3,T500305-2020,2018,0.000,0.000,1.098,-1.909
0.388,0.096,Train,N3,T600808-2017,2018,0.000,0.000,0.712,-2.370
0.005,0.019,Train,N3,T550511-2015,2018,0.000,0.000,1.095,-1.911
0.160,0.067,Train,N3,T670603-2022,2018,0.000,0.000,0.940,-2.063
0.008,0.000,Train,N3,T650906-2019,2018,0.000,0.000,1.092,-1.914
0.968,0.106,Train,N3,T600802-2021,2018,0.000,0.000,0.132,-5.504
0.010,0.049,Train,N3,T600401-2016,2018,0.000,0.000,1.090,-1.915
0.009,0.033,Train,N3,T670604-2016,2018,0.000,0.000,1.090,-1.915
0.002,0.000,Train,N3,T580402-2019,2018,0.000,0.000,1.098,-1.909
0.014,0.040,Train,N3,T601011-2017,2018,0.000,0.000,1.086,-1.919
0.017,0.053,Train,N3,T600401-2021,2018,0.000,0.000,1.082,-1.922
0.001,0.044,Train,N3,T640207-2021,2018,0.000,0.000,1.098,-1.908
0.109,0.099,Train,N3,T650508-2017,2018,0.000,0.000,0.991,-2.009
0.002,0.100,Train,N3,T660507-2021,2018,0.000,0.000,1.098,-1.908
0.141,0.000,Train,N3,T650509-2019,2018,0.000,0.000,0.959,-2.043
0.000,0.030,Train,N3,T660405-2019,2018,0.000,0.000,1.100,-1.907
0.010,0.041,Train,N3,T660115-2016,2018,0.000,0.000,1.090,-1.916
0.007,0.019,Train,N3,T670112-2021,2018,0.000,0.000,1.092,-1.913
0.014,0.026,Train,N3,T670209-2016,2018,0.000,0.000,1.086,-1.919
0.031,0.038,Train,N3,T661104-2016,2018,0.000,0.000,1.068,-1.935
0.003,0.040,Train,N3,T640206-2021,2018,0.000,0.000,1.097,-1.909
0.010,0.026,Train,N3,T650303-2022,2018,0.000,0.000,1.089,-1.916
0.035,0.087,Train,N3,T670607-2022,2018,0.000,0.000,1.065,-1.938
0.015,0.010,Train,N3,T580602-2016,2018,0.000,0.000,1.085,-1.920
0.028,0.002,Train,N3,T660110-2019,2018,0.000,0.000,1.071,-1.932
0.164,0.098,Train,N3,T670809-2021,2018,0.000,0.000,0.936,-2.067
0.002,0.058,Train,N3,T670501-2022,2018,0.000,0.000,1.098,-1.909
0.006,0.031,Train,N3,T630107-2021,2018,0.000,0.000,1.094,-1.912
0.004,0.034,Train,N3,T560903-2022,2018,0.000,0.000,1.095,-1.911
0.053,0.007,Train,N3,T660506-2017,2018,0.000,0.000,1.047,-1.955
0.189,0.044,Train,N3,T600808-2016,2018,0.000,0.000,0.911,-2.096
0.081,0.048,Train,N3,T620604-2021,2018,0.000,0.000,1.019,-1.982
0.079,0.011,Train,N3,T560511-2017,2018,0.000,0.000,1.021,-1.979
0.140,0.050,Train,N3,T660901-2017,2018,0.000,0.000,0.960,-2.041
0.001,0.035,Train,N3,T640206-2022,2018,0.000,0.000,1.099,-1.908
0.551,0.052,Train,N3,T600806-2017,2018,0.000,0.000,0.549,-2.699
0.003,0.019,Train,N3,T570308-2017,2018,0.000,0.000,1.097,-1.909
0.156,0.038,Train,N3,T670601-2022,2018,0.000,0.000,0.944,-2.059
0.004,0.000,Train,N3,T580605-2015,2018,0.000,0.000,1.096,-1.911
0.004,0.054,Train,N3,T670111-2017,2018,0.000,0.000,1.096,-1.911
0.002,0.068,Train,N3,T560205-2016,2018,0.000,0.000,1.098,-1.909
0.034,0.012,Train,N3,T580406-2019,2018,0.000,0.000,1.066,-1.937
0.010,0.021,Train,N3,T650303-2021,2018,0.000,0.000,1.090,-1.916
0.050,0.005,Train,N3,T560116-2017,2018,0.000,0.000,1.050,-1.952
0.008,0.035,Train,N3,T660902-2022,2018,0.000,0.000,1.092,-1.914
0.003,0.029,Train,N3,T650901-2021,2018,0.000,0.000,1.097,-1.909
0.076,0.045,Train,N3,T650302-2022,2018,0.000,0.000,1.024,-1.976
0.001,0.043,Train,N3,T600908-2017,2018,0.000,0.000,1.099,-1.908
0.009,0.000,Train,N3,T670108-2019,2018,0.000,0.000,1.090,-1.915
0.004,0.020,Train,N3,T661103-2017,2018,0.000,0.000,1.095,-1.911
0.046,0.000,Train,N3,T570905-2017,2018,0.000,0.000,1.053,-1.949
0.132,0.077,Train,N3,T650509-2017,2018,0.000,0.000,0.968,-2.033
0.004,0.035,Train,N3,T660407-2021,2018,0.000,0.000,1.095,-1.911
0.480,0.106,Train,N3,T600407-2022,2018,0.000,0.000,0.620,-2.540
0.299,0.077,Train,N3,T600806-2022,2018,0.000,0.000,0.801,-2.235
0.011,0.008,Train,N3,T570412-2019,2018,0.000,0.000,1.089,-1.917
0.062,0.040,Train,N3,T670107-2016,2018,0.000,0.000,1.038,-1.963
0.001,0.000,Train,N3,T530303-2019,2018,0.000,0.000,1.099,-1.908
0.225,0.059,Train,N3,T600801-2016,2018,0.000,0.000,0.875,-2.138
0.008,0.054,Train,N3,T670508-2020,2018,0.000,0.000,1.091,-1.914
0.018,0.081,Train,N3,T660804-2017,2018,0.000,0.000,1.082,-1.923
0.429,0.133,Train,N3,T640703-2017,2018,0.000,0.000,0.671,-2.442
0.016,0.006,Train,N3,T650906-2017,2018,0.000,0.000,1.084,-1.921
0.036,0.080,Train,N3,T600401-2022,2018,0.000,0.000,1.064,-1.939
0.059,0.097,Train,N3,T600901-2021,2018,0.000,0.000,1.041,-1.961
0.064,0.000,Train,N3,T580601-2015,2018,0.000,0.000,1.036,-1.965
0.950,0.187,Train,N3,T600801-2021,2018,0.000,0.000,0.150,-5.169
0.008,0.035,Train,N3,T650906-2021,2018,0.000,0.000,1.092,-1.914
0.004,0.075,Train,N3,T660902-2021,2018,0.000,0.000,1.096,-1.910
0.013,0.000,Train,N3,T580408-2019,2018,0.000,0.000,1.087,-1.919
0.001,0.040,Train,N3,T660804-2016,2018,0.000,0.000,1.099,-1.908
0.289,0.076,Train,N3,T660115-2017,2018,0.000,0.000,0.811,-2.221
0.033,0.075,Train,N3,T660804-2019,2018,0.000,0.000,1.067,-1.936
0.014,0.012,Train,N3,T571203-2017,2018,0.000,0.000,1.086,-1.920
0.147,0.043,Train,N3,T660901-2019,2018,0.000,0.000,0.953,-2.048
0.031,0.044,Train,N3,T560313-2021,2018,0.000,0.000,1.069,-1.934
0.050,0.054,Train,N3,T610614-2021,2018,0.000,0.000,1.049,-1.952
0.085,0.027,Train,N3,T670206-2016,2018,0.000,0.000,1.015,-1.985
0.009,0.090,Train,N3,T661103-2022,2018,0.000,0.000,1.091,-1.915
0.009,0.029,Train,N3,T650809-2017,2018,0.000,0.000,1.091,-1.915
0.009,0.017,Train,N3,T650301-2021,2018,0.000,0.000,1.090,-1.915
0.001,0.000,Train,N3,T630605-2015,2018,0.000,0.000,1.099,-1.908
0.074,0.025,Train,N3,T630303-2017,2018,0.000,0.000,1.026,-1.975
0.012,0.021,Train,N3,T670604-2017,2018,0.000,0.000,1.088,-1.917
0.177,0.002,Train,N3,T560511-2016,2018,0.000,0.000,0.923,-2.082
0.909,0.292,Train,N3,T600808-2021,2018,0.042,0.000,0.233,-4.148
0.066,0.075,Train,N3,T600903-2017,2018,0.000,0.000,1.034,-1.967
0.058,0.031,Train,N3,T650905-2017,2018,0.000,0.000,1.042,-1.959
0.130,0.035,Train,N3,T600310-2017,2018,0.000,0.000,0.969,-2.031
0.279,0.069,Train,N3,T600307-2017,2018,0.000,0.000,0.821,-2.208
0.130,0.030,Train,N3,T660903-2017,2018,0.000,0.000,0.970,-2.031
0.014,0.000,Train,N3,T560501-2019,2018,0.000,0.000,1.086,-1.919
0.004,0.048,Train,N3,T600907-2016,2018,0.000,0.000,1.096,-1.910
0.002,0.025,Train,N3,T670501-2017,2018,0.000,0.000,1.098,-1.909
0.002,0.027,Train,N3,T560510-2016,2018,0.000,0.000,1.098,-1.909
0.159,0.000,Train,N3,T570601-2016,2018,0.000,0.000,0.941,-2.062
0.029,0.061,Train,N3,T661104-2017,2018,0.000,0.000,1.071,-1.933
0.009,0.030,Train,N3,T570305-2017,2018,0.000,0.000,1.091,-1.915
0.046,0.033,Train,N3,T670104-2022,2018,0.000,0.000,1.054,-1.948
0.079,0.041,Train,N3,T630301-2021,2018,0.000,0.000,1.021,-1.980
0.015,0.092,Train,N3,T650905-2021,2018,0.000,0.000,1.085,-1.920
0.009,0.067,Train,N3,T660904-2021,2018,0.000,0.000,1.091,-1.915
0.254,0.035,Train,N3,T600310-2016,2018,0.000,0.000,0.846,-2.175
0.012,0.039,Train,N3,T660405-2016,2018,0.000,0.000,1.088,-1.917
0.001,0.033,Train,N3,T630107-2022,2018,0.000,0.000,1.099,-1.908
0.005,0.035,Train,N3,T650509-2022,2018,0.000,0.000,1.095,-1.911
0.046,0.013,Train,N3,T670603-2016,2018,0.000,0.000,1.054,-1.949
0.002,0.024,Train,N3,T660411-2016,2018,0.000,0.000,1.097,-1.909
0.005,0.083,Train,N3,T600903-2022,2018,0.000,0.000,1.095,-1.911
0.117,0.045,Train,N3,T600116-2017,2018,0.000,0.000,0.983,-2.017
0.002,0.043,Train,N3,T630605-2021,2018,0.000,0.000,1.098,-1.909
0.124,0.033,Train,N3,T660514-2019,2018,0.000,0.000,0.976,-2.024
0.099,0.037,Train,N3,T600702-2017,2018,0.000,0.000,1.001,-1.999
0.121,0.047,Train,N3,T660202-2019,2018,0.000,0.000,0.979,-2.022
0.127,0.007,Train,N3,T650201-2022,2018,0.000,0.000,0.973,-2.027
0.000,0.032,Train,N3,T560205-2022,2018,0.000,0.000,1.099,-1.907
0.035,0.052,Train,N3,T600807-2016,2018,0.000,0.000,1.065,-1.938
0.062,0.044,Train,N3,T660405-2017,2018,0.000,0.000,1.038,-1.963
0.022,0.028,Train,N3,T670107-2022,2018,0.000,0.000,1.078,-1.926
0.224,0.062,Train,N3,T670803-2022,2018,0.000,0.000,0.876,-2.137
0.323,0.037,Train,N3,T650306-2022,2018,0.000,0.000,0.777,-2.269
0.001,0.054,Train,N3,T660119-2022,2018,0.000,0.000,1.098,-1.908
0.015,0.063,Train,N3,T660405-2021,2018,0.000,0.000,1.085,-1.920
0.060,0.047,Train,N3,T570412-2022,2018,0.000,0.000,1.040,-1.961
0.019,0.009,Train,N3,T580102-2017,2018,0.000,0.000,1.081,-1.924
0.016,0.003,Train,N3,T570601-2022,2018,0.000,0.000,1.084,-1.921
0.017,0.057,Train,N3,T560502-2022,2018,0.000,0.000,1.082,-1.922
0.231,0.028,Train,N3,T600801-2017,2018,0.000,0.000,0.869,-2.146
0.019,0.019,Train,N3,T630114-2016,2018,0.000,0.000,1.080,-1.924
0.005,0.070,Train,N3,T670210-2017,2018,0.000,0.000,1.095,-1.911
0.003,0.047,Train,N3,T661103-2016,2018,0.000,0.000,1.097,-1.909
0.023,0.034,Train,N3,T670112-2017,2018,0.000,0.000,1.077,-1.927
0.018,0.043,Train,N3,T660119-2017,2018,0.000,0.000,1.082,-1.923
0.005,0.007,Train,N3,T560118-2016,2018,0.000,0.000,1.095,-1.911
0.004,0.000,Train,N3,T670111-2021,2018,0.000,0.000,1.095,-1.911
0.051,0.091,Train,N3,T600307-2021,2018,0.000,0.000,1.049,-1.953
0.011,0.043,Train,N3,T630501-2019,2018,0.000,0.000,1.089,-1.916
0.021,0.017,Train,N3,T650509-2016,2018,0.000,0.000,1.079,-1.926
0.004,0.067,Train,N3,T660115-2021,2018,0.000,0.000,1.095,-1.911
0.011,0.045,Train,N3,T660802-2017,2018,0.000,0.000,1.089,-1.917
0.128,0.041,Train,N3,T601007-2017,2018,0.000,0.000,0.972,-2.028
0.017,0.046,Train,N3,T600403-2016,2018,0.000,0.000,1.083,-1.922
0.027,0.063,Train,N3,T600409-2017,2018,0.000,0.000,1.073,-1.931
0.011,0.025,Train,N3,T660407-2016,2018,0.000,0.000,1.089,-1.917
0.112,0.025,Train,N3,T650508-2016,2018,0.000,0.000,0.988,-2.012
0.050,0.039,Train,N3,T660905-2019,2018,0.000,0.000,1.050,-1.952
0.048,0.010,Train,N3,T600810-2016,2018,0.000,0.000,1.052,-1.950
0.055,0.016,Train,N3,T650808-2021,2018,0.000,0.000,1.045,-1.957
0.222,0.036,Train,N3,T560313-2022,2018,0.000,0.000,0.878,-2.135
0.746,0.234,Train,N3,T600807-2021,2018,0.000,0.000,0.354,-3.361
0.005,0.045,Train,N3,T650809-2016,2018,0.000,0.000,1.095,-1.911
0.070,0.012,Train,N3,T630203-2017,2018,0.000,0.000,1.030,-1.971
0.002,0.023,Train,N3,T630108-2016,2018,0.000,0.000,1.097,-1.909
0.006,0.126,Train,N3,T660507-2019,2018,0.000,0.000,1.094,-1.912
0.032,0.022,Train,N3,T500308-2022,2018,0.000,0.000,1.068,-1.936
0.018,0.026,Train,N3,T560306-2022,2018,0.000,0.000,1.082,-1.923
0.014,0.000,Train,N3,T560108-2016,2018,0.000,0.000,1.086,-1.919
0.074,0.000,Train,N3,T560505-2019,2018,0.000,0.000,1.026,-1.975
0.010,0.051,Train,N3,T650611-2022,2018,0.000,0.000,1.090,-1.916
0.036,0.053,Train,N3,T570403-2022,2018,0.000,0.000,1.064,-1.939
0.041,0.017,Train,N3,T670508-2016,2018,0.000,0.000,1.059,-1.944
0.075,0.029,Train,N3,T560509-2017,2018,0.000,0.000,1.025,-1.976
0.067,0.014,Train,N3,T670112-2019,2018,0.000,0.000,1.033,-1.968
0.044,0.085,Train,N3,T600901-2017,2018,0.000,0.000,1.056,-1.946
0.039,0.050,Train,N3,T660904-2017,2018,0.000,0.000,1.061,-1.942
0.002,0.066,Train,N3,T670506-2021,2018,0.000,0.000,1.098,-1.909
0.168,0.000,Train,N3,T560505-2016,2018,0.000,0.000,0.932,-2.072
0.010,0.030,Train,N3,T630608-2021,2018,0.000,0.000,1.090,-1.916
0.074,0.076,Train,N3,T600807-2017,2018,0.000,0.000,1.026,-1.975
0.001,0.045,Train,N3,T560307-2022,2018,0.000,0.000,1.099,-1.908
0.221,0.053,Train,N3,T600803-2017,2018,0.000,0.000,0.879,-2.133
0.010,0.000,Train,N3,T530303-2016,2018,0.000,0.000,1.090,-1.916
0.000,0.007,Train,N3,T670115-2020,2018,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T660401-2015,2018,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T670904-2022,2018,0.000,0.000,1.100,-1.907
0.000,0.070,Train,N3,T670807-2022,2018,0.000,0.000,1.100,-1.907
