Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.013,Train,N2,T600109-2022,2021,0.013,0.023,1.087,-1.918
0.042,0.049,Train,N2,T660605-2017,2021,0.049,0.023,1.084,-1.921
0.097,0.027,Train,N2,T661004-2022,2021,0.027,0.023,1.007,-1.993
0.017,0.079,Train,N2,T640405-2017,2021,0.079,0.023,1.139,-1.874
0.398,0.113,Train,N2,T640706-2017,2021,0.113,0.023,0.792,-2.248
0.006,0.025,Train,N2,T660503-2022,2021,0.025,0.023,1.096,-1.911
0.054,0.020,Train,N2,T620407-2015,2021,0.020,0.023,1.043,-1.958
0.074,0.044,Train,N2,T600113-2016,2021,0.044,0.023,1.047,-1.955
0.008,0.063,Train,N2,T570908-2016,2021,0.063,0.023,1.132,-1.880
0.339,0.010,Train,N2,T650801-2019,2021,0.010,0.023,0.748,-2.312
0.000,0.014,Train,N2,T601101-2022,2021,0.014,0.023,1.091,-1.915
0.202,0.045,Train,N2,T640710-2017,2021,0.045,0.023,0.920,-2.085
0.005,0.003,Train,N2,T640401-2020,2021,0.003,0.023,1.076,-1.928
0.018,0.020,Train,N2,T600114-2017,2021,0.020,0.023,1.079,-1.925
0.198,0.042,Train,N2,T650612-2017,2021,0.042,0.023,0.920,-2.085
0.003,0.052,Train,N2,T661101-2017,2021,0.052,0.023,1.126,-1.885
0.036,0.063,Train,N2,T601105-2016,2021,0.063,0.023,1.104,-1.904
0.095,0.057,Train,N2,T620707-2017,2021,0.057,0.023,1.038,-1.963
0.070,0.045,Train,N2,T601116-2016,2021,0.045,0.023,1.051,-1.951
0.137,-0.005,Train,N2,T620508-2015,2021,0.000,0.023,0.940,-2.063
0.100,0.067,Train,N2,T660109-2017,2021,0.067,0.023,1.044,-1.957
0.033,0.035,Train,N2,T660302-2022,2021,0.035,0.023,1.080,-1.925
0.006,0.003,Train,N2,T620410-2015,2021,0.003,0.023,1.073,-1.931
0.002,0.030,Train,N2,T600511-2022,2021,0.030,0.023,1.105,-1.902
0.003,0.004,Train,N2,T660307-2015,2021,0.004,0.023,1.078,-1.927
0.004,0.027,Train,N2,T600303-2016,2021,0.027,0.023,1.101,-1.906
0.002,0.036,Train,N2,T670703-2016,2021,0.036,0.023,1.111,-1.898
0.001,0.018,Train,N2,T601501-2017,2021,0.018,0.023,1.094,-1.912
0.019,0.055,Train,N2,T601109-2016,2021,0.055,0.023,1.113,-1.896
0.009,0.019,Train,N2,T621002-2017,2021,0.019,0.023,1.087,-1.918
0.005,0.040,Train,N2,T530202-2017,2021,0.040,0.023,1.112,-1.897
0.028,0.027,Train,N2,T660608-2022,2021,0.027,0.023,1.076,-1.928
0.001,0.028,Train,N2,T650606-2016,2021,0.028,0.023,1.104,-1.904
0.009,0.029,Train,N2,T610505-2022,2021,0.029,0.023,1.097,-1.909
0.429,0.051,Train,N2,T600117-2016,2021,0.051,0.023,0.699,-2.392
0.149,0.066,Train,N2,T660105-2017,2021,0.066,0.023,0.994,-2.006
0.010,0.066,Train,N2,T570908-2022,2021,0.066,0.023,1.132,-1.879
0.206,0.013,Train,N2,T601105-2015,2021,0.013,0.023,0.883,-2.128
0.008,0.022,Train,N2,T670605-2022,2021,0.022,0.023,1.091,-1.915
0.143,0.025,Train,N2,T610112-2022,2021,0.025,0.023,0.960,-2.042
0.039,0.026,Train,N2,T600708-2016,2021,0.026,0.023,1.064,-1.939
0.118,0.053,Train,N2,T601104-2016,2021,0.053,0.023,1.012,-1.988
0.079,0.041,Train,N2,T660304-2017,2021,0.041,0.023,1.038,-1.963
0.008,0.063,Train,N2,T640407-2017,2021,0.063,0.023,1.132,-1.880
0.002,0.116,Train,N2,T640510-2022,2021,0.116,0.023,1.191,-1.833
0.005,0.029,Train,N2,T610201-2022,2021,0.029,0.023,1.101,-1.906
0.045,0.009,Train,N2,T660606-2015,2021,0.009,0.023,1.041,-1.960
0.034,0.042,Train,N2,T650114-2016,2021,0.042,0.023,1.085,-1.920
0.004,0.025,Train,N2,T600109-2017,2021,0.025,0.023,1.098,-1.909
0.154,0.030,Train,N2,T610102-2022,2021,0.030,0.023,0.953,-2.049
0.029,0.046,Train,N2,T660601-2016,2021,0.046,0.023,1.093,-1.913
0.012,0.022,Train,N2,T601104-2017,2021,0.022,0.023,1.088,-1.918
0.006,0.032,Train,N2,T660301-2022,2021,0.032,0.023,1.103,-1.904
0.039,0.036,Train,N2,T640608-2022,2021,0.036,0.023,1.074,-1.930
0.231,0.037,Train,N2,T650805-2017,2021,0.037,0.023,0.883,-2.128
0.189,0.045,Train,N2,T640705-2017,2021,0.045,0.023,0.932,-2.071
0.046,0.044,Train,N2,T650502-2016,2021,0.044,0.023,1.075,-1.929
0.019,0.049,Train,N2,T600605-2017,2021,0.049,0.023,1.107,-1.901
0.051,0.031,Train,N2,T650103-2022,2021,0.031,0.023,1.057,-1.945
0.007,0.082,Train,N2,T650113-2017,2021,0.082,0.023,1.151,-1.864
0.010,0.024,Train,N2,T670511-2016,2021,0.024,0.023,1.091,-1.915
0.052,0.031,Train,N2,T610705-2017,2021,0.031,0.023,1.056,-1.946
0.055,0.063,Train,N2,T600205-2016,2021,0.063,0.023,1.085,-1.920
0.013,0.023,Train,N2,T640611-2022,2021,0.023,0.023,1.087,-1.918
0.006,0.039,Train,N2,T621002-2016,2021,0.039,0.023,1.111,-1.898
0.121,0.035,Train,N2,T600309-2016,2021,0.035,0.023,0.991,-2.009
0.014,0.040,Train,N2,T610201-2016,2021,0.040,0.023,1.103,-1.905
0.003,0.010,Train,N2,T661201-2019,2021,0.010,0.023,1.085,-1.920
0.021,0.051,Train,N2,T640803-2017,2021,0.051,0.023,1.107,-1.901
0.056,0.051,Train,N2,T601102-2016,2021,0.051,0.023,1.072,-1.932
0.016,0.030,Train,N2,T650110-2017,2021,0.030,0.023,1.091,-1.915
0.049,0.026,Train,N2,T610605-2022,2021,0.026,0.023,1.054,-1.948
0.151,0.040,Train,N2,T640109-2016,2021,0.040,0.023,0.966,-2.035
0.024,0.030,Train,N2,T660408-2022,2021,0.030,0.023,1.083,-1.922
0.007,0.030,Train,N2,T600501-2022,2021,0.030,0.023,1.100,-1.907
0.046,0.031,Train,N2,T620507-2017,2021,0.031,0.023,1.062,-1.940
0.469,0.033,Train,N2,T600304-2017,2021,0.033,0.023,0.641,-2.498
0.017,0.039,Train,N2,T600202-2022,2021,0.039,0.023,1.099,-1.908
0.010,0.038,Train,N2,T660602-2016,2021,0.038,0.023,1.105,-1.903
0.419,0.121,Train,N2,T600809-2017,2021,0.121,0.023,0.779,-2.265
0.017,0.015,Train,N2,T640804-2022,2021,0.015,0.023,1.075,-1.929
0.039,0.018,Train,N2,T670704-2016,2021,0.018,0.023,1.056,-1.947
0.257,0.120,Train,N2,T640708-2017,2021,0.120,0.023,0.940,-2.062
0.028,0.061,Train,N2,T601103-2016,2021,0.061,0.023,1.110,-1.899
0.016,0.059,Train,N2,T601110-2016,2021,0.059,0.023,1.120,-1.890
0.072,0.027,Train,N2,T610104-2017,2021,0.027,0.023,1.032,-1.969
0.008,0.032,Train,N2,T650120-2017,2021,0.032,0.023,1.102,-1.905
0.068,0.045,Train,N2,T660706-2017,2021,0.045,0.023,1.054,-1.949
0.068,0.046,Train,N2,T601108-2016,2021,0.046,0.023,1.054,-1.948
0.003,0.028,Train,N2,T661101-2016,2021,0.028,0.023,1.102,-1.905
0.145,0.017,Train,N2,T610107-2016,2021,0.017,0.023,0.950,-2.052
0.007,0.009,Train,N2,T650505-2019,2021,0.009,0.023,1.079,-1.925
0.027,0.027,Train,N2,T610410-2016,2021,0.027,0.023,1.077,-1.927
0.007,0.022,Train,N2,T610502-2017,2021,0.022,0.023,1.091,-1.915
0.005,-0.008,Train,N2,T660607-2020,2021,0.000,0.023,1.072,-1.932
0.140,0.046,Train,N2,T610105-2017,2021,0.046,0.023,0.983,-2.017
0.014,0.028,Train,N2,T610801-2017,2021,0.028,0.023,1.091,-1.914
0.103,0.013,Train,N2,T601304-2015,2021,0.013,0.023,0.987,-2.013
0.464,0.025,Train,N2,T640107-2016,2021,0.025,0.023,0.638,-2.504
0.027,0.036,Train,N2,T640401-2022,2021,0.036,0.023,1.087,-1.919
0.047,0.028,Train,N2,T660701-2022,2021,0.028,0.023,1.058,-1.944
0.036,0.028,Train,N2,T640712-2022,2021,0.028,0.023,1.069,-1.934
0.062,0.050,Train,N2,T600201-2017,2021,0.050,0.023,1.065,-1.938
0.015,0.035,Train,N2,T650605-2017,2021,0.035,0.023,1.097,-1.909
0.015,0.015,Train,N2,T671004-2019,2021,0.015,0.023,1.076,-1.928
0.021,0.032,Train,N2,T660402-2022,2021,0.032,0.023,1.088,-1.918
0.026,0.023,Train,N2,T600204-2017,2021,0.023,0.023,1.075,-1.929
0.016,0.043,Train,N2,T640702-2017,2021,0.043,0.023,1.103,-1.904
0.016,0.038,Train,N2,T650507-2016,2021,0.038,0.023,1.100,-1.907
0.020,0.031,Train,N2,T600306-2022,2021,0.031,0.023,1.087,-1.918
0.066,0.045,Train,N2,T570204-2017,2021,0.045,0.023,1.057,-1.946
0.300,0.024,Train,N2,T660703-2022,2021,0.024,0.023,0.801,-2.235
0.021,0.049,Train,N2,T600105-2022,2021,0.049,0.023,1.105,-1.902
0.002,0.003,Train,N2,T660304-2019,2021,0.003,0.023,1.078,-1.926
0.002,0.038,Train,N2,T650106-2016,2021,0.038,0.023,1.113,-1.895
0.010,0.026,Train,N2,T660707-2017,2021,0.026,0.023,1.094,-1.912
0.001,0.052,Train,N2,T660613-2017,2021,0.052,0.023,1.128,-1.883
0.027,0.028,Train,N2,T610509-2016,2021,0.028,0.023,1.078,-1.926
0.137,0.002,Train,N2,T640105-2019,2021,0.002,0.023,0.942,-2.061
0.082,0.032,Train,N2,T660612-2016,2021,0.032,0.023,1.028,-1.973
0.009,0.048,Train,N2,T610405-2016,2021,0.048,0.023,1.116,-1.893
0.248,0.041,Train,N2,T600109-2016,2021,0.041,0.023,0.870,-2.144
0.078,0.025,Train,N2,T661204-2022,2021,0.025,0.023,1.024,-1.976
0.028,0.029,Train,N2,T660612-2022,2021,0.029,0.023,1.078,-1.926
0.057,0.029,Train,N2,T600701-2016,2021,0.029,0.023,1.049,-1.953
0.074,0.054,Train,N2,T600203-2016,2021,0.054,0.023,1.057,-1.945
0.038,0.039,Train,N2,T660306-2017,2021,0.039,0.023,1.078,-1.926
0.123,0.034,Train,N2,T620504-2016,2021,0.034,0.023,0.987,-2.013
0.030,0.030,Train,N2,T661002-2017,2021,0.030,0.023,1.077,-1.927
0.001,0.027,Train,N2,T601117-2017,2021,0.027,0.023,1.103,-1.904
0.015,0.023,Train,N2,T600209-2022,2021,0.023,0.023,1.085,-1.920
0.365,0.034,Train,N2,T650506-2017,2021,0.034,0.023,0.746,-2.316
0.075,0.046,Train,N2,T640602-2017,2021,0.046,0.023,1.048,-1.954
0.109,0.025,Train,N2,T670701-2022,2021,0.025,0.023,0.992,-2.008
0.006,0.037,Train,N2,T620301-2016,2021,0.037,0.023,1.108,-1.900
0.019,0.044,Train,N2,T660504-2016,2021,0.044,0.023,1.102,-1.905
0.007,0.034,Train,N2,T600503-2017,2021,0.034,0.023,1.104,-1.904
0.013,0.028,Train,N2,T610702-2016,2021,0.028,0.023,1.092,-1.914
0.182,0.030,Train,N2,T670705-2022,2021,0.030,0.023,0.925,-2.079
0.033,0.034,Train,N2,T661001-2022,2021,0.034,0.023,1.078,-1.926
0.005,0.032,Train,N2,T601106-2017,2021,0.032,0.023,1.104,-1.904
0.012,0.032,Train,N2,T661203-2016,2021,0.032,0.023,1.097,-1.910
0.002,0.017,Train,N2,T600513-2022,2021,0.017,0.023,1.091,-1.915
0.021,0.014,Train,N2,T660304-2022,2021,0.014,0.023,1.070,-1.933
0.234,0.028,Train,N2,T640708-2020,2021,0.028,0.023,0.871,-2.144
0.018,0.032,Train,N2,T650610-2022,2021,0.032,0.023,1.091,-1.914
0.018,0.071,Train,N2,T650410-2017,2021,0.071,0.023,1.130,-1.882
0.008,0.022,Train,N2,T640905-2016,2021,0.022,0.023,1.091,-1.915
0.121,0.068,Train,N2,T600207-2016,2021,0.068,0.023,1.024,-1.976
0.049,0.009,Train,N2,T630106-2022,2021,0.009,0.023,1.037,-1.964
0.008,0.055,Train,N2,T610202-2016,2021,0.055,0.023,1.124,-1.887
0.032,0.039,Train,N2,T610405-2022,2021,0.039,0.023,1.084,-1.921
0.014,0.024,Train,N2,T650502-2022,2021,0.024,0.023,1.087,-1.918
0.242,0.067,Train,N2,T600202-2016,2021,0.067,0.023,0.902,-2.106
0.009,0.043,Train,N2,T660611-2016,2021,0.043,0.023,1.111,-1.897
0.016,-0.032,Train,N2,T640401-2019,2021,0.000,0.023,1.061,-1.941
0.028,0.032,Train,N2,T610302-2017,2021,0.032,0.023,1.081,-1.923
0.075,0.053,Train,N2,T640108-2017,2021,0.053,0.023,1.054,-1.948
0.017,0.044,Train,N2,T621001-2016,2021,0.044,0.023,1.104,-1.904
0.216,0.049,Train,N2,T640605-2017,2021,0.049,0.023,0.911,-2.096
0.029,0.027,Train,N2,T640107-2022,2021,0.027,0.023,1.076,-1.929
0.176,0.030,Train,N2,T650609-2016,2021,0.030,0.023,0.931,-2.072
0.016,0.005,Train,N2,T640610-2019,2021,0.005,0.023,1.065,-1.938
0.127,0.031,Train,N2,T610105-2016,2021,0.031,0.023,0.980,-2.020
0.006,0.035,Train,N2,T601004-2016,2021,0.035,0.023,1.106,-1.902
0.088,0.032,Train,N2,T600103-2016,2021,0.032,0.023,1.021,-1.979
0.003,0.049,Train,N2,T660112-2017,2021,0.049,0.023,1.123,-1.887
0.008,0.031,Train,N2,T650402-2022,2021,0.031,0.023,1.100,-1.907
0.037,0.037,Train,N2,T630109-2016,2021,0.037,0.023,1.077,-1.927
1.000,0.048,Train,N2,T660101-2017,2021,0.048,0.023,0.125,-5.649
0.004,0.049,Train,N2,T610207-2016,2021,0.049,0.023,1.122,-1.888
0.012,0.035,Train,N2,T620502-2017,2021,0.035,0.023,1.100,-1.907
0.264,0.075,Train,N2,T601006-2016,2021,0.075,0.023,0.888,-2.123
0.010,0.034,Train,N2,T640408-2016,2021,0.034,0.023,1.101,-1.906
0.006,0.038,Train,N2,T610210-2016,2021,0.038,0.023,1.109,-1.899
0.030,0.038,Train,N2,T640713-2022,2021,0.038,0.023,1.085,-1.920
0.114,0.067,Train,N2,T640805-2017,2021,0.067,0.023,1.030,-1.971
0.063,0.021,Train,N2,T640901-2017,2021,0.021,0.023,1.035,-1.966
0.020,-0.000,Train,N2,T601107-2015,2021,0.000,0.023,1.057,-1.945
0.023,0.047,Train,N2,T660412-2017,2021,0.047,0.023,1.102,-1.905
0.008,0.003,Train,N2,T621001-2015,2021,0.003,0.023,1.072,-1.932
0.060,0.039,Train,N2,T610107-2017,2021,0.039,0.023,1.056,-1.947
0.024,0.023,Train,N2,T670114-2016,2021,0.023,0.023,1.076,-1.928
0.088,0.045,Train,N2,T601304-2016,2021,0.045,0.023,1.034,-1.967
0.010,0.032,Train,N2,T600201-2022,2021,0.032,0.023,1.100,-1.907
0.037,0.037,Train,N2,T640308-2016,2021,0.037,0.023,1.076,-1.928
0.005,0.008,Train,N2,T661203-2019,2021,0.008,0.023,1.080,-1.924
0.001,0.020,Train,N2,T610405-2017,2021,0.020,0.023,1.097,-1.910
0.056,0.027,Train,N2,T650501-2022,2021,0.027,0.023,1.048,-1.954
0.223,0.073,Train,N2,T620703-2017,2021,0.073,0.023,0.927,-2.077
0.120,0.033,Train,N2,T640303-2016,2021,0.033,0.023,0.989,-2.011
0.012,0.039,Train,N2,T670605-2017,2021,0.039,0.023,1.104,-1.904
0.022,0.013,Train,N2,T650904-2019,2021,0.013,0.023,1.067,-1.936
0.004,0.037,Train,N2,T600304-2022,2021,0.037,0.023,1.110,-1.898
0.009,0.026,Train,N2,T610502-2022,2021,0.026,0.023,1.094,-1.912
0.074,0.029,Train,N2,T650811-2017,2021,0.029,0.023,1.032,-1.969
0.012,0.033,Train,N2,T601110-2017,2021,0.033,0.023,1.098,-1.908
0.053,0.022,Train,N2,T621001-2017,2021,0.022,0.023,1.046,-1.956
0.034,0.039,Train,N2,T610801-2016,2021,0.039,0.023,1.082,-1.922
0.280,0.041,Train,N2,T610108-2022,2021,0.041,0.023,0.838,-2.185
0.050,0.036,Train,N2,T650702-2017,2021,0.036,0.023,1.063,-1.940
0.008,0.042,Train,N2,T620404-2017,2021,0.042,0.023,1.110,-1.898
0.176,0.006,Train,N2,T601109-2015,2021,0.006,0.023,0.907,-2.100
0.004,0.039,Train,N2,T530707-2022,2021,0.039,0.023,1.112,-1.896
0.006,0.059,Train,N2,T620304-2016,2021,0.059,0.023,1.130,-1.881
0.035,0.033,Train,N2,T640714-2016,2021,0.033,0.023,1.075,-1.929
0.088,0.040,Train,N2,T610301-2022,2021,0.040,0.023,1.029,-1.972
0.083,0.034,Train,N2,T660605-2022,2021,0.034,0.023,1.028,-1.972
0.017,0.027,Train,N2,T610112-2017,2021,0.027,0.023,1.088,-1.918
0.247,0.043,Train,N2,T600112-2017,2021,0.043,0.023,0.873,-2.141
0.132,0.064,Train,N2,T670705-2017,2021,0.064,0.023,1.009,-1.991
0.050,0.039,Train,N2,T600205-2017,2021,0.039,0.023,1.066,-1.937
0.097,0.037,Train,N2,T660604-2016,2021,0.037,0.023,1.017,-1.983
0.071,0.041,Train,N2,T610102-2017,2021,0.041,0.023,1.047,-1.955
0.001,0.033,Train,N2,T650807-2022,2021,0.033,0.023,1.109,-1.899
0.010,0.031,Train,N2,T640711-2020,2021,0.031,0.023,1.098,-1.908
0.018,0.014,Train,N2,T610509-2017,2021,0.014,0.023,1.073,-1.930
0.009,0.024,Train,N2,T600605-2022,2021,0.024,0.023,1.092,-1.914
0.012,0.046,Train,N2,T640103-2017,2021,0.046,0.023,1.110,-1.898
0.014,0.029,Train,N2,T660613-2022,2021,0.029,0.023,1.091,-1.914
0.033,0.002,Train,N2,T601102-2015,2021,0.002,0.023,1.047,-1.955
0.075,0.035,Train,N2,T600604-2022,2021,0.035,0.023,1.038,-1.963
0.025,0.022,Train,N2,T610505-2017,2021,0.022,0.023,1.073,-1.930
0.051,0.005,Train,N2,T640710-2020,2021,0.005,0.023,1.031,-1.970
0.005,0.032,Train,N2,T610402-2017,2021,0.032,0.023,1.105,-1.903
0.057,0.056,Train,N2,T610114-2016,2021,0.056,0.023,1.076,-1.928
0.083,0.041,Train,N2,T650807-2017,2021,0.041,0.023,1.035,-1.966
0.020,0.054,Train,N2,T601001-2016,2021,0.054,0.023,1.110,-1.898
0.029,0.037,Train,N2,T610404-2017,2021,0.037,0.023,1.084,-1.921
0.265,0.076,Train,N2,T640410-2017,2021,0.076,0.023,0.888,-2.123
0.028,0.053,Train,N2,T620411-2016,2021,0.053,0.023,1.102,-1.905
0.002,0.046,Train,N2,T650406-2016,2021,0.046,0.023,1.121,-1.889
0.003,0.060,Train,N2,T660102-2017,2021,0.060,0.023,1.135,-1.878
0.004,0.042,Train,N2,T620412-2016,2021,0.042,0.023,1.115,-1.894
0.015,0.035,Train,N2,T640110-2022,2021,0.035,0.023,1.097,-1.909
0.036,0.019,Train,N2,T661101-2019,2021,0.019,0.023,1.060,-1.943
0.019,0.032,Train,N2,T621003-2016,2021,0.032,0.023,1.090,-1.916
0.119,0.034,Train,N2,T640104-2017,2021,0.034,0.023,0.991,-2.009
0.058,0.040,Train,N2,T670711-2016,2021,0.040,0.023,1.059,-1.944
0.144,0.024,Train,N2,T650410-2016,2021,0.024,0.023,0.957,-2.044
0.284,0.033,Train,N2,T600117-2022,2021,0.033,0.023,0.826,-2.200
0.035,0.045,Train,N2,T620102-2015,2021,0.045,0.023,1.087,-1.919
0.015,-0.003,Train,N2,T601110-2015,2021,0.000,0.023,1.062,-1.941
0.255,0.030,Train,N2,T640306-2017,2021,0.030,0.023,0.852,-2.167
0.061,0.045,Train,N2,T610111-2017,2021,0.045,0.023,1.061,-1.942
0.085,0.019,Train,N2,T530706-2022,2021,0.019,0.023,1.011,-1.989
0.054,0.040,Train,N2,T620105-2017,2021,0.040,0.023,1.063,-1.940
0.462,0.061,Train,N2,T660404-2016,2021,0.061,0.023,0.675,-2.433
0.030,0.057,Train,N2,T601117-2016,2021,0.057,0.023,1.104,-1.903
0.016,-0.006,Train,N2,T621003-2015,2021,0.000,0.023,1.061,-1.942
0.001,0.037,Train,N2,T600501-2016,2021,0.037,0.023,1.112,-1.896
0.075,-0.004,Train,N2,T600115-2015,2021,0.000,0.023,1.002,-1.998
0.033,0.005,Train,N2,T620504-2015,2021,0.005,0.023,1.049,-1.953
0.003,-0.006,Train,N2,T640104-2019,2021,0.000,0.023,1.074,-1.930
0.022,0.038,Train,N2,T650109-2017,2021,0.038,0.023,1.093,-1.913
0.023,0.022,Train,N2,T670704-2022,2021,0.022,0.023,1.076,-1.928
0.030,0.026,Train,N2,T610302-2022,2021,0.026,0.023,1.073,-1.931
0.035,0.040,Train,N2,T650411-2022,2021,0.040,0.023,1.083,-1.922
0.091,0.043,Train,N2,T661204-2016,2021,0.043,0.023,1.029,-1.972
0.026,0.018,Train,N2,T600115-2022,2021,0.018,0.023,1.069,-1.934
0.003,0.050,Train,N2,T620410-2017,2021,0.050,0.023,1.124,-1.887
0.027,0.006,Train,N2,T600113-2015,2021,0.006,0.023,1.056,-1.946
0.223,0.030,Train,N2,T601002-2017,2021,0.030,0.023,0.885,-2.126
0.079,0.020,Train,N2,T640302-2022,2021,0.020,0.023,1.017,-1.983
0.003,0.037,Train,N2,T650409-2016,2021,0.037,0.023,1.112,-1.897
0.015,0.026,Train,N2,T640606-2017,2021,0.026,0.023,1.087,-1.918
0.004,0.018,Train,N2,T650106-2022,2021,0.018,0.023,1.091,-1.915
0.030,0.032,Train,N2,T530708-2016,2021,0.032,0.023,1.079,-1.925
0.022,-0.003,Train,N2,T640607-2019,2021,0.000,0.023,1.055,-1.948
0.287,0.049,Train,N2,T600303-2017,2021,0.049,0.023,0.839,-2.184
0.006,0.019,Train,N2,T620509-2022,2021,0.019,0.023,1.089,-1.916
0.233,0.045,Train,N2,T600312-2016,2021,0.045,0.023,0.890,-2.120
0.026,0.044,Train,N2,T530808-2016,2021,0.044,0.023,1.095,-1.911
0.021,0.037,Train,N2,T620802-2016,2021,0.037,0.023,1.092,-1.914
0.313,0.070,Train,N2,T640107-2017,2021,0.070,0.023,0.834,-2.190
0.006,0.032,Train,N2,T650408-2017,2021,0.032,0.023,1.103,-1.904
0.318,0.034,Train,N2,T650507-2017,2021,0.034,0.023,0.793,-2.246
0.028,0.027,Train,N2,T610404-2022,2021,0.027,0.023,1.076,-1.929
0.006,0.016,Train,N2,T640606-2016,2021,0.016,0.023,1.087,-1.918
0.035,0.041,Train,N2,T530708-2017,2021,0.041,0.023,1.083,-1.922
0.015,0.017,Train,N2,T610506-2022,2021,0.017,0.023,1.079,-1.925
0.008,0.041,Train,N2,T640108-2022,2021,0.041,0.023,1.110,-1.898
0.107,0.033,Train,N2,T620508-2016,2021,0.033,0.023,1.003,-1.997
0.015,0.052,Train,N2,T670712-2016,2021,0.052,0.023,1.114,-1.895
0.009,0.033,Train,N2,T530104-2016,2021,0.033,0.023,1.101,-1.906
0.063,0.050,Train,N2,T661004-2016,2021,0.050,0.023,1.064,-1.939
0.024,0.043,Train,N2,T650405-2016,2021,0.043,0.023,1.097,-1.910
0.029,0.037,Train,N2,T650504-2016,2021,0.037,0.023,1.086,-1.920
0.007,0.031,Train,N2,T610406-2022,2021,0.031,0.023,1.101,-1.906
0.038,0.047,Train,N2,T660302-2017,2021,0.047,0.023,1.086,-1.919
0.066,0.027,Train,N2,T610706-2016,2021,0.027,0.023,1.037,-1.964
0.088,0.020,Train,N2,T600106-2017,2021,0.020,0.023,1.010,-1.990
0.043,0.026,Train,N2,T660607-2022,2021,0.026,0.023,1.060,-1.943
0.222,0.022,Train,N2,T600112-2022,2021,0.022,0.023,0.877,-2.135
0.218,0.045,Train,N2,T610106-2017,2021,0.045,0.023,0.904,-2.104
0.075,0.046,Train,N2,T630106-2017,2021,0.046,0.023,1.049,-1.953
0.087,0.034,Train,N2,T650107-2017,2021,0.034,0.023,1.024,-1.976
0.273,0.049,Train,N2,T600112-2016,2021,0.049,0.023,0.853,-2.165
