Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.036,0.107,Train,NE3,T450125-2019,2021,0.000,0.000,1.064,-1.939
0.004,0.103,Train,NE3,T320507-2022,2021,0.000,0.000,1.096,-1.911
0.000,0.028,Train,NE3,T342603-2017,2021,0.000,0.000,1.100,-1.907
0.023,0.049,Train,NE3,T331204-2017,2021,0.000,0.000,1.077,-1.927
0.027,0.081,Train,NE3,T450206-2022,2021,0.000,0.000,1.073,-1.931
0.066,0.028,Train,NE3,T450507-2022,2021,0.000,0.000,1.034,-1.967
0.079,0.029,Train,NE3,T350403-2016,2021,0.000,0.000,1.021,-1.980
0.032,0.023,Train,NE3,T302603-2017,2021,0.000,0.000,1.068,-1.935
0.008,0.058,Train,NE3,T370604-2017,2021,0.000,0.000,1.092,-1.914
0.043,0.060,Train,NE3,T461803-2017,2021,0.000,0.000,1.057,-1.945
0.072,0.049,Train,NE3,T311305-2017,2021,0.000,0.000,1.028,-1.973
0.000,0.031,Train,NE3,T340404-2017,2021,0.000,0.000,1.100,-1.907
0.096,0.083,Train,NE3,T450612-2022,2021,0.000,0.000,1.004,-1.996
0.073,0.082,Train,NE3,T341521-2022,2021,0.000,0.000,1.027,-1.973
0.175,0.093,Train,NE3,T340409-2017,2021,0.000,0.000,0.925,-2.080
0.027,0.057,Train,NE3,T452001-2016,2021,0.000,0.000,1.073,-1.931
0.002,0.036,Train,NE3,T450211-2016,2021,0.000,0.000,1.098,-1.908
0.879,0.115,Train,NE3,T340408-2022,2021,0.000,0.000,0.221,-4.257
0.063,0.000,Train,NE3,T330510-2017,2021,0.000,0.000,1.037,-1.964
0.118,0.058,Train,NE3,T331203-2022,2021,0.000,0.000,0.982,-2.018
0.161,0.063,Train,NE3,T440402-2019,2021,0.000,0.000,0.939,-2.064
0.030,0.045,Train,NE3,T360103-2016,2021,0.000,0.000,1.070,-1.934
0.122,0.102,Train,NE3,T320301-2022,2021,0.000,0.000,0.978,-2.023
0.046,0.018,Train,NE3,T330515-2017,2021,0.000,0.000,1.054,-1.948
0.012,0.000,Train,NE3,T360103-2020,2021,0.000,0.000,1.088,-1.917
0.001,0.080,Train,NE3,T331406-2022,2021,0.000,0.000,1.099,-1.908
0.045,0.031,Train,NE3,T301701-2015,2021,0.000,0.000,1.055,-1.947
0.011,0.081,Train,NE3,T330915-2019,2021,0.000,0.000,1.089,-1.917
0.044,0.080,Train,NE3,T301606-2022,2021,0.000,0.000,1.056,-1.947
0.008,0.116,Train,NE3,T310719-2022,2021,0.000,0.000,1.091,-1.914
0.254,0.000,Train,NE3,T360707-2017,2021,0.000,0.000,0.846,-2.175
0.077,0.045,Train,NE3,T302301-2017,2021,0.000,0.000,1.023,-1.977
0.027,0.069,Train,NE3,T332201-2019,2021,0.000,0.000,1.073,-1.931
0.187,0.099,Train,NE3,T451705-2022,2021,0.000,0.000,0.913,-2.093
0.038,0.045,Train,NE3,T451115-2016,2021,0.000,0.000,1.062,-1.941
0.370,0.089,Train,NE3,T340403-2022,2021,0.000,0.000,0.730,-2.341
0.496,0.080,Train,NE3,T350403-2019,2021,0.000,0.000,0.604,-2.574
0.003,0.076,Train,NE3,T341105-2018,2021,0.000,0.000,1.097,-1.909
0.047,0.088,Train,NE3,T342201-2022,2021,0.000,0.000,1.053,-1.949
0.042,0.069,Train,NE3,T480105-2017,2021,0.000,0.000,1.058,-1.945
0.037,0.070,Train,NE3,T340709-2022,2021,0.000,0.000,1.063,-1.940
0.159,0.064,Train,NE3,T302704-2022,2021,0.000,0.000,0.941,-2.062
0.007,0.060,Train,NE3,T480602-2018,2021,0.000,0.000,1.093,-1.913
0.014,0.014,Train,NE3,T321203-2017,2021,0.000,0.000,1.086,-1.919
0.019,0.007,Train,NE3,T331206-2017,2021,0.000,0.000,1.081,-1.924
0.033,0.029,Train,NE3,T350605-2018,2021,0.000,0.000,1.067,-1.936
0.047,0.076,Train,NE3,T310507-2022,2021,0.000,0.000,1.052,-1.949
0.007,0.119,Train,NE3,T330902-2022,2021,0.000,0.000,1.093,-1.913
0.036,0.112,Train,NE3,T342205-2022,2021,0.000,0.000,1.064,-1.939
0.716,0.113,Train,NE3,T450805-2017,2021,0.000,0.000,0.384,-3.227
0.048,0.073,Train,NE3,T340113-2019,2021,0.000,0.000,1.052,-1.950
0.255,0.090,Train,NE3,T340406-2022,2021,0.000,0.000,0.845,-2.175
0.212,0.056,Train,NE3,T480703-2017,2021,0.000,0.000,0.888,-2.123
0.001,0.003,Train,NE3,T370107-2019,2021,0.000,0.000,1.099,-1.908
0.001,0.075,Train,NE3,T310309-2022,2021,0.000,0.000,1.099,-1.908
0.080,0.040,Train,NE3,T341116-2017,2021,0.000,0.000,1.020,-1.981
0.139,0.107,Train,NE3,T340105-2017,2021,0.000,0.000,0.961,-2.040
0.012,0.005,Train,NE3,T370104-2017,2021,0.000,0.000,1.088,-1.917
0.027,0.080,Train,NE3,T450303-2017,2021,0.000,0.000,1.073,-1.931
0.009,0.029,Train,NE3,T340710-2017,2021,0.000,0.000,1.091,-1.915
0.002,0.035,Train,NE3,T450106-2016,2021,0.000,0.000,1.098,-1.909
0.088,0.041,Train,NE3,T331601-2017,2021,0.000,0.000,1.012,-1.988
0.009,0.091,Train,NE3,T332003-2022,2021,0.000,0.000,1.091,-1.915
0.001,0.117,Train,NE3,T370115-2019,2021,0.000,0.000,1.099,-1.908
0.020,0.031,Train,NE3,T301318-2017,2021,0.000,0.000,1.080,-1.925
0.085,0.021,Train,NE3,T360201-2016,2021,0.000,0.000,1.015,-1.985
0.048,0.004,Train,NE3,T330122-2016,2021,0.000,0.000,1.052,-1.950
0.152,0.077,Train,NE3,T310903-2022,2021,0.000,0.000,0.948,-2.054
0.013,0.043,Train,NE3,T340411-2017,2021,0.000,0.000,1.087,-1.918
0.002,0.076,Train,NE3,T370113-2017,2021,0.000,0.000,1.098,-1.909
0.012,0.046,Train,NE3,T330525-2017,2021,0.000,0.000,1.087,-1.918
0.043,0.034,Train,NE3,T341406-2017,2021,0.000,0.000,1.057,-1.945
0.018,0.067,Train,NE3,T310504-2022,2021,0.000,0.000,1.082,-1.923
0.008,0.041,Train,NE3,T310203-2017,2021,0.000,0.000,1.092,-1.914
0.008,0.069,Train,NE3,T331201-2022,2021,0.000,0.000,1.092,-1.914
0.006,0.043,Train,NE3,T300803-2022,2021,0.000,0.000,1.094,-1.912
0.003,0.064,Train,NE3,T320306-2019,2021,0.000,0.000,1.097,-1.910
0.051,0.046,Train,NE3,T361003-2016,2021,0.000,0.000,1.049,-1.953
0.812,0.064,Train,NE3,T340412-2019,2021,0.000,0.000,0.288,-3.726
0.009,0.033,Train,NE3,T310907-2017,2021,0.000,0.000,1.091,-1.915
0.010,0.060,Train,NE3,T343102-2022,2021,0.000,0.000,1.090,-1.916
0.559,0.114,Train,NE3,T320705-2022,2021,0.000,0.000,0.541,-2.720
0.118,0.124,Train,NE3,T330505-2022,2021,0.000,0.000,0.982,-2.018
0.017,0.068,Train,NE3,T341108-2019,2021,0.000,0.000,1.083,-1.922
0.033,0.038,Train,NE3,T330115-2019,2021,0.000,0.000,1.067,-1.936
0.044,0.075,Train,NE3,T331605-2022,2021,0.000,0.000,1.056,-1.946
0.017,0.018,Train,NE3,T331902-2016,2021,0.000,0.000,1.083,-1.922
0.134,0.056,Train,NE3,T331406-2017,2021,0.000,0.000,0.966,-2.035
0.008,0.098,Train,NE3,T340412-2017,2021,0.000,0.000,1.092,-1.914
0.002,0.000,Train,NE3,T340710-2016,2021,0.000,0.000,1.098,-1.909
0.094,0.014,Train,NE3,T450510-2017,2021,0.000,0.000,1.006,-1.994
0.373,0.089,Train,NE3,T350411-2019,2021,0.000,0.000,0.727,-2.346
0.044,0.127,Train,NE3,T450110-2019,2021,0.000,0.000,1.056,-1.946
0.070,0.102,Train,NE3,T330518-2022,2021,0.000,0.000,1.030,-1.971
0.989,0.105,Train,NE3,T440407-2022,2021,0.000,0.000,0.111,-5.998
0.071,0.000,Train,NE3,T302601-2016,2021,0.000,0.000,1.029,-1.972
0.002,0.128,Train,NE3,T350109-2019,2021,0.000,0.000,1.098,-1.909
0.006,0.082,Train,NE3,T340411-2022,2021,0.000,0.000,1.094,-1.912
0.302,0.108,Train,NE3,T301714-2022,2021,0.000,0.000,0.798,-2.239
0.003,0.066,Train,NE3,T342203-2022,2021,0.000,0.000,1.097,-1.909
0.085,0.069,Train,NE3,T451803-2016,2021,0.000,0.000,1.015,-1.985
0.384,0.060,Train,NE3,T331004-2022,2021,0.000,0.000,0.715,-2.364
0.008,0.043,Train,NE3,T370506-2017,2021,0.000,0.000,1.092,-1.914
0.263,0.090,Train,NE3,T330528-2022,2021,0.000,0.000,0.837,-2.186
0.011,0.036,Train,NE3,T451203-2016,2021,0.000,0.000,1.089,-1.917
0.022,0.000,Train,NE3,T331901-2016,2021,0.000,0.000,1.078,-1.927
0.002,0.094,Train,NE3,T450203-2022,2021,0.000,0.000,1.098,-1.908
0.018,0.098,Train,NE3,T450405-2019,2021,0.000,0.000,1.082,-1.923
0.026,0.024,Train,NE3,T401207-2017,2021,0.000,0.000,1.074,-1.930
0.041,0.076,Train,NE3,T330402-2022,2021,0.000,0.000,1.059,-1.943
0.029,0.073,Train,NE3,T311604-2017,2021,0.000,0.000,1.071,-1.933
0.032,0.014,Train,NE3,T370504-2017,2021,0.000,0.000,1.068,-1.936
0.135,0.059,Train,NE3,T350702-2022,2021,0.000,0.000,0.965,-2.036
0.004,0.047,Train,NE3,T310806-2020,2021,0.000,0.000,1.096,-1.911
0.117,0.101,Train,NE3,T321505-2022,2021,0.000,0.000,0.983,-2.017
0.032,0.024,Train,NE3,T340901-2017,2021,0.000,0.000,1.068,-1.935
0.038,0.007,Train,NE3,T350905-2017,2021,0.000,0.000,1.062,-1.941
0.015,0.019,Train,NE3,T312301-2017,2021,0.000,0.000,1.085,-1.920
0.003,0.120,Train,NE3,T320604-2022,2021,0.000,0.000,1.097,-1.909
0.005,0.042,Train,NE3,T450205-2017,2021,0.000,0.000,1.095,-1.911
0.124,0.068,Train,NE3,T341410-2019,2021,0.000,0.000,0.976,-2.025
0.002,0.050,Train,NE3,T311013-2020,2021,0.000,0.000,1.098,-1.908
0.014,0.041,Train,NE3,T340405-2017,2021,0.000,0.000,1.086,-1.919
0.367,0.101,Train,NE3,T350504-2022,2021,0.000,0.000,0.733,-2.336
0.001,0.075,Train,NE3,T310718-2022,2021,0.000,0.000,1.099,-1.908
0.146,0.074,Train,NE3,T321702-2022,2021,0.000,0.000,0.954,-2.048
0.004,0.060,Train,NE3,T401504-2017,2021,0.000,0.000,1.096,-1.911
0.515,0.076,Train,NE3,T340411-2019,2021,0.000,0.000,0.585,-2.615
0.021,0.098,Train,NE3,T340113-2017,2021,0.000,0.000,1.079,-1.926
0.558,0.054,Train,NE3,T350701-2017,2021,0.000,0.000,0.542,-2.717
0.048,0.098,Train,NE3,T440816-2022,2021,0.000,0.000,1.052,-1.950
0.077,0.060,Train,NE3,T320103-2022,2021,0.000,0.000,1.023,-1.977
0.014,0.049,Train,NE3,T451301-2017,2021,0.000,0.000,1.086,-1.919
0.001,0.069,Train,NE3,T320401-2022,2021,0.000,0.000,1.099,-1.908
0.015,0.077,Train,NE3,T310417-2020,2021,0.000,0.000,1.085,-1.920
0.003,0.000,Train,NE3,T301810-2017,2021,0.000,0.000,1.097,-1.910
0.397,0.026,Train,NE3,T350601-2017,2021,0.000,0.000,0.703,-2.385
0.109,0.088,Train,NE3,T330205-2022,2021,0.000,0.000,0.991,-2.009
0.105,0.045,Train,NE3,T300706-2020,2021,0.000,0.000,0.995,-2.005
0.003,0.086,Train,NE3,T350805-2017,2021,0.000,0.000,1.097,-1.910
0.086,0.009,Train,NE3,T330201-2016,2021,0.000,0.000,1.014,-1.986
0.223,0.089,Train,NE3,T341901-2019,2021,0.000,0.000,0.877,-2.136
0.284,0.053,Train,NE3,T300404-2022,2021,0.000,0.000,0.815,-2.215
0.387,0.074,Train,NE3,T360116-2022,2021,0.000,0.000,0.713,-2.369
0.012,0.098,Train,NE3,T370603-2019,2021,0.000,0.000,1.088,-1.918
0.005,0.045,Train,NE3,T320705-2017,2021,0.000,0.000,1.095,-1.912
0.000,0.062,Train,NE3,T311004-2022,2021,0.000,0.000,1.100,-1.907
0.086,0.117,Train,NE3,T360103-2022,2021,0.000,0.000,1.014,-1.986
0.015,0.023,Train,NE3,T320208-2016,2021,0.000,0.000,1.085,-1.920
0.001,0.029,Train,NE3,T451401-2018,2021,0.000,0.000,1.099,-1.908
0.530,0.171,Train,NE3,T451008-2019,2021,0.021,0.000,0.592,-2.600
0.107,0.073,Train,NE3,T320206-2022,2021,0.000,0.000,0.993,-2.007
0.182,0.099,Train,NE3,T320505-2022,2021,0.000,0.000,0.918,-2.087
0.011,0.081,Train,NE3,T441001-2017,2021,0.000,0.000,1.089,-1.916
0.003,0.055,Train,NE3,T450406-2016,2021,0.000,0.000,1.097,-1.910
0.019,0.080,Train,NE3,T350304-2018,2021,0.000,0.000,1.081,-1.924
0.031,0.068,Train,NE3,T331802-2022,2021,0.000,0.000,1.069,-1.935
0.003,0.031,Train,NE3,T441003-2017,2021,0.000,0.000,1.097,-1.910
0.002,0.093,Train,NE3,T450118-2017,2021,0.000,0.000,1.098,-1.909
0.277,0.058,Train,NE3,T451011-2017,2021,0.000,0.000,0.823,-2.205
0.101,0.034,Train,NE3,T451005-2017,2021,0.000,0.000,0.999,-2.001
0.063,0.071,Train,NE3,T331501-2022,2021,0.000,0.000,1.037,-1.964
0.013,0.068,Train,NE3,T450301-2022,2021,0.000,0.000,1.087,-1.918
0.011,0.074,Train,NE3,T401508-2022,2021,0.000,0.000,1.089,-1.917
0.169,0.023,Train,NE3,T331401-2017,2021,0.000,0.000,0.931,-2.073
0.008,0.000,Train,NE3,T301206-2016,2021,0.000,0.000,1.092,-1.914
0.003,0.065,Train,NE3,T370404-2022,2021,0.000,0.000,1.097,-1.910
0.981,0.102,Train,NE3,T330907-2022,2021,0.000,0.000,0.119,-5.798
0.415,0.150,Train,NE3,T450808-2019,2021,0.000,0.000,0.685,-2.417
0.966,0.136,Train,NE3,T452003-2019,2021,0.000,0.000,0.134,-5.454
0.049,0.029,Train,NE3,T360707-2016,2021,0.000,0.000,1.051,-1.950
0.001,0.048,Train,NE3,T480601-2018,2021,0.000,0.000,1.099,-1.908
0.070,0.020,Train,NE3,T480709-2017,2021,0.000,0.000,1.030,-1.971
0.002,0.069,Train,NE3,T301303-2022,2021,0.000,0.000,1.098,-1.908
0.159,0.080,Train,NE3,T311002-2022,2021,0.000,0.000,0.941,-2.062
0.043,0.097,Train,NE3,T450123-2019,2021,0.000,0.000,1.057,-1.945
0.193,0.119,Train,NE3,T321012-2022,2021,0.000,0.000,0.907,-2.100
0.105,0.029,Train,NE3,T350505-2018,2021,0.000,0.000,0.995,-2.005
0.004,0.100,Train,NE3,T331012-2019,2021,0.000,0.000,1.096,-1.910
0.051,0.004,Train,NE3,T300804-2016,2021,0.000,0.000,1.049,-1.952
0.080,0.014,Train,NE3,T350408-2018,2021,0.000,0.000,1.020,-1.980
0.001,0.118,Train,NE3,T321008-2022,2021,0.000,0.000,1.099,-1.908
0.001,0.065,Train,NE3,T300503-2022,2021,0.000,0.000,1.099,-1.908
0.016,0.046,Train,NE3,T320306-2017,2021,0.000,0.000,1.084,-1.921
0.646,0.089,Train,NE3,T450602-2019,2021,0.000,0.000,0.454,-2.969
0.007,0.068,Train,NE3,T441102-2022,2021,0.000,0.000,1.093,-1.913
0.009,0.113,Train,NE3,T321402-2022,2021,0.000,0.000,1.091,-1.915
0.155,0.020,Train,NE3,T341510-2022,2021,0.000,0.000,0.945,-2.057
0.061,0.017,Train,NE3,T311112-2016,2021,0.000,0.000,1.039,-1.963
0.047,0.065,Train,NE3,T310302-2022,2021,0.000,0.000,1.052,-1.949
0.162,0.073,Train,NE3,T370705-2017,2021,0.000,0.000,0.938,-2.065
0.097,0.051,Train,NE3,T441004-2017,2021,0.000,0.000,1.003,-1.997
0.003,0.033,Train,NE3,T311115-2016,2021,0.000,0.000,1.097,-1.910
0.195,0.073,Train,NE3,T310909-2022,2021,0.000,0.000,0.905,-2.102
0.023,0.089,Train,NE3,T343102-2017,2021,0.000,0.000,1.077,-1.928
0.290,0.086,Train,NE3,T350605-2022,2021,0.000,0.000,0.810,-2.223
0.134,0.091,Train,NE3,T321701-2022,2021,0.000,0.000,0.966,-2.035
0.132,0.044,Train,NE3,T311905-2017,2021,0.000,0.000,0.968,-2.032
0.161,0.048,Train,NE3,T341526-2017,2021,0.000,0.000,0.939,-2.064
0.004,0.051,Train,NE3,T341502-2017,2021,0.000,0.000,1.096,-1.910
0.029,0.045,Train,NE3,T341412-2019,2021,0.000,0.000,1.070,-1.933
0.002,0.031,Train,NE3,T350107-2016,2021,0.000,0.000,1.098,-1.908
0.050,0.133,Train,NE3,T451705-2019,2021,0.000,0.000,1.050,-1.952
0.017,0.059,Train,NE3,T340723-2017,2021,0.000,0.000,1.083,-1.921
0.054,0.084,Train,NE3,T350101-2017,2021,0.000,0.000,1.046,-1.956
0.023,0.009,Train,NE3,T301503-2016,2021,0.000,0.000,1.077,-1.927
0.054,0.078,Train,NE3,T343302-2022,2021,0.000,0.000,1.046,-1.956
0.005,0.018,Train,NE3,T302012-2020,2021,0.000,0.000,1.095,-1.911
0.212,0.136,Train,NE3,T370111-2019,2021,0.000,0.000,0.888,-2.123
0.004,0.045,Train,NE3,T321012-2016,2021,0.000,0.000,1.096,-1.910
0.193,0.079,Train,NE3,T311103-2022,2021,0.000,0.000,0.907,-2.100
0.019,0.058,Train,NE3,T301008-2022,2021,0.000,0.000,1.081,-1.923
0.013,0.013,Train,NE3,T301801-2022,2021,0.000,0.000,1.087,-1.918
0.001,0.064,Train,NE3,T480609-2019,2021,0.000,0.000,1.099,-1.908
0.012,0.000,Train,NE3,T360803-2017,2021,0.000,0.000,1.088,-1.917
0.149,0.041,Train,NE3,T312201-2016,2021,0.000,0.000,0.951,-2.051
0.005,0.027,Train,NE3,T450408-2017,2021,0.000,0.000,1.095,-1.912
0.380,0.103,Train,NE3,T320205-2022,2021,0.000,0.000,0.720,-2.357
0.033,0.056,Train,NE3,T330911-2016,2021,0.000,0.000,1.067,-1.936
0.003,0.000,Train,NE3,T350108-2018,2021,0.000,0.000,1.097,-1.910
0.006,0.017,Train,NE3,T332003-2017,2021,0.000,0.000,1.094,-1.912
0.016,0.097,Train,NE3,T301204-2022,2021,0.000,0.000,1.084,-1.921
0.007,0.028,Train,NE3,T320112-2017,2021,0.000,0.000,1.092,-1.913
0.015,0.099,Train,NE3,T331502-2022,2021,0.000,0.000,1.085,-1.920
0.008,0.038,Train,NE3,T450106-2017,2021,0.000,0.000,1.092,-1.914
0.002,0.000,Train,NE3,T360206-2020,2021,0.000,0.000,1.098,-1.909
0.015,0.062,Train,NE3,T341401-2017,2021,0.000,0.000,1.085,-1.920
0.048,0.068,Train,NE3,T300902-2022,2021,0.000,0.000,1.051,-1.950
0.004,0.040,Train,NE3,T301511-2020,2021,0.000,0.000,1.096,-1.910
0.002,0.116,Train,NE3,T331703-2022,2021,0.000,0.000,1.098,-1.909
0.194,0.027,Train,NE3,T300706-2022,2021,0.000,0.000,0.906,-2.102
0.016,0.000,Train,NE3,T450110-2016,2021,0.000,0.000,1.084,-1.921
0.281,0.136,Train,NE3,T451012-2019,2021,0.000,0.000,0.819,-2.210
0.302,0.088,Train,NE3,T301306-2022,2021,0.000,0.000,0.798,-2.239
0.133,0.065,Train,NE3,T321207-2022,2021,0.000,0.000,0.967,-2.034
0.015,0.078,Train,NE3,T320715-2019,2021,0.000,0.000,1.085,-1.920
0.444,0.061,Train,NE3,T302401-2022,2021,0.000,0.000,0.656,-2.469
0.092,0.000,Train,NE3,T300808-2017,2021,0.000,0.000,1.008,-1.992
0.018,0.041,Train,NE3,T331603-2017,2021,0.000,0.000,1.082,-1.922
0.043,0.000,Train,NE3,T360610-2020,2021,0.000,0.000,1.057,-1.946
0.001,0.016,Train,NE3,T301006-2020,2021,0.000,0.000,1.099,-1.908
0.250,0.114,Train,NE3,T320208-2022,2021,0.000,0.000,0.850,-2.169
0.031,0.034,Train,NE3,T311016-2017,2021,0.000,0.000,1.069,-1.934
0.050,0.021,Train,NE3,T350601-2018,2021,0.000,0.000,1.050,-1.952
0.000,0.000,Train,NE3,T303004-2016,2021,0.000,0.000,1.100,-1.907
0.144,0.046,Train,NE3,T451702-2017,2021,0.000,0.000,0.956,-2.046
0.162,0.092,Train,NE3,T341511-2022,2021,0.000,0.000,0.938,-2.065
0.013,0.039,Train,NE3,T301314-2017,2021,0.000,0.000,1.087,-1.918
0.138,0.000,Train,NE3,T300806-2017,2021,0.000,0.000,0.962,-2.039
0.979,0.127,Train,NE3,T332203-2022,2021,0.000,0.000,0.121,-5.756
0.003,0.000,Train,NE3,T303003-2016,2021,0.000,0.000,1.097,-1.910
0.053,0.020,Train,NE3,T302302-2016,2021,0.000,0.000,1.047,-1.954
0.044,0.018,Train,NE3,T320205-2016,2021,0.000,0.000,1.056,-1.947
0.034,0.056,Train,NE3,T330402-2019,2021,0.000,0.000,1.066,-1.937
0.413,0.116,Train,NE3,T302904-2022,2021,0.000,0.000,0.687,-2.413
0.103,0.067,Train,NE3,T301512-2022,2021,0.000,0.000,0.997,-2.003
0.000,0.056,Train,NE3,T340302-2019,2021,0.000,0.000,1.100,-1.907
0.343,0.000,Train,NE3,T360203-2016,2021,0.000,0.000,0.757,-2.298
0.070,0.090,Train,NE3,T450605-2022,2021,0.000,0.000,1.030,-1.971
0.047,0.136,Train,NE3,T451011-2019,2021,0.000,0.000,1.053,-1.949
0.001,0.029,Train,NE3,T441002-2017,2021,0.000,0.000,1.099,-1.908
0.078,0.044,Train,NE3,T360118-2017,2021,0.000,0.000,1.022,-1.978
0.007,0.169,Train,NE3,T450402-2019,2021,0.019,0.000,1.112,-1.897
0.007,0.019,Train,NE3,T450501-2022,2021,0.000,0.000,1.093,-1.913
0.002,0.080,Train,NE3,T330810-2022,2021,0.000,0.000,1.098,-1.908
0.017,0.074,Train,NE3,T452005-2016,2021,0.000,0.000,1.083,-1.922
0.001,0.094,Train,NE3,T340305-2019,2021,0.000,0.000,1.099,-1.907
0.004,0.030,Train,NE3,T320401-2017,2021,0.000,0.000,1.096,-1.910
0.093,0.012,Train,NE3,T301702-2020,2021,0.000,0.000,1.007,-1.993
0.077,0.005,Train,NE3,T350601-2016,2021,0.000,0.000,1.023,-1.977
0.020,0.059,Train,NE3,T370116-2017,2021,0.000,0.000,1.080,-1.924
0.024,0.012,Train,NE3,T331501-2019,2021,0.000,0.000,1.076,-1.928
0.000,0.048,Train,NE3,T370502-2017,2021,0.000,0.000,1.100,-1.907
0.105,0.040,Train,NE3,T441106-2017,2021,0.000,0.000,0.995,-2.005
0.009,0.074,Train,NE3,T451109-2017,2021,0.000,0.000,1.091,-1.915
0.003,0.073,Train,NE3,T301508-2022,2021,0.000,0.000,1.097,-1.909
0.013,0.091,Train,NE3,T450308-2019,2021,0.000,0.000,1.087,-1.919
0.002,0.074,Train,NE3,T330310-2017,2021,0.000,0.000,1.098,-1.908
0.010,0.026,Train,NE3,T480304-2015,2021,0.000,0.000,1.090,-1.916
0.672,0.105,Train,NE3,T450201-2017,2021,0.000,0.000,0.428,-3.056
0.002,0.004,Train,NE3,T360117-2016,2021,0.000,0.000,1.098,-1.909
0.031,0.149,Train,NE3,T451014-2019,2021,0.000,0.000,1.069,-1.934
0.013,0.079,Train,NE3,T451403-2018,2021,0.000,0.000,1.087,-1.918
0.024,0.102,Train,NE3,T331102-2017,2021,0.000,0.000,1.076,-1.928
0.001,0.138,Train,NE3,T321301-2022,2021,0.000,0.000,1.099,-1.908
0.128,0.036,Train,NE3,T440101-2017,2021,0.000,0.000,0.972,-2.029
0.029,0.061,Train,NE3,T341510-2017,2021,0.000,0.000,1.071,-1.933
0.027,0.080,Train,NE3,T331602-2022,2021,0.000,0.000,1.073,-1.931
0.513,0.078,Train,NE3,T320304-2022,2021,0.000,0.000,0.587,-2.611
0.044,0.029,Train,NE3,T341526-2016,2021,0.000,0.000,1.056,-1.946
0.001,0.055,Train,NE3,T331202-2020,2021,0.000,0.000,1.099,-1.908
0.002,0.066,Train,NE3,T331903-2022,2021,0.000,0.000,1.098,-1.909
0.017,0.020,Train,NE3,T310401-2017,2021,0.000,0.000,1.083,-1.922
0.031,0.080,Train,NE3,T301701-2017,2021,0.000,0.000,1.069,-1.934
0.030,0.062,Train,NE3,T310416-2020,2021,0.000,0.000,1.070,-1.933
0.755,0.086,Train,NE3,T450210-2017,2021,0.000,0.000,0.344,-3.408
0.072,0.055,Train,NE3,T320517-2022,2021,0.000,0.000,1.028,-1.972
