Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.040,Train,N3,T600702-2021,2017,0.000,0.000,1.085,-1.920
0.030,0.023,Train,N3,T660506-2016,2017,0.000,0.000,1.070,-1.934
0.056,0.064,Train,N3,T600904-2021,2017,0.000,0.000,1.044,-1.957
0.004,0.038,Train,N3,T560903-2022,2017,0.000,0.000,1.095,-1.911
0.372,0.135,Train,N3,T600407-2021,2017,0.000,0.000,0.728,-2.344
0.050,0.031,Train,N3,T610614-2021,2017,0.000,0.000,1.049,-1.952
0.003,0.033,Train,N3,T640206-2021,2017,0.000,0.000,1.097,-1.909
0.003,0.027,Train,N3,T640305-2022,2017,0.000,0.000,1.097,-1.910
0.030,0.032,Train,N3,T570514-2022,2017,0.000,0.000,1.070,-1.934
0.037,0.033,Train,N3,T670507-2020,2017,0.000,0.000,1.062,-1.940
0.163,0.028,Train,N3,T670205-2016,2017,0.000,0.000,0.936,-2.067
0.450,0.045,Train,N3,T600406-2016,2017,0.000,0.000,0.649,-2.482
0.011,0.091,Train,N3,T660509-2019,2017,0.000,0.000,1.089,-1.917
0.950,0.132,Train,N3,T600801-2021,2017,0.000,0.000,0.150,-5.170
0.156,0.029,Train,N3,T670601-2022,2017,0.000,0.000,0.944,-2.059
0.001,0.049,Train,N3,T600408-2021,2017,0.000,0.000,1.099,-1.908
0.039,0.061,Train,N3,T600810-2021,2017,0.000,0.000,1.061,-1.942
0.003,0.028,Train,N3,T570305-2022,2017,0.000,0.000,1.096,-1.910
0.031,0.031,Train,N3,T661104-2016,2017,0.000,0.000,1.068,-1.935
0.012,0.043,Train,N3,T650903-2021,2017,0.000,0.000,1.088,-1.917
0.006,0.021,Train,N3,T630203-2016,2017,0.000,0.000,1.093,-1.913
0.003,0.002,Train,N3,T670111-2019,2017,0.000,0.000,1.097,-1.910
0.011,0.020,Train,N3,T650303-2019,2017,0.000,0.000,1.089,-1.916
0.046,0.012,Train,N3,T670603-2016,2017,0.000,0.000,1.054,-1.949
0.005,0.026,Train,N3,T650809-2016,2017,0.000,0.000,1.095,-1.911
0.005,0.059,Train,N3,T600906-2021,2017,0.000,0.000,1.095,-1.912
0.014,0.049,Train,N3,T660407-2022,2017,0.000,0.000,1.085,-1.920
0.251,0.033,Train,N3,T601202-2021,2017,0.000,0.000,0.849,-2.170
0.001,0.016,Train,N3,T560205-2019,2017,0.000,0.000,1.099,-1.908
0.015,0.037,Train,N3,T600904-2022,2017,0.000,0.000,1.085,-1.920
0.264,0.039,Train,N3,T570413-2019,2017,0.000,0.000,0.835,-2.188
0.001,-0.001,Train,N3,T630605-2015,2017,0.000,0.000,1.099,-1.908
0.209,0.131,Train,N3,T600406-2021,2017,0.000,0.000,0.891,-2.119
0.005,0.039,Train,N3,T600903-2016,2017,0.000,0.000,1.094,-1.912
0.046,0.031,Train,N3,T670104-2022,2017,0.000,0.000,1.054,-1.949
0.015,0.040,Train,N3,T660405-2021,2017,0.000,0.000,1.085,-1.920
0.018,0.024,Train,N3,T630203-2022,2017,0.000,0.000,1.081,-1.923
0.269,0.033,Train,N3,T600407-2016,2017,0.000,0.000,0.831,-2.194
0.050,0.029,Train,N3,T660905-2019,2017,0.000,0.000,1.050,-1.952
0.031,0.073,Train,N3,T600903-2021,2017,0.000,0.000,1.068,-1.935
0.029,0.015,Train,N3,T600116-2016,2017,0.000,0.000,1.070,-1.933
0.060,0.045,Train,N3,T570412-2022,2017,0.000,0.000,1.040,-1.961
0.398,0.062,Train,N3,T600902-2021,2017,0.000,0.000,0.702,-2.388
0.241,0.016,Train,N3,T640703-2019,2017,0.000,0.000,0.859,-2.158
0.003,0.020,Train,N3,T560510-2019,2017,0.000,0.000,1.097,-1.910
0.025,0.040,Train,N3,T600404-2022,2017,0.000,0.000,1.075,-1.929
0.053,0.039,Train,N3,T660901-2016,2017,0.000,0.000,1.047,-1.955
0.000,0.044,Train,N3,T660405-2019,2017,0.000,0.000,1.100,-1.907
0.011,0.007,Train,N3,T630302-2016,2017,0.000,0.000,1.089,-1.916
0.006,0.019,Train,N3,T560506-2016,2017,0.000,0.000,1.094,-1.912
0.002,0.026,Train,N3,T630605-2021,2017,0.000,0.000,1.098,-1.909
0.126,0.037,Train,N3,T620603-2022,2017,0.000,0.000,0.974,-2.027
0.002,0.032,Train,N3,T660119-2016,2017,0.000,0.000,1.098,-1.909
0.097,0.065,Train,N3,T660901-2021,2017,0.000,0.000,1.002,-1.998
0.013,0.018,Train,N3,T670202-2016,2017,0.000,0.000,1.087,-1.918
0.002,0.051,Train,N3,T560205-2016,2017,0.000,0.000,1.098,-1.909
0.026,0.013,Train,N3,T650201-2020,2017,0.000,0.000,1.074,-1.930
0.016,0.031,Train,N3,T660904-2022,2017,0.000,0.000,1.084,-1.921
0.081,0.066,Train,N3,T660202-2022,2017,0.000,0.000,1.019,-1.981
0.112,0.037,Train,N3,T650508-2016,2017,0.000,0.000,0.988,-2.012
0.017,-0.019,Train,N3,T580403-2019,2017,0.000,0.000,1.083,-1.922
0.002,0.042,Train,N3,T670506-2022,2017,0.000,0.000,1.098,-1.909
0.005,0.040,Train,N3,T660411-2022,2017,0.000,0.000,1.095,-1.911
0.039,0.008,Train,N3,T600702-2016,2017,0.000,0.000,1.060,-1.942
0.224,0.050,Train,N3,T670803-2022,2017,0.000,0.000,0.876,-2.137
0.013,0.043,Train,N3,T640305-2021,2017,0.000,0.000,1.086,-1.919
0.002,0.070,Train,N3,T600404-2021,2017,0.000,0.000,1.098,-1.909
0.050,0.005,Train,N3,T650201-2019,2017,0.000,0.000,1.049,-1.952
0.023,0.042,Train,N3,T620604-2022,2017,0.000,0.000,1.076,-1.928
0.004,0.013,Train,N3,T670111-2021,2017,0.000,0.000,1.095,-1.911
0.001,0.033,Train,N3,T601007-2022,2017,0.000,0.000,1.099,-1.908
0.014,0.038,Train,N3,T600402-2016,2017,0.000,0.000,1.086,-1.919
0.001,0.005,Train,N3,T650901-2015,2017,0.000,0.000,1.098,-1.908
0.006,0.185,Train,N3,T600409-2021,2017,0.035,0.000,1.129,-1.882
0.047,0.016,Train,N3,T630306-2016,2017,0.000,0.000,1.053,-1.949
0.002,0.018,Train,N3,T601007-2016,2017,0.000,0.000,1.098,-1.909
0.216,0.019,Train,N3,T650201-2016,2017,0.000,0.000,0.883,-2.128
0.010,0.033,Train,N3,T650906-2022,2017,0.000,0.000,1.090,-1.916
0.211,0.040,Train,N3,T600804-2016,2017,0.000,0.000,0.888,-2.122
0.017,0.048,Train,N3,T600401-2021,2017,0.000,0.000,1.082,-1.922
0.006,0.027,Train,N3,T630111-2022,2017,0.000,0.000,1.094,-1.912
0.011,0.022,Train,N3,T660407-2016,2017,0.000,0.000,1.088,-1.917
0.002,0.050,Train,N3,T670501-2022,2017,0.000,0.000,1.098,-1.909
0.013,0.006,Train,N3,T580408-2019,2017,0.000,0.000,1.087,-1.919
0.062,0.027,Train,N3,T670107-2016,2017,0.000,0.000,1.038,-1.963
0.001,-0.012,Train,N3,T630602-2018,2017,0.000,0.000,1.099,-1.908
0.316,0.033,Train,N3,T640703-2016,2017,0.000,0.000,0.784,-2.259
0.027,0.065,Train,N3,T660411-2019,2017,0.000,0.000,1.073,-1.931
0.127,0.018,Train,N3,T650201-2022,2017,0.000,0.000,0.973,-2.027
0.010,0.012,Train,N3,T570514-2020,2017,0.000,0.000,1.090,-1.916
0.001,0.005,Train,N3,T570905-2022,2017,0.000,0.000,1.099,-1.908
0.058,-0.012,Train,N3,T650808-2019,2017,0.000,0.000,1.042,-1.959
0.091,-0.014,Train,N3,T650802-2019,2017,0.000,0.000,1.008,-1.992
0.004,0.023,Train,N3,T660407-2021,2017,0.000,0.000,1.095,-1.911
0.007,0.021,Train,N3,T670108-2021,2017,0.000,0.000,1.093,-1.913
0.039,0.046,Train,N3,T670202-2019,2017,0.000,0.000,1.061,-1.941
0.053,0.060,Train,N3,T660202-2021,2017,0.000,0.000,1.046,-1.955
0.009,0.002,Train,N3,T670108-2019,2017,0.000,0.000,1.090,-1.915
0.009,0.030,Train,N3,T670604-2016,2017,0.000,0.000,1.090,-1.915
0.168,-0.000,Train,N3,T560505-2016,2017,0.000,0.000,0.932,-2.072
0.022,0.028,Train,N3,T670107-2022,2017,0.000,0.000,1.078,-1.926
0.004,-0.001,Train,N3,T660202-2018,2017,0.000,0.000,1.096,-1.910
0.171,0.019,Train,N3,T640703-2018,2017,0.000,0.000,0.928,-2.076
0.010,0.028,Train,N3,T650303-2021,2017,0.000,0.000,1.090,-1.916
0.010,0.035,Train,N3,T650611-2022,2017,0.000,0.000,1.090,-1.916
0.025,0.029,Train,N3,T670321-2019,2017,0.000,0.000,1.075,-1.929
0.067,0.019,Train,N3,T670112-2019,2017,0.000,0.000,1.033,-1.968
0.003,0.030,Train,N3,T660902-2016,2017,0.000,0.000,1.097,-1.910
0.008,0.063,Train,N3,T661103-2021,2017,0.000,0.000,1.092,-1.914
0.055,0.004,Train,N3,T650905-2019,2017,0.000,0.000,1.045,-1.956
0.002,0.152,Train,N3,T660119-2021,2017,0.002,0.000,1.100,-1.907
0.001,0.028,Train,N3,T630107-2022,2017,0.000,0.000,1.099,-1.908
0.021,0.032,Train,N3,T560204-2022,2017,0.000,0.000,1.078,-1.926
0.007,0.023,Train,N3,T670112-2021,2017,0.000,0.000,1.092,-1.914
0.007,-0.013,Train,N3,T570403-2018,2017,0.000,0.000,1.093,-1.913
0.042,0.021,Train,N3,T600702-2022,2017,0.000,0.000,1.058,-1.945
0.035,0.033,Train,N3,T660405-2022,2017,0.000,0.000,1.065,-1.938
0.159,0.001,Train,N3,T570601-2016,2017,0.000,0.000,0.941,-2.062
0.038,0.031,Train,N3,T601010-2022,2017,0.000,0.000,1.062,-1.941
0.017,0.035,Train,N3,T600403-2016,2017,0.000,0.000,1.083,-1.922
0.176,0.049,Train,N3,T660407-2019,2017,0.000,0.000,0.924,-2.080
0.040,0.060,Train,N3,T600403-2022,2017,0.000,0.000,1.060,-1.943
0.644,0.030,Train,N3,T640703-2020,2017,0.000,0.000,0.455,-2.964
0.002,0.031,Train,N3,T560902-2019,2017,0.000,0.000,1.098,-1.909
0.009,0.071,Train,N3,T661103-2022,2017,0.000,0.000,1.091,-1.915
0.070,0.005,Train,N3,T560116-2016,2017,0.000,0.000,1.030,-1.971
0.002,0.027,Train,N3,T670115-2021,2017,0.000,0.000,1.098,-1.909
0.004,0.059,Train,N3,T660902-2021,2017,0.000,0.000,1.096,-1.910
0.005,0.050,Train,N3,T600901-2016,2017,0.000,0.000,1.095,-1.911
0.164,0.088,Train,N3,T670809-2021,2017,0.000,0.000,0.936,-2.067
0.019,0.005,Train,N3,T560113-2016,2017,0.000,0.000,1.081,-1.923
0.007,0.014,Train,N3,T650809-2019,2017,0.000,0.000,1.093,-1.913
0.014,0.047,Train,N3,T670801-2022,2017,0.000,0.000,1.086,-1.919
0.002,0.030,Train,N3,T670103-2016,2017,0.000,0.000,1.097,-1.909
0.046,-0.005,Train,N3,T580102-2021,2017,0.000,0.000,1.054,-1.949
0.010,0.028,Train,N3,T660115-2016,2017,0.000,0.000,1.090,-1.916
0.041,0.191,Train,N3,T660508-2021,2017,0.041,0.000,1.099,-1.908
0.005,0.015,Train,N3,T660904-2019,2017,0.000,0.000,1.095,-1.911
0.002,0.033,Train,N3,T630108-2016,2017,0.000,0.000,1.097,-1.909
0.299,0.057,Train,N3,T600806-2022,2017,0.000,0.000,0.801,-2.235
0.000,0.022,Train,N3,T660802-2022,2017,0.000,0.000,1.100,-1.907
0.016,0.053,Train,N3,T660508-2022,2017,0.000,0.000,1.084,-1.921
0.002,0.023,Train,N3,T660411-2016,2017,0.000,0.000,1.097,-1.909
0.081,0.038,Train,N3,T620604-2021,2017,0.000,0.000,1.019,-1.982
0.006,0.040,Train,N3,T660514-2021,2017,0.000,0.000,1.093,-1.913
0.104,0.015,Train,N3,T560511-2019,2017,0.000,0.000,0.996,-2.004
0.003,0.014,Train,N3,T560309-2016,2017,0.000,0.000,1.097,-1.910
0.031,0.025,Train,N3,T560313-2021,2017,0.000,0.000,1.069,-1.934
0.093,0.047,Train,N3,T670809-2022,2017,0.000,0.000,1.006,-1.994
0.067,0.059,Train,N3,T660506-2019,2017,0.000,0.000,1.032,-1.968
0.003,0.042,Train,N3,T650809-2021,2017,0.000,0.000,1.097,-1.910
0.233,0.042,Train,N3,T600803-2022,2017,0.000,0.000,0.867,-2.148
0.002,0.075,Train,N3,T660507-2021,2017,0.000,0.000,1.098,-1.908
0.002,0.079,Train,N3,T650509-2021,2017,0.000,0.000,1.098,-1.909
0.065,0.048,Train,N3,T630114-2021,2017,0.000,0.000,1.035,-1.966
0.192,0.090,Train,N3,T600310-2021,2017,0.000,0.000,0.907,-2.100
0.008,0.046,Train,N3,T670508-2020,2017,0.000,0.000,1.091,-1.914
0.476,0.121,Train,N3,T600808-2022,2017,0.000,0.000,0.624,-2.532
0.136,0.047,Train,N3,T670803-2021,2017,0.000,0.000,0.964,-2.037
0.001,-0.003,Train,N3,T530303-2019,2017,0.000,0.000,1.099,-1.908
0.012,0.027,Train,N3,T660405-2016,2017,0.000,0.000,1.088,-1.917
0.001,0.026,Train,N3,T660804-2016,2017,0.000,0.000,1.099,-1.908
0.001,0.044,Train,N3,T660119-2022,2017,0.000,0.000,1.098,-1.908
0.018,0.026,Train,N3,T560306-2022,2017,0.000,0.000,1.082,-1.923
0.004,0.033,Train,N3,T620601-2022,2017,0.000,0.000,1.095,-1.911
0.011,0.062,Train,N3,T600402-2022,2017,0.000,0.000,1.089,-1.917
0.006,0.029,Train,N3,T570404-2022,2017,0.000,0.000,1.094,-1.912
0.080,0.035,Train,N3,T660506-2022,2017,0.000,0.000,1.020,-1.981
0.004,-0.012,Train,N3,T580605-2015,2017,0.000,0.000,1.095,-1.911
0.016,0.010,Train,N3,T570601-2022,2017,0.000,0.000,1.084,-1.921
0.021,0.045,Train,N3,T650905-2016,2017,0.000,0.000,1.079,-1.925
0.004,0.025,Train,N3,T640205-2021,2017,0.000,0.000,1.096,-1.910
0.001,0.021,Train,N3,T570305-2018,2017,0.000,0.000,1.099,-1.908
0.004,0.097,Train,N3,T600409-2022,2017,0.000,0.000,1.096,-1.911
0.002,0.028,Train,N3,T670601-2016,2017,0.000,0.000,1.098,-1.909
0.058,0.065,Train,N3,T670602-2022,2017,0.000,0.000,1.042,-1.959
0.040,0.043,Train,N3,T670206-2019,2017,0.000,0.000,1.060,-1.943
0.323,0.033,Train,N3,T650306-2022,2017,0.000,0.000,0.777,-2.269
0.005,0.014,Train,N3,T550511-2015,2017,0.000,0.000,1.095,-1.911
0.028,0.036,Train,N3,T670109-2022,2017,0.000,0.000,1.072,-1.931
0.019,0.026,Train,N3,T630114-2016,2017,0.000,0.000,1.080,-1.924
0.909,0.196,Train,N3,T600808-2021,2017,0.046,0.000,0.237,-4.109
0.151,0.030,Train,N3,T630306-2021,2017,0.000,0.000,0.949,-2.053
0.033,0.060,Train,N3,T660804-2019,2017,0.000,0.000,1.067,-1.936
0.012,0.028,Train,N3,T650901-2016,2017,0.000,0.000,1.088,-1.918
0.223,0.031,Train,N3,T600405-2016,2017,0.000,0.000,0.877,-2.136
0.034,0.003,Train,N3,T580406-2019,2017,0.000,0.000,1.066,-1.937
0.105,0.023,Train,N3,T560505-2022,2017,0.000,0.000,0.994,-2.006
0.105,0.033,Train,N3,T670321-2021,2017,0.000,0.000,0.995,-2.005
0.005,0.052,Train,N3,T600903-2022,2017,0.000,0.000,1.095,-1.911
0.002,-0.001,Train,N3,T500305-2020,2017,0.000,0.000,1.098,-1.909
0.111,0.054,Train,N3,T670321-2022,2017,0.000,0.000,0.989,-2.011
0.017,0.018,Train,N3,T670115-2016,2017,0.000,0.000,1.083,-1.922
0.012,0.029,Train,N3,T650508-2022,2017,0.000,0.000,1.088,-1.918
0.013,0.030,Train,N3,T670111-2022,2017,0.000,0.000,1.087,-1.918
0.006,0.001,Train,N3,T560506-2019,2017,0.000,0.000,1.094,-1.912
0.002,0.008,Train,N3,T560902-2016,2017,0.000,0.000,1.098,-1.909
0.275,0.057,Train,N3,T570413-2022,2017,0.000,0.000,0.825,-2.203
0.276,0.054,Train,N3,T640703-2021,2017,0.000,0.000,0.824,-2.203
0.009,0.062,Train,N3,T600908-2021,2017,0.000,0.000,1.091,-1.915
0.002,-0.006,Train,N3,T670104-2019,2017,0.000,0.000,1.098,-1.909
0.007,0.029,Train,N3,T630203-2021,2017,0.000,0.000,1.093,-1.913
0.051,0.030,Train,N3,T600803-2016,2017,0.000,0.000,1.048,-1.953
0.000,0.021,Train,N3,T550511-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T650108-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T570302-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T600116-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T520116-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630602-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T500305-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T600116-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630604-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T660804-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N3,T670901-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T670105-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T660903-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630111-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T671101-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T601202-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T610611-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T660802-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T530801-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670512-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630608-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T670510-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N3,T500304-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N3,T670201-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T560311-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T660903-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T630606-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T630503-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T660505-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T600407-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630303-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T580402-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T610602-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T670809-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T560703-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T670514-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560110-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T650905-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T670805-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670807-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T570303-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N3,T660119-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T610614-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T600307-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T630306-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N3,T670901-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T570905-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T630505-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T570303-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T630107-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T520808-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.127,Train,N3,T600404-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T560204-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N3,T580405-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T630608-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T620610-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T601205-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T601205-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T560118-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,N3,T530113-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.141,Train,N3,T600405-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T630604-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T610614-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T600902-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560111-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630503-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630609-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N3,T630501-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T580405-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T530113-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T600908-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T650508-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T560505-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T670902-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T660505-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T630115-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N3,T670101-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560102-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670803-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T670201-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T580602-2018,2017,0.000,0.000,1.100,-1.907
