Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.014,0.043,Train,N3,T600402-2016,2019,0.000,0.000,1.086,-1.919
0.018,0.034,Train,N3,T660119-2017,2019,0.000,0.000,1.082,-1.923
0.058,0.036,Train,N3,T650905-2017,2019,0.000,0.000,1.042,-1.959
0.003,0.058,Train,N3,T560307-2016,2019,0.000,0.000,1.097,-1.910
0.012,0.036,Train,N3,T650901-2016,2019,0.000,0.000,1.088,-1.918
0.004,0.000,Train,N3,T580605-2015,2019,0.000,0.000,1.096,-1.911
0.031,0.048,Train,N3,T560313-2021,2019,0.000,0.000,1.069,-1.934
0.002,0.002,Train,N3,T500305-2020,2019,0.000,0.000,1.098,-1.909
0.223,0.032,Train,N3,T600405-2016,2019,0.000,0.000,0.877,-2.136
0.006,0.026,Train,N3,T630111-2022,2019,0.000,0.000,1.094,-1.912
0.011,0.033,Train,N3,T660407-2016,2019,0.000,0.000,1.089,-1.917
0.010,0.024,Train,N3,T570514-2020,2019,0.000,0.000,1.090,-1.916
0.012,0.004,Train,N3,T560107-2017,2019,0.000,0.000,1.088,-1.917
0.128,0.042,Train,N3,T601007-2017,2019,0.000,0.000,0.972,-2.028
0.027,0.052,Train,N3,T600409-2017,2019,0.000,0.000,1.073,-1.930
0.010,0.019,Train,N3,T650303-2022,2019,0.000,0.000,1.089,-1.916
0.036,0.057,Train,N3,T570403-2022,2019,0.000,0.000,1.064,-1.939
0.030,0.047,Train,N3,T570514-2022,2019,0.000,0.000,1.070,-1.934
0.126,0.036,Train,N3,T620603-2022,2019,0.000,0.000,0.974,-2.027
0.018,0.046,Train,N3,T650611-2021,2019,0.000,0.000,1.081,-1.923
0.042,0.031,Train,N3,T600702-2022,2019,0.000,0.000,1.058,-1.945
0.064,0.000,Train,N3,T580601-2015,2019,0.000,0.000,1.036,-1.965
0.022,0.023,Train,N3,T610603-2021,2019,0.000,0.000,1.077,-1.927
0.635,0.024,Train,N3,T630302-2022,2019,0.000,0.000,0.465,-2.933
0.047,0.014,Train,N3,T670104-2016,2019,0.000,0.000,1.053,-1.949
0.081,0.079,Train,N3,T660202-2022,2019,0.000,0.000,1.019,-1.981
0.015,0.091,Train,N3,T650905-2021,2019,0.000,0.000,1.085,-1.920
0.065,0.063,Train,N3,T630114-2021,2019,0.000,0.000,1.035,-1.966
0.024,0.033,Train,N3,T670606-2017,2019,0.000,0.000,1.076,-1.928
0.008,0.074,Train,N3,T661103-2021,2019,0.000,0.000,1.092,-1.914
0.159,0.000,Train,N3,T570601-2016,2019,0.000,0.000,0.941,-2.062
0.044,0.035,Train,N3,T670112-2016,2019,0.000,0.000,1.056,-1.946
0.075,0.012,Train,N3,T560509-2017,2019,0.000,0.000,1.025,-1.976
0.004,0.049,Train,N3,T601206-2017,2019,0.000,0.000,1.096,-1.911
0.069,0.029,Train,N3,T650802-2017,2019,0.000,0.000,1.031,-1.970
0.223,0.070,Train,N3,T600405-2017,2019,0.000,0.000,0.877,-2.136
0.127,0.018,Train,N3,T650201-2022,2019,0.000,0.000,0.973,-2.027
0.002,0.053,Train,N3,T670506-2022,2019,0.000,0.000,1.098,-1.909
0.160,0.067,Train,N3,T670603-2022,2019,0.000,0.000,0.940,-2.063
0.021,0.030,Train,N3,T560204-2022,2019,0.000,0.000,1.079,-1.926
0.224,0.064,Train,N3,T670803-2022,2019,0.000,0.000,0.876,-2.136
0.085,0.013,Train,N3,T670206-2016,2019,0.000,0.000,1.015,-1.985
0.125,0.090,Train,N3,T600310-2022,2019,0.000,0.000,0.975,-2.026
0.417,0.141,Train,N3,T600804-2022,2019,0.000,0.000,0.683,-2.420
0.023,0.041,Train,N3,T620604-2022,2019,0.000,0.000,1.076,-1.928
0.008,0.027,Train,N3,T630503-2018,2019,0.000,0.000,1.092,-1.914
0.186,0.035,Train,N3,T620603-2021,2019,0.000,0.000,0.913,-2.093
0.551,0.039,Train,N3,T600806-2017,2019,0.000,0.000,0.549,-2.699
0.006,0.019,Train,N3,T670111-2016,2019,0.000,0.000,1.094,-1.912
0.010,0.024,Train,N3,T650303-2021,2019,0.000,0.000,1.090,-1.916
0.002,0.026,Train,N3,T670501-2017,2019,0.000,0.000,1.098,-1.909
0.004,0.053,Train,N3,T600402-2021,2019,0.000,0.000,1.095,-1.911
0.003,0.038,Train,N3,T640206-2021,2019,0.000,0.000,1.097,-1.909
0.035,0.038,Train,N3,T660405-2022,2019,0.000,0.000,1.065,-1.938
0.082,0.022,Train,N3,T570605-2016,2019,0.000,0.000,1.018,-1.983
0.136,0.046,Train,N3,T670803-2021,2019,0.000,0.000,0.964,-2.037
0.216,0.027,Train,N3,T650201-2016,2019,0.000,0.000,0.883,-2.128
0.073,0.042,Train,N3,T560313-2016,2019,0.000,0.000,1.027,-1.974
0.002,0.034,Train,N3,T670103-2016,2019,0.000,0.000,1.098,-1.909
0.065,0.043,Train,N3,T670602-2017,2019,0.000,0.000,1.034,-1.966
0.014,0.005,Train,N3,T571203-2017,2019,0.000,0.000,1.086,-1.920
0.076,0.028,Train,N3,T650302-2022,2019,0.000,0.000,1.024,-1.976
0.039,0.000,Train,N3,T600702-2016,2019,0.000,0.000,1.060,-1.942
0.130,0.029,Train,N3,T660903-2017,2019,0.000,0.000,0.970,-2.031
0.051,0.026,Train,N3,T600803-2016,2019,0.000,0.000,1.048,-1.953
0.323,0.018,Train,N3,T650306-2022,2019,0.000,0.000,0.777,-2.269
0.109,0.003,Train,N3,T570601-2017,2019,0.000,0.000,0.991,-2.009
0.084,0.021,Train,N3,T650306-2021,2019,0.000,0.000,1.016,-1.984
0.040,0.052,Train,N3,T670508-2022,2019,0.000,0.000,1.060,-1.943
0.018,0.000,Train,N3,T580603-2015,2019,0.000,0.000,1.082,-1.922
0.016,0.000,Train,N3,T570601-2022,2019,0.000,0.000,1.084,-1.921
0.388,0.079,Train,N3,T600808-2017,2019,0.000,0.000,0.712,-2.370
0.004,0.019,Train,N3,T670508-2017,2019,0.000,0.000,1.096,-1.910
0.012,0.039,Train,N3,T560501-2016,2019,0.000,0.000,1.088,-1.918
0.006,0.027,Train,N3,T560506-2016,2019,0.000,0.000,1.094,-1.912
0.041,0.067,Train,N3,T640703-2022,2019,0.000,0.000,1.059,-1.944
0.017,0.044,Train,N3,T600401-2021,2019,0.000,0.000,1.082,-1.922
0.384,0.107,Train,N3,T600803-2021,2019,0.000,0.000,0.716,-2.364
0.006,0.218,Train,N3,T600409-2021,2019,0.018,0.000,1.112,-1.897
0.171,0.033,Train,N3,T630302-2021,2019,0.000,0.000,0.929,-2.075
0.007,0.000,Train,N3,T570403-2018,2019,0.000,0.000,1.093,-1.913
0.029,0.053,Train,N3,T661104-2017,2019,0.000,0.000,1.071,-1.933
0.016,0.050,Train,N3,T660508-2022,2019,0.000,0.000,1.084,-1.921
0.002,0.100,Train,N3,T660507-2021,2019,0.000,0.000,1.098,-1.908
0.209,0.162,Train,N3,T600406-2021,2019,0.000,0.000,0.891,-2.119
0.050,0.045,Train,N3,T610614-2021,2019,0.000,0.000,1.049,-1.952
0.003,0.000,Train,N3,T580503-2020,2019,0.000,0.000,1.097,-1.910
0.007,0.020,Train,N3,T560114-2017,2019,0.000,0.000,1.093,-1.913
0.005,0.008,Train,N3,T560118-2016,2019,0.000,0.000,1.095,-1.911
0.004,0.031,Train,N3,T661103-2017,2019,0.000,0.000,1.095,-1.911
0.002,0.000,Train,N3,T570905-2018,2019,0.000,0.000,1.098,-1.909
0.005,0.054,Train,N3,T600903-2022,2019,0.000,0.000,1.095,-1.911
0.069,0.021,Train,N3,T650306-2016,2019,0.000,0.000,1.031,-1.970
0.144,0.010,Train,N3,T650306-2017,2019,0.000,0.000,0.956,-2.046
0.003,0.044,Train,N3,T670206-2022,2019,0.000,0.000,1.096,-1.910
0.005,0.016,Train,N3,T580504-2017,2019,0.000,0.000,1.095,-1.911
0.002,0.024,Train,N3,T660411-2016,2019,0.000,0.000,1.097,-1.909
0.066,0.071,Train,N3,T600903-2017,2019,0.000,0.000,1.034,-1.967
0.080,0.039,Train,N3,T660506-2022,2019,0.000,0.000,1.020,-1.981
0.008,0.039,Train,N3,T560502-2016,2019,0.000,0.000,1.092,-1.914
0.034,0.036,Train,N3,T640305-2017,2019,0.000,0.000,1.066,-1.937
0.208,0.039,Train,N3,T600802-2016,2019,0.000,0.000,0.892,-2.118
0.102,0.036,Train,N3,T570413-2018,2019,0.000,0.000,0.998,-2.002
0.000,0.017,Train,N3,T530303-2022,2019,0.000,0.000,1.100,-1.907
0.003,0.032,Train,N3,T600904-2016,2019,0.000,0.000,1.097,-1.909
0.028,0.032,Train,N3,T670109-2022,2019,0.000,0.000,1.072,-1.931
0.004,0.032,Train,N3,T670111-2017,2019,0.000,0.000,1.096,-1.911
0.062,0.031,Train,N3,T670107-2016,2019,0.000,0.000,1.038,-1.963
0.051,0.082,Train,N3,T600307-2021,2019,0.000,0.000,1.049,-1.953
0.031,0.093,Train,N3,T600903-2021,2019,0.000,0.000,1.069,-1.935
0.051,0.032,Train,N3,T520801-2017,2019,0.000,0.000,1.048,-1.953
0.272,0.164,Train,N3,T640507-2017,2019,0.000,0.000,0.828,-2.198
0.137,0.004,Train,N3,T560509-2016,2019,0.000,0.000,0.963,-2.038
0.015,0.021,Train,N3,T580602-2016,2019,0.000,0.000,1.085,-1.920
0.016,0.036,Train,N3,T620603-2017,2019,0.000,0.000,1.084,-1.921
0.012,0.066,Train,N3,T650903-2021,2019,0.000,0.000,1.088,-1.917
0.463,0.100,Train,N3,T570413-2017,2019,0.000,0.000,0.637,-2.506
0.074,0.075,Train,N3,T600807-2017,2019,0.000,0.000,1.026,-1.975
0.035,0.085,Train,N3,T670607-2022,2019,0.000,0.000,1.065,-1.938
0.807,0.253,Train,N3,T600804-2021,2019,0.053,0.000,0.346,-3.399
0.049,0.019,Train,N3,T650201-2017,2019,0.000,0.000,1.051,-1.951
0.004,0.035,Train,N3,T600907-2016,2019,0.000,0.000,1.096,-1.910
0.002,0.030,Train,N3,T570905-2015,2019,0.000,0.000,1.098,-1.909
0.171,0.018,Train,N3,T640703-2018,2019,0.000,0.000,0.929,-2.076
0.070,0.005,Train,N3,T630203-2017,2019,0.000,0.000,1.030,-1.971
0.004,0.026,Train,N3,T560506-2022,2019,0.000,0.000,1.096,-1.910
0.442,0.050,Train,N3,T600802-2017,2019,0.000,0.000,0.658,-2.466
0.480,0.099,Train,N3,T600407-2022,2019,0.000,0.000,0.620,-2.540
0.004,0.050,Train,N3,T660407-2021,2019,0.000,0.000,1.095,-1.911
0.002,0.028,Train,N3,T650802-2016,2019,0.000,0.000,1.098,-1.909
0.019,0.047,Train,N3,T670803-2017,2019,0.000,0.000,1.081,-1.923
0.028,0.033,Train,N3,T660113-2017,2019,0.000,0.000,1.072,-1.931
0.088,0.048,Train,N3,T670507-2022,2019,0.000,0.000,1.012,-1.988
0.009,0.023,Train,N3,T570305-2017,2019,0.000,0.000,1.091,-1.914
0.015,0.039,Train,N3,T600702-2021,2019,0.000,0.000,1.085,-1.920
0.105,0.032,Train,N3,T570413-2016,2019,0.000,0.000,0.994,-2.006
0.644,0.022,Train,N3,T640703-2020,2019,0.000,0.000,0.455,-2.964
0.016,0.024,Train,N3,T670107-2017,2019,0.000,0.000,1.084,-1.921
0.066,0.021,Train,N3,T570412-2017,2019,0.000,0.000,1.034,-1.967
0.001,0.044,Train,N3,T660201-2016,2019,0.000,0.000,1.099,-1.907
0.014,0.069,Train,N3,T660407-2022,2019,0.000,0.000,1.085,-1.920
0.026,0.015,Train,N3,T630107-2016,2019,0.000,0.000,1.074,-1.930
0.000,0.015,Train,N3,T660802-2016,2019,0.000,0.000,1.100,-1.907
0.005,0.045,Train,N3,T630606-2021,2019,0.000,0.000,1.095,-1.911
0.031,0.036,Train,N3,T661104-2016,2019,0.000,0.000,1.068,-1.935
0.006,0.016,Train,N3,T630203-2016,2019,0.000,0.000,1.094,-1.913
0.074,0.000,Train,N3,T630303-2017,2019,0.000,0.000,1.026,-1.975
0.002,0.002,Train,N3,T560902-2016,2019,0.000,0.000,1.098,-1.909
0.001,0.038,Train,N3,T560111-2017,2019,0.000,0.000,1.099,-1.908
0.033,0.021,Train,N3,T650901-2017,2019,0.000,0.000,1.066,-1.937
0.126,0.042,Train,N3,T660901-2022,2019,0.000,0.000,0.974,-2.027
0.043,0.026,Train,N3,T600116-2021,2019,0.000,0.000,1.057,-1.946
0.002,0.020,Train,N3,T601007-2016,2019,0.000,0.000,1.098,-1.909
0.225,0.059,Train,N3,T600801-2016,2019,0.000,0.000,0.875,-2.138
0.076,0.056,Train,N3,T670508-2021,2019,0.000,0.000,1.024,-1.977
0.589,0.098,Train,N3,T600405-2021,2019,0.000,0.000,0.511,-2.797
0.105,0.027,Train,N3,T560505-2022,2019,0.000,0.000,0.995,-2.005
0.254,0.039,Train,N3,T600310-2016,2019,0.000,0.000,0.846,-2.175
0.011,0.000,Train,N3,T580606-2015,2019,0.000,0.000,1.089,-1.916
0.047,0.033,Train,N3,T670104-2017,2019,0.000,0.000,1.053,-1.949
0.029,0.014,Train,N3,T560313-2018,2019,0.000,0.000,1.071,-1.933
0.013,0.040,Train,N3,T660514-2022,2019,0.000,0.000,1.087,-1.919
0.040,0.230,Train,N3,T600403-2021,2019,0.030,0.000,1.090,-1.916
0.111,0.059,Train,N3,T670321-2022,2019,0.000,0.000,0.989,-2.011
0.009,0.064,Train,N3,T600908-2021,2019,0.000,0.000,1.091,-1.915
0.009,0.069,Train,N3,T660904-2021,2019,0.000,0.000,1.091,-1.915
0.022,0.007,Train,N3,T560903-2017,2019,0.000,0.000,1.078,-1.926
0.036,0.063,Train,N3,T600401-2022,2019,0.000,0.000,1.064,-1.939
0.021,0.056,Train,N3,T670604-2021,2019,0.000,0.000,1.079,-1.925
0.010,0.032,Train,N3,T640507-2022,2019,0.000,0.000,1.090,-1.916
0.099,0.027,Train,N3,T670321-2017,2019,0.000,0.000,1.001,-1.999
0.909,0.228,Train,N3,T600808-2021,2019,0.028,0.000,0.219,-4.278
0.046,0.027,Train,N3,T670104-2022,2019,0.000,0.000,1.054,-1.948
0.429,0.164,Train,N3,T640703-2017,2019,0.000,0.000,0.671,-2.442
0.046,0.026,Train,N3,T580406-2018,2019,0.000,0.000,1.054,-1.948
0.001,0.036,Train,N3,T630107-2022,2019,0.000,0.000,1.099,-1.908
0.006,0.028,Train,N3,T630107-2021,2019,0.000,0.000,1.094,-1.912
0.015,0.049,Train,N3,T660405-2021,2019,0.000,0.000,1.085,-1.920
0.177,0.036,Train,N3,T660905-2017,2019,0.000,0.000,0.923,-2.082
0.046,0.000,Train,N3,T580102-2021,2019,0.000,0.000,1.054,-1.948
0.231,0.037,Train,N3,T600801-2017,2019,0.000,0.000,0.869,-2.146
0.019,0.001,Train,N3,T560113-2016,2019,0.000,0.000,1.081,-1.923
0.030,0.030,Train,N3,T660506-2016,2019,0.000,0.000,1.070,-1.933
0.010,0.033,Train,N3,T650906-2022,2019,0.000,0.000,1.090,-1.916
0.112,0.035,Train,N3,T650508-2016,2019,0.000,0.000,0.988,-2.012
0.018,0.080,Train,N3,T660506-2021,2019,0.000,0.000,1.081,-1.923
0.021,0.025,Train,N3,T650509-2016,2019,0.000,0.000,1.079,-1.926
0.211,0.073,Train,N3,T600804-2017,2019,0.000,0.000,0.889,-2.121
0.026,0.043,Train,N3,T670507-2017,2019,0.000,0.000,1.074,-1.930
0.002,0.094,Train,N3,T600404-2021,2019,0.000,0.000,1.098,-1.909
0.017,0.029,Train,N3,T670115-2016,2019,0.000,0.000,1.083,-1.922
0.087,0.024,Train,N3,T600402-2017,2019,0.000,0.000,1.013,-1.987
0.003,0.035,Train,N3,T560309-2016,2019,0.000,0.000,1.097,-1.910
0.001,0.056,Train,N3,T660119-2022,2019,0.000,0.000,1.098,-1.908
0.033,0.042,Train,N3,T630114-2022,2019,0.000,0.000,1.067,-1.936
0.067,0.034,Train,N3,T600902-2017,2019,0.000,0.000,1.033,-1.968
0.013,0.063,Train,N3,T660902-2017,2019,0.000,0.000,1.087,-1.918
0.014,0.016,Train,N3,T670209-2016,2019,0.000,0.000,1.086,-1.919
0.004,0.046,Train,N3,T560903-2022,2019,0.000,0.000,1.096,-1.911
0.211,0.045,Train,N3,T600804-2016,2019,0.000,0.000,0.888,-2.122
0.001,0.031,Train,N3,T640207-2021,2019,0.000,0.000,1.098,-1.908
0.017,0.000,Train,N3,T560107-2016,2019,0.000,0.000,1.083,-1.922
0.004,0.036,Train,N3,T620601-2022,2019,0.000,0.000,1.095,-1.911
0.060,0.106,Train,N3,T600901-2022,2019,0.000,0.000,1.040,-1.961
0.017,0.059,Train,N3,T560502-2022,2019,0.000,0.000,1.082,-1.922
0.035,0.048,Train,N3,T600807-2016,2019,0.000,0.000,1.065,-1.938
0.013,0.050,Train,N3,T640305-2021,2019,0.000,0.000,1.087,-1.919
0.299,0.074,Train,N3,T600806-2022,2019,0.000,0.000,0.801,-2.235
0.059,0.074,Train,N3,T600901-2021,2019,0.000,0.000,1.041,-1.961
0.003,0.033,Train,N3,T640305-2022,2019,0.000,0.000,1.097,-1.910
0.038,0.000,Train,N3,T580604-2015,2019,0.000,0.000,1.062,-1.941
0.018,0.070,Train,N3,T660804-2017,2019,0.000,0.000,1.082,-1.923
0.013,0.013,Train,N3,T600408-2017,2019,0.000,0.000,1.087,-1.918
0.014,0.078,Train,N3,T670801-2022,2019,0.000,0.000,1.086,-1.919
0.007,0.034,Train,N3,T600908-2022,2019,0.000,0.000,1.093,-1.913
0.012,0.031,Train,N3,T650508-2022,2019,0.000,0.000,1.088,-1.918
0.041,0.211,Train,N3,T660508-2021,2019,0.011,0.000,1.069,-1.934
0.010,0.034,Train,N3,T660115-2016,2019,0.000,0.000,1.090,-1.916
0.968,0.089,Train,N3,T600802-2021,2019,0.000,0.000,0.132,-5.503
0.000,0.001,Train,N3,T630609-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T630108-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T600705-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T601202-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T650306-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T520801-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670506-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N3,T660204-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670108-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T600408-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T570113-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670807-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T650906-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.102,Train,N3,T670501-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T630607-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T580405-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670903-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T670508-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.090,Train,N3,T660119-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T630301-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T560501-2021,2019,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630601-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T580103-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670601-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630601-2017,2019,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T601007-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670513-2020,2019,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T560511-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T640703-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.061,Train,N3,T660509-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T601303-2018,2019,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670115-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T650611-2015,2019,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T530308-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T530115-2016,2019,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T630602-2022,2019,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T670104-2018,2019,0.000,0.000,1.100,-1.907
