Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.023,Train,NE3,T451203-2016,2017,0.000,0.002,1.087,-1.918
0.318,0.089,Train,NE3,T440405-2022,2017,0.000,0.002,0.780,-2.265
0.017,0.105,Train,NE3,T350806-2019,2017,0.005,0.002,1.086,-1.920
0.007,0.021,Train,NE3,T450501-2022,2017,0.000,0.002,1.091,-1.915
0.201,0.048,Train,NE3,T300607-2020,2017,0.000,0.002,0.897,-2.111
0.083,0.097,Train,NE3,T350609-2019,2017,0.000,0.002,1.015,-1.986
0.138,0.088,Train,NE3,T320914-2022,2017,0.000,0.002,0.960,-2.041
0.025,0.083,Train,NE3,T331101-2022,2017,0.000,0.002,1.073,-1.931
0.013,0.039,Train,NE3,T300811-2018,2017,0.000,0.002,1.085,-1.920
0.311,0.085,Train,NE3,T440404-2019,2017,0.000,0.002,0.787,-2.254
0.127,0.088,Train,NE3,T311010-2022,2017,0.000,0.002,0.971,-2.030
0.499,0.067,Train,NE3,T330122-2021,2017,0.000,0.002,0.599,-2.585
0.197,0.057,Train,NE3,T301714-2021,2017,0.000,0.002,0.901,-2.107
0.001,0.040,Train,NE3,T480601-2018,2017,0.000,0.002,1.097,-1.909
0.004,0.046,Train,NE3,T331506-2021,2017,0.000,0.002,1.094,-1.912
0.007,0.180,Train,NE3,T450402-2019,2017,0.080,0.002,1.171,-1.849
0.096,0.106,Train,NE3,T451407-2019,2017,0.006,0.002,1.008,-1.992
0.371,0.060,Train,NE3,T450615-2019,2017,0.000,0.002,0.727,-2.346
0.444,0.150,Train,NE3,T360112-2022,2017,0.050,0.002,0.704,-2.383
0.002,0.058,Train,NE3,T301103-2022,2017,0.000,0.002,1.096,-1.911
0.008,0.057,Train,NE3,T451106-2019,2017,0.000,0.002,1.089,-1.916
0.053,-0.029,Train,NE3,T340112-2019,2017,0.000,0.002,1.045,-1.956
0.018,0.046,Train,NE3,T300812-2020,2017,0.000,0.002,1.080,-1.924
0.627,0.072,Train,NE3,T360204-2021,2017,0.000,0.002,0.470,-2.916
0.001,0.066,Train,NE3,T341113-2022,2017,0.000,0.002,1.097,-1.909
0.209,0.031,Train,NE3,T301802-2021,2017,0.000,0.002,0.889,-2.121
0.171,0.087,Train,NE3,T330203-2021,2017,0.000,0.002,0.927,-2.077
0.001,0.070,Train,NE3,T341202-2019,2017,0.000,0.002,1.097,-1.910
0.054,-0.007,Train,NE3,T450117-2016,2017,0.000,0.002,1.044,-1.957
0.095,0.106,Train,NE3,T320514-2022,2017,0.006,0.002,1.009,-1.991
0.092,0.076,Train,NE3,T341516-2019,2017,0.000,0.002,1.006,-1.994
0.041,0.073,Train,NE3,T301703-2021,2017,0.000,0.002,1.057,-1.945
0.032,0.020,Train,NE3,T451301-2021,2017,0.000,0.002,1.066,-1.937
0.017,-0.005,Train,NE3,T300813-2016,2017,0.000,0.002,1.081,-1.924
0.513,0.094,Train,NE3,T320304-2022,2017,0.000,0.002,0.585,-2.616
0.017,0.011,Train,NE3,T301005-2016,2017,0.000,0.002,1.081,-1.924
0.008,0.030,Train,NE3,T301904-2022,2017,0.000,0.002,1.089,-1.916
0.022,0.090,Train,NE3,T341905-2019,2017,0.000,0.002,1.076,-1.928
0.069,0.027,Train,NE3,T341507-2016,2017,0.000,0.002,1.029,-1.972
0.075,0.076,Train,NE3,T320209-2016,2017,0.000,0.002,1.023,-1.977
0.059,0.065,Train,NE3,T301314-2022,2017,0.000,0.002,1.039,-1.962
0.038,0.110,Train,NE3,T350704-2022,2017,0.010,0.002,1.070,-1.934
0.001,0.072,Train,NE3,T310309-2022,2017,0.000,0.002,1.096,-1.910
0.501,0.055,Train,NE3,T300603-2020,2017,0.000,0.002,0.597,-2.588
0.006,-0.007,Train,NE3,T331008-2021,2017,0.000,0.002,1.092,-1.914
0.005,0.027,Train,NE3,T451003-2022,2017,0.000,0.002,1.093,-1.913
0.194,0.099,Train,NE3,T301505-2022,2017,0.000,0.002,0.904,-2.103
0.058,0.031,Train,NE3,T360707-2018,2017,0.000,0.002,1.040,-1.961
0.012,-0.019,Train,NE3,T350110-2018,2017,0.000,0.002,1.085,-1.920
0.782,0.006,Train,NE3,T340109-2019,2017,0.000,0.002,0.316,-3.558
0.019,0.094,Train,NE3,T340806-2019,2017,0.000,0.002,1.079,-1.925
0.039,0.042,Train,NE3,T310716-2020,2017,0.000,0.002,1.059,-1.943
0.141,0.106,Train,NE3,T450517-2019,2017,0.006,0.002,0.962,-2.039
0.021,0.025,Train,NE3,T450504-2016,2017,0.000,0.002,1.077,-1.927
0.798,0.111,Train,NE3,T360304-2022,2017,0.011,0.002,0.312,-3.583
0.003,0.015,Train,NE3,T360606-2018,2017,0.000,0.002,1.095,-1.911
0.702,0.140,Train,NE3,T350504-2019,2017,0.040,0.002,0.436,-3.030
0.018,0.113,Train,NE3,T331705-2022,2017,0.013,0.002,1.093,-1.913
0.070,0.112,Train,NE3,T330518-2022,2017,0.012,0.002,1.040,-1.961
0.001,0.038,Train,NE3,T320302-2016,2017,0.000,0.002,1.097,-1.909
0.057,0.056,Train,NE3,T330305-2021,2017,0.000,0.002,1.041,-1.960
0.004,0.057,Train,NE3,T311301-2022,2017,0.000,0.002,1.094,-1.912
0.002,0.110,Train,NE3,T451111-2019,2017,0.010,0.002,1.105,-1.902
0.039,0.012,Train,NE3,T331904-2016,2017,0.000,0.002,1.059,-1.944
0.360,0.168,Train,NE3,T451001-2019,2017,0.068,0.002,0.806,-2.227
0.035,0.024,Train,NE3,T360602-2020,2017,0.000,0.002,1.062,-1.940
0.019,0.014,Train,NE3,T301716-2020,2017,0.000,0.002,1.079,-1.925
0.189,0.088,Train,NE3,T301503-2022,2017,0.000,0.002,0.909,-2.098
0.169,0.074,Train,NE3,T340402-2021,2017,0.000,0.002,0.929,-2.075
0.099,0.007,Train,NE3,T302002-2020,2017,0.000,0.002,0.999,-2.001
0.558,0.119,Train,NE3,T370601-2019,2017,0.019,0.002,0.559,-2.674
0.075,0.059,Train,NE3,T312202-2016,2017,0.000,0.002,1.023,-1.977
0.004,0.059,Train,NE3,T360601-2020,2017,0.000,0.002,1.094,-1.912
0.174,0.098,Train,NE3,T311905-2022,2017,0.000,0.002,0.924,-2.081
0.012,0.049,Train,NE3,T350104-2022,2017,0.000,0.002,1.086,-1.919
0.037,0.281,Train,NE3,T340709-2022,2017,0.181,0.002,1.242,-1.795
0.046,0.108,Train,NE3,T330504-2022,2017,0.008,0.002,1.060,-1.943
0.019,0.083,Train,NE3,T302209-2022,2017,0.000,0.002,1.079,-1.925
0.003,0.092,Train,NE3,T361504-2021,2017,0.000,0.002,1.095,-1.911
0.064,0.175,Train,NE3,T451007-2019,2017,0.075,0.002,1.109,-1.899
0.001,0.035,Train,NE3,T330503-2016,2017,0.000,0.002,1.097,-1.909
0.044,0.125,Train,NE3,T450503-2019,2017,0.025,0.002,1.078,-1.926
0.479,0.049,Train,NE3,T451802-2021,2017,0.000,0.002,0.619,-2.542
0.024,0.080,Train,NE3,T320203-2022,2017,0.000,0.002,1.074,-1.930
0.044,0.106,Train,NE3,T370604-2019,2017,0.006,0.002,1.060,-1.943
0.002,0.094,Train,NE3,T440809-2022,2017,0.000,0.002,1.096,-1.911
0.043,0.042,Train,NE3,T300803-2021,2017,0.000,0.002,1.055,-1.947
0.012,0.107,Train,NE3,T320511-2022,2017,0.007,0.002,1.093,-1.913
0.005,0.069,Train,NE3,T370301-2019,2017,0.000,0.002,1.092,-1.914
0.110,-0.021,Train,NE3,T340412-2016,2017,0.000,0.002,0.988,-2.012
0.003,-0.019,Train,NE3,T360606-2020,2017,0.000,0.002,1.095,-1.911
0.022,0.074,Train,NE3,T302801-2021,2017,0.000,0.002,1.076,-1.928
0.184,0.094,Train,NE3,T302301-2022,2017,0.000,0.002,0.914,-2.092
0.255,0.106,Train,NE3,T360103-2021,2017,0.006,0.002,0.849,-2.170
0.001,0.026,Train,NE3,T361504-2020,2017,0.000,0.002,1.096,-1.910
0.052,0.084,Train,NE3,T360116-2016,2017,0.000,0.002,1.046,-1.956
0.242,0.124,Train,NE3,T450612-2019,2017,0.024,0.002,0.880,-2.132
0.021,0.045,Train,NE3,T480701-2019,2017,0.000,0.002,1.077,-1.928
0.001,0.055,Train,NE3,T370105-2019,2017,0.000,0.002,1.097,-1.910
0.003,0.031,Train,NE3,T331305-2021,2017,0.000,0.002,1.095,-1.911
0.000,-0.015,Train,NE3,T440407-2016,2017,0.000,0.002,1.098,-1.909
0.010,0.080,Train,NE3,T330605-2022,2017,0.000,0.002,1.088,-1.917
0.088,0.165,Train,NE3,T341912-2019,2017,0.065,0.002,1.075,-1.929
0.004,0.041,Train,NE3,T450506-2016,2017,0.000,0.002,1.094,-1.912
0.094,0.028,Train,NE3,T302901-2016,2017,0.000,0.002,1.004,-1.996
0.111,0.063,Train,NE3,T451114-2019,2017,0.000,0.002,0.987,-2.013
0.006,0.092,Train,NE3,T361501-2021,2017,0.000,0.002,1.092,-1.914
0.290,0.075,Train,NE3,T350605-2022,2017,0.000,0.002,0.808,-2.225
0.013,-0.007,Train,NE3,T401405-2020,2017,0.000,0.002,1.085,-1.920
0.053,0.057,Train,NE3,T341526-2019,2017,0.000,0.002,1.045,-1.957
0.003,0.104,Train,NE3,T320714-2019,2017,0.004,0.002,1.099,-1.908
0.959,0.080,Train,NE3,T301006-2021,2017,0.000,0.002,0.139,-5.361
0.032,0.047,Train,NE3,T300906-2016,2017,0.000,0.002,1.066,-1.937
0.017,-0.006,Train,NE3,T331902-2016,2017,0.000,0.002,1.081,-1.924
0.019,0.080,Train,NE3,T440405-2021,2017,0.000,0.002,1.079,-1.926
0.133,0.081,Train,NE3,T321207-2022,2017,0.000,0.002,0.965,-2.036
0.043,0.105,Train,NE3,T331202-2022,2017,0.005,0.002,1.061,-1.942
0.006,0.029,Train,NE3,T311502-2020,2017,0.000,0.002,1.092,-1.914
0.034,0.094,Train,NE3,T480108-2018,2017,0.000,0.002,1.064,-1.939
0.005,-0.003,Train,NE3,T331004-2016,2017,0.000,0.002,1.093,-1.913
0.001,0.043,Train,NE3,T330606-2021,2017,0.000,0.002,1.097,-1.910
0.060,0.064,Train,NE3,T350610-2019,2017,0.000,0.002,1.038,-1.963
0.045,0.081,Train,NE3,T350401-2019,2017,0.000,0.002,1.053,-1.949
0.363,0.085,Train,NE3,T311904-2022,2017,0.000,0.002,0.735,-2.333
0.009,-0.001,Train,NE3,T330121-2016,2017,0.000,0.002,1.089,-1.917
0.488,0.070,Train,NE3,T320716-2022,2017,0.000,0.002,0.610,-2.561
0.008,0.128,Train,NE3,T340301-2018,2017,0.028,0.002,1.118,-1.892
0.352,0.094,Train,NE3,T302904-2021,2017,0.000,0.002,0.746,-2.315
0.022,0.065,Train,NE3,T451405-2022,2017,0.000,0.002,1.076,-1.928
0.002,0.042,Train,NE3,T450108-2022,2017,0.000,0.002,1.096,-1.910
0.008,0.081,Train,NE3,T450603-2022,2017,0.000,0.002,1.090,-1.916
0.232,0.080,Train,NE3,T350406-2019,2017,0.000,0.002,0.865,-2.150
0.586,0.111,Train,NE3,T360204-2022,2017,0.011,0.002,0.523,-2.765
0.241,0.079,Train,NE3,T300403-2022,2017,0.000,0.002,0.857,-2.161
0.056,0.078,Train,NE3,T360105-2016,2017,0.000,0.002,1.042,-1.960
0.003,0.039,Train,NE3,T350301-2018,2017,0.000,0.002,1.095,-1.911
0.004,0.065,Train,NE3,T343102-2021,2017,0.000,0.002,1.094,-1.912
0.002,0.043,Train,NE3,T342201-2019,2017,0.000,0.002,1.096,-1.910
0.011,0.096,Train,NE3,T310801-2022,2017,0.000,0.002,1.087,-1.918
0.129,0.135,Train,NE3,T451402-2019,2017,0.035,0.002,1.004,-1.996
0.044,0.065,Train,NE3,T301606-2022,2017,0.000,0.002,1.054,-1.948
0.152,0.081,Train,NE3,T310903-2022,2017,0.000,0.002,0.946,-2.057
0.012,0.053,Train,NE3,T451401-2022,2017,0.000,0.002,1.086,-1.919
0.090,0.155,Train,NE3,T321306-2022,2017,0.055,0.002,1.063,-1.940
0.051,0.118,Train,NE3,T350301-2019,2017,0.018,0.002,1.064,-1.939
0.005,0.024,Train,NE3,T350118-2021,2017,0.000,0.002,1.093,-1.913
0.495,0.100,Train,NE3,T301506-2022,2017,0.000,0.002,0.603,-2.576
0.003,-0.029,Train,NE3,T303002-2016,2017,0.000,0.002,1.094,-1.912
0.083,0.046,Train,NE3,T451708-2021,2017,0.000,0.002,1.015,-1.985
0.020,0.135,Train,NE3,T350905-2019,2017,0.035,0.002,1.112,-1.896
0.014,0.061,Train,NE3,T330416-2021,2017,0.000,0.002,1.084,-1.921
0.002,0.035,Train,NE3,T350402-2016,2017,0.000,0.002,1.096,-1.910
0.121,0.110,Train,NE3,T330115-2022,2017,0.010,0.002,0.987,-2.013
0.239,0.071,Train,NE3,T360610-2022,2017,0.000,0.002,0.858,-2.159
0.863,0.096,Train,NE3,T440403-2022,2017,0.000,0.002,0.235,-4.129
0.018,0.007,Train,NE3,T342604-2016,2017,0.000,0.002,1.080,-1.924
0.012,0.009,Train,NE3,T301801-2016,2017,0.000,0.002,1.086,-1.919
0.085,0.063,Train,NE3,T440410-2021,2017,0.000,0.002,1.013,-1.987
