Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.069,Train,NE3,T320102-2022,2019,0.000,0.001,1.094,-1.912
0.474,0.096,Train,NE3,T301717-2021,2019,0.000,0.001,0.625,-2.529
0.172,0.046,Train,NE3,T450613-2021,2019,0.000,0.001,0.928,-2.077
0.028,0.053,Train,NE3,T450410-2017,2019,0.000,0.001,1.071,-1.932
0.001,0.038,Train,NE3,T350109-2018,2019,0.000,0.001,1.098,-1.909
0.188,0.017,Train,NE3,T330706-2017,2019,0.000,0.001,0.911,-2.096
0.080,0.051,Train,NE3,T312203-2016,2019,0.000,0.001,1.019,-1.981
0.390,0.027,Train,NE3,T330205-2016,2019,0.000,0.001,0.710,-2.374
0.011,0.020,Train,NE3,T321015-2017,2019,0.000,0.001,1.088,-1.917
0.139,0.062,Train,NE3,T310202-2021,2019,0.000,0.001,0.961,-2.041
0.090,0.093,Train,NE3,T301301-2022,2019,0.000,0.001,1.009,-1.991
0.003,0.037,Train,NE3,T440102-2016,2019,0.000,0.001,1.096,-1.910
0.004,0.044,Train,NE3,T370602-2018,2019,0.000,0.001,1.095,-1.911
0.270,0.066,Train,NE3,T302301-2021,2019,0.000,0.001,0.829,-2.197
0.010,0.091,Train,NE3,T350110-2022,2019,0.000,0.001,1.089,-1.916
0.105,0.073,Train,NE3,T301004-2021,2019,0.000,0.001,0.995,-2.005
0.050,0.068,Train,NE3,T300504-2022,2019,0.000,0.001,1.049,-1.953
0.182,0.053,Train,NE3,T350408-2021,2019,0.000,0.001,0.918,-2.088
0.001,0.019,Train,NE3,T450408-2016,2019,0.000,0.001,1.099,-1.908
0.110,0.105,Train,NE3,T342001-2022,2019,0.005,0.001,0.994,-2.006
0.012,0.012,Train,NE3,T440901-2016,2019,0.000,0.001,1.088,-1.918
0.034,0.093,Train,NE3,T300504-2021,2019,0.000,0.001,1.065,-1.938
0.002,0.005,Train,NE3,T340710-2016,2019,0.000,0.001,1.097,-1.909
0.008,0.043,Train,NE3,T301703-2017,2019,0.000,0.001,1.091,-1.915
0.022,0.033,Train,NE3,T310206-2017,2019,0.000,0.001,1.077,-1.927
0.016,0.017,Train,NE3,T311006-2020,2019,0.000,0.001,1.084,-1.921
0.013,0.076,Train,NE3,T361502-2022,2019,0.000,0.001,1.086,-1.919
0.181,0.047,Train,NE3,T330103-2021,2019,0.000,0.001,0.919,-2.087
0.959,0.081,Train,NE3,T301006-2021,2019,0.000,0.001,0.140,-5.337
0.018,0.103,Train,NE3,T301206-2022,2019,0.003,0.001,1.085,-1.920
0.004,0.040,Train,NE3,T311302-2017,2019,0.000,0.001,1.095,-1.911
0.005,0.065,Train,NE3,T301002-2020,2019,0.000,0.001,1.094,-1.912
0.119,0.044,Train,NE3,T440409-2022,2019,0.000,0.001,0.980,-2.020
0.149,0.040,Train,NE3,T312201-2016,2019,0.000,0.001,0.950,-2.051
0.001,0.074,Train,NE3,T330801-2016,2019,0.000,0.001,1.098,-1.909
0.000,0.071,Train,NE3,T350603-2022,2019,0.000,0.001,1.099,-1.908
0.000,0.061,Train,NE3,T301505-2017,2019,0.000,0.001,1.099,-1.908
0.074,0.000,Train,NE3,T310909-2016,2019,0.000,0.001,1.025,-1.975
0.001,0.048,Train,NE3,T320401-2021,2019,0.000,0.001,1.098,-1.909
0.024,0.022,Train,NE3,T311804-2015,2019,0.000,0.001,1.075,-1.929
0.820,0.077,Train,NE3,T301007-2021,2019,0.000,0.001,0.280,-3.782
0.002,0.069,Train,NE3,T331206-2021,2019,0.000,0.001,1.097,-1.909
0.012,0.028,Train,NE3,T301604-2020,2019,0.000,0.001,1.087,-1.918
0.007,0.042,Train,NE3,T360111-2016,2019,0.000,0.001,1.092,-1.914
0.055,0.036,Train,NE3,T480502-2018,2019,0.000,0.001,1.044,-1.957
0.115,0.043,Train,NE3,T401503-2017,2019,0.000,0.001,0.984,-2.016
0.048,0.017,Train,NE3,T330508-2021,2019,0.000,0.001,1.051,-1.951
0.003,0.000,Train,NE3,T350905-2018,2019,0.000,0.001,1.096,-1.910
0.056,0.038,Train,NE3,T321210-2017,2019,0.000,0.001,1.044,-1.958
0.125,0.063,Train,NE3,T301809-2022,2019,0.000,0.001,0.975,-2.026
0.024,0.090,Train,NE3,T331102-2017,2019,0.000,0.001,1.076,-1.928
0.152,0.034,Train,NE3,T330804-2017,2019,0.000,0.001,0.947,-2.055
0.266,0.030,Train,NE3,T451410-2017,2019,0.000,0.001,0.833,-2.191
0.003,0.025,Train,NE3,T331706-2022,2019,0.000,0.001,1.096,-1.911
0.011,0.072,Train,NE3,T311806-2021,2019,0.000,0.001,1.088,-1.917
0.374,0.056,Train,NE3,T350411-2017,2019,0.000,0.001,0.726,-2.348
0.087,0.083,Train,NE3,T303103-2021,2019,0.000,0.001,1.012,-1.988
0.215,0.080,Train,NE3,T320714-2022,2019,0.000,0.001,0.884,-2.127
0.046,0.000,Train,NE3,T302601-2017,2019,0.000,0.001,1.054,-1.948
0.126,0.079,Train,NE3,T312104-2017,2019,0.000,0.001,0.973,-2.028
0.012,0.078,Train,NE3,T341409-2022,2019,0.000,0.001,1.087,-1.918
0.175,0.032,Train,NE3,T360110-2016,2019,0.000,0.001,0.924,-2.081
0.062,0.008,Train,NE3,T331705-2017,2019,0.000,0.001,1.037,-1.964
0.001,0.036,Train,NE3,T320303-2016,2019,0.000,0.001,1.098,-1.909
0.106,0.045,Train,NE3,T360605-2017,2019,0.000,0.001,0.993,-2.007
0.003,0.069,Train,NE3,T331505-2022,2019,0.000,0.001,1.096,-1.910
0.084,0.039,Train,NE3,T340417-2016,2019,0.000,0.001,1.015,-1.985
0.209,0.090,Train,NE3,T331012-2022,2019,0.000,0.001,0.890,-2.120
0.013,0.001,Train,NE3,T331303-2017,2019,0.000,0.001,1.086,-1.919
0.025,0.083,Train,NE3,T341502-2022,2019,0.000,0.001,1.075,-1.929
0.184,0.094,Train,NE3,T302301-2022,2019,0.000,0.001,0.916,-2.090
0.024,0.030,Train,NE3,T311301-2017,2019,0.000,0.001,1.075,-1.929
0.032,0.102,Train,NE3,T303102-2021,2019,0.002,0.001,1.069,-1.934
0.009,0.050,Train,NE3,T330408-2017,2019,0.000,0.001,1.091,-1.915
0.249,0.162,Train,NE3,T330116-2022,2019,0.062,0.001,0.911,-2.095
0.560,0.114,Train,NE3,T360101-2021,2019,0.014,0.001,0.554,-2.688
0.017,0.070,Train,NE3,T452005-2016,2019,0.000,0.001,1.083,-1.922
0.074,0.035,Train,NE3,T441104-2017,2019,0.000,0.001,1.025,-1.975
0.037,0.097,Train,NE3,T340709-2022,2019,0.000,0.001,1.062,-1.941
0.449,0.065,Train,NE3,T360302-2021,2019,0.000,0.001,0.650,-2.481
0.007,0.000,Train,NE3,T310427-2020,2019,0.000,0.001,1.092,-1.914
0.094,0.100,Train,NE3,T321501-2022,2019,0.000,0.001,1.006,-1.994
0.128,0.079,Train,NE3,T301607-2022,2019,0.000,0.001,0.971,-2.029
0.090,0.092,Train,NE3,T440815-2022,2019,0.000,0.001,1.009,-1.991
0.005,0.087,Train,NE3,T341406-2021,2019,0.000,0.001,1.094,-1.912
0.105,0.042,Train,NE3,T450208-2017,2019,0.000,0.001,0.994,-2.006
0.143,0.063,Train,NE3,T300908-2021,2019,0.000,0.001,0.957,-2.045
0.863,0.092,Train,NE3,T440403-2022,2019,0.000,0.001,0.236,-4.118
0.001,0.017,Train,NE3,T451205-2016,2019,0.000,0.001,1.099,-1.908
0.077,0.074,Train,NE3,T350104-2017,2019,0.000,0.001,1.022,-1.978
0.029,0.056,Train,NE3,T321012-2021,2019,0.000,0.001,1.070,-1.933
0.000,0.051,Train,NE3,T451902-2017,2019,0.000,0.001,1.099,-1.908
0.032,0.054,Train,NE3,T300906-2016,2019,0.000,0.001,1.067,-1.936
0.037,0.000,Train,NE3,T450124-2016,2019,0.000,0.001,1.062,-1.940
0.010,0.071,Train,NE3,T330701-2021,2019,0.000,0.001,1.089,-1.916
0.121,0.022,Train,NE3,T451404-2021,2019,0.000,0.001,0.978,-2.022
0.042,0.003,Train,NE3,T350607-2018,2019,0.000,0.001,1.057,-1.945
0.517,0.071,Train,NE3,T440404-2022,2019,0.000,0.001,0.582,-2.621
0.228,0.082,Train,NE3,T341105-2022,2019,0.000,0.001,0.871,-2.143
0.207,0.077,Train,NE3,T440801-2022,2019,0.000,0.001,0.892,-2.117
0.856,0.036,Train,NE3,T451802-2017,2019,0.000,0.001,0.244,-4.052
0.015,0.060,Train,NE3,T300402-2022,2019,0.000,0.001,1.084,-1.921
0.075,0.095,Train,NE3,T300905-2021,2019,0.000,0.001,1.024,-1.976
0.003,0.058,Train,NE3,T450611-2017,2019,0.000,0.001,1.096,-1.911
0.181,0.060,Train,NE3,T440102-2022,2019,0.000,0.001,0.918,-2.087
0.072,0.048,Train,NE3,T451017-2017,2019,0.000,0.001,1.027,-1.973
0.757,0.055,Train,NE3,T451002-2017,2019,0.000,0.001,0.343,-3.417
0.002,0.082,Train,NE3,T310715-2022,2019,0.000,0.001,1.097,-1.910
0.010,0.088,Train,NE3,T440901-2022,2019,0.000,0.001,1.089,-1.916
0.213,0.050,Train,NE3,T350602-2021,2019,0.000,0.001,0.886,-2.125
0.010,0.082,Train,NE3,T310403-2022,2019,0.000,0.001,1.089,-1.916
0.038,0.043,Train,NE3,T310408-2020,2019,0.000,0.001,1.061,-1.942
0.012,0.021,Train,NE3,T301801-2016,2019,0.000,0.001,1.087,-1.918
0.010,0.036,Train,NE3,T302604-2021,2019,0.000,0.001,1.090,-1.916
0.143,0.033,Train,NE3,T451001-2022,2019,0.000,0.001,0.957,-2.045
0.535,0.058,Train,NE3,T360803-2021,2019,0.000,0.001,0.564,-2.664
0.189,0.061,Train,NE3,T301503-2022,2019,0.000,0.001,0.910,-2.096
0.001,0.046,Train,NE3,T331202-2020,2019,0.000,0.001,1.098,-1.909
0.065,0.042,Train,NE3,T311111-2017,2019,0.000,0.001,1.034,-1.966
0.001,0.049,Train,NE3,T330303-2021,2019,0.000,0.001,1.099,-1.908
0.450,0.092,Train,NE3,T301701-2021,2019,0.000,0.001,0.649,-2.483
0.009,0.020,Train,NE3,T331406-2021,2019,0.000,0.001,1.090,-1.916
0.065,0.111,Train,NE3,T330501-2022,2019,0.011,0.001,1.045,-1.956
0.161,0.048,Train,NE3,T301306-2021,2019,0.000,0.001,0.938,-2.065
0.481,0.039,Train,NE3,T452002-2021,2019,0.000,0.001,0.618,-2.543
0.008,0.060,Train,NE3,T310203-2017,2019,0.000,0.001,1.091,-1.915
0.095,0.094,Train,NE3,T310416-2022,2019,0.000,0.001,1.004,-1.996
0.003,0.132,Train,NE3,T360117-2022,2019,0.032,0.001,1.128,-1.883
0.009,0.089,Train,NE3,T332003-2022,2019,0.000,0.001,1.090,-1.915
0.013,0.032,Train,NE3,T300104-2020,2019,0.000,0.001,1.086,-1.919
0.039,0.093,Train,NE3,T330304-2022,2019,0.000,0.001,1.060,-1.943
0.027,0.017,Train,NE3,T330301-2017,2019,0.000,0.001,1.072,-1.931
0.048,0.021,Train,NE3,T320201-2016,2019,0.000,0.001,1.052,-1.950
0.025,0.030,Train,NE3,T340414-2016,2019,0.000,0.001,1.074,-1.930
0.058,0.010,Train,NE3,T320304-2016,2019,0.000,0.001,1.042,-1.960
0.162,0.032,Train,NE3,T451403-2021,2019,0.000,0.001,0.937,-2.066
0.001,0.048,Train,NE3,T301106-2022,2019,0.000,0.001,1.098,-1.908
0.101,0.077,Train,NE3,T301716-2022,2019,0.000,0.001,0.999,-2.001
0.029,0.057,Train,NE3,T300817-2021,2019,0.000,0.001,1.070,-1.934
0.137,0.000,Train,NE3,T330527-2017,2019,0.000,0.001,0.962,-2.039
0.004,0.070,Train,NE3,T370704-2022,2019,0.000,0.001,1.095,-1.911
0.149,0.036,Train,NE3,T340403-2016,2019,0.000,0.001,0.950,-2.052
0.050,0.000,Train,NE3,T350601-2018,2019,0.000,0.001,1.049,-1.952
0.227,0.097,Train,NE3,T320306-2022,2019,0.000,0.001,0.873,-2.141
0.021,0.033,Train,NE3,T321207-2017,2019,0.000,0.001,1.078,-1.926
0.021,0.047,Train,NE3,T310305-2017,2019,0.000,0.001,1.078,-1.926
0.004,0.044,Train,NE3,T350608-2021,2019,0.000,0.001,1.095,-1.911
0.004,0.045,Train,NE3,T321012-2016,2019,0.000,0.001,1.095,-1.911
0.242,0.002,Train,NE3,T452002-2018,2019,0.000,0.001,0.857,-2.160
0.007,0.083,Train,NE3,T311105-2022,2019,0.000,0.001,1.092,-1.914
0.016,0.033,Train,NE3,T340802-2017,2019,0.000,0.001,1.083,-1.922
0.066,0.076,Train,NE3,T301105-2021,2019,0.000,0.001,1.033,-1.968
0.001,0.101,Train,NE3,T330604-2022,2019,0.001,0.001,1.099,-1.908
0.417,0.074,Train,NE3,T340408-2021,2019,0.000,0.001,0.682,-2.421
0.001,0.045,Train,NE3,T450118-2018,2019,0.000,0.001,1.098,-1.908
0.125,0.089,Train,NE3,T341526-2022,2019,0.000,0.001,0.974,-2.026
0.004,0.109,Train,NE3,T301103-2021,2019,0.009,0.001,1.104,-1.904
0.041,0.062,Train,NE3,T330115-2021,2019,0.000,0.001,1.059,-1.944
0.080,0.069,Train,NE3,T300906-2021,2019,0.000,0.001,1.019,-1.981
0.062,0.051,Train,NE3,T360606-2022,2019,0.000,0.001,1.037,-1.964
0.018,0.057,Train,NE3,T310104-2017,2019,0.000,0.001,1.082,-1.923
0.003,0.084,Train,NE3,T301903-2021,2019,0.000,0.001,1.097,-1.910
0.469,0.089,Train,NE3,T320209-2022,2019,0.000,0.001,0.630,-2.520
0.001,0.036,Train,NE3,T451012-2016,2019,0.000,0.001,1.098,-1.909
0.007,0.066,Train,NE3,T441102-2022,2019,0.000,0.001,1.092,-1.914
0.509,0.057,Train,NE3,T450204-2017,2019,0.000,0.001,0.590,-2.604
0.018,0.059,Train,NE3,T330409-2017,2019,0.000,0.001,1.082,-1.923
0.016,0.000,Train,NE3,T450110-2016,2019,0.000,0.001,1.083,-1.922
0.011,0.091,Train,NE3,T450205-2022,2019,0.000,0.001,1.088,-1.918
0.028,0.039,Train,NE3,T310415-2017,2019,0.000,0.001,1.071,-1.933
0.126,0.127,Train,NE3,T330912-2022,2019,0.027,0.001,1.000,-2.000
0.054,0.047,Train,NE3,T331904-2017,2019,0.000,0.001,1.045,-1.957
0.158,0.025,Train,NE3,T330411-2017,2019,0.000,0.001,0.941,-2.062
0.079,0.046,Train,NE3,T310701-2020,2019,0.000,0.001,1.020,-1.980
0.021,0.053,Train,NE3,T340113-2017,2019,0.000,0.001,1.078,-1.926
0.648,0.088,Train,NE3,T440406-2022,2019,0.000,0.001,0.451,-2.976
0.994,0.105,Train,NE3,T451304-2022,2019,0.005,0.001,0.110,-6.041
0.032,0.086,Train,NE3,T321009-2022,2019,0.000,0.001,1.067,-1.936
0.104,0.065,Train,NE3,T300501-2017,2019,0.000,0.001,0.995,-2.005
0.699,0.088,Train,NE3,T350112-2022,2019,0.000,0.001,0.400,-3.162
0.061,0.014,Train,NE3,T311112-2016,2019,0.000,0.001,1.038,-1.963
0.020,0.006,Train,NE3,T311102-2020,2019,0.000,0.001,1.079,-1.925
0.103,0.058,Train,NE3,T342003-2021,2019,0.000,0.001,0.996,-2.004
0.011,0.022,Train,NE3,T310417-2017,2019,0.000,0.001,1.088,-1.917
0.035,0.057,Train,NE3,T450103-2017,2019,0.000,0.001,1.064,-1.939
0.066,0.022,Train,NE3,T480603-2017,2019,0.000,0.001,1.034,-1.967
0.001,0.003,Train,NE3,T451407-2016,2019,0.000,0.001,1.098,-1.909
0.049,0.058,Train,NE3,T310418-2020,2019,0.000,0.001,1.050,-1.951
0.004,0.065,Train,NE3,T300908-2022,2019,0.000,0.001,1.095,-1.912
0.070,0.039,Train,NE3,T361503-2017,2019,0.000,0.001,1.029,-1.971
0.001,0.082,Train,NE3,T320401-2022,2019,0.000,0.001,1.098,-1.908
0.654,0.107,Train,NE3,T320704-2022,2019,0.007,0.001,0.452,-2.976
0.776,0.090,Train,NE3,T340417-2017,2019,0.000,0.001,0.323,-3.518
0.154,0.068,Train,NE3,T301310-2021,2019,0.000,0.001,0.945,-2.057
0.054,0.001,Train,NE3,T450117-2016,2019,0.000,0.001,1.045,-1.956
0.032,0.025,Train,NE3,T370504-2017,2019,0.000,0.001,1.067,-1.936
0.005,0.031,Train,NE3,T480202-2017,2019,0.000,0.001,1.094,-1.912
0.002,0.025,Train,NE3,T370503-2017,2019,0.000,0.001,1.097,-1.909
0.069,0.099,Train,NE3,T330806-2022,2019,0.000,0.001,1.031,-1.970
0.194,0.025,Train,NE3,T300706-2022,2019,0.000,0.001,0.905,-2.103
0.009,0.059,Train,NE3,T303002-2022,2019,0.000,0.001,1.091,-1.915
0.752,0.066,Train,NE3,T440403-2021,2019,0.000,0.001,0.347,-3.395
0.269,0.093,Train,NE3,T320112-2022,2019,0.000,0.001,0.830,-2.195
0.001,0.016,Train,NE3,T360901-2022,2019,0.000,0.001,1.099,-1.908
0.143,0.000,Train,NE3,T440404-2016,2019,0.000,0.001,0.956,-2.045
0.000,0.064,Train,NE3,T350413-2017,2019,0.000,0.001,1.099,-1.908
0.010,0.062,Train,NE3,T370701-2017,2019,0.000,0.001,1.089,-1.917
0.010,0.088,Train,NE3,T330605-2022,2019,0.000,0.001,1.090,-1.916
0.010,0.034,Train,NE3,T331305-2017,2019,0.000,0.001,1.089,-1.916
0.465,0.110,Train,NE3,T350410-2022,2019,0.010,0.001,0.645,-2.491
0.048,0.013,Train,NE3,T330122-2016,2019,0.000,0.001,1.051,-1.951
0.003,0.029,Train,NE3,T350301-2018,2019,0.000,0.001,1.096,-1.910
0.184,0.054,Train,NE3,T302702-2017,2019,0.000,0.001,0.915,-2.091
0.044,0.083,Train,NE3,T301606-2022,2019,0.000,0.001,1.055,-1.947
0.011,0.000,Train,NE3,T301215-2017,2019,0.000,0.001,1.088,-1.917
0.020,0.095,Train,NE3,T330119-2022,2019,0.000,0.001,1.079,-1.925
0.017,0.073,Train,NE3,T361603-2021,2019,0.000,0.001,1.082,-1.922
0.444,0.084,Train,NE3,T360302-2022,2019,0.000,0.001,0.655,-2.472
0.032,0.044,Train,NE3,T302603-2017,2019,0.000,0.001,1.067,-1.936
0.076,0.059,Train,NE3,T330910-2017,2019,0.000,0.001,1.023,-1.977
0.032,0.000,Train,NE3,T401508-2016,2019,0.000,0.001,1.067,-1.936
0.006,0.095,Train,NE3,T320508-2021,2019,0.000,0.001,1.093,-1.913
0.033,0.012,Train,NE3,T350605-2018,2019,0.000,0.001,1.066,-1.937
0.001,0.072,Train,NE3,T301601-2022,2019,0.000,0.001,1.098,-1.909
0.073,0.032,Train,NE3,T331702-2017,2019,0.000,0.001,1.026,-1.974
0.002,0.056,Train,NE3,T331904-2021,2019,0.000,0.001,1.098,-1.909
0.005,0.040,Train,NE3,T450125-2017,2019,0.000,0.001,1.094,-1.912
0.277,0.011,Train,NE3,T301717-2020,2019,0.000,0.001,0.822,-2.206
0.006,0.052,Train,NE3,T301106-2021,2019,0.000,0.001,1.093,-1.913
0.001,0.056,Train,NE3,T300408-2021,2019,0.000,0.001,1.098,-1.908
0.030,0.001,Train,NE3,T480701-2018,2019,0.000,0.001,1.069,-1.935
0.241,0.054,Train,NE3,T300403-2022,2019,0.000,0.001,0.858,-2.159
0.017,0.079,Train,NE3,T310206-2022,2019,0.000,0.001,1.083,-1.922
0.035,0.000,Train,NE3,T302904-2016,2019,0.000,0.001,1.064,-1.938
0.070,0.053,Train,NE3,T330912-2021,2019,0.000,0.001,1.029,-1.972
0.082,0.053,Train,NE3,T450502-2022,2019,0.000,0.001,1.018,-1.983
0.017,0.082,Train,NE3,T311901-2022,2019,0.000,0.001,1.082,-1.923
0.343,0.070,Train,NE3,T440404-2021,2019,0.000,0.001,0.756,-2.300
0.047,0.098,Train,NE3,T450617-2022,2019,0.000,0.001,1.052,-1.950
0.065,0.081,Train,NE3,T301716-2021,2019,0.000,0.001,1.035,-1.966
0.014,0.027,Train,NE3,T330906-2021,2019,0.000,0.001,1.085,-1.920
0.031,0.027,Train,NE3,T311104-2017,2019,0.000,0.001,1.068,-1.935
0.001,0.036,Train,NE3,T341909-2017,2019,0.000,0.001,1.098,-1.909
0.568,0.138,Train,NE3,T360107-2022,2019,0.038,0.001,0.569,-2.651
0.074,0.048,Train,NE3,T302006-2021,2019,0.000,0.001,1.025,-1.976
0.087,0.045,Train,NE3,T311114-2017,2019,0.000,0.001,1.012,-1.988
0.015,0.054,Train,NE3,T321503-2021,2019,0.000,0.001,1.085,-1.920
0.002,0.041,Train,NE3,T311013-2020,2019,0.000,0.001,1.098,-1.909
0.084,0.081,Train,NE3,T341516-2022,2019,0.000,0.001,1.015,-1.985
0.061,0.025,Train,NE3,T360603-2018,2019,0.000,0.001,1.039,-1.963
0.001,0.000,Train,NE3,T370116-2018,2019,0.000,0.001,1.098,-1.909
0.004,0.123,Train,NE3,T310703-2022,2019,0.023,0.001,1.118,-1.892
0.001,0.061,Train,NE3,T301905-2022,2019,0.000,0.001,1.098,-1.908
0.121,0.025,Train,NE3,T451007-2017,2019,0.000,0.001,0.978,-2.022
0.005,0.052,Train,NE3,T330602-2021,2019,0.000,0.001,1.094,-1.912
0.002,0.043,Train,NE3,T320203-2017,2019,0.000,0.001,1.097,-1.910
0.029,0.067,Train,NE3,T350904-2017,2019,0.000,0.001,1.070,-1.933
0.005,0.026,Train,NE3,T450503-2022,2019,0.000,0.001,1.094,-1.912
0.094,0.017,Train,NE3,T302901-2016,2019,0.000,0.001,1.005,-1.995
0.002,0.012,Train,NE3,T340804-2017,2019,0.000,0.001,1.097,-1.909
0.042,0.061,Train,NE3,T360703-2018,2019,0.000,0.001,1.057,-1.945
0.070,0.028,Train,NE3,T480709-2017,2019,0.000,0.001,1.029,-1.972
0.052,0.015,Train,NE3,T300803-2017,2019,0.000,0.001,1.047,-1.955
0.009,0.108,Train,NE3,T360117-2021,2019,0.008,0.001,1.098,-1.908
0.103,0.072,Train,NE3,T301317-2021,2019,0.000,0.001,0.996,-2.004
0.130,0.028,Train,NE3,T331012-2021,2019,0.000,0.001,0.969,-2.031
0.013,0.075,Train,NE3,T311205-2016,2019,0.000,0.001,1.086,-1.919
0.002,0.051,Train,NE3,T331504-2016,2019,0.000,0.001,1.097,-1.910
0.125,0.076,Train,NE3,T311007-2021,2019,0.000,0.001,0.974,-2.027
0.010,0.066,Train,NE3,T330605-2021,2019,0.000,0.001,1.090,-1.916
0.000,0.091,Train,NE3,T450303-2022,2019,0.000,0.001,1.099,-1.908
0.184,0.039,Train,NE3,T451806-2017,2019,0.000,0.001,0.915,-2.090
0.018,0.087,Train,NE3,T341406-2022,2019,0.000,0.001,1.081,-1.923
0.491,0.133,Train,NE3,T360201-2022,2019,0.033,0.001,0.641,-2.498
0.227,0.039,Train,NE3,T451006-2018,2019,0.000,0.001,0.872,-2.142
0.071,0.109,Train,NE3,T330510-2022,2019,0.009,0.001,1.037,-1.964
0.105,0.046,Train,NE3,T300706-2020,2019,0.000,0.001,0.994,-2.006
0.134,0.025,Train,NE3,T320714-2021,2019,0.000,0.001,0.965,-2.036
0.018,0.036,Train,NE3,T310509-2022,2019,0.000,0.001,1.081,-1.923
0.010,0.044,Train,NE3,T301801-2020,2019,0.000,0.001,1.089,-1.917
0.002,0.067,Train,NE3,T370113-2017,2019,0.000,0.001,1.097,-1.909
0.005,0.016,Train,NE3,T301220-2017,2019,0.000,0.001,1.094,-1.912
0.024,0.097,Train,NE3,T320203-2022,2019,0.000,0.001,1.075,-1.929
0.063,0.009,Train,NE3,T330510-2017,2019,0.000,0.001,1.036,-1.964
0.145,0.029,Train,NE3,T451114-2017,2019,0.000,0.001,0.954,-2.048
0.005,0.097,Train,NE3,T361501-2022,2019,0.000,0.001,1.094,-1.912
0.393,0.092,Train,NE3,T300501-2022,2019,0.000,0.001,0.706,-2.381
0.002,0.000,Train,NE3,T310203-2020,2019,0.000,0.001,1.097,-1.909
0.413,0.114,Train,NE3,T302904-2022,2019,0.014,0.001,0.699,-2.391
0.001,0.044,Train,NE3,T350812-2017,2019,0.000,0.001,1.099,-1.908
0.011,0.077,Train,NE3,T310801-2022,2019,0.000,0.001,1.088,-1.917
0.110,0.061,Train,NE3,T350502-2017,2019,0.000,0.001,0.989,-2.011
0.575,0.085,Train,NE3,T360112-2021,2019,0.000,0.001,0.524,-2.762
0.227,0.104,Train,NE3,T330508-2022,2019,0.004,0.001,0.876,-2.137
0.019,0.071,Train,NE3,T302209-2022,2019,0.000,0.001,1.081,-1.924
0.136,0.034,Train,NE3,T320208-2021,2019,0.000,0.001,0.963,-2.038
0.000,0.039,Train,NE3,T360307-2016,2019,0.000,0.001,1.099,-1.908
0.017,0.079,Train,NE3,T330204-2017,2019,0.000,0.001,1.082,-1.923
0.002,0.060,Train,NE3,T450118-2017,2019,0.000,0.001,1.097,-1.910
0.022,0.000,Train,NE3,T302702-2020,2019,0.000,0.001,1.077,-1.927
0.001,0.059,Train,NE3,T301224-2022,2019,0.000,0.001,1.098,-1.909
0.038,0.000,Train,NE3,T451011-2016,2019,0.000,0.001,1.061,-1.942
0.018,0.103,Train,NE3,T310310-2022,2019,0.003,0.001,1.085,-1.920
0.296,0.070,Train,NE3,T480101-2018,2019,0.000,0.001,0.803,-2.232
