Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.006,Train,N2,T660120-2019,2017,0.000,0.001,1.088,-1.918
0.265,0.072,Train,N2,T640613-2021,2017,0.022,0.001,0.856,-2.162
0.536,0.055,Train,N2,T600106-2016,2017,0.005,0.001,0.568,-2.654
0.109,0.032,Train,N2,T670701-2022,2017,0.000,0.001,0.989,-2.011
0.011,0.046,Train,N2,T610507-2021,2017,0.000,0.001,1.087,-1.918
0.018,0.031,Train,N2,T650610-2022,2017,0.000,0.001,1.081,-1.924
0.002,0.053,Train,N2,T600208-2016,2017,0.003,0.001,1.101,-1.906
0.083,0.042,Train,N2,T610304-2022,2017,0.000,0.001,1.016,-1.984
0.006,0.026,Train,N2,T661105-2021,2017,0.000,0.001,1.092,-1.914
0.122,0.027,Train,N2,T650507-2022,2017,0.000,0.001,0.977,-2.023
0.448,0.014,Train,N2,T640104-2020,2017,0.000,0.001,0.651,-2.479
0.035,0.021,Train,N2,T650801-2016,2017,0.000,0.001,1.063,-1.939
0.001,0.026,Train,N2,T600309-2021,2017,0.000,0.001,1.098,-1.909
0.003,0.009,Train,N2,T660409-2021,2017,0.000,0.001,1.096,-1.911
0.012,0.039,Train,N2,T650805-2022,2017,0.000,0.001,1.086,-1.919
0.082,0.019,Train,N2,T640409-2022,2017,0.000,0.001,1.017,-1.984
0.015,0.012,Train,N2,T530702-2016,2017,0.000,0.001,1.084,-1.921
0.027,0.027,Train,N2,T640607-2016,2017,0.000,0.001,1.071,-1.932
0.091,0.044,Train,N2,T660503-2016,2017,0.000,0.001,1.008,-1.992
0.014,0.015,Train,N2,T660601-2021,2017,0.000,0.001,1.085,-1.920
0.119,0.090,Train,N2,T630109-2021,2017,0.040,0.001,1.020,-1.980
0.067,0.017,Train,N2,T650705-2015,2017,0.000,0.001,1.032,-1.969
0.032,0.025,Train,N2,T650111-2016,2017,0.000,0.001,1.067,-1.936
0.078,0.045,Train,N2,T600201-2016,2017,0.000,0.001,1.021,-1.979
0.038,0.011,Train,N2,T670117-2019,2017,0.000,0.001,1.060,-1.942
0.074,0.046,Train,N2,T600113-2016,2017,0.000,0.001,1.025,-1.976
1.000,0.053,Train,N2,T610206-2021,2017,0.003,0.001,0.102,-6.273
0.006,0.025,Train,N2,T640602-2021,2017,0.000,0.001,1.092,-1.914
0.006,0.016,Train,N2,T620410-2015,2017,0.000,0.001,1.092,-1.914
0.111,0.031,Train,N2,T640605-2016,2017,0.000,0.001,0.988,-2.012
0.027,0.047,Train,N2,T610403-2021,2017,0.000,0.001,1.072,-1.932
0.070,0.051,Train,N2,T601116-2016,2017,0.001,0.001,1.029,-1.972
0.010,0.018,Train,N2,T530703-2015,2017,0.000,0.001,1.089,-1.917
0.001,0.026,Train,N2,T620407-2022,2017,0.000,0.001,1.098,-1.909
0.072,0.039,Train,N2,T660302-2016,2017,0.000,0.001,1.027,-1.974
0.011,0.026,Train,N2,T601108-2021,2017,0.000,0.001,1.087,-1.918
0.009,0.031,Train,N2,T610210-2022,2017,0.000,0.001,1.090,-1.916
0.005,0.042,Train,N2,T650501-2016,2017,0.000,0.001,1.094,-1.913
0.096,0.068,Train,N2,T620405-2016,2017,0.018,0.001,1.020,-1.980
0.085,0.030,Train,N2,T600207-2022,2017,0.000,0.001,1.014,-1.986
0.003,0.045,Train,N2,T620607-2021,2017,0.000,0.001,1.096,-1.911
0.019,0.030,Train,N2,T660504-2016,2017,0.000,0.001,1.080,-1.925
0.222,0.030,Train,N2,T600112-2022,2017,0.000,0.001,0.877,-2.136
0.040,0.025,Train,N2,T640610-2022,2017,0.000,0.001,1.058,-1.944
0.004,0.037,Train,N2,T601117-2021,2017,0.000,0.001,1.095,-1.912
0.006,0.009,Train,N2,T650410-2019,2017,0.000,0.001,1.092,-1.914
0.003,0.035,Train,N2,T600703-2016,2017,0.000,0.001,1.095,-1.911
0.010,0.018,Train,N2,T650504-2021,2017,0.000,0.001,1.089,-1.917
0.017,0.015,Train,N2,T650501-2019,2017,0.000,0.001,1.082,-1.923
0.271,0.051,Train,N2,T640612-2021,2017,0.001,0.001,0.828,-2.198
0.070,0.028,Train,N2,T650404-2022,2017,0.000,0.001,1.029,-1.972
0.004,0.018,Train,N2,T650106-2022,2017,0.000,0.001,1.094,-1.912
0.040,0.026,Train,N2,T600506-2022,2017,0.000,0.001,1.058,-1.944
0.122,0.020,Train,N2,T661003-2015,2017,0.000,0.001,0.976,-2.024
0.015,0.000,Train,N2,T601110-2015,2017,0.000,0.001,1.083,-1.921
0.014,0.022,Train,N2,T640702-2020,2017,0.000,0.001,1.084,-1.921
0.076,0.029,Train,N2,T610503-2022,2017,0.000,0.001,1.023,-1.977
0.026,0.028,Train,N2,T530808-2016,2017,0.000,0.001,1.073,-1.931
0.022,0.050,Train,N2,T620407-2016,2017,0.000,0.001,1.076,-1.928
0.012,0.000,Train,N2,T640706-2018,2017,0.000,0.001,1.086,-1.919
0.012,0.044,Train,N2,T660603-2016,2017,0.000,0.001,1.086,-1.919
0.000,0.042,Train,N2,T620509-2021,2017,0.000,0.001,1.098,-1.908
0.047,0.029,Train,N2,T530701-2016,2017,0.000,0.001,1.052,-1.950
0.034,0.009,Train,N2,T650803-2019,2017,0.000,0.001,1.065,-1.938
0.008,0.040,Train,N2,T640901-2022,2017,0.000,0.001,1.091,-1.915
0.049,0.030,Train,N2,T610705-2016,2017,0.000,0.001,1.050,-1.952
0.003,0.020,Train,N2,T600109-2022,2017,0.000,0.001,1.096,-1.911
0.027,0.045,Train,N2,T610508-2021,2017,0.000,0.001,1.071,-1.932
0.004,0.034,Train,N2,T650612-2016,2017,0.000,0.001,1.094,-1.912
0.007,0.041,Train,N2,T600501-2022,2017,0.000,0.001,1.092,-1.914
0.027,0.043,Train,N2,T610402-2016,2017,0.000,0.001,1.072,-1.932
0.003,0.032,Train,N2,T640404-2016,2017,0.000,0.001,1.096,-1.911
0.187,0.009,Train,N2,T640109-2020,2017,0.000,0.001,0.912,-2.094
0.033,0.056,Train,N2,T600504-2016,2017,0.006,0.001,1.072,-1.932
0.094,0.040,Train,N2,T620406-2021,2017,0.000,0.001,1.004,-1.996
0.017,0.000,Train,N2,T640804-2022,2017,0.000,0.001,1.081,-1.923
0.012,0.047,Train,N2,T610104-2016,2017,0.000,0.001,1.086,-1.919
0.047,0.013,Train,N2,T640612-2020,2017,0.000,0.001,1.052,-1.950
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.001,1.076,-1.928
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.001,1.068,-1.935
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.001,0.993,-2.007
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.001,1.096,-1.910
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.001,1.036,-1.965
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.001,1.076,-1.928
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.001,1.092,-1.914
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.001,1.082,-1.923
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.001,1.079,-1.925
0.005,0.000,Train,N2,T660607-2020,2017,0.000,0.001,1.093,-1.913
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.001,1.082,-1.923
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.001,1.063,-1.940
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.001,1.095,-1.911
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.001,1.094,-1.912
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.001,1.092,-1.914
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.001,1.108,-1.900
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.001,1.032,-1.969
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.001,1.041,-1.960
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.001,1.034,-1.967
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.001,0.934,-2.069
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.001,1.068,-1.936
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.001,1.084,-1.921
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.001,1.096,-1.910
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.001,1.019,-1.981
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.001,1.006,-1.994
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.001,1.072,-1.932
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.001,1.097,-1.910
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.001,0.986,-2.014
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.001,1.015,-1.985
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.001,0.948,-2.054
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.001,1.073,-1.930
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.001,1.062,-1.941
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.001,1.095,-1.911
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.001,1.092,-1.914
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.001,0.760,-2.294
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.001,1.096,-1.910
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.001,1.096,-1.910
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.001,0.941,-2.062
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.001,0.962,-2.040
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.001,1.096,-1.910
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.001,1.072,-1.932
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.001,1.078,-1.926
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.001,1.071,-1.932
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.001,1.081,-1.924
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.001,1.052,-1.950
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.001,1.060,-1.943
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.001,1.091,-1.915
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.001,1.058,-1.944
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.001,1.042,-1.959
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.001,1.043,-1.959
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.001,0.797,-2.241
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.001,1.086,-1.919
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.001,1.099,-1.908
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.001,1.095,-1.911
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.001,1.071,-1.932
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.001,0.980,-2.020
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.001,1.071,-1.933
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.001,1.081,-1.923
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.001,0.815,-2.215
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.001,1.097,-1.909
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.001,1.092,-1.914
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.001,0.877,-2.136
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.001,1.002,-1.998
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.001,1.109,-1.899
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.001,0.635,-2.511
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.001,0.994,-2.006
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.001,1.073,-1.931
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.001,1.092,-1.914
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.001,1.087,-1.918
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.001,1.080,-1.925
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.001,1.084,-1.921
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.001,1.078,-1.926
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.001,1.096,-1.910
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.001,0.990,-2.010
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.001,1.098,-1.909
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.001,1.090,-1.916
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.001,1.070,-1.933
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.001,1.096,-1.910
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.001,1.080,-1.924
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.001,0.996,-2.004
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.001,1.070,-1.934
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.001,1.087,-1.918
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.001,0.819,-2.210
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.001,0.962,-2.039
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.001,1.072,-1.932
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.001,1.047,-1.955
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.001,1.095,-1.911
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.001,1.095,-1.912
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.001,1.074,-1.929
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.001,0.932,-2.071
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.001,1.079,-1.926
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.001,0.944,-2.059
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.001,1.091,-1.915
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.001,1.094,-1.912
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.001,1.080,-1.925
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.001,1.093,-1.913
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.001,1.095,-1.911
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.001,1.091,-1.915
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.001,1.083,-1.922
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.001,0.946,-2.056
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.001,0.835,-2.189
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.001,1.045,-1.956
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.001,1.062,-1.941
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.001,1.061,-1.941
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.001,1.059,-1.943
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.001,0.859,-2.158
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.001,1.004,-1.996
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.001,1.069,-1.935
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.001,1.064,-1.939
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.001,1.087,-1.918
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.001,0.946,-2.057
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.001,0.970,-2.030
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.001,0.971,-2.030
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.001,1.094,-1.912
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.001,1.098,-1.908
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.001,0.997,-2.003
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.001,1.013,-1.987
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.001,1.071,-1.932
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.001,1.067,-1.936
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.001,1.029,-1.971
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.001,1.026,-1.975
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.001,1.097,-1.909
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.001,0.765,-2.286
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.001,1.082,-1.923
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.001,1.092,-1.914
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.001,1.098,-1.909
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.001,1.089,-1.916
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.001,1.095,-1.911
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.001,1.092,-1.914
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.001,1.029,-1.972
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.001,1.044,-1.958
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.001,1.074,-1.930
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.001,1.030,-1.971
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.001,0.959,-2.042
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.001,0.981,-2.020
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.001,0.994,-2.006
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.001,0.884,-2.128
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.001,1.024,-1.976
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.001,1.039,-1.962
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.001,1.093,-1.913
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.001,1.084,-1.921
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.001,1.060,-1.943
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.001,1.105,-1.902
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.001,1.069,-1.934
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.001,1.060,-1.943
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.001,0.741,-2.323
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.001,1.077,-1.928
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.001,1.055,-1.947
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.001,1.088,-1.918
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.001,1.094,-1.912
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.001,1.073,-1.931
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.001,0.879,-2.133
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.001,1.096,-1.910
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.001,1.055,-1.947
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.001,1.089,-1.916
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.001,1.023,-1.977
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.001,1.112,-1.897
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.001,1.097,-1.909
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.001,0.955,-2.047
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.001,1.072,-1.932
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.001,1.079,-1.926
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.001,1.053,-1.949
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.001,0.840,-2.182
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.001,1.027,-1.974
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.001,1.020,-1.980
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.001,0.935,-2.068
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.001,1.089,-1.916
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.001,1.096,-1.911
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.001,1.091,-1.915
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.001,1.096,-1.910
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.001,0.825,-2.202
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.001,1.026,-1.974
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.001,0.967,-2.034
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.001,0.983,-2.018
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.001,0.958,-2.043
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.001,1.010,-1.990
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.001,1.093,-1.913
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.001,1.088,-1.917
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.001,0.971,-2.029
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.001,1.025,-1.975
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.001,0.938,-2.065
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.001,1.041,-1.960
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.001,1.048,-1.954
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.001,1.088,-1.917
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.001,1.060,-1.943
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.001,1.091,-1.915
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.001,1.062,-1.941
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.001,1.077,-1.927
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.001,1.084,-1.921
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.001,0.984,-2.016
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.001,1.040,-1.961
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.001,1.063,-1.940
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.001,1.087,-1.918
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.001,1.095,-1.911
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.001,1.095,-1.911
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.001,0.997,-2.003
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.001,1.087,-1.918
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.001,1.041,-1.960
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.001,1.084,-1.921
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.001,1.074,-1.930
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.001,1.090,-1.915
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.001,1.075,-1.929
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.001,1.075,-1.929
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.001,1.082,-1.923
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.001,1.026,-1.975
