Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.035,Train,NE1,T400501-2016,2017,0.000,0.001,1.091,-1.915
0.134,0.045,Train,NE1,T460713-2019,2017,0.000,0.001,0.965,-2.036
0.003,0.032,Train,NE1,T300106-2020,2017,0.000,0.001,1.095,-1.911
0.108,0.037,Train,NE1,T451707-2016,2017,0.000,0.001,0.991,-2.010
0.172,0.037,Train,NE1,T301804-2020,2017,0.000,0.001,0.926,-2.078
0.236,0.035,Train,NE1,T451707-2022,2017,0.000,0.001,0.863,-2.153
0.046,0.035,Train,NE1,T360702-2016,2017,0.000,0.001,1.053,-1.949
0.120,0.037,Train,NE1,T460702-2019,2017,0.000,0.001,0.979,-2.021
0.091,0.034,Train,NE1,T470401-2018,2017,0.000,0.001,1.007,-1.993
0.340,0.037,Train,NE1,T400103-2022,2017,0.000,0.001,0.759,-2.296
0.069,0.033,Train,NE1,T410108-2019,2017,0.000,0.001,1.030,-1.971
0.016,0.035,Train,NE1,T430201-2018,2017,0.000,0.001,1.082,-1.922
0.143,0.035,Train,NE1,T303205-2021,2017,0.000,0.001,0.956,-2.046
0.027,0.035,Train,NE1,T300107-2021,2017,0.000,0.001,1.072,-1.932
0.109,0.036,Train,NE1,T470403-2019,2017,0.000,0.001,0.990,-2.010
0.034,0.036,Train,NE1,T461804-2018,2017,0.000,0.001,1.064,-1.938
0.015,0.040,Train,NE1,T460702-2018,2017,0.000,0.001,1.084,-1.921
0.003,0.036,Train,NE1,T440107-2016,2017,0.000,0.001,1.096,-1.911
0.096,0.035,Train,NE1,T301806-2021,2017,0.000,0.001,1.003,-1.997
0.169,0.043,Train,NE1,T301805-2022,2017,0.000,0.001,0.930,-2.074
0.096,0.033,Train,NE1,T460713-2018,2017,0.000,0.001,1.003,-1.997
0.113,0.036,Train,NE1,T440112-2019,2017,0.000,0.001,0.986,-2.014
0.006,0.037,Train,NE1,T470503-2018,2017,0.000,0.001,1.093,-1.913
0.004,0.036,Train,NE1,T330506-2016,2017,0.000,0.001,1.094,-1.912
0.004,0.036,Train,NE1,T300117-2022,2017,0.000,0.001,1.094,-1.912
0.120,0.037,Train,NE1,T400117-2022,2017,0.000,0.001,0.978,-2.022
0.034,0.035,Train,NE1,T300201-2022,2017,0.000,0.001,1.065,-1.938
0.264,0.057,Train,NE1,T300125-2021,2017,0.007,0.001,0.841,-2.180
0.015,0.035,Train,NE1,T301406-2022,2017,0.000,0.001,1.084,-1.921
0.055,0.035,Train,NE1,T360705-2018,2017,0.000,0.001,1.044,-1.958
0.337,0.036,Train,NE1,T440314-2019,2017,0.000,0.001,0.762,-2.291
0.213,0.036,Train,NE1,T451801-2021,2017,0.000,0.001,0.886,-2.125
0.320,0.044,Train,NE1,T460303-2019,2017,0.000,0.001,0.779,-2.266
0.007,0.037,Train,NE1,T341902-2019,2017,0.000,0.001,1.091,-1.914
0.005,0.037,Train,NE1,T460304-2016,2017,0.000,0.001,1.094,-1.912
0.474,0.070,Train,NE1,T461802-2022,2017,0.020,0.001,0.645,-2.491
0.192,0.037,Train,NE1,T461805-2019,2017,0.000,0.001,0.907,-2.100
0.173,0.037,Train,NE1,T461804-2019,2017,0.000,0.001,0.925,-2.079
0.014,0.035,Train,NE1,T303203-2021,2017,0.000,0.001,1.084,-1.921
0.239,0.037,Train,NE1,T400106-2022,2017,0.000,0.001,0.860,-2.157
0.006,0.037,Train,NE1,T301803-2020,2017,0.000,0.001,1.092,-1.914
0.036,0.035,Train,NE1,T300114-2021,2017,0.000,0.001,1.063,-1.940
0.226,0.037,Train,NE1,T400116-2022,2017,0.000,0.001,0.872,-2.141
0.015,0.042,Train,NE1,T460301-2021,2017,0.000,0.001,1.084,-1.921
0.011,0.036,Train,NE1,T301811-2022,2017,0.000,0.001,1.087,-1.918
0.040,0.037,Train,NE1,T460107-2019,2017,0.000,0.001,1.058,-1.944
0.024,0.035,Train,NE1,T303204-2021,2017,0.000,0.001,1.074,-1.929
0.199,0.033,Train,NE1,T360405-2016,2017,0.000,0.001,0.900,-2.108
0.028,0.038,Train,NE1,T360702-2022,2017,0.000,0.001,1.071,-1.933
0.007,0.036,Train,NE1,T440112-2021,2017,0.000,0.001,1.091,-1.914
0.095,0.035,Train,NE1,T460305-2016,2017,0.000,0.001,1.003,-1.997
0.001,0.037,Train,NE1,T460102-2018,2017,0.000,0.001,1.098,-1.909
0.005,0.038,Train,NE1,T300704-2022,2017,0.000,0.001,1.093,-1.913
0.527,0.037,Train,NE1,T460302-2019,2017,0.000,0.001,0.571,-2.647
0.052,0.036,Train,NE1,T400117-2021,2017,0.000,0.001,1.047,-1.955
0.424,0.046,Train,NE1,T460303-2022,2017,0.000,0.001,0.674,-2.436
0.049,0.036,Train,NE1,T460301-2018,2017,0.000,0.001,1.049,-1.953
0.022,0.055,Train,NE1,T300302-2020,2017,0.005,0.001,1.082,-1.923
0.019,0.036,Train,NE1,T440707-2019,2017,0.000,0.001,1.080,-1.925
0.017,0.037,Train,NE1,T342501-2019,2017,0.000,0.001,1.082,-1.923
0.002,0.037,Train,NE1,T310611-2022,2017,0.000,0.001,1.096,-1.910
0.134,0.059,Train,NE1,T300708-2020,2017,0.009,0.001,0.973,-2.027
0.052,0.046,Train,NE1,T450524-2022,2017,0.000,0.001,1.047,-1.955
0.276,0.051,Train,NE1,T400709-2022,2017,0.001,0.001,0.824,-2.204
0.042,0.037,Train,NE1,T460709-2019,2017,0.000,0.001,1.056,-1.946
0.002,0.045,Train,NE1,T300210-2022,2017,0.000,0.001,1.096,-1.910
0.002,0.037,Train,NE1,T460304-2018,2017,0.000,0.001,1.097,-1.910
0.018,0.037,Train,NE1,T460713-2022,2017,0.000,0.001,1.081,-1.924
0.006,0.035,Train,NE1,T303202-2020,2017,0.000,0.001,1.092,-1.914
0.007,0.037,Train,NE1,T310601-2022,2017,0.000,0.001,1.091,-1.914
0.165,0.034,Train,NE1,T460109-2018,2017,0.000,0.001,0.934,-2.070
0.002,0.035,Train,NE1,T300205-2022,2017,0.000,0.001,1.096,-1.910
0.004,0.037,Train,NE1,T341904-2019,2017,0.000,0.001,1.094,-1.912
0.296,0.036,Train,NE1,T410107-2019,2017,0.000,0.001,0.802,-2.233
0.034,0.035,Train,NE1,T300709-2021,2017,0.000,0.001,1.064,-1.939
0.127,0.036,Train,NE1,T301806-2022,2017,0.000,0.001,0.972,-2.029
0.051,0.035,Train,NE1,T301409-2021,2017,0.000,0.001,1.048,-1.954
0.011,0.037,Train,NE1,T460709-2018,2017,0.000,0.001,1.087,-1.918
0.166,0.037,Train,NE1,T470403-2018,2017,0.000,0.001,0.932,-2.071
0.186,0.036,Train,NE1,T460310-2021,2017,0.000,0.001,0.913,-2.093
0.032,0.037,Train,NE1,T460107-2018,2017,0.000,0.001,1.066,-1.937
0.022,0.035,Train,NE1,T330506-2021,2017,0.000,0.001,1.077,-1.927
0.076,0.035,Train,NE1,T300702-2022,2017,0.000,0.001,1.022,-1.978
0.463,0.036,Train,NE1,T440512-2021,2017,0.000,0.001,0.635,-2.509
0.774,0.055,Train,NE1,T460310-2022,2017,0.005,0.001,0.330,-3.481
0.013,0.036,Train,NE1,T400116-2021,2017,0.000,0.001,1.086,-1.920
0.002,0.038,Train,NE1,T300203-2021,2017,0.000,0.001,1.097,-1.910
0.183,0.035,Train,NE1,T360401-2016,2017,0.000,0.001,0.915,-2.090
0.041,0.035,Train,NE1,T301901-2021,2017,0.000,0.001,1.057,-1.945
0.015,0.036,Train,NE1,T300116-2022,2017,0.000,0.001,1.084,-1.921
0.004,0.035,Train,NE1,T301902-2020,2017,0.000,0.001,1.095,-1.911
0.222,0.056,Train,NE1,T301509-2021,2017,0.006,0.001,0.882,-2.130
0.003,0.037,Train,NE1,T311202-2015,2017,0.000,0.001,1.096,-1.911
0.012,0.037,Train,NE1,T300114-2022,2017,0.000,0.001,1.086,-1.919
0.154,0.048,Train,NE1,T300708-2022,2017,0.000,0.001,0.945,-2.057
0.065,0.035,Train,NE1,T300125-2016,2017,0.000,0.001,1.034,-1.967
0.005,0.035,Train,NE1,T301803-2016,2017,0.000,0.001,1.094,-1.912
0.088,0.035,Train,NE1,T301804-2022,2017,0.000,0.001,1.010,-1.990
0.201,0.037,Train,NE1,T460103-2018,2017,0.000,0.001,0.898,-2.111
0.011,0.046,Train,NE1,T461802-2021,2017,0.000,0.001,1.087,-1.918
0.138,0.037,Train,NE1,T460302-2018,2017,0.000,0.001,0.961,-2.040
0.002,0.037,Train,NE1,T460702-2022,2017,0.000,0.001,1.096,-1.910
0.013,0.034,Train,NE1,T460710-2018,2017,0.000,0.001,1.086,-1.919
0.008,0.036,Train,NE1,T460310-2020,2017,0.000,0.001,1.090,-1.916
0.028,0.037,Train,NE1,T461805-2016,2017,0.000,0.001,1.071,-1.933
0.037,0.037,Train,NE1,T470505-2015,2017,0.000,0.001,1.062,-1.941
0.036,0.037,Train,NE1,T303205-2020,2017,0.000,0.001,1.062,-1.940
0.186,0.036,Train,NE1,T360705-2016,2017,0.000,0.001,0.913,-2.093
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.001,0.355,-3.357
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.001,0.876,-2.137
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.001,0.673,-2.438
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.001,1.092,-1.914
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.001,0.826,-2.201
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.001,1.089,-1.916
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.001,0.899,-2.110
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.001,1.097,-1.909
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.001,1.024,-1.976
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.001,0.968,-2.033
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.001,0.933,-2.071
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.001,1.018,-1.982
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.001,1.037,-1.964
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.001,1.050,-1.952
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.001,1.090,-1.916
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.001,0.997,-2.003
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.001,1.007,-1.993
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.001,1.096,-1.910
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.001,1.095,-1.911
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.001,0.896,-2.113
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.001,0.879,-2.133
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.001,1.113,-1.896
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.001,0.911,-2.095
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.001,1.062,-1.941
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.001,1.067,-1.936
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.001,1.072,-1.931
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.001,1.097,-1.910
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.001,0.976,-2.024
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.001,1.086,-1.919
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.001,0.941,-2.062
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.001,1.043,-1.959
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.001,1.092,-1.914
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.001,0.997,-2.003
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.001,0.978,-2.022
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.001,1.077,-1.927
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.001,0.914,-2.093
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.001,0.129,-5.579
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.001,1.096,-1.910
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.001,1.067,-1.936
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.001,0.805,-2.229
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.001,1.096,-1.911
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.001,0.491,-2.854
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.001,1.093,-1.913
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.001,1.120,-1.890
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.001,1.100,-1.907
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.001,1.099,-1.907
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.001,1.127,-1.884
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.001,1.156,-1.860
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.001,1.103,-1.904
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.001,1.113,-1.896
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.001,1.104,-1.904
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.001,1.101,-1.906
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.001,1.128,-1.883
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.001,1.099,-1.908
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.001,1.103,-1.904
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.001,1.099,-1.908
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.001,1.099,-1.908
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.001,1.099,-1.908
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.001,1.099,-1.908
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.001,1.099,-1.908
