Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
127.393,180.366,Train,Illinois,1,7.564,40.356,637.416,-0.763
191.946,202.898,Train,Illinois,1,25.933,40.356,591.231,-1.103
193.145,214.596,Train,Illinois,1,35.470,40.356,599.569,-1.032
320.776,250.635,Train,Illinois,1,64.850,40.356,501.318,-2.265
217.869,252.883,Train,Illinois,1,66.682,40.356,606.058,-0.980
203.287,227.013,Train,Illinois,1,45.592,40.356,599.550,-1.032
261.424,225.984,Train,Illinois,1,44.754,40.356,540.574,-1.655
244.234,206.309,Train,Illinois,1,28.714,40.356,541.724,-1.640
244.292,217.408,Train,Illinois,1,37.762,40.356,550.714,-1.526
218.205,209.973,Train,Illinois,1,31.701,40.356,570.740,-1.300
179.660,197.931,Train,Illinois,1,21.884,40.356,599.468,-1.033
186.842,195.094,Train,Illinois,1,19.571,40.356,589.974,-1.115
204.149,206.899,Train,Illinois,1,29.195,40.356,582.290,-1.185
155.403,182.078,Train,Illinois,1,8.959,40.356,610.800,-0.944
286.028,242.448,Train,Illinois,1,58.175,40.356,529.392,-1.810
261.523,208.867,Train,Illinois,1,30.799,40.356,526.520,-1.852
220.465,219.779,Train,Illinois,1,39.695,40.356,576.474,-1.242
254.991,241.914,Train,Illinois,1,57.740,40.356,559.992,-1.417
306.794,247.006,Train,Illinois,1,61.891,40.356,512.342,-2.074
305.514,229.919,Train,Illinois,1,47.962,40.356,499.691,-2.295
320.061,226.603,Train,Illinois,1,45.258,40.356,482.442,-2.635
269.276,233.502,Train,Illinois,1,50.882,40.356,538.851,-1.678
127.396,188.736,Train,Illinois,1,14.388,40.356,644.236,-0.722
163.378,219.644,Train,Illinois,1,39.585,40.356,633.451,-0.787
149.554,186.346,Train,Illinois,1,12.439,40.356,620.128,-0.876
114.763,172.770,Train,Illinois,1,1.372,40.356,643.852,-0.724
128.285,186.036,Train,Illinois,1,12.187,40.356,641.146,-0.740
153.880,211.888,Train,Illinois,1,33.262,40.356,636.626,-0.767
120.143,186.011,Train,Illinois,1,12.166,40.356,649.267,-0.694
122.861,203.245,Train,Illinois,1,26.216,40.356,660.599,-0.634
117.371,187.183,Train,Illinois,1,13.121,40.356,652.994,-0.673
124.467,212.424,Train,Illinois,1,33.699,40.356,666.476,-0.604
118.043,211.426,Train,Illinois,1,32.886,40.356,672.087,-0.578
153.633,204.497,Train,Illinois,1,27.237,40.356,630.848,-0.804
234.054,232.641,Train,Illinois,1,50.181,40.356,573.371,-1.273
178.366,205.504,Train,Illinois,1,28.058,40.356,606.936,-0.973
134.570,198.342,Train,Illinois,1,22.219,40.356,644.893,-0.718
129.734,204.562,Train,Illinois,1,27.290,40.356,654.800,-0.664
161.994,200.524,Train,Illinois,1,23.997,40.356,619.248,-0.882
124.205,210.004,Train,Illinois,1,31.726,40.356,664.765,-0.613
127.689,210.962,Train,Illinois,1,32.507,40.356,662.063,-0.626
29.295,188.980,Train,Illinois,1,14.587,40.356,742.536,-0.329
112.519,206.044,Train,Illinois,1,28.497,40.356,673.223,-0.573
185.574,194.957,Train,Illinois,1,19.459,40.356,591.129,-1.104
126.910,185.887,Train,Illinois,1,12.065,40.356,642.399,-0.733
249.159,240.563,Train,Illinois,1,56.639,40.356,564.724,-1.364
174.419,235.953,Train,Illinois,1,52.881,40.356,635.706,-0.773
133.634,202.411,Train,Illinois,1,25.535,40.356,649.145,-0.694
169.936,209.100,Train,Illinois,1,30.989,40.356,618.297,-0.889
178.781,187.385,Train,Illinois,1,13.287,40.356,591.750,-1.099
177.052,200.632,Train,Illinois,1,24.085,40.356,604.278,-0.994
177.580,197.013,Train,Illinois,1,21.135,40.356,600.799,-1.022
137.772,179.435,Train,Illinois,1,6.805,40.356,626.277,-0.834
76.801,181.246,Train,Illinois,1,8.281,40.356,688.725,-0.506
129.763,188.836,Train,Illinois,1,14.469,40.356,641.950,-0.735
111.930,168.466,Train,Illinois,1,0.000,40.356,645.314,-0.716
265.017,236.086,Train,Illinois,1,52.989,40.356,545.217,-1.595
144.472,192.673,Train,Illinois,1,17.597,40.356,630.369,-0.807
163.235,206.021,Train,Illinois,1,28.479,40.356,622.488,-0.859
283.575,232.253,Train,Illinois,1,49.864,40.356,523.533,-1.897
237.460,232.231,Train,Illinois,1,49.847,40.356,569.631,-1.312
186.001,198.121,Train,Illinois,1,22.038,40.356,593.282,-1.086
210.721,214.637,Train,Illinois,1,35.503,40.356,582.025,-1.188
185.271,201.876,Train,Illinois,1,25.100,40.356,597.074,-1.053
93.706,181.312,Train,Illinois,1,8.335,40.356,671.873,-0.579
165.506,209.617,Train,Illinois,1,31.411,40.356,623.149,-0.855
150.551,180.743,Train,Illinois,1,7.872,40.356,614.565,-0.916
232.405,222.905,Train,Illinois,1,42.243,40.356,567.082,-1.339
172.752,206.562,Train,Illinois,1,28.920,40.356,613.412,-0.924
149.982,189.861,Train,Illinois,1,15.305,40.356,622.567,-0.859
190.391,201.445,Train,Illinois,1,24.748,40.356,591.601,-1.100
224.042,201.367,Train,Illinois,1,24.685,40.356,557.887,-1.441
167.753,182.107,Train,Illinois,1,8.983,40.356,598.474,-1.041
197.166,195.586,Train,Illinois,1,19.972,40.356,580.050,-1.207
171.307,186.863,Train,Illinois,1,12.861,40.356,598.798,-1.039
130.967,192.822,Train,Illinois,1,17.718,40.356,643.996,-0.724
103.033,192.168,Train,Illinois,1,17.186,40.356,671.396,-0.581
86.441,180.416,Train,Illinois,1,7.605,40.356,678.408,-0.549
342.944,235.377,Train,Illinois,1,52.411,40.356,466.711,-2.988
229.882,192.552,Train,Illinois,1,17.498,40.356,544.860,-1.599
209.484,193.238,Train,Illinois,1,18.058,40.356,565.817,-1.352
221.877,223.030,Train,Illinois,1,42.345,40.356,577.713,-1.230
248.762,222.789,Train,Illinois,1,42.149,40.356,550.631,-1.527
250.846,182.615,Train,Illinois,1,9.397,40.356,515.795,-2.018
192.534,207.950,Train,Illinois,1,30.052,40.356,594.762,-1.073
148.024,191.120,Train,Illinois,1,16.331,40.356,625.551,-0.839
105.527,191.172,Train,Illinois,1,16.373,40.356,668.091,-0.597
126.664,199.113,Train,Illinois,1,22.848,40.356,653.428,-0.671
84.309,190.838,Train,Illinois,1,16.101,40.356,689.036,-0.505
218.185,244.342,Train,Illinois,1,59.719,40.356,598.779,-1.039
128.653,234.250,Train,Illinois,1,51.492,40.356,680.083,-0.542
103.193,212.383,Train,Illinois,1,33.666,40.356,687.717,-0.510
141.152,214.311,Train,Illinois,1,35.237,40.356,651.329,-0.682
140.604,200.167,Train,Illinois,1,23.706,40.356,640.346,-0.745
131.101,201.931,Train,Illinois,1,25.145,40.356,651.288,-0.683
147.422,207.105,Train,Illinois,1,29.362,40.356,639.185,-0.752
130.135,189.672,Train,Illinois,1,15.151,40.356,642.260,-0.734
44.289,179.934,Train,Illinois,1,7.212,40.356,720.166,-0.393
83.626,192.049,Train,Illinois,1,17.089,40.356,690.707,-0.498
42.868,172.846,Train,Illinois,1,1.433,40.356,715.809,-0.407
235.163,237.918,Train,Illinois,1,54.483,40.356,576.564,-1.241
101.402,191.628,Train,Illinois,1,16.745,40.356,672.587,-0.576
148.263,206.181,Train,Illinois,1,28.609,40.356,637.591,-0.762
256.688,247.376,Train,Illinois,1,62.193,40.356,562.750,-1.386
273.122,248.591,Train,Illinois,1,63.183,40.356,547.305,-1.568
133.203,200.085,Train,Illinois,1,23.640,40.356,647.681,-0.702
186.284,214.043,Train,Illinois,1,35.019,40.356,605.979,-0.981
98.114,200.824,Train,Illinois,1,24.242,40.356,683.372,-0.528
61.961,190.227,Train,Illinois,1,15.603,40.356,710.887,-0.424
139.224,217.760,Train,Illinois,1,38.049,40.356,656.069,-0.657
197.374,205.780,Train,Illinois,1,28.283,40.356,588.153,-1.131
221.479,247.659,Train,Illinois,1,62.423,40.356,598.189,-1.044
191.414,237.102,Train,Illinois,1,53.817,40.356,619.647,-0.879
185.231,223.523,Train,Illinois,1,42.747,40.356,614.760,-0.914
214.527,230.919,Train,Illinois,1,48.776,40.356,591.493,-1.101
247.570,225.894,Train,Illinois,1,44.680,40.356,554.355,-1.482
195.209,216.886,Train,Illinois,1,37.337,40.356,599.371,-1.034
207.719,213.622,Train,Illinois,1,34.675,40.356,584.201,-1.167
195.612,209.517,Train,Illinois,1,31.329,40.356,592.961,-1.088
88.026,185.419,Train,Illinois,1,11.684,40.356,680.902,-0.539
95.509,197.416,Train,Illinois,1,21.464,40.356,683.198,-0.529
63.914,178.317,Train,Illinois,1,5.894,40.356,699.224,-0.465
213.748,235.017,Train,Illinois,1,52.118,40.356,595.614,-1.065
181.291,202.773,Train,Illinois,1,25.831,40.356,601.785,-1.014
172.197,208.410,Train,Illinois,1,30.426,40.356,615.473,-0.909
278.474,246.610,Train,Illinois,1,61.568,40.356,540.339,-1.658
325.340,253.569,Train,Illinois,1,67.242,40.356,499.146,-2.305
269.863,220.115,Train,Illinois,1,39.969,40.356,527.349,-1.840
214.521,220.405,Train,Illinois,1,40.205,40.356,582.928,-1.179
162.449,205.166,Train,Illinois,1,27.782,40.356,622.577,-0.859
185.478,218.257,Train,Illinois,1,38.454,40.356,610.220,-0.948
281.532,222.708,Train,Illinois,1,42.083,40.356,517.795,-1.986
336.185,259.870,Train,Illinois,1,72.378,40.356,493.438,-2.413
260.644,254.130,Train,Illinois,1,67.700,40.356,564.300,-1.369
287.761,245.687,Train,Illinois,1,60.816,40.356,530.299,-1.797
298.000,250.555,Train,Illinois,1,64.785,40.356,524.029,-1.889
273.631,243.259,Train,Illinois,1,58.837,40.356,542.450,-1.630
258.846,236.155,Train,Illinois,1,53.046,40.356,551.444,-1.517
302.237,226.699,Train,Illinois,1,45.336,40.356,500.344,-2.283
239.220,227.907,Train,Illinois,1,46.321,40.356,564.345,-1.368
234.640,213.088,Train,Illinois,1,34.240,40.356,556.845,-1.453
175.176,218.743,Train,Illinois,1,38.850,40.356,620.918,-0.870
267.742,204.499,Train,Illinois,1,27.238,40.356,516.741,-2.002
346.786,252.832,Train,Illinois,1,66.641,40.356,477.099,-2.750
222.534,222.434,Train,Illinois,1,41.859,40.356,576.569,-1.241
216.860,219.070,Train,Illinois,1,39.117,40.356,579.501,-1.212
285.785,252.536,Train,Illinois,1,66.400,40.356,537.859,-1.691
380.432,264.441,Train,Illinois,1,76.105,40.356,452.917,-3.337
287.201,210.835,Train,Illinois,1,32.403,40.356,502.446,-2.245
384.388,237.206,Train,Illinois,1,53.902,40.356,426.758,-4.113
444.494,238.474,Train,Illinois,1,54.935,40.356,367.685,-6.598
210.435,219.420,Train,Illinois,1,39.402,40.356,586.211,-1.149
168.211,229.323,Train,Illinois,1,47.476,40.356,636.509,-0.768
230.646,219.011,Train,Illinois,1,39.068,40.356,565.667,-1.354
323.178,258.952,Train,Illinois,1,71.630,40.356,505.696,-2.187
246.740,256.366,Train,Illinois,1,69.522,40.356,580.026,-1.207
231.429,240.904,Train,Illinois,1,56.917,40.356,582.733,-1.181
245.114,240.174,Train,Illinois,1,56.322,40.356,568.452,-1.324
258.962,231.931,Train,Illinois,1,49.602,40.356,547.883,-1.561
242.764,235.756,Train,Illinois,1,52.720,40.356,567.200,-1.337
295.365,222.373,Train,Illinois,1,41.809,40.356,503.689,-2.223
253.249,220.990,Train,Illinois,1,40.682,40.356,544.677,-1.601
201.179,217.474,Train,Illinois,1,37.816,40.356,593.881,-1.080
173.427,221.984,Train,Illinois,1,41.492,40.356,625.310,-0.840
158.744,195.849,Train,Illinois,1,20.186,40.356,618.687,-0.886
291.198,250.873,Train,Illinois,1,65.044,40.356,531.090,-1.785
203.730,222.343,Train,Illinois,1,41.786,40.356,595.299,-1.068
226.453,222.626,Train,Illinois,1,42.016,40.356,572.807,-1.279
219.748,250.421,Train,Illinois,1,64.675,40.356,602.171,-1.011
365.675,263.094,Train,Illinois,1,75.007,40.356,466.576,-2.991
251.144,212.582,Train,Illinois,1,33.828,40.356,539.929,-1.663
271.434,240.075,Train,Illinois,1,56.241,40.356,542.051,-1.635
308.596,240.033,Train,Illinois,1,56.206,40.356,504.855,-2.202
223.560,221.506,Train,Illinois,1,41.103,40.356,574.787,-1.259
173.134,229.695,Train,Illinois,1,47.779,40.356,631.888,-0.797
235.414,214.126,Train,Illinois,1,35.086,40.356,556.916,-1.452
255.604,251.915,Train,Illinois,1,65.893,40.356,567.533,-1.334
237.807,242.726,Train,Illinois,1,58.402,40.356,577.839,-1.228
227.276,229.613,Train,Illinois,1,47.712,40.356,577.680,-1.230
248.761,240.509,Train,Illinois,1,56.595,40.356,565.078,-1.360
246.089,233.990,Train,Illinois,1,51.280,40.356,562.435,-1.389
224.698,219.502,Train,Illinois,1,39.469,40.356,572.016,-1.287
241.960,218.623,Train,Illinois,1,38.753,40.356,554.037,-1.486
204.350,218.379,Train,Illinois,1,38.553,40.356,591.447,-1.102
156.417,198.449,Train,Illinois,1,22.306,40.356,623.133,-0.855
121.635,209.032,Train,Illinois,1,30.934,40.356,666.543,-0.604
106.397,180.833,Train,Illinois,1,7.945,40.356,658.793,-0.643
287.191,238.432,Train,Illinois,1,54.902,40.356,524.955,-1.875
229.576,212.289,Train,Illinois,1,33.589,40.356,561.257,-1.403
216.888,211.982,Train,Illinois,1,33.338,40.356,573.695,-1.270
298.005,243.059,Train,Illinois,1,58.673,40.356,517.912,-1.984
302.898,252.408,Train,Illinois,1,66.295,40.356,520.642,-1.941
287.367,204.219,Train,Illinois,1,27.010,40.356,496.887,-2.347
341.099,223.971,Train,Illinois,1,43.112,40.356,459.258,-3.172
260.743,219.742,Train,Illinois,1,39.664,40.356,536.166,-1.714
194.082,212.673,Train,Illinois,1,33.902,40.356,597.064,-1.053
193.018,222.028,Train,Illinois,1,41.528,40.356,605.754,-0.982
202.919,208.266,Train,Illinois,1,30.309,40.356,584.634,-1.163
261.191,250.272,Train,Illinois,1,64.554,40.356,560.607,-1.410
218.475,236.125,Train,Illinois,1,53.020,40.356,591.789,-1.099
198.937,224.474,Train,Illinois,1,43.523,40.356,601.830,-1.014
244.127,230.016,Train,Illinois,1,48.040,40.356,561.158,-1.404
267.102,222.411,Train,Illinois,1,41.841,40.356,531.983,-1.773
192.436,215.976,Train,Illinois,1,36.595,40.356,601.403,-1.017
238.557,215.939,Train,Illinois,1,36.565,40.356,555.252,-1.472
198.642,208.917,Train,Illinois,1,30.840,40.356,589.442,-1.119
124.299,186.173,Train,Illinois,1,12.298,40.356,645.243,-0.716
138.501,198.995,Train,Illinois,1,22.751,40.356,641.494,-0.738
112.211,177.978,Train,Illinois,1,5.618,40.356,650.650,-0.686
257.298,240.055,Train,Illinois,1,56.225,40.356,556.171,-1.461
225.874,203.346,Train,Illinois,1,26.298,40.356,557.668,-1.443
205.729,210.454,Train,Illinois,1,32.093,40.356,583.608,-1.173
297.077,244.283,Train,Illinois,1,59.672,40.356,519.839,-1.953
304.699,256.331,Train,Illinois,1,69.494,40.356,522.039,-1.919
235.033,203.088,Train,Illinois,1,26.088,40.356,548.299,-1.556
279.653,224.683,Train,Illinois,1,43.693,40.356,521.284,-1.931
235.560,225.089,Train,Illinois,1,44.024,40.356,565.708,-1.353
176.010,189.448,Train,Illinois,1,14.968,40.356,596.202,-1.060
222.626,219.506,Train,Illinois,1,39.472,40.356,574.091,-1.266
190.066,190.169,Train,Illinois,1,15.556,40.356,582.734,-1.181
152.847,172.440,Train,Illinois,1,1.103,40.356,605.499,-0.984
199.424,193.812,Train,Illinois,1,18.526,40.356,576.346,-1.243
225.657,219.633,Train,Illinois,1,39.576,40.356,571.163,-1.296
184.422,188.848,Train,Illinois,1,14.479,40.356,587.302,-1.139
188.984,201.277,Train,Illinois,1,24.611,40.356,592.872,-1.089
151.889,184.330,Train,Illinois,1,10.795,40.356,616.150,-0.904
157.935,187.327,Train,Illinois,1,13.239,40.356,612.548,-0.930
154.189,203.841,Train,Illinois,1,26.701,40.356,629.756,-0.811
206.076,203.796,Train,Illinois,1,26.665,40.356,577.833,-1.228
262.201,234.267,Train,Illinois,1,51.506,40.356,546.549,-1.578
193.231,210.839,Train,Illinois,1,32.406,40.356,596.419,-1.059
246.061,206.775,Train,Illinois,1,29.094,40.356,540.277,-1.659
186.474,210.412,Train,Illinois,1,32.059,40.356,602.829,-1.006
182.315,211.559,Train,Illinois,1,32.994,40.356,607.924,-0.966
162.918,209.973,Train,Illinois,1,31.701,40.356,626.027,-0.835
216.837,206.761,Train,Illinois,1,29.082,40.356,569.490,-1.313
158.569,190.963,Train,Illinois,1,16.203,40.356,614.878,-0.913
214.897,201.512,Train,Illinois,1,24.803,40.356,567.150,-1.338
195.828,193.877,Train,Illinois,1,18.579,40.356,579.995,-1.207
120.441,182.676,Train,Illinois,1,9.447,40.356,646.250,-0.711
205.463,227.605,Train,Illinois,1,46.075,40.356,597.856,-1.047
145.819,213.951,Train,Illinois,1,34.944,40.356,646.368,-0.710
119.569,189.459,Train,Illinois,1,14.977,40.356,652.652,-0.675
160.676,201.327,Train,Illinois,1,24.652,40.356,621.221,-0.868
204.948,198.493,Train,Illinois,1,22.341,40.356,574.638,-1.260
139.079,185.790,Train,Illinois,1,11.986,40.356,630.151,-0.808
153.267,196.604,Train,Illinois,1,20.802,40.356,624.779,-0.844
169.975,183.208,Train,Illinois,1,9.881,40.356,597.150,-1.052
76.905,171.697,Train,Illinois,1,0.497,40.356,680.836,-0.539
87.936,178.248,Train,Illinois,1,5.838,40.356,675.146,-0.564
119.304,171.016,Train,Illinois,1,0.000,40.356,637.940,-0.759
272.395,237.387,Train,Illinois,1,54.049,40.356,538.898,-1.677
162.165,185.878,Train,Illinois,1,12.057,40.356,607.136,-0.972
177.362,194.342,Train,Illinois,1,18.958,40.356,598.840,-1.038
242.420,223.765,Train,Illinois,1,42.945,40.356,557.769,-1.442
193.341,220.151,Train,Illinois,1,39.998,40.356,603.901,-0.997
122.804,206.375,Train,Illinois,1,28.767,40.356,663.207,-0.620
164.121,184.637,Train,Illinois,1,11.046,40.356,604.169,-0.995
89.476,182.945,Train,Illinois,1,9.666,40.356,677.435,-0.554
172.075,200.401,Train,Illinois,1,23.897,40.356,609.066,-0.957
162.985,189.970,Train,Illinois,1,15.393,40.356,609.652,-0.952
232.300,233.959,Train,Illinois,1,51.255,40.356,576.200,-1.244
189.690,221.898,Train,Illinois,1,41.422,40.356,608.976,-0.957
156.201,202.160,Train,Illinois,1,25.331,40.356,626.374,-0.833
184.214,216.386,Train,Illinois,1,36.929,40.356,609.959,-0.950
224.706,208.997,Train,Illinois,1,30.905,40.356,563.443,-1.378
160.574,196.436,Train,Illinois,1,20.665,40.356,617.335,-0.896
206.517,207.505,Train,Illinois,1,29.688,40.356,580.416,-1.203
173.530,195.015,Train,Illinois,1,19.506,40.356,603.221,-1.003
87.515,185.058,Train,Illinois,1,11.389,40.356,681.118,-0.538
66.624,188.605,Train,Illinois,1,14.281,40.356,704.901,-0.444
102.824,177.855,Train,Illinois,1,5.517,40.356,659.937,-0.637
286.068,227.755,Train,Illinois,1,46.197,40.356,517.373,-1.992
