Loss,PredLoss,Set
424.92444371645166,294.6439155940984,Train
227.0914681510767,278.1889797492022,Train
272.93953992280814,279.30367191090676,Train
457.4686590316461,292.77296643323956,Train
400.9288254775906,287.953265903151,Train
213.22003926064156,282.730680613375,Train
237.3423003807991,272.8914227294371,Train
252.44560883806295,272.4420077318361,Train
416.02996463243346,286.2233891521739,Train
333.6453677639104,284.7326451939637,Train
324.14181823249385,281.10953141271483,Train
369.3193160381838,289.24041682400275,Train
210.17786118098016,272.7398370886522,Train
369.61745366088314,287.573323866036,Train
298.48809347789256,283.16290944345013,Train
406.2897806320085,290.51571358126984,Train
229.97251512323083,283.6922710687991,Train
347.38629695155976,288.65867617730476,Train
268.8811261169951,280.1726740057989,Train
363.357002619537,284.9024062229593,Train
227.6139264591855,277.9279037052059,Train
268.3518976359403,275.2038661638897,Train
224.83785053770177,282.2630510349275,Train
283.97716938520693,278.56871446763915,Train
428.23065667604357,289.2800769686758,Train
275.7483124102115,275.64836991018836,Train
242.6801365877108,282.87817042079604,Train
379.7761292085415,296.6811126532226,Train
320.23629027270334,288.91537816120234,Train
219.4606197801968,282.1018489542139,Train
200.29911773102145,275.4650618646371,Train
216.9017841251775,276.57436127763907,Train
332.61861896266504,287.28255691351006,Train
248.8996222434837,287.84631847558353,Train
268.1447939676339,283.6314483480804,Train
299.7041341351154,285.5368161612762,Train
144.77764274592815,276.05307819560005,Train
326.26531980007246,285.7233578543081,Train
320.91716529754797,282.7254653416131,Train
346.0831792383548,293.28544476691053,Train
207.51336162249305,283.6765688015813,Train
319.6077124499628,287.04808569034486,Train
284.06623172076365,279.5354506947229,Train
438.9889194348959,288.04953629058184,Train
204.4257755923597,278.3885109379433,Train
263.92680019315463,276.56895657414185,Train
257.6956335191261,285.04024588058854,Train
204.6438754055246,278.53293750139545,Train
384.39227897342266,290.23471826719964,Train
240.09084422282055,277.5607196166031,Train
221.48957115371812,283.0466342950528,Train
410.8384597661155,290.5005551941274,Train
222.5875100600126,285.0089081300766,Train
256.98672203540923,284.52569735045523,Train
335.5360956923057,280.8253603236006,Train
251.0356310307019,278.70766766881695,Train
319.53532805059774,289.84971962780946,Train
284.1351867519934,286.67730685479415,Train
264.53520713488876,280.1548674318184,Train
376.9353891992838,287.3268386720916,Train
183.48573294517863,279.55390437021583,Train
287.9362383725732,285.8283059419445,Train
226.8869054814674,283.05685950183033,Train
289.43773427186136,293.8247044468607,Train
255.08872474375497,281.70577270423587,Train
299.1898768971485,287.51175642933276,Train
313.2411907320416,285.7657743374755,Train
287.79266624843444,287.69297000102875,Train
270.444303446327,289.12257466145655,Train
197.14610232571928,281.73915778444757,Train
227.70431848549362,277.1781003871761,Train
146.5825652515943,279.69583893879445,Train
394.5211439955232,294.22895041649633,Train
176.3200547172802,277.1576339392632,Train
231.52929741686543,284.37964187012005,Train
388.6488720942788,295.59977518685196,Train
283.32877874952044,286.82682295778477,Train
160.21901738259018,284.70572754071355,Train
146.36958799348815,273.7296212559604,Train
192.78049058221433,274.59591428941,Train
339.3517251487688,289.5736792068735,Train
246.23329169315136,285.49645883811786,Train
276.0251902153622,282.03795978017166,Train
278.9274207154011,287.5349858348132,Train
143.98998319326822,272.99870043184245,Train
352.4628776489636,283.7728424345904,Train
212.04610408248715,280.16798843073656,Train
311.0896624938389,292.44800964617843,Train
136.1435528830189,282.31744024228163,Train
286.40777525002693,282.8428595601301,Train
286.9323295948633,276.43529075930667,Train
279.81721591752773,287.3723177407765,Train
171.26243421802047,280.74231213541975,Train
217.4679844963415,273.0948053568925,Train
349.21170164918755,286.3393592732952,Train
256.2998239084253,279.5881397563255,Train
515.8894072101195,291.99383061767134,Train
232.33045155426996,275.7348659682711,Train
257.17295694087693,282.7362544746474,Train
509.2169233699402,293.9346957880216,Train
379.46235084145985,284.9203542158758,Train
333.75923935543597,281.14234236584,Train
273.7575889118684,273.2297569750349,Train
284.8573995107573,278.1331490249311,Train
300.90867115210256,286.0282863704916,Train
270.11140383590424,280.8375403011447,Train
324.06559756216234,279.8257235333555,Train
510.0212523308767,287.84633435974627,Train
211.62836814204744,271.2843533210926,Train
469.08694499567474,286.3837166394164,Train
328.29698289175826,282.01334522051314,Train
439.20848183029835,290.96758470523724,Train
194.2214418112946,277.1386868160346,Train
344.43586283474747,281.7809502300135,Train
348.0517449006567,285.3051667867922,Train
418.91908800902206,290.9679853066841,Train
292.7878921598441,279.4871937891534,Train
289.90815735312236,281.61908427579607,Train
234.92148408531193,281.6524509890445,Train
158.72210121557242,275.3063495685137,Train
352.80989867289696,292.64149362999916,Train
153.93487645728553,274.18091838299335,Train
204.69703456873833,282.03373858305633,Train
430.1963730072551,295.7218832928644,Train
329.232891772836,286.8838968410044,Train
208.75659086548097,284.6943216497321,Train
151.36747028519005,273.80549168512556,Train
200.11553003196315,273.32513383921633,Train
411.7007701058003,293.90425749871343,Train
292.2731905067016,286.3153414211743,Train
254.832791234667,278.27983275185926,Train
317.2295722896964,287.174782913615,Train
155.36353367178992,274.4467174168341,Train
401.6846753809476,290.1633083681268,Train
270.0929974171693,278.7284494219197,Train
386.38849978045494,288.1073503035172,Train
139.1211824708049,284.57493735633426,Train
220.94104548821886,287.6108907128385,Train
227.24808883269682,280.77180832889735,Train
340.0423125042389,288.2153522576122,Train
182.37371650284513,278.55263820376126,Train
274.34230082851536,276.97854555631045,Train
261.07438954415807,282.20168082842105,Train
221.75197110996504,274.72887275856135,Train
452.00612059202973,295.81086277827,Train
252.53683799035213,276.38728065197756,Train
263.14412330493207,281.46817036768505,Train
378.4779765357697,296.7713889129861,Train
321.33839768286487,288.89477408129335,Train
295.0753867462178,281.3439454498241,Train
241.5889437258284,273.89518376703063,Train
248.3790686216965,277.11910209366414,Train
334.3457614338223,293.3928643955652,Train
278.6390221622057,286.76252850107244,Train
292.6588508068469,281.63525440340555,Train
302.9052473677454,285.9513343142166,Train
156.0782118449019,275.1636031979571,Train
424.4277442383157,288.1101812153185,Train
241.70384454798747,278.7113371458621,Train
369.1565127739167,290.4561671022257,Train
232.08574891610365,281.5663984917328,Train
305.0915529745481,284.0334581921558,Train
376.4239249492503,279.00274743782654,Train
428.58286484021,285.6915604860392,Train
280.26837264742755,276.6550576764244,Train
309.48044837090265,276.7568842639466,Train
318.39108771059756,288.98307057959016,Train
246.76196883436484,276.9739448591159,Train
510.47377106813525,291.1862013244234,Train
228.57649441190893,277.18623495392967,Train
304.7701388656858,284.00847148446917,Train
511.5547044294658,295.9726124143239,Train
479.3301911032491,287.187164705274,Train
297.69659888703563,283.90007572622255,Train
275.0039277808253,279.6770158616799,Train
296.45217778461824,278.78471712714656,Train
442.8913488984143,290.56463091647316,Train
379.0214411222137,285.17930483093653,Train
348.0924544560162,278.4302586663841,Train
387.9043888998219,290.94667302944913,Train
268.857244453631,272.8411261135338,Train
451.5510211174431,287.67805054635846,Train
312.63571889125853,285.78572039805385,Train
428.9113377750771,292.2846906283704,Train
216.9278777688988,276.4444427296694,Train
312.28533887272386,285.68557324714845,Train
336.2837210865522,287.3332661568435,Train
422.2730244103836,291.880869653132,Train
270.6532488442183,283.486777870301,Train
369.32439438805613,282.86093737715566,Train
54.95641153024246,279.7330763257684,Train
159.9564804117011,277.03247942335423,Train
234.26031439348208,280.6911967621119,Train
88.86791347558551,281.12552312583944,Train
20.229277658011327,279.2480830665018,Train
171.14440694075938,293.36039419316455,Train
63.86330132382997,282.39585588849536,Train
56.08596080722296,279.911716423415,Train
178.2623853909383,273.9451364131094,Train
22.29257507497593,276.5010474497527,Train
170.57652985933595,278.62337374458,Train
38.264249744018386,279.97326571042925,Train
125.15573472902318,280.4568615740321,Train
135.15098481435035,281.918915007204,Train
0.0,274.95785476983997,Train
157.20278028597193,277.7904131144243,Train
28.20932567226609,279.6558259556818,Train
87.26963615888299,282.4522437290031,Train
89.03371174582205,272.2897112345959,Train
137.10155243308344,283.7478149187665,Train
245.82315822066735,276.0512844533866,Train
133.44852910857358,281.82152672393084,Train
124.07766509680211,276.1028347412521,Train
94.51056618535317,277.74432313502,Train
239.98966071215548,284.16109432523496,Train
259.34760272220177,278.6324650218147,Train
419.14183661180954,290.9705322502715,Train
261.9223623809788,276.7311546391309,Train
262.63918002970973,282.6378888608303,Train
386.64228955800206,296.5406850510097,Train
337.131690965856,288.718792672165,Train
277.5573842532714,284.52585663942546,Train
265.6693694202483,278.96831096056394,Train
243.3676464667868,280.8090841913531,Train
370.9522153928867,287.39805823664227,Train
277.4230761985483,288.1822632203705,Train
280.9302288837713,283.9697491641513,Train
298.17367344855586,289.4814264828031,Train
202.80340989290187,275.10438043720563,Train
360.91943821680945,290.6806565630287,Train
225.82175842027857,283.2978718042032,Train
359.96037050330926,295.9788627694096,Train
233.08527446590145,285.9484064441476,Train
304.74647030805517,281.4647495317197,Train
265.8939580297704,284.3630078037273,Train
333.1777376310472,288.1060238647024,Train
261.9478091118854,284.05812431626157,Train
251.7041724722851,279.80727874919125,Train
317.3875046030324,283.5122936818642,Train
317.45200373696275,279.53260865353053,Train
469.817766888571,288.4127903142213,Train
363.9347940578574,276.15435460828564,Train
325.3030852448219,281.4733762404001,Train
483.42264044946427,295.33052083083857,Train
401.49345967178476,290.4783132761123,Train
386.46554291178336,286.1919552774096,Train
357.8388901694599,274.4101970315663,Train
334.8635014448145,281.2533061532305,Train
465.9393767378472,289.83685140714005,Train
342.26651604855795,286.98647783142513,Train
351.99491937694677,281.63456892895863,Train
370.1745867230134,288.91502282293146,Train
292.1555180867583,273.9700874613441,Train
460.9377134681812,292.0367039038321,Train
270.32117286728214,284.45824676220656,Train
415.05589628406113,294.2151156220586,Train
303.2918837185181,282.76556132937634,Train
369.02913517065315,284.22071119253286,Train
364.1176506404662,284.1455926491082,Train
450.2574301279574,291.0892652564451,Train
291.79847363312655,285.4961914328296,Train
349.69078115597375,282.26792394308245,Train
300.9270630231623,283.7751414033304,Train
224.054190069755,276.80588696389805,Train
469.586708843775,288.4639534187871,Train
220.2746193452221,276.447790106855,Train
274.8179215740965,284.1500559390416,Train
467.6666155303981,292.57567095119197,Train
406.47070121412696,284.62427362788327,Train
293.8801786252829,279.45377332982355,Train
221.5950477638661,275.2290113671722,Train
255.06530862987665,274.80031918983354,Train
435.5909612233143,285.3396440830985,Train
314.1220055441792,283.3647987284921,Train
321.8584415924713,276.2948828482261,Train
302.00026936819086,285.68359832434805,Train
268.19748887133744,274.9846290959563,Train
444.4501001019112,289.6321387251215,Train
247.3081030599121,283.7609453137299,Train
356.4714977453404,291.3213180535343,Train
235.74028415819595,280.2977286303284,Train
290.4144622984786,281.4797761711201,Train
353.5440321661886,287.1959480005348,Train
392.9289937613257,287.9324580273674,Train
260.51934708389,277.3055894543463,Train
329.7650921338816,277.31568911902485,Train
295.93387811616583,278.8224019022128,Train
209.31934375150604,276.72131737247935,Train
494.10092657622073,292.4741905375094,Train
259.52862659031,273.94866282242856,Train
301.85244379377355,282.46115617997646,Train
470.5723781866117,297.975273573684,Train
477.63842976882444,286.94941090944576,Train
276.5005985404115,282.38999901187213,Train
225.5588845013731,271.1305943124636,Train
260.76328765170916,274.42013688976283,Train
491.31380799141965,285.43077675700494,Train
276.01044552050473,284.01195578741545,Train
300.5032002389642,279.44825865827545,Train
307.1920721467982,287.4811927595245,Train
283.82706124400664,271.5239583990158,Train
448.80816753058946,287.2613201863911,Train
260.33539100654707,281.1738414759186,Train
429.6087316718789,291.5288320917687,Train
236.32818952658528,284.1893860868942,Train
277.5937645706661,285.9535756280292,Train
338.85545680412145,281.31990704599684,Train
418.3632662269513,290.9915937138941,Train
246.2671928391556,276.91395044269626,Train
299.26723664073427,281.00172783045406,Train
375.01121929959567,281.4150624575393,Train
291.86085027716825,277.3759971286735,Train
545.7957098434368,287.9877994089412,Train
303.46579799840185,280.43629951312886,Train
322.271114742063,278.8607095880652,Train
554.9616600744204,297.7558702653392,Train
398.83743399547393,286.27311135889835,Train
361.39843650522363,283.0391189990047,Train
321.1946676036696,277.8049006750498,Train
293.97612729081175,277.51889902633224,Train
342.74281556665005,290.1243595971451,Train
318.0447324311847,288.5375075433783,Train
360.58187788441535,285.0816606927499,Train
557.1542519263423,287.2150674966196,Train
261.3118545569654,277.45775175731296,Train
470.2046857762847,289.0725580496478,Train
428.53274558430036,277.9388979405181,Train
479.2960339810121,294.8099070498202,Train
316.24455096642,279.9022626184415,Train
404.8782965405241,285.1780942232392,Train
436.8472707033245,280.4449117911965,Train
518.9014734548211,287.83158219596856,Train
333.5909047950138,278.75525049862915,Train
355.86556472390276,279.1538191581309,Train
260.58336444895065,284.5328671666062,Train
230.08603699334202,273.74781918262494,Train
495.0419550671386,288.09765602005143,Train
218.25111867034013,272.3792581340719,Train
271.9135278029468,279.1634683627988,Train
399.12918246495855,294.00673649540516,Train
348.5980826563755,287.9794889409376,Train
233.37022837719744,277.1396921888986,Train
211.2956196274246,272.3913381349729,Train
222.52425640705673,275.3386102552511,Train
402.156138716094,287.306248974244,Train
271.0412665545364,279.33532099685175,Train
322.3296399223838,278.3411326566073,Train
316.2712588196363,287.59315369245695,Train
198.96612324629396,271.7559170597611,Train
353.3142332023567,283.2471060723401,Train
313.81558868782463,282.3911998218317,Train
400.0201897026975,288.6325166073506,Train
196.1280362469756,275.48887375126117,Train
314.9891283206587,281.24307692545534,Train
275.35346592374697,280.72822992682296,Train
364.92104905624024,285.23795262685366,Train
223.19187771813864,276.1803246525428,Train
197.36595190944217,280.67823457035576,Train
279.664297369852,282.7610417167571,Train
227.71769837369726,276.9370721312841,Train
473.68987029263786,291.7156950135521,Train
214.68081312667405,273.6296387243283,Train
203.1905268758057,281.0177448856085,Train
401.069011540033,297.9886057464204,Train
345.9662671193557,288.8031942035805,Train
251.73229361377386,283.7614515056622,Train
157.56709102328753,275.5153983075717,Train
227.27065934789684,281.3869949248604,Train
331.3429985876016,293.3309387298233,Train
227.23410874240193,284.31611146013194,Train
269.1439898122976,282.4998753559845,Train
419.27264179728894,290.6803396975679,Train
157.17006469737584,274.50590253831444,Train
402.2862585125581,289.6395162580688,Train
270.52122324283584,286.9963151534344,Train
309.2749588882092,295.0971289124954,Train
171.69746544867814,282.61887830944477,Train
234.73874292424244,281.2655742670809,Train
263.54879131490236,284.3978865849693,Train
337.9276106206578,291.5286123073025,Train
226.1752008415087,283.9537636283935,Train
229.29156197745516,280.11131350098503,Train
352.1378169773923,284.38953180971725,Train
243.8953737405269,276.60856527465694,Train
497.6128680434754,286.258534004233,Train
234.79029988623816,272.00499711716225,Train
225.42766926881478,277.7860020528889,Train
345.62497619120546,294.8576500116357,Train
360.8822206534103,284.5808439145109,Train
285.89940265542907,281.8783968989148,Train
264.87652219726186,273.5387487089654,Train
162.01357927890865,276.8727469129271,Train
390.3105739003696,287.45184113972306,Train
225.6175060616446,280.63560809804613,Train
345.18437576273357,280.824597978082,Train
279.3111830036364,289.24587331262904,Train
147.34792778435352,275.1118560043979,Train
265.69461010488465,282.4574510473575,Train
344.5512299652297,281.1894947188238,Train
399.66778736538896,290.23051053395415,Train
270.3942823053622,276.0227190619363,Train
195.78071478514946,281.0909554025888,Train
261.2270848047507,284.8905494761392,Train
376.083392364166,285.0659618977285,Train
179.84963746339534,279.52944920114123,Train
219.92582010243873,280.03720633557344,Train
323.8880525748888,285.5835083971498,Train
320.8175409349043,278.9880884158232,Train
444.84886405898294,294.5684078926693,Train
328.48202194712485,281.7387469307746,Train
331.51701459933,283.9425535790901,Train
426.30384201559843,293.8464849697671,Train
374.84250419593,289.42083789902324,Train
342.333001140325,283.66297412427775,Train
365.525332848783,279.676799132853,Train
347.1194993213044,282.0883029629041,Train
433.415500557889,289.44069209795447,Train
340.2133365585368,284.97342304332284,Train
346.8130073232478,280.28067930545296,Train
380.7645128520222,290.45617374947443,Train
295.0678531448597,273.39554994536263,Train
364.1230282017606,287.87545403064195,Train
289.3800380227246,285.8915132713615,Train
385.8388826077518,292.3889971795633,Train
350.7495619568424,279.5541038938076,Train
389.5620760699961,286.3724932365557,Train
439.2764249472131,288.813852191503,Train
402.24260858849334,291.7150512259651,Train
363.86062699383695,286.9985658410076,Train
419.6804801632436,283.7024964637342,Train
312.96328028050823,281.12585069523686,Train
241.3859672560161,279.24797547547763,Train
493.96178289961756,295.2323939950216,Train
238.04072721131251,276.09399284706285,Train
303.47280019110104,283.9016265924408,Train
468.7080018389833,296.35604073016964,Train
357.4963321549591,286.50213860170555,Train
301.2877911390285,284.4915904452886,Train
269.98237879119154,274.7785266146557,Train
271.98009511144807,274.55266801240185,Train
349.6309400997982,288.22834864604823,Train
290.484913756242,284.77013249351876,Train
321.34201608077933,281.00389532372185,Train
455.1522470734103,286.9546627175836,Train
191.06560673413483,274.16544513538776,Train
455.182095062953,284.38924143269725,Train
332.25171205986476,281.3676106389587,Train
421.8244577248701,290.78780289599337,Train
226.2003320579691,281.1910932940147,Train
370.4793350591615,285.7973122196112,Train
379.7114667284477,280.8297030921849,Train
432.7467270658274,288.22640305493815,Train
292.6351160713007,280.7073509088887,Train
342.9766337448675,278.27390525260637,Train
224.18550222580245,283.6226056341488,Train
174.39421866767458,273.996038434844,Train
320.3200621724973,291.6334057164803,Train
178.9630327402705,271.7500718327682,Train
209.87313037099423,280.11383987290935,Train
500.5503550646687,294.2429345177761,Train
365.34470682129347,284.91543838250465,Train
163.70618564086885,277.6384123588127,Train
167.58479152339478,274.22857932945493,Train
279.3305244688714,279.23048613117965,Train
525.1933844772983,290.74844601865215,Train
352.873371548676,281.54686839688173,Train
278.62048568300406,279.2327679033416,Train
338.13472688028276,289.23655755211246,Train
227.61609514051207,272.88297406812796,Train
342.5645904636918,285.5546808728675,Train
240.9302128498221,281.66393892672977,Train
361.962962298903,293.6759945702512,Train
240.16283881093443,274.15617003040353,Train
280.8298423859164,282.56132450628354,Train
306.1639730238488,287.3603600809994,Train
520.9152307247319,288.53363812558877,Train
156.48361548856562,282.4393836371051,Train
276.8691273153496,281.82214840015104,Train
212.07723835114933,283.87822931299746,Train
122.247270729718,282.9825115363665,Train
420.6499802374741,289.41709387260454,Train
130.78536687441758,281.3646327640922,Train
149.35343064054825,284.5715977674652,Train
308.3541715358663,297.5873820953915,Train
226.9875895603717,286.9269377233678,Train
142.55368471406447,280.9876425870352,Train
135.20245699694468,278.8819727351716,Train
153.83390640901203,277.57885778717036,Train
229.94803295026685,288.61483327476606,Train
184.34483662070892,286.1915701393491,Train
226.67431742033835,280.2137054198586,Train
344.68647534915516,287.48267358334914,Train
109.28131040715931,273.52628539836616,Train
276.80882259435054,286.2894484555217,Train
175.26901191072935,280.7602664102986,Train
287.6618783562955,287.7618403986676,Train
112.08742193104891,285.44442013652815,Train
235.14564263498977,282.2619528972974,Train
209.88654046811791,281.49996720249584,Train
269.4101154304334,287.6268122796696,Train
176.0663675219361,277.25563266591246,Train
208.10529674262628,279.98935182889375,Train
298.1904058363238,284.47619704985317,Train
262.87488815849855,277.38265354333237,Train
403.987556103514,287.15518126475183,Train
247.9784096713703,271.5588267551205,Train
256.1474488620674,280.06721297282513,Train
560.4446736756053,291.1427613362864,Train
384.9200841119838,286.8351026237855,Train
220.97368017120323,280.8425216305777,Train
262.85546185326353,274.65856036012286,Train
271.51542915816447,275.6621900920133,Train
529.4035820859062,286.7017135789102,Train
396.0199206364888,279.68221176753474,Train
359.96444480991215,277.5792529154369,Train
344.93715460617625,287.229330564678,Train
234.73805002528127,271.96312104438766,Train
329.31713106722685,286.2634599813554,Train
271.3243977320133,281.13505556466407,Train
351.2598500196407,287.25712141165764,Train
303.8234879301087,276.3701464056062,Train
292.81531146341746,283.27815887125445,Train
330.83532061956714,284.4243278985172,Train
503.98351539855753,286.5761890562531,Train
213.4098958003887,277.8524647180127,Train
358.2644618250607,279.5178730064761,Train
287.340376592249,286.17394673717666,Train
256.19488546252563,283.21163823347297,Train
401.83563372004863,290.49774317025697,Train
249.66262136481777,280.07841636100136,Train
277.07584839683324,283.016423099691,Train
484.425314816095,296.6200579621968,Train
418.811020622603,291.5932981968095,Train
277.63296581635734,286.1356505993746,Train
259.6911503973578,282.6467849602635,Train
266.6355743656046,276.6927719048018,Train
404.1662377210978,295.4247060188835,Train
343.28314046383707,287.4077229168258,Train
356.2862825938227,275.25204789723324,Train
351.47566411105447,287.92724321290785,Train
225.9512850155327,274.08504255870747,Train
385.3631453072571,286.9681360500336,Train
343.9112449862279,284.0829786280398,Train
363.04558405244484,293.4325462927308,Train
267.066162505908,284.15794053905364,Train
