Loss,PredLoss,Set
117.07315990009315,316.24472118373313,Train
116.33118119351197,179.23421580302798,Train
136.71464873174912,216.45178600488396,Train
148.4735625148046,261.17248242144444,Train
58.85792254267834,145.5209560161794,Train
133.51772881537033,249.45656145953882,Train
114.85298133288067,204.7244612684895,Train
135.51368009520922,225.19826309827664,Train
109.74982510235607,173.88722559370018,Train
140.46141635432122,198.10578064054707,Train
227.6484538511047,272.1386437961342,Train
204.01093759270645,282.9417980754447,Train
159.84886757912642,205.55520314207232,Train
153.2622438103648,237.97202550055107,Train
290.58353685852114,275.09910764637357,Train
232.23846661893316,229.31799932883143,Train
424.92444371645166,413.3942414081051,Train
227.0914681510767,243.65241220599177,Train
272.93953992280814,275.7343712670749,Train
457.4686590316461,428.5766704045227,Train
400.9288254775906,353.10171180237916,Train
213.22003926064156,216.76844449122726,Train
237.3423003807991,221.59327803011678,Train
252.44560883806295,221.1319091079266,Train
416.02996463243346,380.7438634403314,Train
333.6453677639104,293.71138030140725,Train
324.14181823249385,266.77216431186866,Train
369.3193160381838,361.18287253218216,Train
210.17786118098016,215.39202709007952,Train
369.61745366088314,367.35062297830046,Train
298.48809347789256,304.82408523424414,Train
406.2897806320085,380.46204100760616,Train
229.97251512323083,219.57804732598123,Train
347.38629695155976,312.3842182667296,Train
268.8811261169951,269.3811401363478,Train
363.357002619537,371.6527367323581,Train
227.6139264591855,227.59593949448472,Train
268.3518976359403,269.01779321231555,Train
224.83785053770177,257.9788247458718,Train
283.97716938520693,245.51849309738404,Train
428.23065667604357,421.55089852965796,Train
275.7483124102115,259.25304192243277,Train
242.6801365877108,249.6713240139253,Train
379.7761292085415,397.4256542036246,Train
320.23629027270334,307.3261513481905,Train
219.4606197801968,252.31108898216024,Train
200.29911773102145,227.18237692944788,Train
216.9017841251775,211.64536009257256,Train
332.61861896266504,313.7521316830537,Train
248.8996222434837,323.18494789801025,Train
268.1447939676339,283.05620480823166,Train
299.7041341351154,317.2598871779618,Train
144.77764274592815,206.8322863080699,Train
326.26531980007246,351.7102851210498,Train
320.91716529754797,289.0972820504336,Train
346.0831792383548,367.82968590640047,Train
207.51336162249305,209.3298368168687,Train
319.6077124499628,277.75439869608925,Train
284.06623172076365,299.48004100627725,Train
438.9889194348959,407.9067207767985,Train
204.4257755923597,205.39267035758087,Train
263.92680019315463,246.2609053349572,Train
257.6956335191261,283.074029588356,Train
204.6438754055246,237.48612164825929,Train
384.39227897342266,400.51113238587607,Train
240.09084422282055,236.13343841400888,Train
221.48957115371812,243.00142444203436,Train
410.8384597661155,438.05465276440736,Train
222.5875100600126,272.7075745233091,Train
256.98672203540923,256.7722321689368,Train
335.5360956923057,277.34677007187076,Train
251.0356310307019,255.4916304166796,Train
319.53532805059774,334.10253941120095,Train
284.1351867519934,317.44443661719924,Train
264.53520713488876,301.32838043603704,Train
376.9353891992838,349.2113244382734,Train
183.48573294517863,198.59794027521272,Train
287.9362383725732,350.85148005706554,Train
226.8869054814674,250.9558127482327,Train
289.43773427186136,366.03510890562524,Train
255.08872474375497,246.86654202785388,Train
299.1898768971485,291.0481177945486,Train
313.2411907320416,300.7320134338221,Train
287.79266624843444,330.6800905036055,Train
270.444303446327,282.2114828144222,Train
197.14610232571928,236.20097471494753,Train
227.70431848549362,233.63863212476124,Train
146.5825652515943,214.0887988303652,Train
394.5211439955232,420.0274286744521,Train
176.3200547172802,210.82112604248084,Train
231.52929741686543,255.0522285550387,Train
388.6488720942788,412.3384924077841,Train
283.32877874952044,305.093841976868,Train
160.21901738259018,204.89318632775007,Train
146.36958799348815,187.96393078209167,Train
192.78049058221433,197.73900043104302,Train
339.3517251487688,322.0021092288615,Train
246.23329169315136,284.4657219776877,Train
276.0251902153622,274.05366269673243,Train
278.9274207154011,293.2687476479337,Train
143.98998319326822,147.8079736810865,Train
352.4628776489636,316.2874110192138,Train
212.04610408248715,284.0507315303656,Train
311.0896624938389,323.26306085531246,Train
136.1435528830189,249.40577468171327,Train
286.40777525002693,256.9117003939518,Train
286.9323295948633,279.7266172439977,Train
279.81721591752773,304.7119636963512,Train
171.26243421802047,207.14125794724748,Train
217.4679844963415,239.63241134565138,Train
349.21170164918755,324.2406166980156,Train
256.2998239084253,267.7384348858507,Train
515.8894072101195,445.38241375582453,Train
232.33045155426996,232.57891956575372,Train
257.17295694087693,249.8383986686983,Train
509.2169233699402,473.9215891847919,Train
379.46235084145985,342.18151280021857,Train
333.75923935543597,296.3436468751513,Train
273.7575889118684,236.51499835993764,Train
284.8573995107573,255.3980126170815,Train
300.90867115210256,333.3611750651991,Train
270.11140383590424,267.58354434757695,Train
324.06559756216234,281.4856870534287,Train
510.0212523308767,409.3182038399486,Train
211.62836814204744,195.28166546498443,Train
469.08694499567474,383.82427990510826,Train
328.29698289175826,276.6329617428528,Train
439.20848183029835,384.2746253951465,Train
194.2214418112946,209.95054793235855,Train
344.43586283474747,329.3416788213431,Train
348.0517449006567,332.7121787662259,Train
418.91908800902206,399.1181181036891,Train
292.7878921598441,258.5726436180454,Train
289.90815735312236,272.23460412589844,Train
234.92148408531193,257.8592293305717,Train
158.72210121557242,216.26706165702404,Train
352.80989867289696,394.6242997495874,Train
153.93487645728553,203.27297107405326,Train
204.69703456873833,244.38780286649515,Train
430.1963730072551,417.23125584958336,Train
329.232891772836,355.79591366662464,Train
208.75659086548097,223.64117651456647,Train
151.36747028519005,212.62550544050626,Train
200.11553003196315,207.47994269613525,Train
411.7007701058003,361.3292358070873,Train
292.2731905067016,291.0867882173031,Train
254.832791234667,268.9335755104,Train
317.2295722896964,326.07032401458525,Train
155.36353367178992,188.83095984626786,Train
401.6846753809476,358.8187504040492,Train
270.0929974171693,276.4546863851233,Train
386.38849978045494,378.7339196314051,Train
139.1211824708049,180.71554901954556,Train
220.94104548821886,261.6179883241692,Train
227.24808883269682,245.16409453106127,Train
340.0423125042389,360.068642998874,Train
182.37371650284513,236.93559776250274,Train
274.34230082851536,273.1404179664059,Train
261.07438954415807,267.28072562444817,Train
221.75197110996504,225.57335423747682,Train
452.00612059202973,418.2738803776873,Train
252.53683799035213,233.4814965412027,Train
263.14412330493207,264.17779173125007,Train
378.4779765357697,403.80011998035496,Train
321.33839768286487,345.2014940843546,Train
295.0753867462178,282.204985384602,Train
241.5889437258284,232.4910842991107,Train
248.3790686216965,229.23540899162543,Train
334.3457614338223,368.33945129523363,Train
278.6390221622057,300.54234535239567,Train
292.6588508068469,311.0018621882704,Train
302.9052473677454,304.02100891046194,Train
156.0782118449019,189.80931141734774,Train
424.4277442383157,362.78142929782587,Train
241.70384454798747,233.4614709714998,Train
369.1565127739167,348.1983043557883,Train
232.08574891610365,239.76491747348476,Train
305.0915529745481,293.8036982290688,Train
376.4239249492503,287.1646103067916,Train
428.58286484021,362.06241296207827,Train
280.26837264742755,213.91833061252123,Train
309.48044837090265,282.1696320943577,Train
318.39108771059756,335.8589602083274,Train
246.76196883436484,241.73502186587734,Train
510.47377106813525,442.07990963045705,Train
228.57649441190893,214.78986819304035,Train
304.7701388656858,286.11906981937466,Train
511.5547044294658,461.38272089084126,Train
479.3301911032491,406.78319786818594,Train
297.69659888703563,261.43129446473927,Train
275.0039277808253,257.02546339549167,Train
296.45217778461824,277.01750887525395,Train
442.8913488984143,395.5549024534445,Train
379.0214411222137,332.5305143496686,Train
348.0924544560162,301.14729336527915,Train
387.9043888998219,362.89345675640516,Train
268.857244453631,215.1404480887723,Train
451.5510211174431,374.4107060881433,Train
312.63571889125853,293.1686434575342,Train
428.9113377750771,376.289399794597,Train
216.9278777688988,240.9437933291171,Train
312.28533887272386,330.49398484354276,Train
336.2837210865522,325.9950582089765,Train
422.2730244103836,392.4208333702922,Train
270.6532488442183,272.3448885430956,Train
369.32439438805613,316.0097879197981,Train
54.95641153024246,148.12559358956113,Train
159.9564804117011,211.5707010510845,Train
234.26031439348208,264.2659010597722,Train
88.86791347558551,180.0171997259214,Train
20.229277658011327,136.0434840734657,Train
171.14440694075938,233.7712177331012,Train
63.86330132382997,160.44375603995135,Train
56.08596080722296,116.4094022814245,Train
178.2623853909383,199.28801975612802,Train
22.29257507497593,98.47854793271108,Train
170.57652985933595,207.72157336845152,Train
38.264249744018386,88.76093252754964,Train
125.15573472902318,153.2823880790451,Train
135.15098481435035,173.69939596191873,Train
0.0,69.75932872874745,Train
157.20278028597193,203.27513955793538,Train
28.20932567226609,72.45251148384733,Train
87.26963615888299,191.48092869995233,Train
89.03371174582205,164.76708984269607,Train
137.10155243308344,226.7264582355213,Train
245.82315822066735,230.1987695837521,Train
133.44852910857358,191.024116838492,Train
124.07766509680211,154.45519789133263,Train
94.51056618535317,140.4758579827892,Train
239.98966071215548,314.05978322344606,Train
259.34760272220177,265.1651178029479,Train
419.14183661180954,414.8479128828319,Train
261.9223623809788,244.8582708085515,Train
262.63918002970973,280.58452334017034,Train
386.64228955800206,400.7842241990978,Train
337.131690965856,340.8353943904045,Train
277.5573842532714,298.8427749015562,Train
265.6693694202483,243.92268825392625,Train
243.3676464667868,255.6440183506875,Train
370.9522153928867,363.8718069323838,Train
277.4230761985483,278.8766746408565,Train
280.9302288837713,305.47219933951254,Train
298.17367344855586,344.48819502333953,Train
202.80340989290187,205.249596786874,Train
360.91943821680945,320.99515560138394,Train
225.82175842027857,264.16088919545115,Train
359.96037050330926,356.27216489655405,Train
233.08527446590145,243.49160049632098,Train
304.74647030805517,288.1287656255289,Train
265.8939580297704,295.54805867792095,Train
333.1777376310472,347.6484681302307,Train
261.9478091118854,228.2005053188745,Train
251.7041724722851,268.84690237437576,Train
317.3875046030324,288.0887843322422,Train
317.45200373696275,267.41552293871,Train
469.817766888571,435.0418098803012,Train
363.9347940578574,260.6283692473545,Train
325.3030852448219,299.57967159285784,Train
483.42264044946427,409.7932650593573,Train
401.49345967178476,373.51128217439646,Train
386.46554291178336,338.19643223161734,Train
357.8388901694599,262.5341352058655,Train
334.8635014448145,276.0774587225957,Train
465.9393767378472,415.53092561521373,Train
342.26651604855795,297.8802128121607,Train
351.99491937694677,285.37678142501363,Train
370.1745867230134,384.7399365089264,Train
292.1555180867583,245.09453041664574,Train
460.9377134681812,435.7107792541257,Train
270.32117286728214,300.1206363029094,Train
415.05589628406113,383.23426943822665,Train
303.2918837185181,259.60728162824734,Train
369.02913517065315,295.1892870276471,Train
364.1176506404662,318.2035178831468,Train
450.2574301279574,393.90322926029336,Train
291.79847363312655,244.97693643856496,Train
349.69078115597375,303.70846373576063,Train
300.9270630231623,247.42670976400424,Train
224.054190069755,193.66189236800463,Train
469.586708843775,444.0930379270741,Train
220.2746193452221,217.49500860408915,Train
274.8179215740965,286.120587862536,Train
467.6666155303981,442.01426691391003,Train
406.47070121412696,349.1444905756367,Train
293.8801786252829,257.64968182016196,Train
221.5950477638661,222.52306792112836,Train
255.06530862987665,252.3364393283483,Train
435.5909612233143,397.3458079810528,Train
314.1220055441792,258.54735323828197,Train
321.8584415924713,302.72660852393284,Train
302.00026936819086,304.68873528440923,Train
268.19748887133744,226.13070489839154,Train
444.4501001019112,404.4189612166416,Train
247.3081030599121,298.28062285222313,Train
356.4714977453404,339.985328316727,Train
235.74028415819595,226.23284430861588,Train
290.4144622984786,260.143551375891,Train
353.5440321661886,364.62616280378325,Train
392.9289937613257,404.82104661975967,Train
260.51934708389,236.41423279431567,Train
329.7650921338816,293.38692427114415,Train
295.93387811616583,269.34965136698656,Train
209.31934375150604,202.8994314913357,Train
494.10092657622073,440.213500513366,Train
259.52862659031,224.84115464605946,Train
301.85244379377355,290.58847965830284,Train
470.5723781866117,452.2726245841418,Train
477.63842976882444,405.5188488592832,Train
276.5005985404115,268.0047219575633,Train
225.5588845013731,217.01993483500854,Train
260.76328765170916,240.80592577493584,Train
491.31380799141965,382.8929964707501,Train
276.01044552050473,287.19567790071216,Train
300.5032002389642,277.7131668276272,Train
307.1920721467982,318.3965252862538,Train
283.82706124400664,200.14260194098028,Train
448.80816753058946,411.6072526288305,Train
260.33539100654707,273.74538469790764,Train
429.6087316718789,380.3525802366072,Train
236.32818952658528,224.2318400833548,Train
277.5937645706661,272.9476181062506,Train
338.85545680412145,327.02388764495714,Train
418.3632662269513,387.8296176087478,Train
246.2671928391556,253.9903456652363,Train
299.26723664073427,288.01593150586285,Train
375.01121929959567,305.3709150308942,Train
291.86085027716825,268.0773816664247,Train
545.7957098434368,492.56838641347673,Train
303.46579799840185,255.94792491720295,Train
322.271114742063,282.43617730568144,Train
554.9616600744204,512.9291088448629,Train
398.83743399547393,368.0414883405947,Train
361.39843650522363,328.27367127897065,Train
321.1946676036696,290.8987572305563,Train
293.97612729081175,273.6062356615939,Train
342.74281556665005,358.40058290910736,Train
318.0447324311847,309.43054421291424,Train
360.58187788441535,327.7210238940166,Train
557.1542519263423,461.15299930513163,Train
261.3118545569654,219.51929904672738,Train
470.2046857762847,400.75563185099185,Train
428.53274558430036,313.03288010335734,Train
479.2960339810121,416.91853982484645,Train
316.24455096642,290.12279614215964,Train
404.8782965405241,351.70759712688965,Train
436.8472707033245,375.321859583492,Train
518.9014734548211,411.3381665397181,Train
333.5909047950138,268.24304407240027,Train
355.86556472390276,287.63820357289603,Train
260.58336444895065,263.9521074913447,Train
230.08603699334202,222.8481286158112,Train
495.0419550671386,436.6207004636139,Train
218.25111867034013,203.57072362567166,Train
271.9135278029468,249.30219805942306,Train
399.12918246495855,430.72259532149275,Train
348.5980826563755,336.80902054776124,Train
233.37022837719744,242.075582137932,Train
211.2956196274246,236.38421650488297,Train
222.52425640705673,222.88140436740176,Train
402.156138716094,342.44517375381446,Train
271.0412665545364,267.120005124183,Train
322.3296399223838,277.49662786617165,Train
316.2712588196363,329.83194293319644,Train
198.96612324629396,186.89810048797153,Train
353.3142332023567,342.68109116459715,Train
313.81558868782463,276.2887652590852,Train
400.0201897026975,372.53269489624415,Train
196.1280362469756,219.91642920030137,Train
314.9891283206587,303.5055509086101,Train
275.35346592374697,302.9565429338314,Train
364.92104905624024,374.331171337588,Train
223.19187771813864,222.43718439976303,Train
197.36595190944217,227.52652729410073,Train
279.664297369852,286.073597637401,Train
227.71769837369726,213.99628776164266,Train
473.68987029263786,415.1015592397841,Train
214.68081312667405,208.6392739587467,Train
203.1905268758057,231.36746627270563,Train
401.069011540033,401.99735124794023,Train
345.9662671193557,350.5711497558421,Train
251.73229361377386,268.7963669072186,Train
157.56709102328753,211.13402912455567,Train
227.27065934789684,261.48962144158844,Train
331.3429985876016,367.7554847692574,Train
227.23410874240193,255.5376429013358,Train
269.1439898122976,262.82667705202766,Train
419.27264179728894,359.6377900857198,Train
157.17006469737584,186.5613391962673,Train
402.2862585125581,376.8305095528515,Train
270.52122324283584,295.971063319162,Train
309.2749588882092,335.57280313222265,Train
171.69746544867814,245.00817753590988,Train
234.73874292424244,271.1149025010498,Train
263.54879131490236,316.1328596745477,Train
337.9276106206578,368.1932559634489,Train
226.1752008415087,225.27678933245554,Train
229.29156197745516,255.9078094372121,Train
352.1378169773923,306.6769766826235,Train
243.8953737405269,250.35744510421054,Train
497.6128680434754,407.77866007657906,Train
234.79029988623816,207.35347565162493,Train
225.42766926881478,261.6105237860227,Train
345.62497619120546,367.73960985097574,Train
360.8822206534103,322.46203147782484,Train
285.89940265542907,267.65816984981615,Train
264.87652219726186,239.27129083717358,Train
162.01357927890865,222.8440121589444,Train
390.3105739003696,351.72509047693484,Train
225.6175060616446,259.9281236383717,Train
345.18437576273357,300.1411565221417,Train
279.3111830036364,316.3790500597238,Train
147.34792778435352,168.62265708258073,Train
265.69461010488465,293.6019124804387,Train
344.5512299652297,301.9425733857781,Train
399.66778736538896,361.2190353724341,Train
270.3942823053622,252.8065269463146,Train
195.78071478514946,249.48386221999485,Train
261.2270848047507,313.5225614213148,Train
376.083392364166,356.2942054699995,Train
179.84963746339534,215.19779488788043,Train
219.92582010243873,234.1216161745301,Train
323.8880525748888,312.815084392544,Train
320.8175409349043,284.8564782142189,Train
444.84886405898294,425.13392574968304,Train
328.48202194712485,253.66392531543514,Train
331.51701459933,275.1077419214998,Train
426.30384201559843,397.4698905664037,Train
374.84250419593,359.5588893270062,Train
342.333001140325,265.5974283592699,Train
365.525332848783,267.5286128886304,Train
347.1194993213044,294.7180836882099,Train
433.415500557889,367.93813703799475,Train
340.2133365585368,293.9032254302172,Train
346.8130073232478,303.48071871814534,Train
380.7645128520222,376.82946563641406,Train
295.0678531448597,229.9524715513751,Train
364.1230282017606,320.67080397016156,Train
289.3800380227246,286.0270104800847,Train
385.8388826077518,367.3757123699002,Train
350.7495619568424,291.53299304649363,Train
389.5620760699961,362.5644212079678,Train
439.2764249472131,346.6622684370653,Train
402.24260858849334,407.03974123860183,Train
363.86062699383695,312.5467845762606,Train
419.6804801632436,329.8617177679395,Train
312.96328028050823,273.2708083458056,Train
241.3859672560161,236.18942808667703,Train
493.96178289961756,454.9247044239958,Train
238.04072721131251,238.89031012861582,Train
303.47280019110104,255.32432090296504,Train
468.7080018389833,444.8342871171218,Train
357.4963321549591,341.61466554975647,Train
301.2877911390285,274.36634246602233,Train
269.98237879119154,257.59023521140296,Train
271.98009511144807,248.1338527101689,Train
349.6309400997982,356.4630270847071,Train
290.484913756242,262.51829339931425,Train
321.34201608077933,276.0846372112936,Train
455.1522470734103,389.0142749095058,Train
191.06560673413483,202.02835707674572,Train
455.182095062953,391.3023484175667,Train
332.25171205986476,293.6270160811315,Train
421.8244577248701,342.18009016668583,Train
226.2003320579691,260.3942262033714,Train
370.4793350591615,314.95208663636873,Train
379.7114667284477,332.9827491184467,Train
432.7467270658274,426.74856858512084,Train
292.6351160713007,250.13679833989707,Train
342.9766337448675,294.36206720776806,Train
224.18550222580245,244.22764805638147,Train
174.39421866767458,204.09635324583476,Train
320.3200621724973,379.21316643437166,Train
178.9630327402705,212.38316755295176,Train
209.87313037099423,221.73789909055407,Train
500.5503550646687,475.08310733464765,Train
365.34470682129347,356.16035720897827,Train
163.70618564086885,227.42072329700895,Train
167.58479152339478,223.857193337219,Train
279.3305244688714,252.118539399992,Train
525.1933844772983,417.4870026006722,Train
352.873371548676,304.21282847079414,Train
278.62048568300406,274.40830194031537,Train
338.13472688028276,340.8762934673882,Train
227.61609514051207,226.36000251112813,Train
342.5645904636918,365.58660221510735,Train
240.9302128498221,250.18213870307912,Train
361.962962298903,359.9696276431694,Train
240.16283881093443,220.4420304078743,Train
280.8298423859164,307.52478272350965,Train
306.1639730238488,311.1412025964961,Train
520.9152307247319,421.88374724179323,Train
156.48361548856562,231.7446220623221,Train
276.8691273153496,281.9522845961994,Train
212.07723835114933,245.19857670374185,Train
122.247270729718,200.2762295948029,Train
420.6499802374741,424.683041282023,Train
130.78536687441758,198.26957240371252,Train
149.35343064054825,206.62347848498106,Train
308.3541715358663,356.4324240865549,Train
226.9875895603717,277.160375814094,Train
142.55368471406447,234.81405086496105,Train
135.20245699694468,222.6885552360264,Train
153.83390640901203,179.5165163054541,Train
229.94803295026685,288.36388267147134,Train
184.34483662070892,244.89101504673997,Train
226.67431742033835,274.84946286413793,Train
344.68647534915516,317.9905024186033,Train
109.28131040715931,148.11717021014107,Train
276.80882259435054,323.4156059527789,Train
175.26901191072935,231.23813017473677,Train
287.6618783562955,316.8371940724498,Train
112.08742193104891,184.87037675034824,Train
235.14564263498977,289.21227722876216,Train
209.88654046811791,253.50830314548568,Train
269.4101154304334,359.9423526694944,Train
176.0663675219361,216.8376678872425,Train
208.10529674262628,248.35932640880858,Train
298.1904058363238,288.5654343744492,Train
262.87488815849855,289.9098748446295,Train
403.987556103514,410.8793752105785,Train
247.9784096713703,211.38291746795886,Train
256.1474488620674,270.00011701162333,Train
560.4446736756053,493.9937761094856,Train
384.9200841119838,355.81666177751606,Train
220.97368017120323,226.82089244355697,Train
262.85546185326353,244.9887026396302,Train
271.51542915816447,232.820205390203,Train
529.4035820859062,421.5502736759672,Train
396.0199206364888,346.22396590969964,Train
359.96444480991215,292.8249980954706,Train
344.93715460617625,321.93626162901825,Train
234.73805002528127,200.154371296019,Train
329.31713106722685,337.8294553166478,Train
271.3243977320133,258.7473709086665,Train
351.2598500196407,336.0713446679834,Train
303.8234879301087,268.66311074601407,Train
292.81531146341746,295.56226433855636,Train
330.83532061956714,318.47470251282715,Train
503.98351539855753,451.2083684596542,Train
213.4098958003887,231.15947276281833,Train
358.2644618250607,268.44380415326543,Train
287.340376592249,277.83303145724193,Train
256.19488546252563,244.14267962036112,Train
401.83563372004863,404.47066825343853,Train
249.66262136481777,229.23589104446302,Train
277.07584839683324,258.202306616262,Train
484.425314816095,436.69280065398056,Train
418.811020622603,383.38586445619717,Train
277.63296581635734,278.9913782853211,Train
259.6911503973578,242.04053423807912,Train
266.6355743656046,257.79543567961747,Train
404.1662377210978,372.56051916657856,Train
343.28314046383707,319.0054775939925,Train
356.2862825938227,289.72223137181857,Train
351.47566411105447,340.3137661281912,Train
225.9512850155327,214.51152136995537,Train
385.3631453072571,366.4434631909469,Train
343.9112449862279,312.9653350225069,Train
363.04558405244484,359.5037751926569,Train
267.066162505908,280.56407494195,Train
