Loss,PredLoss,Set
293.4505759154006,297.7644308636974,Train
284.8352475463823,309.8400732654372,Train
385.32337663704857,298.5795027051084,Train
319.4649631873992,352.97980456414604,Train
261.91000719743425,205.87145552478265,Train
395.35850866715396,377.2547813561085,Train
265.51046759655816,332.4403300374514,Train
307.0658839856468,267.1608237905452,Train
239.67475783441995,314.56166483171813,Train
248.83708914287763,233.50615731058917,Train
355.5528779110199,331.20175201019174,Train
437.32212413884645,400.8660806016244,Train
628.8948278263575,472.57716695832517,Train
280.3209889735533,307.26999440116555,Train
430.64476867399816,346.7038274235972,Train
240.5171646612411,233.70059644172193,Train
385.64317585212956,401.7391649780955,Train
274.17280224666354,257.498121971115,Train
340.10604384484293,354.49191272175534,Train
335.2929006466678,290.30174638068837,Train
421.4333726521383,403.1753029535479,Train
262.87745986125424,291.5159130294161,Train
320.5751622740157,306.0995034416117,Train
409.0264798904226,342.39725922030135,Train
413.43141271047506,341.24543697197714,Train
325.03996073417306,237.64812501072225,Train
409.5021239615165,393.59803966161667,Train
267.4679023925054,360.0985343281954,Train
332.5872960271398,304.8833317528666,Train
250.66030486541976,328.08476587050615,Train
207.18692890734516,245.13045661643568,Train
360.7171681529162,316.3856917579646,Train
473.6010226021326,420.0183595573638,Train
541.9884922549945,485.1319982364256,Train
340.829577111502,290.7166781485087,Train
467.1130868077171,335.9754442306174,Train
269.09516346745517,274.09002321047376,Train
377.2520399179421,351.15500836452304,Train
255.3837161591777,263.96215268533444,Train
308.7901921911622,321.0096079529371,Train
370.5214680138953,309.25512889167163,Train
408.37754362737724,365.0161904715434,Train
274.30841903160785,219.8872935585704,Train
341.7640942265873,253.9569641138618,Train
440.64456921231545,352.3839645968133,Train
511.0998439887923,366.68859381506456,Train
240.229918556018,254.57461266167354,Train
259.7847929139925,345.0036334333102,Train
270.16446706271563,322.06148757295955,Train
306.01894100218755,261.3369535600334,Train
383.7982147324082,265.32563323109434,Train
286.5022882533776,250.1531253688878,Train
445.3311615650958,302.0371497583308,Train
327.2348346675627,412.43632048509846,Train
561.1363307328891,394.36851618493563,Train
371.02040419075496,335.5564991440162,Train
538.3539544071754,347.7818198311033,Train
342.83698138215027,238.75975509150777,Train
381.5694851156796,313.78079106247833,Train
440.0014656077634,281.04796111661494,Train
516.3829228584017,359.3804036886321,Train
340.8638568675944,198.5308990609198,Train
390.1442676353417,284.0333786484143,Train
450.72415516164335,376.8842508116017,Train
611.8535194464995,381.2408060868796,Train
324.38236048991024,224.13446389334138,Train
446.86067829187533,425.5459799568203,Train
350.33847285239483,281.864472757052,Train
417.7157441714689,246.3297509666662,Train
425.34249224909746,277.39738156036435,Train
355.71871708528045,255.97154947993522,Train
453.4944186800178,303.7809612224238,Train
374.6195970333099,365.1740852567378,Train
623.0942521451562,544.4494337857066,Train
406.98938083343194,367.4695816501605,Train
363.3190480827143,301.0279336578527,Train
412.24505103131077,344.1742387929189,Train
247.51738967922125,189.20561418909418,Train
334.63606402644575,358.0429257033851,Train
365.2510740729843,315.1792753766786,Train
446.1124198188369,376.3986540043398,Train
259.7701012640034,230.197465088593,Train
281.17411840848405,336.9675933725852,Train
408.1244712522786,344.23866229611326,Train
526.5211597953872,358.96105137730234,Train
305.61418403781,200.82230291570386,Train
352.30354397954665,332.01635865407474,Train
401.63923962059744,289.50669885690377,Train
330.7712709609621,287.98188450308766,Train
393.09963800064094,292.9926636983366,Train
273.62434073963374,188.11192501773908,Train
376.2453791779406,276.5143768601239,Train
581.9627533155614,365.6797754142597,Train
614.6264631524963,552.2259904997541,Train
446.5865086887453,273.38114415832274,Train
470.75671746133554,410.1738659170101,Train
444.1315031159752,314.09639100642937,Train
541.8633984345022,385.52700418102427,Train
348.1524034169164,311.687099464171,Train
475.8485180632178,360.1013130070718,Train
443.7017423734066,313.3022695474261,Train
539.4120763474825,411.7825525004013,Train
402.4795199854458,286.84835030280755,Train
380.1040732872964,323.94426994127105,Train
496.4357362530342,428.5558957669274,Train
543.9245088826593,359.42539875479184,Train
327.27039117617153,270.495804110191,Train
597.5733831335713,377.63822032902146,Train
440.28348475485814,355.20378251573834,Train
435.70069604003226,287.1506802897467,Train
401.8250169890937,308.5936460488854,Train
405.15644760204236,264.71241438538823,Train
503.79498787887826,351.3275910158833,Train
517.1406378196016,430.4466594813489,Train
644.3433974242121,535.1745129239825,Train
431.1789300002032,355.4634424873644,Train
301.4600371799219,210.64257045508026,Train
341.90526009060636,363.97414222381025,Train
205.6645987322565,244.62544247906823,Train
269.6880531048723,335.7336498131618,Train
299.1256232084539,305.989360877474,Train
373.77730904300097,384.8150256494268,Train
261.94311060851385,270.51319469156175,Train
264.62302790499245,280.4205205725395,Train
400.36706093243674,333.85333402742657,Train
456.3752096908467,351.1850614841067,Train
180.64747418022233,199.93913319684006,Train
293.1338544005636,377.7791341446409,Train
373.4843503518707,353.2470995360779,Train
294.6489620341433,294.1423501385766,Train
292.52768944738176,309.71494937907175,Train
213.12053259158583,231.69297461428118,Train
318.5774914667556,300.9861466673857,Train
391.1985660728911,415.94291001905435,Train
532.4837564099921,457.1738283383479,Train
301.083062478059,307.4402233515339,Train
549.5279607333093,410.52012068341855,Train
632.5148282383028,300.41160343377993,Train
690.6301807349367,420.3068601776223,Train
563.224018223211,350.81691103837085,Train
489.34634070312575,387.37705520671113,Train
554.3971481746808,370.8333522249691,Train
667.7264406378763,431.6509582778094,Train
468.83421809271215,301.07362028992395,Train
505.12048053918835,345.1768688997582,Train
613.8352279773048,444.31948321353997,Train
612.9784604070618,396.8007305362716,Train
494.15017782845916,318.95548898615027,Train
678.7503802414969,413.82382985983764,Train
599.0790676461751,390.14235725142663,Train
561.0362400424935,347.63674004516946,Train
598.9218974304524,338.6976726497246,Train
506.2360398100517,297.15109120057195,Train
525.8786671812912,378.34044733510166,Train
848.2497795441712,435.72083202087,Train
744.6493768986917,580.4198198497788,Train
295.4626203212623,347.0192642184382,Train
215.21719226461448,250.26233936031127,Train
306.5984066175866,370.20186066156606,Train
266.8562633801784,263.08099263073325,Train
301.44076255239014,315.6703708952667,Train
347.35190413422157,310.8839322425268,Train
306.9396881256728,406.5677134329346,Train
265.6041145267439,299.5209515668203,Train
318.89518333743473,308.9069055108328,Train
340.11289455774545,393.09739981293575,Train
316.6572481876758,337.939400289448,Train
201.6282442272261,251.964433757027,Train
409.0758826763962,363.23615625369774,Train
263.50016353518595,348.41662075573765,Train
262.60108680359565,276.65277828920307,Train
220.17865248162514,357.513702473935,Train
178.23286056927435,283.00118664856006,Train
284.11371106654343,350.75371250376395,Train
319.4212039734323,437.2595544647487,Train
549.8053392899409,511.76016463318706,Train
245.86611701606938,291.02077090721065,Train
373.36340781169946,380.127983448171,Train
252.16273721540807,301.8088402476626,Train
343.4058303246952,325.18017169198606,Train
149.39268713956062,265.0569186153342,Train
295.22330766000476,332.58894296842436,Train
305.94769188602737,328.4004531233098,Train
360.41583981762835,347.10086421141614,Train
221.6777514548079,231.4959197516327,Train
273.3334267975659,274.73252380246345,Train
367.6828658459025,357.45325160356873,Train
485.4760685998175,369.01933661196375,Train
129.36303505931102,184.4106049890195,Train
369.29376522438304,399.17625358092994,Train
328.1682590950335,276.5041684621749,Train
245.03651667126246,261.27390871743404,Train
238.89853795307,274.0818814443935,Train
222.254322940456,236.48810257938487,Train
351.90387163342035,280.8368820450152,Train
411.89718403196343,371.75793657037224,Train
541.1842601360848,484.30513807966173,Train
311.0150999457848,288.28049026482904,Train
320.17445543983627,346.0312255549108,Train
223.07826047705805,217.16806779121808,Train
348.2428468528632,361.4162171716681,Train
230.16821456725177,230.44565700620018,Train
274.15436362022353,330.3514361511395,Train
302.4012940117789,285.33921178429654,Train
519.6590057419174,390.43018323260685,Train
157.32749881063953,263.0584106510381,Train
279.4067732179448,312.97347736478247,Train
374.5468289638336,376.13044162260474,Train
240.44766604830562,320.2512510214755,Train
160.25928447136113,233.8153689489161,Train
525.631684233,342.88764458344104,Train
228.11486533322227,334.18751339773246,Train
231.60882777202784,268.7934894510596,Train
283.76357154941684,297.9586688732405,Train
220.07909666538913,226.55460624368007,Train
429.0554031199448,314.6310421446511,Train
640.8903600448065,482.5645753578616,Train
220.16667763823918,329.28307120465956,Train
117.71860946756624,264.2453422582398,Train
229.27026869663564,364.9964756800811,Train
52.92165532544732,214.3219778165461,Train
175.2727693540014,313.0989330380365,Train
149.37361078229782,341.6158352646937,Train
208.3241796103366,367.3318722406145,Train
114.47447583811771,250.0664478958601,Train
146.07449946564128,268.6429609053617,Train
240.82425049290714,279.12559159548647,Train
277.9737289199152,372.39661297539925,Train
2.3729347466658055,199.86656260582504,Train
193.1218679731586,367.35952613174146,Train
212.17052859939378,297.8547514211676,Train
136.8689166253714,273.25061361763517,Train
93.21703205109128,324.53286331959936,Train
102.2148748765535,219.0629357681857,Train
221.26244510175817,316.81157158630015,Train
223.90974272670516,432.4838353643196,Train
434.2567677513944,476.621462928498,Train
158.95352017582601,290.0745604814732,Train
344.3262684186305,373.3449471232805,Train
281.22874962205873,288.8347857687234,Train
356.2497377261421,387.28765455102535,Train
304.089232730881,306.5931135753341,Train
288.54723463627505,371.93420003929646,Train
322.22374344232463,335.0987739948191,Train
491.21875914902955,429.5470015271937,Train
196.68228175638967,275.6111647968777,Train
337.76431126440525,311.27924555487033,Train
371.26484767307613,413.64850283680335,Train
246.08389098240235,364.4794227579389,Train
138.9714411923839,271.4199152621119,Train
482.17749830302085,363.6182490655365,Train
295.0020623143132,356.0633409545849,Train
284.4451332262608,308.00692849528224,Train
277.6067110388638,317.3714476362433,Train
253.48679575212208,259.17298039922395,Train
418.23538736603575,339.7598558938881,Train
430.95248588060474,390.55265443834145,Train
616.4380912958292,510.13260472808554,Train
400.34220361170884,315.00058753239574,Train
390.9447624504676,318.5431534415691,Train
353.0212581138515,264.46426587248203,Train
375.28087911786474,428.10924399220653,Train
282.0236254625073,271.24122882102404,Train
418.69949714777925,382.0816115610904,Train
355.1584941736806,373.65815356292626,Train
444.5506165402112,407.95009817512005,Train
231.8758642473712,264.6644746171124,Train
339.43423729516064,309.8062728365645,Train
492.47573568357916,392.6844817996651,Train
381.95035941262734,405.06392865150957,Train
263.35810848230466,211.35725545940022,Train
481.4489828926115,389.32616078039746,Train
340.4229826435476,348.2677092934006,Train
379.98010773511294,276.7002866207965,Train
324.67035816730777,334.64845815304307,Train
296.99373394013185,272.6096966334727,Train
321.4502350535854,318.262582068234,Train
475.03986150766815,440.77158099405966,Train
653.4626133023804,511.5559748227064,Train
449.919069583237,361.2804036078559,Train
269.3010115097385,288.6944655920075,Train
429.6951865385363,389.91905284051177,Train
336.80159466963045,231.5585825890017,Train
376.3202359030211,356.9360699693039,Train
404.05111023870813,318.4929587977702,Train
492.09421767669164,352.47787857850136,Train
238.64955821697143,289.1550266028976,Train
353.5171318595477,307.58173022983425,Train
418.4469386044202,352.5348805687073,Train
539.8389784515894,370.821167970999,Train
239.9432514010547,206.68931956923075,Train
481.2597574528165,369.21789063231756,Train
276.0884966068748,288.0469097301578,Train
341.2294688632293,293.4910766347251,Train
321.78267422188037,259.54474808572985,Train
301.7481126828278,239.61328048674488,Train
441.4257842460716,352.3486358719656,Train
412.51568891161173,389.87058173937487,Train
643.0678266794484,555.7605814982664,Train
469.48219754958143,282.2894219840126,Train
405.1177834997858,372.34221224932026,Train
273.96276704358337,312.2187414781756,Train
418.8257055595836,331.2950985357445,Train
201.30659904778614,226.93041815376,Train
316.15544750819123,348.23914738839426,Train
320.6222509407987,328.3533391282787,Train
381.3070093456088,409.59680173144153,Train
196.50972272262106,235.79563110559045,Train
267.0803910718361,309.9084387130342,Train
314.76901439325337,355.7744338979451,Train
494.97559268687314,374.4869350692282,Train
152.15012595269553,209.51670783535778,Train
391.9426141907202,372.66919297800774,Train
231.90305740094732,306.0435201705996,Train
293.981455583377,317.2282940745802,Train
257.92780873800905,295.22666900958666,Train
246.24211686484367,225.22661888045945,Train
390.52437996388073,303.19668887327435,Train
340.77459803512016,412.797393517566,Train
595.0427710785622,553.8239568268372,Train
426.3788990942064,275.0658413052071,Train
304.30639642799673,325.02699585812996,Train
216.33300969438372,242.4467756301885,Train
328.97423833966457,339.64320454430623,Train
191.0800823638392,192.36895286805333,Train
306.65054176690785,307.8444317586254,Train
310.63561654887013,309.04747314231054,Train
352.13530670972636,371.11468869725604,Train
284.4996122494764,221.11805799252576,Train
289.7285331681202,283.33118872735156,Train
307.9720694656578,302.7734200284355,Train
356.73022114208936,356.89260382934043,Train
295.65298819741474,190.06316183098312,Train
444.6403706316339,375.7936370569328,Train
252.80898163675374,261.2728394386181,Train
223.49021020765446,290.3886767542089,Train
253.73605415744893,198.72808361251774,Train
265.1465134861373,301.7945180523985,Train
350.47158819371947,406.6024074273759,Train
561.8612782801955,421.9733809177472,Train
273.86558374556535,236.671905606562,Train
256.43467362826664,381.80668133827015,Train
190.13854354623754,255.83829334720625,Train
265.9653571187274,235.9927567397321,Train
209.5151143457362,166.23383875003037,Train
244.08781522726406,279.32651085865984,Train
241.93345976331074,275.2985834743199,Train
369.30204795387647,325.7599099305312,Train
73.89357979896114,201.47803680453842,Train
227.55805529856468,262.1256344979696,Train
297.9454744526872,286.6624998302335,Train
223.80583726132866,330.21241521521347,Train
69.18914372448911,189.29474773536603,Train
475.29539384216844,402.6227494399195,Train
198.22458761436675,262.49767572214284,Train
184.02672504108398,211.7474588107898,Train
222.3518061223202,240.53519408851,Train
152.19983085807536,192.71057421416003,Train
330.22079924834946,284.1131424348187,Train
336.41471129314243,306.8916496165873,Train
513.4315669924545,439.9194331270288,Train
226.38338569334627,390.55746327732163,Train
163.13741013959822,309.534376137577,Train
196.44897628621823,321.8495468072208,Train
191.2180841332064,203.92486847493473,Train
235.99473368056277,376.58320891992025,Train
301.02892492828727,279.1442457415927,Train
201.87065787637994,373.11465317008054,Train
181.06993252484057,225.68622587837143,Train
144.82674887366943,352.95416968116325,Train
263.5911069228665,349.3997442116886,Train
208.3630066724317,387.5350311600481,Train
169.892448122365,194.94528465173534,Train
256.3294312726665,359.51080945556237,Train
174.37395612333606,305.39344731004303,Train
137.87602267437376,314.2865884317321,Train
181.48563092577973,310.3703034072254,Train
193.20278087755366,201.73226496175545,Train
278.02747252969584,296.5301054138943,Train
257.45970588220615,342.7900147704292,Train
