Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,NE1,T341902-2016,2015,0.053,0.085,0.068,-7.688
0.000,-0.017,Train,NE1,T400103-2018,2015,0.000,0.085,0.015,-16.435
0.000,-0.058,Train,NE1,T460101-2020,2015,0.000,0.085,0.015,-16.435
0.002,0.042,Train,NE1,T440506-2019,2015,0.062,0.085,0.075,-7.314
0.000,0.040,Train,NE1,T400709-2016,2015,0.058,0.085,0.072,-7.432
0.000,-0.029,Train,NE1,T300204-2021,2015,0.000,0.085,0.015,-16.435
0.192,0.089,Train,NE1,T410107-2017,2015,0.129,0.085,-0.048,
0.000,0.065,Train,NE1,T300109-2017,2015,0.094,0.085,0.109,-6.064
0.000,0.037,Train,NE1,T300113-2022,2015,0.054,0.085,0.068,-7.643
0.000,0.021,Train,NE1,T400114-2021,2015,0.030,0.085,0.045,-9.451
0.000,0.064,Train,NE1,T310611-2017,2015,0.093,0.085,0.108,-6.092
0.048,0.067,Train,NE1,T311203-2022,2015,0.097,0.085,0.064,-7.930
0.000,0.063,Train,NE1,T460702-2021,2015,0.092,0.085,0.107,-6.122
0.195,0.260,Train,NE1,T440308-2017,2015,0.377,0.085,0.197,-4.505
0.023,0.008,Train,NE1,T430203-2019,2015,0.011,0.085,0.003,-36.979
0.554,0.193,Train,NE1,T400107-2017,2015,0.280,0.085,-0.259,
0.000,0.054,Train,NE1,T300202-2016,2015,0.078,0.085,0.093,-6.563
0.000,0.021,Train,NE1,T440112-2018,2015,0.030,0.085,0.045,-9.458
0.000,0.007,Train,NE1,T310603-2019,2015,0.010,0.085,0.025,-12.612
0.000,0.041,Train,NE1,T310604-2017,2015,0.060,0.085,0.074,-7.336
0.000,0.029,Train,NE1,T440314-2020,2015,0.042,0.085,0.057,-8.367
0.000,-0.004,Train,NE1,T300708-2019,2015,0.000,0.085,0.015,-16.435
0.000,0.072,Train,NE1,T460106-2021,2015,0.104,0.085,0.119,-5.800
0.003,0.093,Train,NE1,T410113-2019,2015,0.135,0.085,0.147,-5.221
0.000,0.077,Train,NE1,T300210-2020,2015,0.111,0.085,0.126,-5.631
0.000,0.093,Train,NE1,T341913-2018,2015,0.135,0.085,0.149,-5.173
0.298,0.184,Train,NE1,T400114-2022,2015,0.267,0.085,-0.016,
0.002,-0.006,Train,NE1,T300210-2022,2015,0.000,0.085,0.012,-17.893
0.007,0.071,Train,NE1,T440313-2019,2015,0.104,0.085,0.111,-5.992
0.000,0.031,Train,NE1,T303205-2018,2015,0.045,0.085,0.060,-8.152
0.000,0.198,Train,NE1,T410204-2021,2015,0.288,0.085,0.302,-3.637
0.000,0.064,Train,NE1,T310611-2016,2015,0.093,0.085,0.108,-6.099
0.000,0.044,Train,NE1,T300701-2017,2015,0.064,0.085,0.078,-7.145
0.000,0.003,Train,NE1,T301409-2018,2015,0.005,0.085,0.020,-14.235
0.158,0.029,Train,NE1,T470402-2018,2015,0.042,0.085,-0.101,
0.000,-0.014,Train,NE1,T300113-2017,2015,0.000,0.085,0.015,-16.435
0.000,0.033,Train,NE1,T341904-2020,2015,0.049,0.085,0.063,-7.945
0.036,0.106,Train,NE1,T300114-2021,2015,0.155,0.085,0.133,-5.476
0.000,0.038,Train,NE1,T311201-2021,2015,0.055,0.085,0.069,-7.594
0.000,0.051,Train,NE1,T311203-2018,2015,0.074,0.085,0.089,-6.717
0.002,-0.006,Train,NE1,T310611-2022,2015,0.000,0.085,0.013,-17.860
0.000,-0.010,Train,NE1,T303201-2018,2015,0.000,0.085,0.015,-16.435
0.000,-0.001,Train,NE1,T303205-2019,2015,0.000,0.085,0.015,-16.435
0.000,0.015,Train,NE1,T300205-2019,2015,0.022,0.085,0.036,-10.481
0.000,0.081,Train,NE1,T440313-2016,2015,0.118,0.085,0.132,-5.498
0.012,0.073,Train,NE1,T301902-2021,2015,0.106,0.085,0.109,-6.049
0.001,0.086,Train,NE1,T460102-2018,2015,0.125,0.085,0.140,-5.354
0.000,0.036,Train,NE1,T330812-2022,2015,0.052,0.085,0.067,-7.748
0.740,0.247,Train,NE1,T460103-2017,2015,0.359,0.085,-0.366,
0.000,0.126,Train,NE1,T331701-2016,2015,0.183,0.085,0.198,-4.498
0.000,0.032,Train,NE1,T440707-2016,2015,0.046,0.085,0.061,-8.094
0.010,0.013,Train,NE1,T303201-2020,2015,0.019,0.085,0.024,-12.924
0.000,-0.005,Train,NE1,T400107-2018,2015,0.000,0.085,0.015,-16.435
0.000,0.060,Train,NE1,T310610-2021,2015,0.088,0.085,0.102,-6.251
0.000,-0.002,Train,NE1,T301811-2019,2015,0.000,0.085,0.015,-16.435
0.167,0.206,Train,NE1,T440302-2017,2015,0.299,0.085,0.148,-5.207
0.414,0.199,Train,NE1,T460109-2017,2015,0.290,0.085,-0.110,
0.498,0.334,Train,NE1,T440512-2017,2015,0.485,0.085,0.002,-44.108
0.055,0.121,Train,NE1,T300701-2021,2015,0.176,0.085,0.136,-5.423
0.015,0.057,Train,NE1,T300116-2022,2015,0.083,0.085,0.083,-6.947
0.396,0.153,Train,NE1,T440313-2017,2015,0.222,0.085,-0.159,
0.020,-0.008,Train,NE1,T312002-2017,2015,0.000,0.085,-0.006,
0.000,0.119,Train,NE1,T470405-2022,2015,0.173,0.085,0.187,-4.619
0.000,0.002,Train,NE1,T460301-2020,2015,0.003,0.085,0.018,-15.019
0.135,0.103,Train,NE1,T460301-2019,2015,0.149,0.085,0.029,-11.737
0.000,0.057,Train,NE1,T460704-2022,2015,0.083,0.085,0.097,-6.410
0.000,0.002,Train,NE1,T303203-2019,2015,0.002,0.085,0.017,-15.225
0.013,-0.019,Train,NE1,T400116-2021,2015,0.000,0.085,0.002,-46.527
0.034,0.035,Train,NE1,T461804-2018,2015,0.051,0.085,0.032,-11.203
0.865,0.094,Train,NE1,T451801-2019,2015,0.136,0.085,-0.715,
0.000,0.006,Train,NE1,T400118-2016,2015,0.009,0.085,0.024,-12.904
0.969,0.593,Train,NE1,T440313-2022,2015,0.861,0.085,-0.094,
0.000,0.105,Train,NE1,T460713-2021,2015,0.152,0.085,0.167,-4.894
0.000,0.023,Train,NE1,T302001-2017,2015,0.033,0.085,0.048,-9.143
0.000,-0.004,Train,NE1,T300112-2021,2015,0.000,0.085,0.015,-16.435
0.064,0.093,Train,NE1,T470404-2017,2015,0.135,0.085,0.086,-6.838
0.000,-0.014,Train,NE1,T300302-2018,2015,0.000,0.085,0.015,-16.435
0.077,0.267,Train,NE1,T450524-2017,2015,0.388,0.085,0.325,-3.506
0.000,-0.017,Train,NE1,T400710-2020,2015,0.000,0.085,0.015,-16.435
0.000,-0.008,Train,NE1,T300202-2018,2015,0.000,0.085,0.015,-16.435
0.000,0.060,Train,NE1,T400118-2019,2015,0.088,0.085,0.103,-6.246
0.138,0.048,Train,NE1,T460302-2018,2015,0.069,0.085,-0.054,
0.000,0.015,Train,NE1,T303202-2017,2015,0.022,0.085,0.036,-10.478
0.025,0.007,Train,NE1,T460106-2018,2015,0.011,0.085,0.000,-91.070
0.000,0.003,Train,NE1,T300116-2016,2015,0.005,0.085,0.019,-14.348
0.000,0.075,Train,NE1,T310601-2020,2015,0.110,0.085,0.124,-5.669
0.357,0.078,Train,NE1,T460109-2019,2015,0.113,0.085,-0.229,
0.000,0.077,Train,NE1,T400118-2021,2015,0.112,0.085,0.127,-5.616
0.000,0.027,Train,NE1,T300116-2019,2015,0.039,0.085,0.053,-8.656
0.002,0.040,Train,NE1,T301402-2021,2015,0.057,0.085,0.070,-7.566
0.000,0.104,Train,NE1,T300116-2017,2015,0.151,0.085,0.166,-4.913
0.000,0.042,Train,NE1,T470406-2022,2015,0.061,0.085,0.076,-7.276
0.000,-0.006,Train,NE1,T341913-2021,2015,0.000,0.085,0.015,-16.435
0.000,-0.023,Train,NE1,T330812-2019,2015,0.000,0.085,0.015,-16.435
0.000,0.002,Train,NE1,T410107-2018,2015,0.003,0.085,0.018,-14.971
0.008,0.123,Train,NE1,T341902-2022,2015,0.179,0.085,0.186,-4.633
0.118,0.009,Train,NE1,T301509-2016,2015,0.013,0.085,-0.089,
0.015,-0.001,Train,NE1,T460703-2016,2015,0.000,0.085,0.000,-150.176
0.015,0.093,Train,NE1,T460301-2021,2015,0.135,0.085,0.135,-5.437
0.000,0.022,Train,NE1,T300105-2016,2015,0.032,0.085,0.046,-9.290
0.000,-0.004,Train,NE1,T341919-2016,2015,0.000,0.085,0.015,-16.435
0.000,0.012,Train,NE1,T470404-2016,2015,0.017,0.085,0.032,-11.131
0.000,0.080,Train,NE1,T460701-2021,2015,0.116,0.085,0.131,-5.527
0.032,0.034,Train,NE1,T300707-2021,2015,0.049,0.085,0.032,-11.130
0.054,0.104,Train,NE1,T301811-2021,2015,0.151,0.085,0.112,-5.978
0.000,0.013,Train,NE1,T300115-2018,2015,0.019,0.085,0.034,-10.831
0.691,0.284,Train,NE1,T400117-2017,2015,0.413,0.085,-0.263,
0.030,0.129,Train,NE1,T360702-2018,2015,0.187,0.085,0.172,-4.820
0.000,0.163,Train,NE1,T300201-2020,2015,0.236,0.085,0.251,-3.990
0.000,-0.013,Train,NE1,T400103-2020,2015,0.000,0.085,0.015,-16.435
0.000,0.011,Train,NE1,T300120-2019,2015,0.016,0.085,0.031,-11.331
0.009,-0.035,Train,NE1,T460302-2016,2015,0.000,0.085,0.006,-26.772
0.000,0.005,Train,NE1,T300708-2016,2015,0.007,0.085,0.022,-13.568
0.320,0.134,Train,NE1,T460303-2019,2015,0.194,0.085,-0.111,
0.000,-0.014,Train,NE1,T400710-2018,2015,0.000,0.085,0.015,-16.435
0.035,0.021,Train,NE1,T301510-2020,2015,0.030,0.085,0.010,-20.227
0.000,0.068,Train,NE1,T410107-2016,2015,0.099,0.085,0.113,-5.940
0.182,0.139,Train,NE1,T460310-2019,2015,0.202,0.085,0.035,-10.662
0.000,0.020,Train,NE1,T302001-2021,2015,0.029,0.085,0.044,-9.501
0.000,-0.008,Train,NE1,T440308-2020,2015,0.000,0.085,0.015,-16.435
0.000,0.130,Train,NE1,T300114-2020,2015,0.189,0.085,0.203,-4.435
0.000,0.039,Train,NE1,T300103-2020,2015,0.057,0.085,0.072,-7.450
0.000,0.036,Train,NE1,T310610-2016,2015,0.052,0.085,0.067,-7.740
0.190,0.168,Train,NE1,T461804-2017,2015,0.245,0.085,0.069,-7.594
0.000,0.073,Train,NE1,T400116-2016,2015,0.105,0.085,0.120,-5.766
0.000,-0.026,Train,NE1,T300105-2019,2015,0.000,0.085,0.015,-16.435
0.083,0.081,Train,NE1,T460703-2018,2015,0.117,0.085,0.049,-9.034
0.000,0.032,Train,NE1,T460308-2018,2015,0.047,0.085,0.062,-8.037
0.000,0.146,Train,NE1,T300113-2020,2015,0.213,0.085,0.228,-4.193
0.000,0.005,Train,NE1,T300121-2019,2015,0.007,0.085,0.022,-13.450
0.028,0.092,Train,NE1,T360702-2022,2015,0.133,0.085,0.120,-5.772
0.000,0.039,Train,NE1,T300125-2020,2015,0.056,0.085,0.071,-7.515
0.000,0.007,Train,NE1,T300117-2018,2015,0.010,0.085,0.025,-12.672
0.004,0.043,Train,NE1,T331701-2021,2015,0.062,0.085,0.073,-7.396
0.022,0.075,Train,NE1,T410204-2019,2015,0.109,0.085,0.102,-6.274
0.154,0.011,Train,NE1,T300708-2022,2015,0.016,0.085,-0.123,
0.002,0.013,Train,NE1,T460702-2016,2015,0.019,0.085,0.031,-11.321
0.000,0.098,Train,NE1,T461802-2018,2015,0.143,0.085,0.157,-5.042
0.227,0.168,Train,NE1,T400116-2017,2015,0.244,0.085,0.032,-11.141
0.000,0.001,Train,NE1,T400106-2018,2015,0.002,0.085,0.017,-15.563
0.042,-0.046,Train,NE1,T300705-2022,2015,0.000,0.085,-0.027,
0.000,0.036,Train,NE1,T300112-2018,2015,0.053,0.085,0.068,-7.688
0.000,0.047,Train,NE1,T460304-2020,2015,0.068,0.085,0.083,-6.950
0.141,0.153,Train,NE1,T400501-2017,2015,0.222,0.085,0.097,-6.437
0.000,0.007,Train,NE1,T410206-2018,2015,0.011,0.085,0.026,-12.488
0.000,0.002,Train,NE1,T312001-2018,2015,0.003,0.085,0.018,-14.830
0.015,-0.044,Train,NE1,T301406-2022,2015,0.000,0.085,-0.000,
0.000,0.025,Train,NE1,T400709-2019,2015,0.036,0.085,0.051,-8.898
0.000,0.022,Train,NE1,T300117-2019,2015,0.032,0.085,0.047,-9.260
0.125,0.046,Train,NE1,T300702-2020,2015,0.067,0.085,-0.043,
0.000,0.069,Train,NE1,T303201-2017,2015,0.100,0.085,0.115,-5.906
0.009,0.109,Train,NE1,T440503-2019,2015,0.159,0.085,0.164,-4.937
0.000,0.058,Train,NE1,T300201-2016,2015,0.084,0.085,0.099,-6.356
0.061,0.028,Train,NE1,T460303-2018,2015,0.041,0.085,-0.006,
0.000,0.005,Train,NE1,T400106-2020,2015,0.007,0.085,0.022,-13.507
0.000,0.085,Train,NE1,T312002-2021,2015,0.124,0.085,0.139,-5.373
0.000,0.052,Train,NE1,T341902-2017,2015,0.076,0.085,0.091,-6.647
0.000,-0.003,Train,NE1,T302004-2017,2015,0.000,0.085,0.015,-16.435
0.000,0.010,Train,NE1,T300121-2017,2015,0.015,0.085,0.030,-11.600
0.000,0.019,Train,NE1,T400106-2016,2015,0.027,0.085,0.042,-9.738
0.000,0.055,Train,NE1,T301811-2017,2015,0.081,0.085,0.095,-6.475
0.000,0.072,Train,NE1,T470402-2022,2015,0.105,0.085,0.120,-5.774
0.027,0.039,Train,NE1,T300107-2021,2015,0.057,0.085,0.045,-9.434
0.538,0.188,Train,NE1,T400118-2022,2015,0.273,0.085,-0.250,
0.000,0.023,Train,NE1,T470503-2021,2015,0.033,0.085,0.048,-9.149
0.120,0.101,Train,NE1,T460702-2019,2015,0.147,0.085,0.042,-9.801
0.000,-0.000,Train,NE1,T301418-2017,2015,0.000,0.085,0.015,-16.435
0.000,0.019,Train,NE1,T341904-2021,2015,0.028,0.085,0.043,-9.689
0.000,0.022,Train,NE1,T302009-2022,2015,0.032,0.085,0.047,-9.200
0.000,0.023,Train,NE1,T440302-2018,2015,0.033,0.085,0.048,-9.155
0.086,0.042,Train,NE1,T300703-2021,2015,0.060,0.085,-0.011,
0.000,0.251,Train,NE1,T470505-2021,2015,0.364,0.085,0.379,-3.249
0.392,0.194,Train,NE1,T400103-2017,2015,0.282,0.085,-0.095,
0.000,0.019,Train,NE1,T440313-2018,2015,0.027,0.085,0.042,-9.760
0.000,0.088,Train,NE1,T303203-2017,2015,0.127,0.085,0.142,-5.303
0.000,0.147,Train,NE1,T470504-2022,2015,0.213,0.085,0.228,-4.190
0.028,0.058,Train,NE1,T440107-2019,2015,0.085,0.085,0.071,-7.488
0.076,0.038,Train,NE1,T300702-2022,2015,0.055,0.085,-0.007,
0.009,0.036,Train,NE1,T460121-2019,2015,0.052,0.085,0.058,-8.321
0.021,0.054,Train,NE1,T301901-2022,2015,0.078,0.085,0.072,-7.438
0.000,0.117,Train,NE1,T470505-2020,2015,0.171,0.085,0.185,-4.645
0.000,-0.018,Train,NE1,T440506-2020,2015,0.000,0.085,0.015,-16.435
0.337,0.156,Train,NE1,T460304-2019,2015,0.226,0.085,-0.096,
0.780,0.254,Train,NE1,T400710-2017,2015,0.370,0.085,-0.395,
0.000,0.023,Train,NE1,T341907-2019,2015,0.034,0.085,0.049,-9.078
0.001,0.005,Train,NE1,T300115-2020,2015,0.007,0.085,0.021,-13.789
0.000,0.010,Train,NE1,T300703-2016,2015,0.014,0.085,0.029,-11.756
0.000,0.033,Train,NE1,T303202-2018,2015,0.048,0.085,0.063,-7.957
0.000,0.015,Train,NE1,T300120-2018,2015,0.022,0.085,0.037,-10.374
0.000,0.041,Train,NE1,T460704-2021,2015,0.059,0.085,0.074,-7.344
0.005,0.026,Train,NE1,T301803-2016,2015,0.038,0.085,0.048,-9.143
0.000,0.092,Train,NE1,T310607-2016,2015,0.134,0.085,0.149,-5.183
0.000,-0.015,Train,NE1,T301803-2017,2015,0.000,0.085,0.015,-16.435
0.081,0.241,Train,NE1,T460109-2022,2015,0.350,0.085,0.283,-3.757
0.000,0.122,Train,NE1,T300202-2020,2015,0.177,0.085,0.192,-4.567
0.000,0.040,Train,NE1,T300302-2017,2015,0.058,0.085,0.072,-7.437
0.207,0.176,Train,NE1,T470505-2017,2015,0.256,0.085,0.064,-7.897
0.000,-0.025,Train,NE1,T300203-2017,2015,0.000,0.085,0.015,-16.435
0.040,0.043,Train,NE1,T301406-2020,2015,0.062,0.085,0.037,-10.408
0.000,0.010,Train,NE1,T470402-2020,2015,0.015,0.085,0.030,-11.540
0.505,0.307,Train,NE1,T460310-2017,2015,0.447,0.085,-0.043,
0.000,-0.016,Train,NE1,T301409-2017,2015,0.000,0.085,0.015,-16.435
0.000,-0.008,Train,NE1,T310603-2021,2015,0.000,0.085,0.015,-16.435
0.000,0.037,Train,NE1,T400102-2020,2015,0.053,0.085,0.068,-7.654
0.022,0.073,Train,NE1,T330506-2021,2015,0.106,0.085,0.099,-6.359
0.000,0.076,Train,NE1,T450524-2016,2015,0.111,0.085,0.126,-5.641
0.006,0.209,Train,NE1,T440503-2022,2015,0.304,0.085,0.313,-3.573
0.000,0.045,Train,NE1,T300122-2021,2015,0.066,0.085,0.080,-7.056
0.000,0.075,Train,NE1,T430201-2016,2015,0.109,0.085,0.123,-5.693
0.000,0.073,Train,NE1,T311202-2022,2015,0.106,0.085,0.121,-5.761
0.000,0.015,Train,NE1,T303203-2018,2015,0.022,0.085,0.037,-10.439
0.000,-0.001,Train,NE1,T342501-2020,2015,0.000,0.085,0.015,-16.435
0.000,-0.015,Train,NE1,T311201-2019,2015,0.000,0.085,0.015,-16.435
0.000,0.113,Train,NE1,T311201-2020,2015,0.164,0.085,0.178,-4.734
0.000,0.008,Train,NE1,T300117-2016,2015,0.012,0.085,0.027,-12.196
0.000,0.072,Train,NE1,T410206-2017,2015,0.105,0.085,0.119,-5.789
0.000,0.092,Train,NE1,T310610-2020,2015,0.134,0.085,0.149,-5.188
0.000,0.011,Train,NE1,T301806-2018,2015,0.017,0.085,0.031,-11.283
0.113,0.080,Train,NE1,T440112-2019,2015,0.116,0.085,0.018,-15.062
0.007,0.013,Train,NE1,T341902-2019,2015,0.019,0.085,0.027,-12.145
0.000,0.011,Train,NE1,T300111-2016,2015,0.015,0.085,0.030,-11.494
0.003,0.026,Train,NE1,T460108-2019,2015,0.038,0.085,0.049,-9.007
0.002,-0.011,Train,NE1,T400103-2021,2015,0.000,0.085,0.013,-17.597
0.000,0.008,Train,NE1,T440512-2020,2015,0.012,0.085,0.027,-12.211
0.000,0.057,Train,NE1,T301420-2021,2015,0.083,0.085,0.098,-6.405
0.000,0.005,Train,NE1,T300108-2018,2015,0.007,0.085,0.022,-13.486
0.000,0.019,Train,NE1,T451801-2020,2015,0.028,0.085,0.043,-9.668
0.000,0.010,Train,NE1,T303201-2019,2015,0.015,0.085,0.030,-11.556
0.000,0.002,Train,NE1,T300704-2018,2015,0.003,0.085,0.018,-14.882
0.000,-0.010,Train,NE1,T410206-2016,2015,0.000,0.085,0.015,-16.435
0.001,0.041,Train,NE1,T440310-2019,2015,0.060,0.085,0.073,-7.384
0.000,0.042,Train,NE1,T470404-2018,2015,0.060,0.085,0.075,-7.296
0.000,0.057,Train,NE1,T440503-2016,2015,0.082,0.085,0.097,-6.424
0.000,-0.020,Train,NE1,T470120-2016,2015,0.000,0.085,0.015,-16.435
0.000,0.005,Train,NE1,T300707-2018,2015,0.008,0.085,0.022,-13.372
0.035,0.044,Train,NE1,T300116-2020,2015,0.064,0.085,0.045,-9.478
0.000,0.059,Train,NE1,T310601-2017,2015,0.086,0.085,0.101,-6.308
0.000,0.025,Train,NE1,T300114-2019,2015,0.037,0.085,0.051,-8.818
0.032,0.102,Train,NE1,T460107-2018,2015,0.149,0.085,0.132,-5.514
0.027,0.016,Train,NE1,T470505-2019,2015,0.023,0.085,0.010,-19.658
0.000,0.031,Train,NE1,T301405-2019,2015,0.045,0.085,0.059,-8.212
0.000,0.101,Train,NE1,T460119-2021,2015,0.147,0.085,0.162,-4.976
0.061,-0.000,Train,NE1,T301407-2022,2015,0.000,0.085,-0.046,
0.000,0.035,Train,NE1,T341902-2018,2015,0.051,0.085,0.065,-7.816
0.000,0.046,Train,NE1,T330812-2021,2015,0.067,0.085,0.082,-7.000
0.000,0.031,Train,NE1,T300306-2022,2015,0.045,0.085,0.060,-8.184
0.000,0.031,Train,NE1,T400704-2021,2015,0.045,0.085,0.060,-8.148
0.066,0.199,Train,NE1,T400107-2022,2015,0.289,0.085,0.238,-4.096
0.019,-0.016,Train,NE1,T461804-2022,2015,0.000,0.085,-0.005,
0.009,0.088,Train,NE1,T301510-2017,2015,0.128,0.085,0.134,-5.470
0.023,0.099,Train,NE1,T301405-2020,2015,0.144,0.085,0.136,-5.417
0.000,0.046,Train,NE1,T301509-2019,2015,0.067,0.085,0.082,-6.998
0.000,0.048,Train,NE1,T310601-2016,2015,0.069,0.085,0.084,-6.888
0.125,0.000,Train,NE1,T451707-2021,2015,0.001,0.085,-0.110,
0.038,0.109,Train,NE1,T440707-2017,2015,0.159,0.085,0.136,-5.432
0.000,0.006,Train,NE1,T410202-2022,2015,0.008,0.085,0.023,-13.199
0.039,0.026,Train,NE1,T471404-2017,2015,0.037,0.085,0.013,-17.679
0.000,0.015,Train,NE1,T302001-2019,2015,0.022,0.085,0.037,-10.417
0.000,-0.005,Train,NE1,T400116-2018,2015,0.000,0.085,0.015,-16.435
0.445,0.529,Train,NE1,T440310-2022,2015,0.769,0.085,0.339,-3.437
0.000,0.048,Train,NE1,T300109-2018,2015,0.070,0.085,0.085,-6.856
0.022,-0.025,Train,NE1,T300302-2020,2015,0.000,0.085,-0.007,
0.000,0.043,Train,NE1,T460301-2016,2015,0.063,0.085,0.077,-7.192
0.424,0.490,Train,NE1,T460303-2022,2015,0.712,0.085,0.302,-3.639
0.000,-0.015,Train,NE1,T300204-2016,2015,0.000,0.085,0.015,-16.435
0.000,0.018,Train,NE1,T300709-2017,2015,0.026,0.085,0.041,-9.846
0.000,-0.001,Train,NE1,T342501-2021,2015,0.000,0.085,0.015,-16.435
0.000,-0.020,Train,NE1,T460101-2022,2015,0.000,0.085,0.015,-16.435
0.000,-0.022,Train,NE1,T300205-2020,2015,0.000,0.085,0.015,-16.435
0.000,-0.003,Train,NE1,T460109-2020,2015,0.000,0.085,0.015,-16.435
0.000,0.026,Train,NE1,T470102-2019,2015,0.038,0.085,0.053,-8.723
0.011,-0.014,Train,NE1,T460701-2018,2015,0.000,0.085,0.004,-31.958
0.000,0.121,Train,NE1,T310611-2021,2015,0.176,0.085,0.191,-4.581
0.000,0.002,Train,NE1,T300123-2017,2015,0.003,0.085,0.018,-14.954
0.000,0.050,Train,NE1,T400707-2016,2015,0.072,0.085,0.087,-6.769
0.016,0.012,Train,NE1,T430201-2018,2015,0.017,0.085,0.016,-15.893
