Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S1,T940503-2015,2016,0.001,0.053,0.048,-9.093
0.000,0.000,Train,S1,T840608-2022,2016,0.000,0.053,0.047,-9.229
0.000,0.001,Train,S1,T940308-2020,2016,0.001,0.053,0.048,-9.177
0.000,0.012,Train,S1,T800613-2022,2016,0.011,0.053,0.058,-8.310
0.740,0.044,Train,S1,T900710-2020,2016,0.040,0.053,-0.653,
0.000,0.010,Train,S1,T900709-2018,2016,0.010,0.053,0.057,-8.411
0.000,0.001,Train,S1,T900904-2020,2016,0.001,0.053,0.048,-9.147
0.000,0.197,Train,S1,T930106-2017,2016,0.180,0.053,0.227,-4.195
0.000,0.002,Train,S1,T840903-2019,2016,0.002,0.053,0.049,-9.019
0.000,0.053,Train,S1,T900904-2022,2016,0.048,0.053,0.095,-6.479
0.000,0.022,Train,S1,T841102-2018,2016,0.021,0.053,0.067,-7.699
0.000,0.000,Train,S1,T920901-2018,2016,0.000,0.053,0.047,-9.229
0.000,0.017,Train,S1,T841209-2022,2016,0.016,0.053,0.063,-7.991
0.000,0.028,Train,S1,T900709-2019,2016,0.026,0.053,0.073,-7.410
0.000,0.015,Train,S1,T810601-2022,2016,0.014,0.053,0.061,-8.103
0.000,0.000,Train,S1,T940109-2015,2016,0.000,0.053,0.047,-9.229
0.000,0.005,Train,S1,T801213-2021,2016,0.005,0.053,0.052,-8.790
0.000,0.039,Train,S1,T930401-2019,2016,0.036,0.053,0.083,-6.943
0.000,0.003,Train,S1,T940109-2021,2016,0.003,0.053,0.050,-8.962
0.000,0.375,Train,S1,T940305-2017,2016,0.344,0.053,0.391,-3.200
0.000,0.005,Train,S1,T801206-2019,2016,0.005,0.053,0.052,-8.803
0.000,0.000,Train,S1,T961003-2015,2016,0.000,0.053,0.047,-9.212
0.000,0.014,Train,S1,T940109-2019,2016,0.013,0.053,0.060,-8.169
0.000,0.023,Train,S1,T800907-2020,2016,0.021,0.053,0.068,-7.667
0.000,0.003,Train,S1,T940905-2019,2016,0.003,0.053,0.049,-8.992
0.000,0.414,Train,S1,T841606-2020,2016,0.379,0.053,0.426,-3.064
0.000,0.002,Train,S1,T940305-2015,2016,0.002,0.053,0.048,-9.084
0.000,0.001,Train,S1,T930502-2018,2016,0.001,0.053,0.048,-9.119
0.000,0.070,Train,S1,T940505-2017,2016,0.064,0.053,0.111,-5.999
0.000,0.031,Train,S1,T841208-2020,2016,0.028,0.053,0.075,-7.299
0.000,0.000,Train,S1,T841201-2021,2016,0.000,0.053,0.047,-9.229
0.000,0.120,Train,S1,T940303-2020,2016,0.110,0.053,0.157,-5.046
0.088,0.005,Train,S1,T800605-2017,2016,0.004,0.053,-0.036,
0.000,0.001,Train,S1,T930401-2018,2016,0.001,0.053,0.048,-9.172
0.000,0.023,Train,S1,T940307-2020,2016,0.022,0.053,0.068,-7.643
0.000,0.346,Train,S1,T841205-2019,2016,0.317,0.053,0.364,-3.314
0.000,0.011,Train,S1,T800611-2018,2016,0.010,0.053,0.057,-8.385
0.000,0.345,Train,S1,T840603-2015,2016,0.316,0.053,0.363,-3.320
0.000,0.002,Train,S1,T840601-2017,2016,0.002,0.053,0.049,-9.042
0.000,0.092,Train,S1,T900802-2021,2016,0.085,0.053,0.131,-5.516
0.000,0.074,Train,S1,T800711-2022,2016,0.067,0.053,0.114,-5.914
0.095,0.166,Train,S1,T940405-2017,2016,0.153,0.053,0.104,-6.188
0.000,0.000,Train,S1,T841713-2019,2016,0.000,0.053,0.047,-9.229
0.000,0.001,Train,S1,T940510-2018,2016,0.001,0.053,0.048,-9.164
0.000,0.001,Train,S1,T920617-2019,2016,0.001,0.053,0.048,-9.136
0.000,0.000,Train,S1,T801206-2018,2016,0.000,0.053,0.047,-9.214
0.000,0.000,Train,S1,T940409-2015,2016,0.000,0.053,0.047,-9.190
0.000,0.074,Train,S1,T940707-2022,2016,0.068,0.053,0.115,-5.907
0.009,0.118,Train,S1,T930104-2017,2016,0.108,0.053,0.145,-5.245
0.000,0.000,Train,S1,T940509-2015,2016,0.000,0.053,0.047,-9.186
0.000,0.000,Train,S1,T940403-2018,2016,0.000,0.053,0.047,-9.227
0.000,0.000,Train,S1,T930302-2019,2016,0.000,0.053,0.047,-9.188
0.012,0.121,Train,S1,T900904-2017,2016,0.111,0.053,0.146,-5.234
0.000,0.156,Train,S1,T900704-2021,2016,0.143,0.053,0.190,-4.591
0.000,0.001,Train,S1,T930502-2015,2016,0.001,0.053,0.048,-9.114
0.000,0.074,Train,S1,T940509-2017,2016,0.068,0.053,0.115,-5.899
0.326,0.005,Train,S1,T900802-2017,2016,0.005,0.053,-0.274,
0.000,0.002,Train,S1,T801703-2015,2016,0.001,0.053,0.048,-9.088
0.000,0.002,Train,S1,T800122-2019,2016,0.001,0.053,0.048,-9.089
0.000,0.366,Train,S1,T900708-2021,2016,0.336,0.053,0.383,-3.233
0.000,0.010,Train,S1,T900705-2020,2016,0.009,0.053,0.056,-8.472
0.000,0.002,Train,S1,T931004-2019,2016,0.002,0.053,0.049,-9.040
0.064,0.174,Train,S1,T930508-2017,2016,0.160,0.053,0.142,-5.305
0.042,0.596,Train,S1,T930109-2017,2016,0.547,0.053,0.552,-2.693
0.000,0.016,Train,S1,T940403-2022,2016,0.015,0.053,0.062,-8.060
0.315,0.086,Train,S1,T940407-2017,2016,0.079,0.053,-0.189,
0.000,0.060,Train,S1,T800107-2020,2016,0.055,0.053,0.102,-6.251
0.000,0.006,Train,S1,T800607-2019,2016,0.006,0.053,0.053,-8.705
0.000,0.005,Train,S1,T801205-2022,2016,0.004,0.053,0.051,-8.831
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.053,0.047,-9.207
0.000,0.034,Train,S1,T802301-2017,2016,0.031,0.053,0.078,-7.155
0.000,0.060,Train,S1,T840605-2020,2016,0.055,0.053,0.102,-6.266
0.000,0.040,Train,S1,T940303-2019,2016,0.037,0.053,0.084,-6.906
0.000,0.001,Train,S1,T801604-2015,2016,0.001,0.053,0.048,-9.174
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.053,0.047,-9.229
0.000,0.010,Train,S1,T930105-2018,2016,0.009,0.053,0.056,-8.421
0.000,0.029,Train,S1,T900904-2015,2016,0.027,0.053,0.074,-7.368
0.000,0.010,Train,S1,T800702-2019,2016,0.009,0.053,0.056,-8.434
0.065,0.179,Train,S1,T940403-2017,2016,0.164,0.053,0.147,-5.224
0.000,0.003,Train,S1,T940303-2022,2016,0.002,0.053,0.049,-8.995
0.000,0.001,Train,S1,T800601-2022,2016,0.001,0.053,0.048,-9.157
0.000,0.006,Train,S1,T800606-2019,2016,0.005,0.053,0.052,-8.754
0.000,0.080,Train,S1,T800601-2017,2016,0.074,0.053,0.121,-5.756
0.187,0.053,Train,S1,T800604-2020,2016,0.049,0.053,-0.091,
0.000,0.105,Train,S1,T800122-2020,2016,0.096,0.053,0.143,-5.291
0.025,0.100,Train,S1,T800604-2017,2016,0.092,0.053,0.114,-5.931
0.000,0.003,Train,S1,T930110-2018,2016,0.003,0.053,0.050,-8.945
0.000,0.001,Train,S1,T800610-2021,2016,0.001,0.053,0.048,-9.159
0.000,0.004,Train,S1,T801603-2015,2016,0.003,0.053,0.050,-8.927
0.339,0.120,Train,S1,T801605-2017,2016,0.110,0.053,-0.182,
0.000,0.345,Train,S1,T841205-2022,2016,0.316,0.053,0.363,-3.319
0.000,0.004,Train,S1,T801203-2021,2016,0.003,0.053,0.050,-8.927
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.053,0.047,-9.229
0.000,0.005,Train,S1,T930506-2020,2016,0.005,0.053,0.051,-8.815
0.000,0.101,Train,S1,T900710-2022,2016,0.092,0.053,0.139,-5.361
0.000,0.001,Train,S1,T800107-2019,2016,0.001,0.053,0.048,-9.107
0.000,0.098,Train,S1,T841402-2022,2016,0.090,0.053,0.137,-5.412
0.000,0.006,Train,S1,T801609-2021,2016,0.006,0.053,0.053,-8.719
0.000,0.078,Train,S1,T930104-2022,2016,0.072,0.053,0.119,-5.803
0.000,0.005,Train,S1,T900701-2018,2016,0.005,0.053,0.052,-8.771
0.000,0.039,Train,S1,T940504-2022,2016,0.036,0.053,0.083,-6.943
0.000,0.003,Train,S1,T800603-2021,2016,0.003,0.053,0.050,-8.988
0.000,0.086,Train,S1,T931003-2022,2016,0.079,0.053,0.126,-5.630
0.000,0.001,Train,S1,T830305-2017,2016,0.001,0.053,0.048,-9.146
0.000,0.374,Train,S1,T841205-2021,2016,0.343,0.053,0.390,-3.202
0.254,0.165,Train,S1,T800119-2017,2016,0.151,0.053,-0.056,
0.000,0.002,Train,S1,T930512-2022,2016,0.002,0.053,0.049,-9.052
0.000,0.409,Train,S1,T940509-2020,2016,0.375,0.053,0.422,-3.080
0.000,0.005,Train,S1,T940407-2015,2016,0.004,0.053,0.051,-8.832
0.007,0.036,Train,S1,T801206-2017,2016,0.033,0.053,0.073,-7.382
0.000,0.005,Train,S1,T800711-2019,2016,0.005,0.053,0.052,-8.808
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.053,0.048,-9.135
0.000,0.383,Train,S1,T900701-2022,2016,0.351,0.053,0.398,-3.170
0.000,0.029,Train,S1,T840604-2020,2016,0.027,0.053,0.073,-7.378
0.000,0.042,Train,S1,T810601-2017,2016,0.038,0.053,0.085,-6.858
0.000,0.022,Train,S1,T940904-2015,2016,0.020,0.053,0.067,-7.717
0.000,0.003,Train,S1,T930511-2019,2016,0.003,0.053,0.050,-8.931
0.000,0.003,Train,S1,T940914-2015,2016,0.003,0.053,0.050,-8.983
0.003,0.093,Train,S1,T931004-2017,2016,0.085,0.053,0.129,-5.572
0.000,0.002,Train,S1,T840604-2018,2016,0.001,0.053,0.048,-9.092
0.000,0.008,Train,S1,T800119-2021,2016,0.007,0.053,0.054,-8.608
0.000,0.031,Train,S1,T801210-2020,2016,0.028,0.053,0.075,-7.284
0.000,0.004,Train,S1,T800122-2018,2016,0.004,0.053,0.051,-8.851
0.000,0.007,Train,S1,T801213-2019,2016,0.007,0.053,0.054,-8.632
0.000,0.003,Train,S1,T840104-2019,2016,0.002,0.053,0.049,-9.008
0.004,0.077,Train,S1,T800611-2022,2016,0.070,0.053,0.113,-5.942
0.000,0.003,Train,S1,T800702-2018,2016,0.002,0.053,0.049,-9.008
0.000,0.044,Train,S1,T930106-2020,2016,0.040,0.053,0.087,-6.777
0.000,0.001,Train,S1,T940914-2018,2016,0.001,0.053,0.048,-9.104
0.000,0.005,Train,S1,T940505-2018,2016,0.004,0.053,0.051,-8.833
0.000,0.003,Train,S1,T802301-2015,2016,0.003,0.053,0.050,-8.942
0.000,0.261,Train,S1,T900712-2022,2016,0.239,0.053,0.286,-3.740
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.053,0.047,-9.229
0.000,0.005,Train,S1,T801208-2018,2016,0.005,0.053,0.052,-8.807
0.000,0.001,Train,S1,T841804-2022,2016,0.001,0.053,0.048,-9.101
0.000,0.004,Train,S1,T800605-2022,2016,0.003,0.053,0.050,-8.909
0.037,0.168,Train,S1,T940406-2017,2016,0.154,0.053,0.164,-4.944
0.000,0.061,Train,S1,T930502-2022,2016,0.056,0.053,0.103,-6.235
0.000,0.002,Train,S1,T930107-2018,2016,0.001,0.053,0.048,-9.092
0.000,0.008,Train,S1,T801203-2022,2016,0.008,0.053,0.055,-8.552
0.000,0.032,Train,S1,T940913-2022,2016,0.030,0.053,0.077,-7.223
0.788,0.260,Train,S1,T940301-2017,2016,0.238,0.053,-0.502,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.053,0.047,-9.217
0.000,0.081,Train,S1,T841401-2020,2016,0.074,0.053,0.121,-5.750
0.000,0.001,Train,S1,T940903-2018,2016,0.001,0.053,0.048,-9.172
0.000,0.002,Train,S1,T800106-2021,2016,0.002,0.053,0.049,-9.064
0.000,0.027,Train,S1,T900711-2021,2016,0.024,0.053,0.071,-7.492
0.000,0.001,Train,S1,T801601-2018,2016,0.001,0.053,0.048,-9.119
0.000,0.000,Train,S1,T940402-2015,2016,0.000,0.053,0.047,-9.190
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.053,0.047,-9.223
0.000,0.002,Train,S1,T930115-2015,2016,0.002,0.053,0.049,-9.025
0.000,0.021,Train,S1,T801207-2015,2016,0.019,0.053,0.066,-7.773
0.055,0.054,Train,S1,T930901-2022,2016,0.050,0.053,0.041,-9.855
0.000,0.003,Train,S1,T940310-2018,2016,0.003,0.053,0.050,-8.985
0.000,0.145,Train,S1,T900703-2019,2016,0.133,0.053,0.180,-4.720
0.000,0.011,Train,S1,T940312-2019,2016,0.010,0.053,0.057,-8.353
0.000,0.004,Train,S1,T941202-2019,2016,0.004,0.053,0.051,-8.866
0.000,0.125,Train,S1,T900705-2022,2016,0.114,0.053,0.161,-4.978
0.000,0.394,Train,S1,T930107-2020,2016,0.361,0.053,0.408,-3.131
0.000,0.004,Train,S1,T841206-2019,2016,0.003,0.053,0.050,-8.904
0.000,0.005,Train,S1,T920901-2019,2016,0.004,0.053,0.051,-8.824
0.000,0.004,Train,S1,T930306-2018,2016,0.003,0.053,0.050,-8.922
0.000,0.002,Train,S1,T841001-2019,2016,0.002,0.053,0.049,-9.051
0.000,0.003,Train,S1,T801206-2021,2016,0.003,0.053,0.050,-8.983
0.023,0.157,Train,S1,T940402-2017,2016,0.144,0.053,0.168,-4.879
0.000,0.004,Train,S1,T841101-2019,2016,0.003,0.053,0.050,-8.921
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.053,0.048,-9.134
0.000,0.001,Train,S1,T930305-2018,2016,0.001,0.053,0.048,-9.117
0.000,0.043,Train,S1,T801609-2019,2016,0.040,0.053,0.087,-6.795
0.000,0.028,Train,S1,T840903-2020,2016,0.026,0.053,0.072,-7.429
0.000,0.032,Train,S1,T930109-2015,2016,0.029,0.053,0.076,-7.247
0.096,0.022,Train,S1,T940409-2022,2016,0.020,0.053,-0.029,
0.000,0.034,Train,S1,T961003-2018,2016,0.031,0.053,0.078,-7.171
0.000,0.077,Train,S1,T940803-2022,2016,0.071,0.053,0.118,-5.822
0.000,0.117,Train,S1,T841402-2021,2016,0.108,0.053,0.155,-5.087
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.053,0.047,-9.206
0.000,0.387,Train,S1,T930115-2017,2016,0.354,0.053,0.401,-3.157
0.000,0.033,Train,S1,T801211-2020,2016,0.030,0.053,0.077,-7.212
0.000,0.048,Train,S1,T800601-2020,2016,0.044,0.053,0.091,-6.616
0.294,0.172,Train,S1,T940904-2017,2016,0.158,0.053,-0.089,
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.053,0.047,-9.229
0.000,0.021,Train,S1,T900701-2019,2016,0.020,0.053,0.067,-7.749
0.000,0.010,Train,S1,T900802-2018,2016,0.009,0.053,0.056,-8.465
0.019,0.100,Train,S1,T801207-2017,2016,0.092,0.053,0.120,-5.767
0.000,0.007,Train,S1,T840807-2019,2016,0.006,0.053,0.053,-8.680
0.000,0.002,Train,S1,T802303-2021,2016,0.002,0.053,0.049,-9.025
0.054,0.135,Train,S1,T801202-2017,2016,0.123,0.053,0.117,-5.853
0.000,0.018,Train,S1,T801206-2022,2016,0.016,0.053,0.063,-7.940
0.012,0.013,Train,S1,T930512-2020,2016,0.012,0.053,0.047,-9.250
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.053,0.047,-9.202
0.000,0.113,Train,S1,T800115-2017,2016,0.104,0.053,0.151,-5.149
0.000,0.005,Train,S1,T841105-2020,2016,0.005,0.053,0.052,-8.787
0.000,0.061,Train,S1,T801204-2017,2016,0.056,0.053,0.103,-6.239
0.000,0.010,Train,S1,T900711-2015,2016,0.009,0.053,0.056,-8.430
0.000,0.110,Train,S1,T940508-2022,2016,0.101,0.053,0.147,-5.208
0.000,0.162,Train,S1,T900705-2019,2016,0.148,0.053,0.195,-4.526
0.000,0.000,Train,S1,T940504-2019,2016,0.000,0.053,0.047,-9.186
0.000,0.006,Train,S1,T841106-2019,2016,0.005,0.053,0.052,-8.737
0.000,0.003,Train,S1,T860301-2017,2016,0.002,0.053,0.049,-9.005
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.053,0.047,-9.212
0.000,0.002,Train,S1,T801604-2021,2016,0.002,0.053,0.049,-9.061
0.000,0.010,Train,S1,T940803-2018,2016,0.009,0.053,0.056,-8.424
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.053,0.047,-9.229
0.000,0.001,Train,S1,T900703-2018,2016,0.001,0.053,0.048,-9.145
0.121,0.035,Train,S1,T940404-2022,2016,0.032,0.053,-0.042,
0.000,0.096,Train,S1,T901401-2022,2016,0.088,0.053,0.135,-5.441
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.053,0.047,-9.229
0.000,0.001,Train,S1,T841601-2020,2016,0.001,0.053,0.048,-9.098
0.000,0.026,Train,S1,T800606-2018,2016,0.024,0.053,0.071,-7.502
0.064,0.144,Train,S1,T930107-2017,2016,0.132,0.053,0.116,-5.884
0.000,0.086,Train,S1,T800813-2020,2016,0.079,0.053,0.126,-5.635
0.000,0.004,Train,S1,T800107-2022,2016,0.003,0.053,0.050,-8.915
0.009,0.459,Train,S1,T930113-2017,2016,0.420,0.053,0.459,-2.953
0.000,0.327,Train,S1,T940513-2020,2016,0.300,0.053,0.346,-3.398
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.053,0.047,-9.219
0.000,0.071,Train,S1,T841607-2020,2016,0.065,0.053,0.112,-5.971
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.053,0.047,-9.205
0.000,0.010,Train,S1,T940409-2019,2016,0.009,0.053,0.056,-8.434
0.000,0.007,Train,S1,T841102-2020,2016,0.006,0.053,0.053,-8.652
0.000,0.074,Train,S1,T800604-2021,2016,0.068,0.053,0.115,-5.908
0.000,0.008,Train,S1,T801208-2020,2016,0.008,0.053,0.055,-8.557
0.000,0.001,Train,S1,T930105-2015,2016,0.001,0.053,0.048,-9.127
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.053,0.048,-9.136
0.000,0.004,Train,S1,T920902-2020,2016,0.003,0.053,0.050,-8.924
0.000,0.022,Train,S1,T940404-2015,2016,0.020,0.053,0.067,-7.722
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.053,0.047,-9.226
0.000,0.003,Train,S1,T930302-2018,2016,0.003,0.053,0.050,-8.956
0.000,0.487,Train,S1,T931003-2017,2016,0.446,0.053,0.493,-2.848
0.000,0.074,Train,S1,T801202-2020,2016,0.068,0.053,0.115,-5.906
0.000,0.002,Train,S1,T940410-2019,2016,0.002,0.053,0.049,-9.064
0.000,0.002,Train,S1,T900712-2018,2016,0.002,0.053,0.049,-9.074
0.000,0.001,Train,S1,T940312-2022,2016,0.001,0.053,0.048,-9.167
0.000,0.006,Train,S1,T900710-2021,2016,0.006,0.053,0.053,-8.726
0.000,0.000,Train,S1,T801204-2015,2016,0.000,0.053,0.047,-9.191
0.000,0.003,Train,S1,T800603-2019,2016,0.003,0.053,0.050,-8.936
0.000,0.004,Train,S1,T940503-2018,2016,0.003,0.053,0.050,-8.909
1.000,0.063,Train,S1,T900709-2020,2016,0.057,0.053,-0.896,
0.000,0.081,Train,S1,T920901-2022,2016,0.075,0.053,0.121,-5.739
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.053,0.047,-9.229
0.000,0.033,Train,S1,T941202-2018,2016,0.030,0.053,0.077,-7.190
0.000,0.138,Train,S1,T901304-2017,2016,0.126,0.053,0.173,-4.804
0.000,0.034,Train,S1,T930105-2020,2016,0.031,0.053,0.078,-7.158
0.000,0.000,Train,S1,T901304-2019,2016,0.000,0.053,0.047,-9.188
0.000,0.028,Train,S1,T800606-2020,2016,0.025,0.053,0.072,-7.430
0.000,0.002,Train,S1,T800610-2015,2016,0.002,0.053,0.049,-9.082
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.053,0.047,-9.217
0.000,0.004,Train,S1,T940505-2015,2016,0.004,0.053,0.051,-8.881
0.000,0.005,Train,S1,T960705-2018,2016,0.005,0.053,0.052,-8.783
0.000,0.373,Train,S1,T841501-2021,2016,0.342,0.053,0.389,-3.206
0.000,0.015,Train,S1,T930901-2020,2016,0.013,0.053,0.060,-8.144
0.000,0.029,Train,S1,T801205-2015,2016,0.026,0.053,0.073,-7.379
0.000,0.001,Train,S1,T800912-2015,2016,0.001,0.053,0.048,-9.169
0.000,0.005,Train,S1,T940406-2015,2016,0.004,0.053,0.051,-8.843
0.060,0.173,Train,S1,T940404-2017,2016,0.159,0.053,0.145,-5.243
0.000,0.064,Train,S1,T801608-2020,2016,0.059,0.053,0.106,-6.153
0.000,0.026,Train,S1,T930101-2018,2016,0.024,0.053,0.071,-7.521
0.385,0.426,Train,S1,T930305-2017,2016,0.390,0.053,0.053,-8.702
0.000,0.008,Train,S1,T900707-2019,2016,0.007,0.053,0.054,-8.598
0.000,0.003,Train,S1,T860301-2022,2016,0.003,0.053,0.050,-8.969
0.042,0.369,Train,S1,T840605-2021,2016,0.338,0.053,0.343,-3.413
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.053,0.047,-9.206
0.000,0.001,Train,S1,T930108-2019,2016,0.001,0.053,0.048,-9.115
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.053,0.047,-9.208
0.000,0.238,Train,S1,T800711-2017,2016,0.218,0.053,0.265,-3.885
0.000,0.172,Train,S1,T800606-2017,2016,0.157,0.053,0.204,-4.423
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.053,0.047,-9.212
0.000,0.001,Train,S1,T840605-2022,2016,0.001,0.053,0.048,-9.114
0.000,0.345,Train,S1,T840807-2021,2016,0.317,0.053,0.364,-3.317
0.000,0.335,Train,S1,T841804-2021,2016,0.307,0.053,0.354,-3.361
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.053,0.047,-9.204
0.000,0.036,Train,S1,T900708-2019,2016,0.033,0.053,0.080,-7.085
0.000,0.016,Train,S1,T800708-2020,2016,0.015,0.053,0.062,-8.052
0.000,0.026,Train,S1,T800604-2019,2016,0.024,0.053,0.071,-7.521
0.000,0.001,Train,S1,T800613-2021,2016,0.001,0.053,0.047,-9.179
0.000,0.004,Train,S1,T940403-2015,2016,0.004,0.053,0.051,-8.891
0.000,0.003,Train,S1,T841210-2020,2016,0.003,0.053,0.050,-8.936
0.000,0.005,Train,S1,T841005-2017,2016,0.005,0.053,0.051,-8.814
0.000,0.002,Train,S1,T930301-2018,2016,0.002,0.053,0.049,-9.071
0.000,0.017,Train,S1,T940513-2022,2016,0.016,0.053,0.063,-7.995
0.000,0.002,Train,S1,T802301-2019,2016,0.001,0.053,0.048,-9.092
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.053,0.047,-9.209
0.000,0.006,Train,S1,T940308-2018,2016,0.005,0.053,0.052,-8.757
0.000,0.004,Train,S1,T840807-2018,2016,0.003,0.053,0.050,-8.924
0.000,0.001,Train,S1,T930508-2015,2016,0.001,0.053,0.048,-9.174
0.000,0.006,Train,S1,T960705-2017,2016,0.005,0.053,0.052,-8.743
0.000,0.116,Train,S1,T940510-2022,2016,0.106,0.053,0.153,-5.114
0.001,0.085,Train,S1,T930110-2022,2016,0.078,0.053,0.124,-5.675
0.000,0.003,Train,S1,T800106-2022,2016,0.003,0.053,0.050,-8.966
0.000,0.001,Train,S1,T930106-2018,2016,0.000,0.053,0.047,-9.183
0.021,0.039,Train,S1,T940405-2022,2016,0.036,0.053,0.062,-8.046
0.803,0.238,Train,S1,T801608-2017,2016,0.218,0.053,-0.538,
0.006,0.077,Train,S1,T930109-2022,2016,0.071,0.053,0.112,-5.981
0.002,0.033,Train,S1,T900702-2020,2016,0.030,0.053,0.075,-7.297
0.000,0.102,Train,S1,T800707-2022,2016,0.093,0.053,0.140,-5.343
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.053,0.047,-9.217
0.009,0.056,Train,S1,T930301-2022,2016,0.051,0.053,0.089,-6.703
0.003,0.036,Train,S1,T940407-2022,2016,0.033,0.053,0.077,-7.212
