Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T620603-2019,2021,0.003,0.014,0.089,-6.722
0.000,0.031,Train,N3,T560111-2016,2021,0.018,0.014,0.104,-6.216
0.000,0.012,Train,N3,T670805-2016,2021,0.007,0.014,0.093,-6.570
0.000,0.042,Train,N3,T670904-2016,2021,0.024,0.014,0.110,-6.033
0.000,0.023,Train,N3,T660204-2022,2021,0.013,0.014,0.099,-6.351
0.000,0.001,Train,N3,T660514-2018,2021,0.001,0.014,0.086,-6.800
0.000,0.035,Train,N3,T570310-2015,2021,0.020,0.014,0.106,-6.137
0.000,0.011,Train,N3,T560110-2022,2021,0.007,0.014,0.092,-6.582
0.000,0.004,Train,N3,T670802-2020,2021,0.002,0.014,0.088,-6.741
0.003,0.111,Train,N3,T570308-2017,2021,0.064,0.014,0.147,-5.208
0.088,0.011,Train,N3,T670507-2022,2021,0.006,0.014,0.004,-33.261
0.000,0.046,Train,N3,T570905-2020,2021,0.027,0.014,0.112,-5.967
0.004,0.027,Train,N3,T661103-2017,2021,0.016,0.014,0.097,-6.426
0.163,0.014,Train,N3,T670205-2016,2021,0.008,0.014,-0.069,
0.000,0.006,Train,N3,T600908-2019,2021,0.004,0.014,0.089,-6.688
0.000,0.019,Train,N3,T570411-2019,2021,0.011,0.014,0.097,-6.421
0.009,0.028,Train,N3,T670604-2016,2021,0.016,0.014,0.092,-6.582
0.000,0.001,Train,N3,T520801-2018,2021,0.000,0.014,0.086,-6.817
0.000,0.019,Train,N3,T560301-2018,2021,0.011,0.014,0.097,-6.420
0.000,0.019,Train,N3,T620603-2015,2021,0.011,0.014,0.097,-6.430
0.000,0.007,Train,N3,T570305-2020,2021,0.004,0.014,0.090,-6.682
0.000,0.020,Train,N3,T660204-2019,2021,0.012,0.014,0.097,-6.412
0.000,0.014,Train,N3,T640309-2022,2021,0.008,0.014,0.094,-6.536
0.000,0.014,Train,N3,T660802-2016,2021,0.008,0.014,0.093,-6.548
0.000,0.051,Train,N3,T570905-2016,2021,0.030,0.014,0.115,-5.889
0.000,0.009,Train,N3,T660802-2015,2021,0.005,0.014,0.091,-6.624
0.000,0.016,Train,N3,T630306-2020,2021,0.009,0.014,0.095,-6.482
0.000,0.001,Train,N3,T670904-2018,2021,0.001,0.014,0.086,-6.804
0.000,0.013,Train,N3,T580303-2015,2021,0.007,0.014,0.093,-6.558
0.000,0.015,Train,N3,T560510-2020,2021,0.009,0.014,0.094,-6.507
0.008,0.055,Train,N3,T660902-2022,2021,0.032,0.014,0.110,-6.039
0.000,0.037,Train,N3,T630610-2019,2021,0.022,0.014,0.107,-6.101
0.009,0.094,Train,N3,T570305-2017,2021,0.055,0.014,0.132,-5.506
0.000,0.026,Train,N3,T670201-2022,2021,0.015,0.014,0.101,-6.294
0.000,0.009,Train,N3,T670206-2020,2021,0.005,0.014,0.091,-6.641
0.007,0.191,Train,N3,T570404-2017,2021,0.111,0.014,0.190,-4.593
0.241,0.001,Train,N3,T640703-2019,2021,0.001,0.014,-0.154,
0.000,0.049,Train,N3,T580404-2018,2021,0.029,0.014,0.114,-5.912
0.039,0.001,Train,N3,T600702-2016,2021,0.001,0.014,0.047,-9.233
0.000,0.019,Train,N3,T570605-2018,2021,0.011,0.014,0.097,-6.423
0.001,0.030,Train,N3,T570905-2022,2021,0.018,0.014,0.102,-6.249
0.000,0.003,Train,N3,T630301-2019,2021,0.002,0.014,0.088,-6.756
0.000,0.003,Train,N3,T620601-2015,2021,0.002,0.014,0.088,-6.758
0.000,0.003,Train,N3,T630302-2018,2021,0.002,0.014,0.088,-6.752
0.137,0.020,Train,N3,T670601-2017,2021,0.012,0.014,-0.040,
0.056,0.014,Train,N3,T660202-2016,2021,0.008,0.014,0.038,-10.236
0.000,0.037,Train,N3,T580101-2017,2021,0.022,0.014,0.108,-6.100
0.000,0.001,Train,N3,T650508-2020,2021,0.001,0.014,0.086,-6.805
0.000,0.005,Train,N3,T580602-2020,2021,0.003,0.014,0.088,-6.725
0.000,0.052,Train,N3,T620602-2022,2021,0.030,0.014,0.116,-5.870
0.000,0.013,Train,N3,T670806-2022,2021,0.008,0.014,0.093,-6.543
0.000,0.002,Train,N3,T650809-2015,2021,0.001,0.014,0.087,-6.790
0.000,0.003,Train,N3,T560512-2017,2021,0.002,0.014,0.087,-6.766
0.000,0.060,Train,N3,T630505-2017,2021,0.035,0.014,0.121,-5.754
0.018,0.082,Train,N3,T660804-2017,2021,0.048,0.014,0.116,-5.882
0.001,0.008,Train,N3,T630107-2022,2021,0.004,0.014,0.089,-6.688
0.000,0.016,Train,N3,T600907-2020,2021,0.009,0.014,0.095,-6.490
0.000,0.002,Train,N3,T650903-2015,2021,0.001,0.014,0.087,-6.779
0.000,0.004,Train,N3,T560301-2015,2021,0.002,0.014,0.088,-6.739
0.000,0.033,Train,N3,T630601-2020,2021,0.019,0.014,0.105,-6.179
0.000,0.000,Train,N3,T560506-2015,2021,0.000,0.014,0.086,-6.821
0.000,0.003,Train,N3,T560703-2015,2021,0.002,0.014,0.087,-6.765
0.000,0.023,Train,N3,T660902-2020,2021,0.014,0.014,0.099,-6.347
0.000,0.021,Train,N3,T530102-2016,2021,0.012,0.014,0.098,-6.386
0.000,0.008,Train,N3,T530802-2019,2021,0.005,0.014,0.091,-6.646
0.014,0.016,Train,N3,T670209-2016,2021,0.009,0.014,0.081,-7.037
0.007,0.005,Train,N3,T601206-2016,2021,0.003,0.014,0.082,-6.989
0.000,0.015,Train,N3,T560107-2015,2021,0.009,0.014,0.095,-6.503
0.000,0.003,Train,N3,T630306-2015,2021,0.002,0.014,0.087,-6.766
0.000,0.014,Train,N3,T600408-2020,2021,0.008,0.014,0.094,-6.534
0.000,0.009,Train,N3,T600307-2019,2021,0.005,0.014,0.091,-6.633
0.000,0.016,Train,N3,T560311-2020,2021,0.009,0.014,0.095,-6.485
0.000,0.011,Train,N3,T670806-2018,2021,0.006,0.014,0.092,-6.595
0.000,0.033,Train,N3,T670809-2019,2021,0.019,0.014,0.105,-6.173
0.000,0.019,Train,N3,T600803-2020,2021,0.011,0.014,0.097,-6.433
0.000,0.001,Train,N3,T670606-2018,2021,0.001,0.014,0.086,-6.803
0.000,0.002,Train,N3,T580507-2020,2021,0.001,0.014,0.087,-6.784
0.073,0.165,Train,N3,T560313-2016,2021,0.096,0.014,0.109,-6.068
0.044,0.091,Train,N3,T600901-2017,2021,0.053,0.014,0.095,-6.497
0.000,0.012,Train,N3,T610602-2016,2021,0.007,0.014,0.093,-6.568
0.000,0.016,Train,N3,T620601-2017,2021,0.009,0.014,0.095,-6.485
0.000,0.082,Train,N3,T560301-2022,2021,0.048,0.014,0.133,-5.479
0.000,0.000,Train,N3,T670103-2015,2021,0.000,0.014,0.086,-6.831
0.127,0.010,Train,N3,T650201-2022,2021,0.006,0.014,-0.035,
0.000,0.024,Train,N3,T660406-2016,2021,0.014,0.014,0.100,-6.327
0.000,0.065,Train,N3,T500307-2022,2021,0.038,0.014,0.124,-5.691
0.000,0.049,Train,N3,T550511-2016,2021,0.028,0.014,0.114,-5.922
0.000,0.002,Train,N3,T670904-2015,2021,0.001,0.014,0.087,-6.780
0.000,0.003,Train,N3,T660901-2015,2021,0.002,0.014,0.087,-6.763
0.000,0.015,Train,N3,T530802-2020,2021,0.009,0.014,0.095,-6.502
0.000,0.015,Train,N3,T500303-2017,2021,0.009,0.014,0.094,-6.512
0.000,0.025,Train,N3,T630303-2016,2021,0.015,0.014,0.100,-6.311
0.580,0.033,Train,N3,T600802-2022,2021,0.019,0.014,-0.475,
0.000,0.026,Train,N3,T570303-2019,2021,0.015,0.014,0.101,-6.300
0.000,0.004,Train,N3,T640201-2020,2021,0.002,0.014,0.088,-6.745
0.000,0.053,Train,N3,T630501-2017,2021,0.031,0.014,0.117,-5.854
0.000,0.067,Train,N3,T570310-2018,2021,0.039,0.014,0.125,-5.667
0.000,0.004,Train,N3,T560204-2018,2021,0.002,0.014,0.088,-6.736
0.000,0.025,Train,N3,T601207-2017,2021,0.015,0.014,0.101,-6.308
0.000,0.045,Train,N3,T630605-2018,2021,0.026,0.014,0.112,-5.971
0.000,0.025,Train,N3,T660903-2022,2021,0.014,0.014,0.100,-6.324
0.000,0.016,Train,N3,T670805-2017,2021,0.009,0.014,0.095,-6.494
0.000,0.003,Train,N3,T670506-2016,2021,0.002,0.014,0.087,-6.770
0.000,0.008,Train,N3,T600404-2015,2021,0.005,0.014,0.091,-6.645
0.008,0.031,Train,N3,T670205-2017,2021,0.018,0.014,0.096,-6.449
0.000,0.001,Train,N3,T670109-2019,2021,0.001,0.014,0.086,-6.805
0.000,0.018,Train,N3,T630604-2016,2021,0.010,0.014,0.096,-6.452
0.002,0.056,Train,N3,T560902-2016,2021,0.032,0.014,0.116,-5.864
0.000,0.007,Train,N3,T670201-2020,2021,0.004,0.014,0.090,-6.670
0.000,0.015,Train,N3,T610611-2017,2021,0.009,0.014,0.094,-6.515
0.000,0.017,Train,N3,T670602-2019,2021,0.010,0.014,0.095,-6.473
0.031,0.008,Train,N3,T650306-2019,2021,0.005,0.014,0.059,-8.222
0.000,0.014,Train,N3,T650802-2020,2021,0.008,0.014,0.094,-6.527
0.060,0.192,Train,N3,T600403-2017,2021,0.112,0.014,0.137,-5.398
0.000,0.013,Train,N3,T550511-2017,2021,0.008,0.014,0.093,-6.545
0.000,0.066,Train,N3,T630703-2016,2021,0.038,0.014,0.124,-5.680
0.000,0.024,Train,N3,T560206-2017,2021,0.014,0.014,0.100,-6.333
0.000,0.011,Train,N3,T570302-2020,2021,0.006,0.014,0.092,-6.594
0.000,0.025,Train,N3,T630503-2017,2021,0.014,0.014,0.100,-6.318
0.024,0.030,Train,N3,T670606-2017,2021,0.017,0.014,0.079,-7.113
0.002,0.007,Train,N3,T650903-2017,2021,0.004,0.014,0.088,-6.737
0.480,0.064,Train,N3,T600407-2022,2021,0.037,0.014,-0.357,
0.000,0.048,Train,N3,T580508-2015,2021,0.028,0.014,0.114,-5.926
0.000,0.026,Train,N3,T650303-2018,2021,0.015,0.014,0.101,-6.299
0.000,0.023,Train,N3,T660202-2015,2021,0.013,0.014,0.099,-6.354
0.040,0.027,Train,N3,T580406-2017,2021,0.015,0.014,0.061,-8.109
0.000,0.023,Train,N3,T500305-2018,2021,0.014,0.014,0.099,-6.345
0.000,0.005,Train,N3,T560307-2020,2021,0.003,0.014,0.089,-6.720
0.000,0.008,Train,N3,T560107-2020,2021,0.005,0.014,0.090,-6.655
0.159,0.072,Train,N3,T570601-2016,2021,0.042,0.014,-0.031,
0.023,0.082,Train,N3,T620604-2022,2021,0.048,0.014,0.110,-6.024
0.000,0.010,Train,N3,T630607-2016,2021,0.006,0.014,0.092,-6.600
0.000,0.009,Train,N3,T600908-2015,2021,0.005,0.014,0.091,-6.639
0.000,0.008,Train,N3,T640203-2019,2021,0.004,0.014,0.090,-6.658
0.000,0.002,Train,N3,T670603-2015,2021,0.001,0.014,0.087,-6.792
0.000,0.032,Train,N3,T560202-2016,2021,0.019,0.014,0.105,-6.185
0.000,0.012,Train,N3,T670107-2020,2021,0.007,0.014,0.092,-6.577
0.000,0.017,Train,N3,T530804-2017,2021,0.010,0.014,0.096,-6.461
0.000,0.017,Train,N3,T580507-2022,2021,0.010,0.014,0.096,-6.467
0.003,0.050,Train,N3,T660902-2016,2021,0.029,0.014,0.112,-5.988
0.000,0.008,Train,N3,T660401-2016,2021,0.005,0.014,0.090,-6.654
0.058,0.023,Train,N3,T670602-2022,2021,0.013,0.014,0.041,-9.881
0.000,0.011,Train,N3,T670210-2020,2021,0.007,0.014,0.092,-6.585
0.000,0.002,Train,N3,T660904-2018,2021,0.001,0.014,0.087,-6.789
0.000,0.038,Train,N3,T671101-2022,2021,0.022,0.014,0.108,-6.084
0.000,0.012,Train,N3,T630902-2019,2021,0.007,0.014,0.093,-6.562
0.000,0.042,Train,N3,T580404-2015,2021,0.024,0.014,0.110,-6.025
0.048,0.028,Train,N3,T600810-2016,2021,0.016,0.014,0.054,-8.619
0.037,0.020,Train,N3,T670507-2020,2021,0.012,0.014,0.060,-8.160
0.006,0.033,Train,N3,T570404-2022,2021,0.019,0.014,0.099,-6.360
0.000,0.001,Train,N3,T600908-2020,2021,0.001,0.014,0.087,-6.797
0.000,0.027,Train,N3,T601303-2022,2021,0.016,0.014,0.101,-6.284
0.000,0.214,Train,N3,T630505-2016,2021,0.124,0.014,0.210,-4.362
0.000,0.009,Train,N3,T670805-2015,2021,0.005,0.014,0.091,-6.635
0.000,0.001,Train,N3,T660401-2020,2021,0.000,0.014,0.086,-6.817
0.117,0.035,Train,N3,T600116-2017,2021,0.020,0.014,-0.011,
0.000,0.003,Train,N3,T601206-2018,2021,0.002,0.014,0.087,-6.767
0.000,0.025,Train,N3,T530801-2016,2021,0.015,0.014,0.100,-6.316
0.000,0.031,Train,N3,T580405-2015,2021,0.018,0.014,0.104,-6.209
0.211,0.098,Train,N3,T600804-2017,2021,0.057,0.014,-0.068,
0.184,0.016,Train,N3,T650508-2019,2021,0.010,0.014,-0.089,
0.028,0.011,Train,N3,T660110-2019,2021,0.006,0.014,0.064,-7.922
0.002,0.007,Train,N3,T670601-2016,2021,0.004,0.014,0.087,-6.769
0.000,0.005,Train,N3,T640205-2018,2021,0.003,0.014,0.089,-6.715
0.000,0.011,Train,N3,T600901-2018,2021,0.006,0.014,0.092,-6.595
0.000,0.084,Train,N3,T580503-2016,2021,0.049,0.014,0.135,-5.448
0.000,0.040,Train,N3,T500305-2016,2021,0.023,0.014,0.109,-6.055
0.000,0.006,Train,N3,T560506-2018,2021,0.004,0.014,0.089,-6.693
0.000,0.010,Train,N3,T630609-2017,2021,0.006,0.014,0.091,-6.620
0.000,0.007,Train,N3,T560311-2017,2021,0.004,0.014,0.090,-6.676
0.000,0.034,Train,N3,T560703-2022,2021,0.020,0.014,0.105,-6.165
0.000,0.002,Train,N3,T560206-2020,2021,0.001,0.014,0.087,-6.783
0.010,0.013,Train,N3,T650611-2022,2021,0.007,0.014,0.083,-6.924
0.104,0.045,Train,N3,T560511-2019,2021,0.026,0.014,0.008,-22.510
0.000,0.006,Train,N3,T600409-2019,2021,0.004,0.014,0.089,-6.690
0.034,0.056,Train,N3,T670206-2017,2021,0.033,0.014,0.085,-6.871
0.002,0.012,Train,N3,T670104-2019,2021,0.007,0.014,0.090,-6.651
0.000,0.007,Train,N3,T650508-2018,2021,0.004,0.014,0.090,-6.672
0.000,0.003,Train,N3,T660803-2018,2021,0.002,0.014,0.088,-6.761
0.000,0.038,Train,N3,T560311-2016,2021,0.022,0.014,0.108,-6.083
0.008,0.002,Train,N3,T580602-2019,2021,0.001,0.014,0.079,-7.107
0.000,0.033,Train,N3,T560505-2018,2021,0.019,0.014,0.105,-6.182
0.000,0.005,Train,N3,T620602-2018,2021,0.003,0.014,0.088,-6.726
0.000,0.008,Train,N3,T670507-2015,2021,0.005,0.014,0.090,-6.651
0.000,0.010,Train,N3,T670902-2022,2021,0.006,0.014,0.091,-6.612
0.000,0.007,Train,N3,T560205-2015,2021,0.004,0.014,0.090,-6.666
0.000,0.020,Train,N3,T670604-2018,2021,0.011,0.014,0.097,-6.416
0.000,0.061,Train,N3,T660119-2015,2021,0.035,0.014,0.121,-5.748
0.000,0.001,Train,N3,T560201-2020,2021,0.001,0.014,0.087,-6.797
0.000,0.010,Train,N3,T600402-2020,2021,0.006,0.014,0.091,-6.618
0.012,0.017,Train,N3,T670107-2019,2021,0.010,0.014,0.084,-6.901
0.000,0.002,Train,N3,T520808-2016,2021,0.001,0.014,0.087,-6.788
0.112,0.010,Train,N3,T650508-2016,2021,0.006,0.014,-0.020,
0.000,0.042,Train,N3,T580109-2016,2021,0.025,0.014,0.110,-6.020
0.000,0.039,Train,N3,T610601-2022,2021,0.022,0.014,0.108,-6.080
0.000,0.001,Train,N3,T650108-2015,2021,0.000,0.014,0.086,-6.811
0.000,0.008,Train,N3,T670901-2017,2021,0.005,0.014,0.090,-6.658
0.051,0.008,Train,N3,T600803-2016,2021,0.005,0.014,0.039,-10.132
0.000,0.036,Train,N3,T570310-2022,2021,0.021,0.014,0.107,-6.119
0.000,0.002,Train,N3,T600705-2016,2021,0.001,0.014,0.087,-6.781
0.000,0.016,Train,N3,T570303-2020,2021,0.009,0.014,0.095,-6.482
0.000,0.003,Train,N3,T660115-2020,2021,0.002,0.014,0.087,-6.761
0.000,0.018,Train,N3,T660803-2020,2021,0.010,0.014,0.096,-6.448
0.000,0.017,Train,N3,T670803-2019,2021,0.010,0.014,0.095,-6.475
0.000,0.005,Train,N3,T670108-2018,2021,0.003,0.014,0.089,-6.718
0.000,0.004,Train,N3,T670109-2017,2021,0.002,0.014,0.088,-6.738
0.000,0.016,Train,N3,T580102-2020,2021,0.009,0.014,0.095,-6.484
0.000,0.040,Train,N3,T530111-2016,2021,0.023,0.014,0.109,-6.061
0.000,0.009,Train,N3,T571203-2015,2021,0.005,0.014,0.091,-6.637
0.000,0.026,Train,N3,T661104-2020,2021,0.015,0.014,0.101,-6.303
0.132,0.032,Train,N3,T650509-2017,2021,0.019,0.014,-0.028,
0.005,0.167,Train,N3,T670210-2017,2021,0.097,0.014,0.178,-4.737
0.000,0.076,Train,N3,T630501-2020,2021,0.044,0.014,0.130,-5.546
0.000,0.021,Train,N3,T630301-2018,2021,0.012,0.014,0.098,-6.399
0.000,0.036,Train,N3,T630111-2016,2021,0.021,0.014,0.106,-6.132
0.390,0.097,Train,N3,T600407-2017,2021,0.056,0.014,-0.248,
0.000,0.001,Train,N3,T670903-2018,2021,0.001,0.014,0.086,-6.806
0.000,0.005,Train,N3,T660509-2015,2021,0.003,0.014,0.089,-6.717
0.192,0.074,Train,N3,T630302-2017,2021,0.043,0.014,-0.063,
0.000,0.051,Train,N3,T530113-2020,2021,0.030,0.014,0.115,-5.892
0.000,0.003,Train,N3,T570113-2015,2021,0.002,0.014,0.088,-6.755
0.000,0.002,Train,N3,T670801-2019,2021,0.001,0.014,0.087,-6.785
0.000,0.010,Train,N3,T530115-2016,2021,0.006,0.014,0.091,-6.619
0.000,0.019,Train,N3,T601202-2022,2021,0.011,0.014,0.097,-6.421
0.000,0.002,Train,N3,T660113-2015,2021,0.001,0.014,0.087,-6.791
0.000,0.014,Train,N3,T670108-2020,2021,0.008,0.014,0.094,-6.526
0.000,0.001,Train,N3,T580402-2015,2021,0.001,0.014,0.086,-6.811
0.000,0.072,Train,N3,T560205-2018,2021,0.042,0.014,0.128,-5.598
0.000,0.001,Train,N3,T610606-2018,2021,0.001,0.014,0.086,-6.806
0.000,0.013,Train,N3,T630302-2015,2021,0.007,0.014,0.093,-6.556
0.000,0.209,Train,N3,T630501-2018,2021,0.122,0.014,0.207,-4.392
0.000,0.022,Train,N3,T560510-2015,2021,0.013,0.014,0.098,-6.377
0.000,0.007,Train,N3,T630108-2019,2021,0.004,0.014,0.090,-6.674
0.082,0.041,Train,N3,T570605-2016,2021,0.024,0.014,0.027,-12.141
0.000,0.053,Train,N3,T610603-2016,2021,0.031,0.014,0.116,-5.865
0.000,0.064,Train,N3,T670901-2020,2021,0.037,0.014,0.123,-5.702
0.000,0.031,Train,N3,T660903-2016,2021,0.018,0.014,0.104,-6.211
0.037,0.017,Train,N3,T560313-2019,2021,0.010,0.014,0.058,-8.272
0.124,0.003,Train,N3,T660514-2019,2021,0.002,0.014,-0.036,
0.000,0.002,Train,N3,T610609-2018,2021,0.001,0.014,0.087,-6.792
0.000,0.015,Train,N3,T560805-2022,2021,0.009,0.014,0.094,-6.511
0.004,0.003,Train,N3,T580605-2015,2021,0.002,0.014,0.083,-6.944
0.000,0.041,Train,N3,T570411-2016,2021,0.024,0.014,0.110,-6.043
0.000,0.005,Train,N3,T670202-2020,2021,0.003,0.014,0.088,-6.725
0.116,0.012,Train,N3,T601010-2016,2021,0.007,0.014,-0.023,
0.000,0.009,Train,N3,T580102-2016,2021,0.005,0.014,0.091,-6.623
0.000,0.028,Train,N3,T630604-2019,2021,0.016,0.014,0.102,-6.257
0.009,0.008,Train,N3,T650809-2017,2021,0.005,0.014,0.081,-7.028
0.000,0.027,Train,N3,T660507-2017,2021,0.016,0.014,0.101,-6.284
0.012,0.021,Train,N3,T660201-2019,2021,0.012,0.014,0.085,-6.841
0.031,0.019,Train,N3,T660115-2019,2021,0.011,0.014,0.066,-7.799
0.000,0.007,Train,N3,T580403-2016,2021,0.004,0.014,0.090,-6.671
0.000,0.038,Train,N3,T670509-2017,2021,0.022,0.014,0.108,-6.096
0.000,0.017,Train,N3,T600116-2019,2021,0.010,0.014,0.095,-6.472
0.007,0.008,Train,N3,T560114-2017,2021,0.004,0.014,0.083,-6.929
0.029,0.007,Train,N3,T560903-2019,2021,0.004,0.014,0.061,-8.080
0.000,0.004,Train,N3,T560902-2020,2021,0.002,0.014,0.088,-6.736
0.000,0.012,Train,N3,T530117-2016,2021,0.007,0.014,0.093,-6.560
0.000,0.028,Train,N3,T560501-2018,2021,0.016,0.014,0.102,-6.266
0.000,0.007,Train,N3,T560903-2018,2021,0.004,0.014,0.090,-6.677
0.000,0.034,Train,N3,T530102-2017,2021,0.020,0.014,0.106,-6.155
0.000,0.101,Train,N3,T620603-2018,2021,0.059,0.014,0.145,-5.261
0.000,0.008,Train,N3,T670507-2019,2021,0.005,0.014,0.090,-6.651
0.008,0.258,Train,N3,T570303-2017,2021,0.150,0.014,0.227,-4.193
0.033,0.042,Train,N3,T630114-2022,2021,0.024,0.014,0.077,-7.194
0.105,0.070,Train,N3,T570413-2016,2021,0.041,0.014,0.021,-13.775
0.000,0.009,Train,N3,T530115-2017,2021,0.005,0.014,0.091,-6.625
0.074,0.005,Train,N3,T560505-2019,2021,0.003,0.014,0.014,-16.707
0.000,0.021,Train,N3,T660509-2018,2021,0.012,0.014,0.098,-6.395
0.000,0.003,Train,N3,T600904-2015,2021,0.002,0.014,0.088,-6.760
0.002,0.006,Train,N3,T670103-2016,2021,0.004,0.014,0.087,-6.776
0.000,0.017,Train,N3,T570404-2016,2021,0.010,0.014,0.096,-6.462
0.000,0.001,Train,N3,T520116-2020,2021,0.001,0.014,0.086,-6.805
0.000,0.018,Train,N3,T640305-2019,2021,0.010,0.014,0.096,-6.449
0.126,0.014,Train,N3,T660901-2022,2021,0.008,0.014,-0.032,
0.000,0.000,Train,N3,T600310-2019,2021,0.000,0.014,0.086,-6.829
0.000,0.027,Train,N3,T530303-2022,2021,0.016,0.014,0.101,-6.294
0.000,0.019,Train,N3,T560207-2022,2021,0.011,0.014,0.097,-6.421
0.000,0.001,Train,N3,T671107-2017,2021,0.001,0.014,0.086,-6.811
0.079,0.009,Train,N3,T570514-2019,2021,0.005,0.014,0.012,-18.296
0.076,0.007,Train,N3,T650302-2022,2021,0.004,0.014,0.014,-17.032
0.000,0.019,Train,N3,T560512-2015,2021,0.011,0.014,0.097,-6.430
0.000,0.004,Train,N3,T640309-2019,2021,0.002,0.014,0.088,-6.749
0.014,0.068,Train,N3,T661104-2022,2021,0.039,0.014,0.111,-5.998
0.233,0.036,Train,N3,T600803-2022,2021,0.021,0.014,-0.127,
0.014,0.011,Train,N3,T670801-2022,2021,0.007,0.014,0.079,-7.130
0.067,0.006,Train,N3,T660506-2019,2021,0.003,0.014,0.022,-13.603
0.000,0.000,Train,N3,T520116-2016,2021,0.000,0.014,0.086,-6.821
0.000,0.013,Train,N3,T670115-2019,2021,0.007,0.014,0.093,-6.556
0.000,0.012,Train,N3,T630108-2022,2021,0.007,0.014,0.093,-6.567
0.000,0.012,Train,N3,T570403-2015,2021,0.007,0.014,0.093,-6.576
0.038,0.013,Train,N3,T601010-2022,2021,0.007,0.014,0.055,-8.535
0.000,0.017,Train,N3,T610603-2017,2021,0.010,0.014,0.096,-6.470
0.007,0.006,Train,N3,T650809-2019,2021,0.004,0.014,0.083,-6.953
0.000,0.017,Train,N3,T600406-2018,2021,0.010,0.014,0.096,-6.466
0.000,0.006,Train,N3,T670504-2020,2021,0.003,0.014,0.089,-6.696
0.000,0.025,Train,N3,T601007-2019,2021,0.014,0.014,0.100,-6.319
0.121,0.034,Train,N3,T660202-2019,2021,0.020,0.014,-0.016,
0.000,0.001,Train,N3,T670108-2016,2021,0.001,0.014,0.086,-6.800
0.000,0.080,Train,N3,T630203-2018,2021,0.046,0.014,0.132,-5.501
0.000,0.009,Train,N3,T600902-2018,2021,0.005,0.014,0.091,-6.628
0.070,0.022,Train,N3,T630203-2017,2021,0.013,0.014,0.028,-11.873
0.000,0.004,Train,N3,T640206-2019,2021,0.002,0.014,0.088,-6.747
0.145,0.011,Train,N3,T670321-2016,2021,0.006,0.014,-0.053,
0.000,0.006,Train,N3,T630607-2022,2021,0.004,0.014,0.089,-6.686
0.000,0.002,Train,N3,T670109-2020,2021,0.001,0.014,0.087,-6.792
0.000,0.015,Train,N3,T640507-2015,2021,0.008,0.014,0.094,-6.517
0.000,0.003,Train,N3,T660506-2018,2021,0.002,0.014,0.087,-6.771
0.000,0.007,Train,N3,T670205-2020,2021,0.004,0.014,0.090,-6.678
0.000,0.038,Train,N3,T560205-2020,2021,0.022,0.014,0.108,-6.090
