Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.059,Train,S1,T800607-2020,2021,0.099,0.098,0.102,-6.277
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.098,0.002,-41.454
0.225,0.349,Train,S1,T801202-2016,2021,0.589,0.098,0.367,-3.303
0.000,0.004,Train,S1,T930306-2015,2021,0.006,0.098,0.008,-22.168
0.000,0.003,Train,S1,T900705-2017,2021,0.006,0.098,0.008,-22.751
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.010,Train,S1,T900802-2020,2021,0.017,0.098,0.020,-14.309
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.098,0.002,-42.994
0.000,0.003,Train,S1,T801608-2018,2021,0.005,0.098,0.007,-23.234
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.098,0.002,-42.994
0.212,0.191,Train,S1,T940510-2016,2021,0.323,0.098,0.112,-5.964
0.000,0.278,Train,S1,T800106-2020,2021,0.470,0.098,0.472,-2.911
0.000,0.006,Train,S1,T801605-2019,2021,0.011,0.098,0.013,-17.734
0.000,0.042,Train,S1,T940914-2022,2021,0.070,0.098,0.073,-7.426
0.000,0.001,Train,S1,T940503-2020,2021,0.002,0.098,0.004,-31.460
0.000,0.145,Train,S1,T961003-2016,2021,0.244,0.098,0.246,-4.032
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.058,Train,S1,T800708-2022,2021,0.097,0.098,0.099,-6.346
0.000,0.160,Train,S1,T940905-2016,2021,0.270,0.098,0.272,-3.837
0.000,0.035,Train,S1,T930502-2022,2021,0.059,0.098,0.062,-8.062
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.098,0.003,-39.362
0.000,0.022,Train,S1,T940913-2018,2021,0.037,0.098,0.040,-10.050
0.000,0.015,Train,S1,T900701-2022,2021,0.025,0.098,0.027,-12.247
0.824,0.388,Train,S1,T800605-2016,2021,0.655,0.098,-0.167,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.005,Train,S1,T900707-2019,2021,0.009,0.098,0.011,-18.743
0.000,0.009,Train,S1,T900704-2019,2021,0.016,0.098,0.018,-14.843
0.575,0.038,Train,S1,T940312-2017,2021,0.065,0.098,-0.508,
0.000,0.042,Train,S1,T840601-2016,2021,0.071,0.098,0.073,-7.398
0.000,0.146,Train,S1,T800115-2016,2021,0.247,0.098,0.249,-4.006
0.000,0.048,Train,S1,T840604-2020,2021,0.081,0.098,0.083,-6.930
0.000,0.004,Train,S1,T840705-2016,2021,0.007,0.098,0.009,-21.418
0.000,0.004,Train,S1,T910111-2019,2021,0.007,0.098,0.009,-21.260
0.000,0.001,Train,S1,T930107-2020,2021,0.002,0.098,0.005,-29.697
0.000,0.001,Train,S1,T800813-2022,2021,0.002,0.098,0.004,-30.805
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.098,0.002,-42.994
0.034,0.122,Train,S1,T800607-2017,2021,0.205,0.098,0.173,-4.809
0.042,0.260,Train,S1,T930109-2017,2021,0.438,0.098,0.398,-3.170
0.000,0.090,Train,S1,T940305-2016,2021,0.152,0.098,0.155,-5.087
0.000,0.010,Train,S1,T900702-2015,2021,0.017,0.098,0.019,-14.393
0.000,0.004,Train,S1,T860802-2018,2021,0.008,0.098,0.010,-20.294
0.183,0.169,Train,S1,T801205-2016,2021,0.286,0.098,0.106,-6.153
0.000,0.035,Train,S1,T802302-2020,2021,0.058,0.098,0.060,-8.137
0.000,0.004,Train,S1,T840604-2016,2021,0.006,0.098,0.008,-22.163
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.109,Train,S1,T940913-2016,2021,0.184,0.098,0.186,-4.642
0.000,0.017,Train,S1,T900702-2022,2021,0.029,0.098,0.031,-11.375
0.130,0.183,Train,S1,T801601-2017,2021,0.309,0.098,0.182,-4.693
0.105,0.350,Train,S1,T940410-2017,2021,0.590,0.098,0.487,-2.866
0.000,0.013,Train,S1,T801204-2019,2021,0.023,0.098,0.025,-12.689
0.000,0.197,Train,S1,T940803-2018,2021,0.332,0.098,0.334,-3.462
0.000,0.265,Train,S1,T940308-2017,2021,0.448,0.098,0.450,-2.981
0.002,0.041,Train,S1,T940406-2022,2021,0.070,0.098,0.070,-7.554
0.229,0.182,Train,S1,T801604-2017,2021,0.308,0.098,0.081,-7.020
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.098,0.002,-42.994
0.000,0.007,Train,S1,T841505-2022,2021,0.011,0.098,0.013,-17.352
0.000,0.002,Train,S1,T800107-2015,2021,0.004,0.098,0.006,-26.284
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.079,Train,S1,T940310-2022,2021,0.133,0.098,0.135,-5.442
0.000,0.005,Train,S1,T800605-2018,2021,0.009,0.098,0.011,-19.189
0.000,0.102,Train,S1,T940301-2022,2021,0.172,0.098,0.175,-4.786
0.000,0.002,Train,S1,T941102-2019,2021,0.004,0.098,0.006,-26.170
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.098,-0.085,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.098,0.002,-42.994
0.008,0.006,Train,S1,T930109-2020,2021,0.010,0.098,0.005,-28.796
0.000,0.015,Train,S1,T930103-2020,2021,0.025,0.098,0.028,-12.042
0.000,0.002,Train,S1,T841709-2022,2021,0.003,0.098,0.005,-29.047
0.000,0.188,Train,S1,T800708-2017,2021,0.318,0.098,0.320,-3.536
0.083,0.294,Train,S1,T930306-2017,2021,0.497,0.098,0.416,-3.101
0.000,0.012,Train,S1,T940407-2019,2021,0.020,0.098,0.022,-13.350
0.000,0.006,Train,S1,T930110-2020,2021,0.011,0.098,0.013,-17.485
0.000,0.177,Train,S1,T930106-2017,2021,0.299,0.098,0.301,-3.647
0.037,0.180,Train,S1,T940406-2017,2021,0.304,0.098,0.269,-3.857
0.178,0.066,Train,S1,T930305-2022,2021,0.111,0.098,-0.065,
0.000,0.025,Train,S1,T940904-2018,2021,0.041,0.098,0.044,-9.572
0.000,0.021,Train,S1,T800107-2022,2021,0.035,0.098,0.037,-10.411
0.455,0.356,Train,S1,T940310-2017,2021,0.601,0.098,0.149,-5.187
0.000,0.015,Train,S1,T940303-2022,2021,0.025,0.098,0.027,-12.218
0.060,0.293,Train,S1,T940404-2017,2021,0.495,0.098,0.437,-3.026
0.096,0.203,Train,S1,T800603-2017,2021,0.343,0.098,0.249,-4.006
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.098,0.002,-42.781
0.000,0.129,Train,S1,T800611-2020,2021,0.217,0.098,0.219,-4.269
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.004,Train,S1,T940109-2016,2021,0.007,0.098,0.009,-20.846
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.113,Train,S1,T940305-2020,2021,0.191,0.098,0.193,-4.554
0.000,0.001,Train,S1,T900705-2018,2021,0.002,0.098,0.004,-32.146
0.000,0.009,Train,S1,T900705-2020,2021,0.015,0.098,0.017,-15.369
0.000,0.263,Train,S1,T800605-2020,2021,0.444,0.098,0.446,-2.996
0.000,0.002,Train,S1,T900709-2016,2021,0.004,0.098,0.006,-25.841
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.098,0.002,-42.994
0.333,0.463,Train,S1,T900711-2016,2021,0.782,0.098,0.451,-2.978
0.000,0.044,Train,S1,T800613-2022,2021,0.075,0.098,0.077,-7.202
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.098,0.002,-42.994
0.000,0.015,Train,S1,T800603-2018,2021,0.025,0.098,0.028,-12.038
0.000,0.312,Train,S1,T940512-2017,2021,0.527,0.098,0.530,-2.748
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.098,0.003,-39.362
0.803,0.196,Train,S1,T801608-2017,2021,0.331,0.098,-0.470,
0.000,0.019,Train,S1,T940513-2015,2021,0.032,0.098,0.034,-10.895
0.000,0.042,Train,S1,T940303-2016,2021,0.072,0.098,0.074,-7.366
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.098,0.002,-42.994
0.000,0.001,Train,S1,T800119-2018,2021,0.002,0.098,0.004,-32.539
0.000,0.004,Train,S1,T840608-2016,2021,0.006,0.098,0.008,-22.163
0.000,0.010,Train,S1,T840606-2018,2021,0.017,0.098,0.019,-14.508
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.098,0.002,-42.994
0.019,0.001,Train,S1,T930305-2020,2021,0.001,0.098,-0.016,
0.318,0.308,Train,S1,T930511-2017,2021,0.521,0.098,0.204,-4.425
0.000,0.064,Train,S1,T800912-2016,2021,0.108,0.098,0.110,-6.021
0.000,0.026,Train,S1,T840807-2019,2021,0.044,0.098,0.046,-9.350
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.098,0.002,-42.994
0.105,0.187,Train,S1,T801210-2017,2021,0.315,0.098,0.212,-4.346
0.000,0.002,Train,S1,T841607-2020,2021,0.003,0.098,0.005,-28.643
0.000,0.062,Train,S1,T931003-2016,2021,0.105,0.098,0.107,-6.123
0.000,0.003,Train,S1,T860301-2018,2021,0.005,0.098,0.008,-23.050
0.265,0.164,Train,S1,T930301-2017,2021,0.277,0.098,0.014,-16.676
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.018,Train,S1,T941102-2015,2021,0.030,0.098,0.033,-11.066
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.098,0.002,-42.994
0.000,0.072,Train,S1,T801204-2017,2021,0.122,0.098,0.124,-5.684
0.000,0.087,Train,S1,T800601-2020,2021,0.147,0.098,0.149,-5.186
0.021,0.022,Train,S1,T940405-2022,2021,0.037,0.098,0.018,-15.065
0.000,0.208,Train,S1,T940707-2018,2021,0.352,0.098,0.354,-3.361
0.298,0.083,Train,S1,T930302-2017,2021,0.140,0.098,-0.156,
0.000,0.001,Train,S1,T841502-2022,2021,0.002,0.098,0.004,-31.070
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.098,0.002,-42.994
0.619,0.115,Train,S1,T930101-2017,2021,0.194,0.098,-0.423,
0.000,0.126,Train,S1,T801213-2016,2021,0.213,0.098,0.216,-4.307
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.022,Train,S1,T900707-2017,2021,0.038,0.098,0.040,-9.986
0.410,0.142,Train,S1,T801603-2016,2021,0.240,0.098,-0.168,
0.000,0.049,Train,S1,T800711-2022,2021,0.082,0.098,0.084,-6.887
0.000,0.161,Train,S1,T960802-2020,2021,0.271,0.098,0.274,-3.824
0.003,0.042,Train,S1,T940407-2022,2021,0.071,0.098,0.070,-7.548
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.098,0.003,-39.362
0.000,0.032,Train,S1,T900709-2017,2021,0.054,0.098,0.057,-8.403
0.000,0.000,Train,S1,T801204-2022,2021,0.000,0.098,0.003,-38.834
0.000,0.001,Train,S1,T800711-2019,2021,0.001,0.098,0.003,-35.274
0.294,0.261,Train,S1,T940904-2017,2021,0.440,0.098,0.149,-5.188
0.000,0.027,Train,S1,T940305-2018,2021,0.045,0.098,0.047,-9.192
0.000,0.005,Train,S1,T800606-2019,2021,0.008,0.098,0.010,-20.090
0.000,0.011,Train,S1,T900711-2015,2021,0.019,0.098,0.021,-13.749
0.000,0.056,Train,S1,T920901-2016,2021,0.095,0.098,0.097,-6.425
0.000,0.095,Train,S1,T810601-2022,2021,0.161,0.098,0.163,-4.956
0.000,0.007,Train,S1,T800907-2020,2021,0.012,0.098,0.014,-17.093
0.000,0.001,Train,S1,T800605-2015,2021,0.001,0.098,0.003,-34.092
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.023,Train,S1,T930401-2022,2021,0.038,0.098,0.040,-9.951
0.000,0.002,Train,S1,T801208-2015,2021,0.003,0.098,0.005,-27.190
0.000,0.003,Train,S1,T930512-2022,2021,0.004,0.098,0.006,-24.808
0.000,0.005,Train,S1,T800119-2019,2021,0.008,0.098,0.010,-19.950
0.000,0.130,Train,S1,T800613-2017,2021,0.219,0.098,0.221,-4.253
0.000,0.002,Train,S1,T940308-2020,2021,0.004,0.098,0.006,-25.282
0.000,0.002,Train,S1,T840606-2019,2021,0.003,0.098,0.005,-27.237
0.000,0.265,Train,S1,T941202-2017,2021,0.447,0.098,0.449,-2.985
0.048,0.174,Train,S1,T801605-2020,2021,0.294,0.098,0.248,-4.017
0.064,0.102,Train,S1,T930508-2017,2021,0.173,0.098,0.111,-6.015
0.000,0.015,Train,S1,T930103-2022,2021,0.025,0.098,0.027,-12.068
0.000,0.000,Train,S1,T930901-2020,2021,0.001,0.098,0.003,-37.056
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.028,Train,S1,T900904-2016,2021,0.047,0.098,0.049,-9.032
0.124,0.197,Train,S1,T940905-2017,2021,0.332,0.098,0.210,-4.369
0.015,0.091,Train,S1,T930110-2016,2021,0.153,0.098,0.141,-5.326
0.000,0.003,Train,S1,T841402-2020,2021,0.004,0.098,0.007,-24.538
0.000,0.017,Train,S1,T900802-2019,2021,0.029,0.098,0.031,-11.360
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.098,0.002,-42.994
0.187,0.093,Train,S1,T800604-2020,2021,0.157,0.098,-0.028,
0.788,0.285,Train,S1,T940301-2017,2021,0.482,0.098,-0.304,
0.740,0.057,Train,S1,T900710-2020,2021,0.096,0.098,-0.642,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.098,0.002,-40.930
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.098,0.002,-41.673
0.000,0.002,Train,S1,T910111-2016,2021,0.003,0.098,0.005,-27.670
0.000,0.004,Train,S1,T840605-2015,2021,0.006,0.098,0.008,-22.249
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.005,Train,S1,T841901-2016,2021,0.008,0.098,0.010,-19.950
0.000,0.224,Train,S1,T800711-2017,2021,0.378,0.098,0.380,-3.245
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.098,0.002,-42.994
0.002,0.175,Train,S1,T900702-2020,2021,0.296,0.098,0.296,-3.677
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.098,0.003,-39.389
0.000,0.008,Train,S1,T801208-2018,2021,0.013,0.098,0.015,-16.197
0.000,0.003,Train,S1,T841709-2020,2021,0.004,0.098,0.006,-24.885
0.000,0.067,Train,S1,T860301-2022,2021,0.114,0.098,0.116,-5.878
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T900705-2016,2021,0.001,0.098,0.003,-36.693
0.000,0.025,Train,S1,T800606-2020,2021,0.042,0.098,0.045,-9.476
0.000,0.110,Train,S1,T941202-2022,2021,0.186,0.098,0.188,-4.610
0.093,0.184,Train,S1,T930502-2016,2021,0.311,0.098,0.220,-4.261
0.029,0.054,Train,S1,T930115-2016,2021,0.091,0.098,0.064,-7.889
0.000,0.062,Train,S1,T841204-2016,2021,0.105,0.098,0.107,-6.107
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.098,0.002,-42.994
1.000,0.145,Train,S1,T900709-2020,2021,0.244,0.098,-0.754,
0.326,0.001,Train,S1,T900802-2017,2021,0.002,0.098,-0.322,
0.000,0.001,Train,S1,T930302-2020,2021,0.001,0.098,0.003,-34.622
0.000,0.034,Train,S1,T801204-2015,2021,0.057,0.098,0.059,-8.222
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.098,0.002,-40.418
0.000,0.104,Train,S1,T801608-2020,2021,0.176,0.098,0.178,-4.735
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T930110-2018,2021,0.000,0.098,0.003,-38.793
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.032,Train,S1,T800122-2020,2021,0.055,0.098,0.057,-8.391
0.000,0.004,Train,S1,T801202-2018,2021,0.007,0.098,0.009,-21.039
0.000,0.016,Train,S1,T940508-2019,2021,0.027,0.098,0.029,-11.649
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.098,0.002,-40.930
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.098,0.002,-42.994
0.055,0.018,Train,S1,T930901-2022,2021,0.031,0.098,-0.022,
0.000,0.003,Train,S1,T801207-2019,2021,0.006,0.098,0.008,-22.418
0.000,0.137,Train,S1,T940303-2018,2021,0.231,0.098,0.233,-4.139
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.098,0.003,-39.362
0.000,0.075,Train,S1,T860802-2016,2021,0.127,0.098,0.129,-5.575
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.098,0.002,-40.930
0.000,0.006,Train,S1,T940410-2018,2021,0.010,0.098,0.012,-18.516
