Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S2,T801305-2019,2016,0.039,0.039,0.100,-6.328
0.000,-0.039,Train,S2,T801408-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.002,Train,S2,T941101-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.032,Train,S2,T900502-2018,2016,0.024,0.039,0.085,-6.847
0.000,0.032,Train,S2,T800120-2020,2016,0.024,0.039,0.085,-6.866
0.000,0.048,Train,S2,T941006-2017,2016,0.036,0.039,0.097,-6.426
0.000,0.033,Train,S2,T901507-2020,2016,0.025,0.039,0.086,-6.826
0.000,0.026,Train,S2,T960403-2019,2016,0.020,0.039,0.081,-7.039
0.000,-0.020,Train,S2,T901505-2019,2016,0.000,0.039,0.061,-8.092
0.008,0.224,Train,S2,T930510-2017,2016,0.168,0.039,0.220,-4.259
0.000,0.105,Train,S2,T960302-2018,2016,0.079,0.039,0.140,-5.349
0.000,0.006,Train,S2,T950109-2018,2016,0.004,0.039,0.066,-7.811
0.000,-0.001,Train,S2,T941008-2017,2016,0.000,0.039,0.061,-8.092
0.000,-0.023,Train,S2,T910301-2018,2016,0.000,0.039,0.061,-8.092
0.004,0.037,Train,S2,T941103-2022,2016,0.028,0.039,0.085,-6.861
0.000,0.013,Train,S2,T920806-2022,2016,0.010,0.039,0.071,-7.516
0.000,0.090,Train,S2,T940201-2022,2016,0.067,0.039,0.129,-5.579
0.000,0.129,Train,S2,T900505-2022,2016,0.096,0.039,0.158,-5.039
0.000,0.027,Train,S2,T950102-2019,2016,0.020,0.039,0.081,-7.019
0.000,0.117,Train,S2,T960305-2017,2016,0.088,0.039,0.149,-5.182
0.000,-0.010,Train,S2,T920804-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.058,Train,S2,T940801-2019,2016,0.043,0.039,0.105,-6.186
0.000,0.070,Train,S2,T800120-2015,2016,0.053,0.039,0.114,-5.933
0.000,0.023,Train,S2,T940915-2022,2016,0.017,0.039,0.078,-7.141
0.000,-0.038,Train,S2,T900105-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.002,Train,S2,T930701-2015,2016,0.002,0.039,0.063,-7.976
0.000,0.100,Train,S2,T920118-2022,2016,0.075,0.039,0.136,-5.420
0.000,0.014,Train,S2,T930307-2018,2016,0.011,0.039,0.072,-7.462
0.000,-0.071,Train,S2,T800505-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.032,Train,S2,T960105-2019,2016,0.024,0.039,0.085,-6.867
0.000,0.060,Train,S2,T800406-2019,2016,0.045,0.039,0.106,-6.141
0.000,0.146,Train,S2,T901504-2022,2016,0.109,0.039,0.170,-4.847
0.000,0.073,Train,S2,T961303-2018,2016,0.055,0.039,0.116,-5.878
0.000,0.090,Train,S2,T950601-2018,2016,0.068,0.039,0.129,-5.577
0.000,0.055,Train,S2,T800108-2015,2016,0.041,0.039,0.102,-6.256
0.000,0.106,Train,S2,T910203-2019,2016,0.080,0.039,0.141,-5.332
0.000,0.005,Train,S2,T860208-2019,2016,0.004,0.039,0.065,-7.833
0.000,0.016,Train,S2,T930201-2020,2016,0.012,0.039,0.073,-7.381
0.020,-0.001,Train,S2,T900403-2017,2016,0.000,0.039,0.041,-9.883
0.125,-0.005,Train,S2,T910503-2015,2016,0.000,0.039,-0.064,
0.000,-0.016,Train,S2,T920602-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.155,Train,S2,T920803-2020,2016,0.116,0.039,0.177,-4.751
0.000,0.060,Train,S2,T960104-2018,2016,0.045,0.039,0.106,-6.130
0.000,-0.041,Train,S2,T940912-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.133,Train,S2,T940601-2017,2016,0.100,0.039,0.161,-4.990
0.001,0.018,Train,S2,T900302-2022,2016,0.014,0.039,0.074,-7.369
0.000,0.042,Train,S2,T801902-2020,2016,0.031,0.039,0.092,-6.585
0.000,0.110,Train,S2,T940910-2019,2016,0.082,0.039,0.143,-5.284
0.000,0.012,Train,S2,T940215-2019,2016,0.009,0.039,0.070,-7.560
0.000,0.078,Train,S2,T900403-2022,2016,0.059,0.039,0.120,-5.779
0.000,-0.020,Train,S2,T800804-2018,2016,0.000,0.039,0.061,-8.092
0.004,0.014,Train,S2,T900305-2022,2016,0.010,0.039,0.067,-7.716
0.000,-0.012,Train,S2,T920115-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.047,Train,S2,T860109-2022,2016,0.036,0.039,0.097,-6.432
0.000,0.029,Train,S2,T940911-2019,2016,0.022,0.039,0.083,-6.949
0.000,-0.010,Train,S2,T910104-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.058,Train,S2,T801803-2018,2016,0.044,0.039,0.105,-6.179
0.000,-0.124,Train,S2,T901404-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.003,Train,S2,T910602-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.035,Train,S2,T920104-2015,2016,0.026,0.039,0.087,-6.781
0.000,0.093,Train,S2,T941011-2017,2016,0.070,0.039,0.131,-5.522
0.604,0.019,Train,S2,T801305-2015,2016,0.014,0.039,-0.529,
0.000,0.072,Train,S2,T801906-2020,2016,0.054,0.039,0.115,-5.893
0.000,0.110,Train,S2,T960105-2018,2016,0.083,0.039,0.144,-5.273
0.000,-0.044,Train,S2,T950102-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.045,Train,S2,T930111-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.108,Train,S2,T901302-2022,2016,0.081,0.039,0.142,-5.300
0.000,-0.021,Train,S2,T920607-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.005,Train,S2,T920801-2015,2016,0.004,0.039,0.065,-7.842
0.000,0.008,Train,S2,T950111-2022,2016,0.006,0.039,0.067,-7.743
0.000,-0.014,Train,S2,T801403-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.001,Train,S2,T900305-2015,2016,0.001,0.039,0.062,-8.019
0.000,-0.035,Train,S2,T910401-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.068,Train,S2,T941101-2018,2016,0.051,0.039,0.112,-5.977
0.000,-0.003,Train,S2,T940502-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.037,Train,S2,T920307-2017,2016,0.027,0.039,0.089,-6.721
0.000,-0.052,Train,S2,T901402-2020,2016,0.000,0.039,0.061,-8.092
0.000,-0.005,Train,S2,T800503-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.093,Train,S2,T960405-2018,2016,0.070,0.039,0.131,-5.525
0.000,0.063,Train,S2,T860108-2022,2016,0.048,0.039,0.109,-6.068
0.000,0.072,Train,S2,T901114-2020,2016,0.054,0.039,0.115,-5.902
0.000,-0.027,Train,S2,T810303-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.095,Train,S2,T920608-2019,2016,0.071,0.039,0.133,-5.494
0.000,0.048,Train,S2,T960801-2019,2016,0.036,0.039,0.097,-6.421
0.000,-0.008,Train,S2,T960304-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.064,Train,S2,T901113-2018,2016,0.000,0.039,0.061,-8.092
0.076,0.088,Train,S2,T901603-2022,2016,0.066,0.039,0.051,-8.849
0.000,0.008,Train,S2,T950118-2022,2016,0.006,0.039,0.067,-7.735
0.000,0.030,Train,S2,T961105-2015,2016,0.022,0.039,0.084,-6.920
0.000,-0.092,Train,S2,T941001-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.011,Train,S2,T800409-2021,2016,0.008,0.039,0.069,-7.611
0.000,-0.022,Train,S2,T910105-2022,2016,0.000,0.039,0.061,-8.092
0.065,0.317,Train,S2,T930509-2017,2016,0.238,0.039,0.234,-4.134
0.000,0.603,Train,S2,T901510-2020,2016,0.452,0.039,0.513,-2.791
0.000,0.018,Train,S2,T800120-2022,2016,0.014,0.039,0.075,-7.315
0.487,0.045,Train,S2,T801306-2015,2016,0.034,0.039,-0.392,
0.016,0.126,Train,S2,T940507-2017,2016,0.095,0.039,0.139,-5.356
0.000,0.021,Train,S2,T901202-2015,2016,0.015,0.039,0.077,-7.229
0.000,0.036,Train,S2,T802002-2019,2016,0.027,0.039,0.088,-6.731
0.000,-0.009,Train,S2,T940801-2020,2016,0.000,0.039,0.061,-8.092
0.000,-0.009,Train,S2,T860201-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.061,Train,S2,T960204-2015,2016,0.045,0.039,0.106,-6.129
0.000,0.026,Train,S2,T920502-2015,2016,0.020,0.039,0.081,-7.038
0.000,-0.036,Train,S2,T920108-2019,2016,0.000,0.039,0.061,-8.092
0.639,0.066,Train,S2,T801902-2017,2016,0.050,0.039,-0.528,
0.000,0.012,Train,S2,T901603-2020,2016,0.009,0.039,0.070,-7.556
0.000,0.119,Train,S2,T920308-2017,2016,0.089,0.039,0.150,-5.158
0.000,0.134,Train,S2,T901604-2020,2016,0.101,0.039,0.162,-4.972
0.000,-0.005,Train,S2,T920804-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.050,Train,S2,T800405-2021,2016,0.000,0.039,0.061,-8.092
0.000,0.191,Train,S2,T800114-2022,2016,0.143,0.039,0.204,-4.427
0.000,0.105,Train,S2,T800703-2018,2016,0.079,0.039,0.140,-5.352
0.000,-0.019,Train,S2,T940107-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.047,Train,S2,T920620-2015,2016,0.035,0.039,0.097,-6.438
0.000,-0.084,Train,S2,T901114-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.038,Train,S2,T920804-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.035,Train,S2,T800705-2018,2016,0.026,0.039,0.087,-6.774
0.000,0.087,Train,S2,T960510-2017,2016,0.065,0.039,0.126,-5.635
0.000,-0.002,Train,S2,T950112-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.023,Train,S2,T820201-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.066,Train,S2,T900801-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.110,Train,S2,T940501-2022,2016,0.083,0.039,0.144,-5.271
0.000,-0.010,Train,S2,T800505-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.052,Train,S2,T920114-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.083,Train,S2,T910106-2015,2016,0.063,0.039,0.124,-5.687
0.000,-0.004,Train,S2,T801306-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.061,Train,S2,T841103-2017,2016,0.046,0.039,0.107,-6.122
0.172,0.571,Train,S2,T801606-2017,2016,0.428,0.039,0.317,-3.550
0.000,-0.020,Train,S2,T901302-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.026,Train,S2,T940304-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.016,Train,S2,T950602-2017,2016,0.000,0.039,0.061,-8.092
0.000,0.021,Train,S2,T800706-2019,2016,0.015,0.039,0.076,-7.231
0.000,0.014,Train,S2,T931101-2020,2016,0.010,0.039,0.071,-7.490
0.000,0.011,Train,S2,T910201-2022,2016,0.008,0.039,0.069,-7.613
0.000,-0.070,Train,S2,T901506-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.070,Train,S2,T900104-2018,2016,0.052,0.039,0.114,-5.936
0.387,0.185,Train,S2,T940906-2017,2016,0.139,0.039,-0.187,
0.000,0.007,Train,S2,T900311-2022,2016,0.005,0.039,0.066,-7.771
0.000,0.072,Train,S2,T960206-2015,2016,0.054,0.039,0.115,-5.890
0.000,-0.007,Train,S2,T900401-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.025,Train,S2,T920804-2021,2016,0.000,0.039,0.061,-8.092
0.000,0.024,Train,S2,T950601-2017,2016,0.018,0.039,0.079,-7.102
0.000,0.017,Train,S2,T940213-2019,2016,0.013,0.039,0.074,-7.355
0.000,0.014,Train,S2,T800803-2015,2016,0.011,0.039,0.072,-7.461
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.004,Train,S2,T900607-2022,2016,0.003,0.039,0.064,-7.897
0.007,0.044,Train,S2,T901503-2017,2016,0.033,0.039,0.087,-6.789
0.000,-0.021,Train,S2,T960201-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.014,Train,S2,T930111-2018,2016,0.010,0.039,0.071,-7.490
0.028,0.045,Train,S2,T901112-2017,2016,0.034,0.039,0.067,-7.736
0.000,0.043,Train,S2,T930804-2020,2016,0.032,0.039,0.093,-6.558
0.000,-0.072,Train,S2,T930602-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.015,Train,S2,T910504-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.015,Train,S2,T801003-2019,2016,0.011,0.039,0.072,-7.430
0.094,0.085,Train,S2,T930801-2022,2016,0.064,0.039,0.031,-11.320
0.000,0.103,Train,S2,T900303-2018,2016,0.077,0.039,0.138,-5.382
0.010,0.025,Train,S2,T930607-2022,2016,0.019,0.039,0.070,-7.541
0.000,-0.008,Train,S2,T960501-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.017,Train,S2,T920505-2021,2016,0.000,0.039,0.061,-8.092
0.000,0.057,Train,S2,T960102-2018,2016,0.043,0.039,0.104,-6.212
0.196,0.157,Train,S2,T900507-2017,2016,0.118,0.039,-0.016,
0.000,0.111,Train,S2,T920108-2022,2016,0.083,0.039,0.144,-5.266
0.000,0.020,Train,S2,T960401-2015,2016,0.015,0.039,0.076,-7.245
0.000,0.059,Train,S2,T940506-2022,2016,0.044,0.039,0.106,-6.157
0.000,-0.004,Train,S2,T920607-2021,2016,0.000,0.039,0.061,-8.092
0.000,0.004,Train,S2,T801305-2020,2016,0.003,0.039,0.064,-7.878
0.000,-0.013,Train,S2,T901503-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.071,Train,S2,T801606-2022,2016,0.053,0.039,0.114,-5.921
0.000,-0.002,Train,S2,T961001-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.009,Train,S2,T800709-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.001,Train,S2,T801607-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.006,Train,S2,T900313-2022,2016,0.005,0.039,0.066,-7.803
0.000,-0.068,Train,S2,T910105-2020,2016,0.000,0.039,0.061,-8.092
0.000,-0.067,Train,S2,T900803-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.171,Train,S2,T920308-2020,2016,0.128,0.039,0.189,-4.596
0.000,-0.014,Train,S2,T950615-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.025,Train,S2,T930114-2019,2016,0.000,0.039,0.061,-8.092
0.015,0.044,Train,S2,T900105-2017,2016,0.033,0.039,0.078,-7.141
0.000,0.068,Train,S2,T960103-2018,2016,0.051,0.039,0.112,-5.979
0.000,0.129,Train,S2,T900901-2020,2016,0.097,0.039,0.158,-5.036
0.000,0.010,Train,S2,T950102-2017,2016,0.007,0.039,0.069,-7.640
0.000,0.026,Train,S2,T940204-2018,2016,0.020,0.039,0.081,-7.036
0.000,0.015,Train,S2,T920605-2022,2016,0.011,0.039,0.072,-7.434
0.000,0.032,Train,S2,T920115-2019,2016,0.024,0.039,0.085,-6.852
0.000,0.062,Train,S2,T960403-2022,2016,0.047,0.039,0.108,-6.087
0.000,0.140,Train,S2,T960403-2017,2016,0.105,0.039,0.166,-4.913
0.000,0.054,Train,S2,T800404-2019,2016,0.041,0.039,0.102,-6.275
0.000,0.121,Train,S2,T930601-2020,2016,0.091,0.039,0.152,-5.128
0.000,0.200,Train,S2,T920210-2017,2016,0.150,0.039,0.211,-4.355
0.000,0.014,Train,S2,T810304-2019,2016,0.011,0.039,0.072,-7.457
0.000,0.089,Train,S2,T801401-2022,2016,0.067,0.039,0.128,-5.590
0.000,0.044,Train,S2,T820803-2021,2016,0.033,0.039,0.094,-6.530
0.000,0.000,Train,S2,T950602-2022,2016,0.000,0.039,0.061,-8.089
0.000,-0.010,Train,S2,T950602-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.029,Train,S2,T900308-2019,2016,0.022,0.039,0.083,-6.934
0.000,-0.001,Train,S2,T920502-2021,2016,0.000,0.039,0.061,-8.092
0.000,0.046,Train,S2,T941103-2018,2016,0.035,0.039,0.096,-6.466
0.000,0.135,Train,S2,T940901-2019,2016,0.102,0.039,0.163,-4.960
0.000,0.050,Train,S2,T960303-2015,2016,0.038,0.039,0.099,-6.358
0.000,-0.037,Train,S2,T941008-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.091,Train,S2,T960609-2017,2016,0.068,0.039,0.129,-5.560
