Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T560207-2018,2022,0.010,0.023,0.087,-6.788
0.000,0.023,Train,N3,T630610-2021,2022,0.019,0.023,0.096,-6.452
0.000,0.001,Train,N3,T670513-2015,2022,0.001,0.023,0.078,-7.153
0.000,0.001,Train,N3,T520801-2018,2022,0.001,0.023,0.078,-7.180
0.000,0.014,Train,N3,T630203-2018,2022,0.012,0.023,0.089,-6.722
0.000,0.025,Train,N3,T630302-2020,2022,0.021,0.023,0.098,-6.389
0.176,0.011,Train,N3,T660407-2019,2022,0.009,0.023,-0.089,
0.000,0.031,Train,N3,T670607-2017,2022,0.026,0.023,0.103,-6.235
0.000,0.020,Train,N3,T670902-2019,2022,0.017,0.023,0.094,-6.525
0.121,0.046,Train,N3,T660202-2019,2022,0.038,0.023,-0.006,
0.000,0.004,Train,N3,T610610-2016,2022,0.003,0.023,0.080,-7.061
0.000,0.045,Train,N3,T670504-2020,2022,0.037,0.023,0.114,-5.914
0.003,0.024,Train,N3,T560506-2017,2022,0.020,0.023,0.094,-6.533
0.000,0.035,Train,N3,T660113-2019,2022,0.029,0.023,0.106,-6.153
0.000,0.009,Train,N3,T660802-2015,2022,0.008,0.023,0.085,-6.866
0.000,0.006,Train,N3,T630306-2015,2022,0.005,0.023,0.082,-6.987
0.009,0.049,Train,N3,T660411-2017,2022,0.041,0.023,0.109,-6.065
0.000,0.016,Train,N3,T630604-2017,2022,0.013,0.023,0.090,-6.650
0.000,0.056,Train,N3,T570113-2019,2022,0.046,0.023,0.123,-5.695
0.000,0.002,Train,N3,T670111-2018,2022,0.002,0.023,0.079,-7.133
0.000,0.014,Train,N3,T601011-2016,2022,0.011,0.023,0.088,-6.734
0.000,0.003,Train,N3,T600906-2015,2022,0.003,0.023,0.080,-7.086
0.000,0.020,Train,N3,T630301-2016,2022,0.017,0.023,0.094,-6.539
0.024,0.036,Train,N3,T670606-2017,2022,0.030,0.023,0.082,-6.966
0.000,0.033,Train,N3,T530804-2017,2022,0.027,0.023,0.104,-6.202
0.000,0.011,Train,N3,T560205-2018,2022,0.009,0.023,0.086,-6.826
0.000,0.006,Train,N3,T570404-2020,2022,0.005,0.023,0.082,-6.994
0.000,0.020,Train,N3,T600702-2019,2022,0.017,0.023,0.094,-6.531
0.251,0.032,Train,N3,T601202-2021,2022,0.026,0.023,-0.147,
0.000,0.007,Train,N3,T640305-2015,2022,0.006,0.023,0.083,-6.953
0.000,0.013,Train,N3,T530111-2018,2022,0.011,0.023,0.088,-6.744
0.269,0.058,Train,N3,T600407-2016,2022,0.048,0.023,-0.144,
0.000,0.005,Train,N3,T670510-2016,2022,0.004,0.023,0.081,-7.039
0.000,0.038,Train,N3,T650108-2021,2022,0.032,0.023,0.109,-6.061
0.000,0.030,Train,N3,T560805-2019,2022,0.025,0.023,0.102,-6.273
0.000,0.006,Train,N3,T500308-2020,2022,0.005,0.023,0.082,-6.992
0.000,0.040,Train,N3,T560902-2018,2022,0.033,0.023,0.110,-6.021
0.000,0.009,Train,N3,T630505-2019,2022,0.007,0.023,0.084,-6.883
0.000,0.011,Train,N3,T580109-2016,2022,0.009,0.023,0.086,-6.813
0.000,0.002,Train,N3,T670607-2018,2022,0.001,0.023,0.078,-7.142
0.000,0.001,Train,N3,T630108-2020,2022,0.001,0.023,0.078,-7.153
0.012,0.037,Train,N3,T650903-2021,2022,0.030,0.023,0.096,-6.470
0.000,0.020,Train,N3,T630504-2021,2022,0.016,0.023,0.093,-6.544
0.221,0.025,Train,N3,T600803-2017,2022,0.021,0.023,-0.123,
0.000,0.005,Train,N3,T620610-2019,2022,0.004,0.023,0.081,-7.021
0.000,0.002,Train,N3,T620603-2019,2022,0.001,0.023,0.078,-7.144
0.000,0.015,Train,N3,T670101-2017,2022,0.012,0.023,0.089,-6.686
0.000,0.016,Train,N3,T530804-2016,2022,0.014,0.023,0.091,-6.648
0.020,0.008,Train,N3,T600902-2016,2022,0.006,0.023,0.064,-7.919
0.000,0.002,Train,N3,T570403-2015,2022,0.002,0.023,0.079,-7.123
0.000,0.008,Train,N3,T530114-2019,2022,0.006,0.023,0.083,-6.931
0.000,0.042,Train,N3,T670321-2020,2022,0.035,0.023,0.112,-5.986
0.000,0.012,Train,N3,T670505-2021,2022,0.010,0.023,0.087,-6.794
0.000,0.034,Train,N3,T660115-2015,2022,0.028,0.023,0.105,-6.162
0.005,0.037,Train,N3,T600901-2016,2022,0.031,0.023,0.103,-6.220
0.000,0.190,Train,N3,T570403-2021,2022,0.157,0.023,0.234,-4.131
0.137,0.023,Train,N3,T670601-2017,2022,0.019,0.023,-0.041,
0.000,0.016,Train,N3,T670604-2020,2022,0.013,0.023,0.090,-6.671
0.007,0.007,Train,N3,T670112-2021,2022,0.006,0.023,0.075,-7.293
0.021,0.014,Train,N3,T650905-2016,2022,0.011,0.023,0.067,-7.703
0.388,0.054,Train,N3,T600808-2017,2022,0.044,0.023,-0.266,
0.000,0.004,Train,N3,T650802-2020,2022,0.003,0.023,0.080,-7.050
0.000,0.045,Train,N3,T670509-2017,2022,0.037,0.023,0.114,-5.922
0.051,0.010,Train,N3,T600307-2021,2022,0.008,0.023,0.035,-10.728
0.000,0.026,Train,N3,T560206-2017,2022,0.021,0.023,0.098,-6.375
0.015,0.010,Train,N3,T560509-2019,2022,0.008,0.023,0.071,-7.526
0.000,0.003,Train,N3,T640206-2015,2022,0.003,0.023,0.080,-7.089
0.000,0.012,Train,N3,T601205-2016,2022,0.010,0.023,0.087,-6.781
0.001,0.023,Train,N3,T570305-2018,2022,0.019,0.023,0.095,-6.482
0.000,0.037,Train,N3,T630504-2016,2022,0.030,0.023,0.107,-6.106
0.000,0.002,Train,N3,T601011-2015,2022,0.001,0.023,0.078,-7.139
0.000,0.009,Train,N3,T630607-2015,2022,0.008,0.023,0.085,-6.873
0.000,0.058,Train,N3,T630601-2016,2022,0.048,0.023,0.125,-5.646
0.000,0.006,Train,N3,T580402-2020,2022,0.005,0.023,0.082,-6.993
0.000,0.008,Train,N3,T560106-2018,2022,0.007,0.023,0.084,-6.913
0.000,0.044,Train,N3,T600901-2020,2022,0.036,0.023,0.113,-5.941
0.000,0.000,Train,N3,T640201-2019,2022,0.000,0.023,0.077,-7.199
0.000,0.002,Train,N3,T640205-2019,2022,0.002,0.023,0.079,-7.126
0.000,0.023,Train,N3,T560502-2017,2022,0.019,0.023,0.096,-6.452
0.000,0.005,Train,N3,T560116-2015,2022,0.004,0.023,0.081,-7.013
0.000,0.019,Train,N3,T550512-2017,2022,0.016,0.023,0.093,-6.565
0.000,0.019,Train,N3,T500305-2019,2022,0.016,0.023,0.093,-6.573
0.000,0.060,Train,N3,T550512-2016,2022,0.049,0.023,0.126,-5.626
0.000,0.010,Train,N3,T670901-2017,2022,0.009,0.023,0.086,-6.839
0.000,0.009,Train,N3,T580101-2016,2022,0.007,0.023,0.084,-6.883
0.000,0.006,Train,N3,T630505-2020,2022,0.005,0.023,0.082,-6.983
0.000,0.012,Train,N3,T670901-2016,2022,0.010,0.023,0.087,-6.787
0.000,0.009,Train,N3,T670509-2016,2022,0.008,0.023,0.084,-6.880
0.000,0.003,Train,N3,T640309-2015,2022,0.002,0.023,0.079,-7.096
0.000,0.003,Train,N3,T660204-2020,2022,0.003,0.023,0.080,-7.086
0.001,0.022,Train,N3,T640309-2016,2022,0.019,0.023,0.095,-6.503
0.000,0.006,Train,N3,T671106-2019,2022,0.005,0.023,0.082,-6.974
0.050,0.058,Train,N3,T660110-2017,2022,0.048,0.023,0.075,-7.282
0.000,0.001,Train,N3,T670603-2015,2022,0.001,0.023,0.078,-7.162
0.048,0.012,Train,N3,T600810-2016,2022,0.010,0.023,0.039,-10.124
0.442,0.034,Train,N3,T600802-2017,2022,0.028,0.023,-0.337,
0.050,0.054,Train,N3,T660514-2017,2022,0.045,0.023,0.072,-7.471
0.000,0.012,Train,N3,T630703-2018,2022,0.010,0.023,0.087,-6.771
0.000,0.025,Train,N3,T670902-2017,2022,0.020,0.023,0.097,-6.412
0.000,0.025,Train,N3,T630303-2016,2022,0.021,0.023,0.098,-6.391
0.019,0.041,Train,N3,T560113-2016,2022,0.034,0.023,0.093,-6.568
0.124,0.013,Train,N3,T660514-2019,2022,0.011,0.023,-0.036,
0.000,0.009,Train,N3,T670103-2018,2022,0.008,0.023,0.085,-6.878
0.000,0.015,Train,N3,T560106-2019,2022,0.012,0.023,0.089,-6.687
0.039,0.022,Train,N3,T600810-2021,2022,0.018,0.023,0.056,-8.450
0.000,0.024,Train,N3,T610614-2015,2022,0.020,0.023,0.097,-6.412
0.000,0.002,Train,N3,T670514-2016,2022,0.002,0.023,0.078,-7.138
0.000,0.046,Train,N3,T530801-2016,2022,0.038,0.023,0.115,-5.900
0.000,0.082,Train,N3,T600307-2019,2022,0.068,0.023,0.145,-5.252
0.192,0.006,Train,N3,T630302-2017,2022,0.005,0.023,-0.109,
0.000,0.003,Train,N3,T500307-2015,2022,0.003,0.023,0.080,-7.079
0.000,0.050,Train,N3,T610609-2021,2022,0.042,0.023,0.119,-5.808
0.000,0.005,Train,N3,T560116-2018,2022,0.004,0.023,0.081,-7.016
0.119,0.020,Train,N3,T660406-2019,2022,0.017,0.023,-0.025,
0.000,0.025,Train,N3,T670210-2016,2022,0.021,0.023,0.098,-6.405
0.000,0.004,Train,N3,T560207-2020,2022,0.003,0.023,0.080,-7.054
0.075,0.078,Train,N3,T560509-2017,2022,0.065,0.023,0.066,-7.760
0.003,0.042,Train,N3,T560510-2019,2022,0.035,0.023,0.109,-6.067
0.105,0.005,Train,N3,T670321-2021,2022,0.004,0.023,-0.023,
0.000,0.049,Train,N3,T630606-2019,2022,0.040,0.023,0.117,-5.836
0.000,0.043,Train,N3,T640309-2021,2022,0.036,0.023,0.113,-5.949
0.000,0.020,Train,N3,T570308-2020,2022,0.017,0.023,0.094,-6.537
0.000,0.023,Train,N3,T570412-2021,2022,0.019,0.023,0.096,-6.440
0.000,0.003,Train,N3,T520116-2020,2022,0.002,0.023,0.079,-7.096
0.000,0.023,Train,N3,T630111-2017,2022,0.019,0.023,0.096,-6.465
0.000,0.004,Train,N3,T670904-2021,2022,0.003,0.023,0.080,-7.056
0.000,0.007,Train,N3,T660903-2021,2022,0.006,0.023,0.083,-6.947
0.000,0.119,Train,N3,T560107-2018,2022,0.099,0.023,0.176,-4.772
0.000,0.006,Train,N3,T580503-2016,2022,0.005,0.023,0.082,-6.991
0.000,0.001,Train,N3,T560309-2015,2022,0.001,0.023,0.078,-7.156
0.000,0.001,Train,N3,T640205-2018,2022,0.001,0.023,0.078,-7.161
0.000,0.005,Train,N3,T630115-2021,2022,0.004,0.023,0.081,-7.026
0.000,0.071,Train,N3,T640207-2017,2022,0.059,0.023,0.136,-5.425
0.000,0.030,Train,N3,T560202-2015,2022,0.025,0.023,0.102,-6.257
0.000,0.018,Train,N3,T530114-2021,2022,0.015,0.023,0.092,-6.587
0.097,0.004,Train,N3,T660901-2021,2022,0.003,0.023,-0.017,
0.000,0.014,Train,N3,T620604-2018,2022,0.012,0.023,0.088,-6.723
0.002,0.021,Train,N3,T670506-2017,2022,0.018,0.023,0.092,-6.581
0.000,0.003,Train,N3,T670801-2016,2022,0.002,0.023,0.079,-7.104
0.000,0.058,Train,N3,T560110-2020,2022,0.048,0.023,0.125,-5.662
0.000,0.009,Train,N3,T670513-2020,2022,0.008,0.023,0.085,-6.874
0.000,0.080,Train,N3,T500304-2017,2022,0.066,0.023,0.143,-5.285
0.211,0.039,Train,N3,T600804-2016,2022,0.033,0.023,-0.102,
0.000,0.047,Train,N3,T670801-2021,2022,0.039,0.023,0.116,-5.867
0.000,0.174,Train,N3,T660406-2021,2022,0.144,0.023,0.221,-4.253
0.000,0.006,Train,N3,T600402-2019,2022,0.005,0.023,0.082,-6.980
0.003,0.012,Train,N3,T640206-2021,2022,0.010,0.023,0.084,-6.897
0.000,0.346,Train,N3,T660804-2021,2022,0.287,0.023,0.364,-3.317
0.171,0.004,Train,N3,T640703-2018,2022,0.003,0.023,-0.091,
0.000,0.006,Train,N3,T580408-2020,2022,0.005,0.023,0.082,-6.981
0.000,0.008,Train,N3,T670801-2015,2022,0.007,0.023,0.084,-6.911
0.000,0.003,Train,N3,T670111-2015,2022,0.002,0.023,0.079,-7.095
0.000,0.001,Train,N3,T600405-2018,2022,0.000,0.023,0.077,-7.185
0.035,0.026,Train,N3,T600807-2016,2022,0.022,0.023,0.063,-7.939
0.014,0.029,Train,N3,T601011-2017,2022,0.024,0.023,0.087,-6.779
0.000,0.018,Train,N3,T670901-2019,2022,0.015,0.023,0.092,-6.595
0.000,0.000,Train,N3,T630115-2020,2022,0.000,0.023,0.077,-7.195
0.000,0.015,Train,N3,T570113-2020,2022,0.012,0.023,0.089,-6.701
0.000,0.000,Train,N3,T570412-2015,2022,0.000,0.023,0.077,-7.204
0.000,0.007,Train,N3,T670513-2019,2022,0.006,0.023,0.083,-6.956
0.006,0.030,Train,N3,T670111-2016,2022,0.025,0.023,0.096,-6.447
0.000,0.006,Train,N3,T670209-2018,2022,0.005,0.023,0.082,-6.994
0.000,0.031,Train,N3,T550511-2016,2022,0.026,0.023,0.103,-6.240
0.000,0.021,Train,N3,T600803-2020,2022,0.017,0.023,0.094,-6.519
0.017,0.058,Train,N3,T600403-2016,2022,0.048,0.023,0.108,-6.097
0.151,0.010,Train,N3,T630306-2021,2022,0.009,0.023,-0.065,
0.000,0.016,Train,N3,T560111-2016,2022,0.013,0.023,0.090,-6.666
0.000,0.062,Train,N3,T660507-2015,2022,0.052,0.023,0.129,-5.578
0.000,0.012,Train,N3,T600810-2019,2022,0.010,0.023,0.087,-6.783
0.208,0.016,Train,N3,T600802-2016,2022,0.013,0.023,-0.118,
0.000,0.027,Train,N3,T670603-2020,2022,0.022,0.023,0.099,-6.347
0.000,0.004,Train,N3,T580507-2017,2022,0.003,0.023,0.080,-7.058
0.000,0.019,Train,N3,T580404-2018,2022,0.015,0.023,0.092,-6.581
0.001,0.007,Train,N3,T580402-2018,2022,0.006,0.023,0.082,-6.999
0.000,0.005,Train,N3,T600904-2020,2022,0.004,0.023,0.081,-7.011
0.000,0.022,Train,N3,T660505-2016,2022,0.019,0.023,0.096,-6.469
0.000,0.037,Train,N3,T630705-2016,2022,0.031,0.023,0.108,-6.092
0.067,0.010,Train,N3,T660506-2019,2022,0.008,0.023,0.018,-14.943
0.000,0.016,Train,N3,T560108-2019,2022,0.013,0.023,0.090,-6.659
0.000,0.022,Train,N3,T670902-2021,2022,0.018,0.023,0.095,-6.489
0.000,0.058,Train,N3,T560112-2017,2022,0.048,0.023,0.125,-5.646
0.000,0.016,Train,N3,T560110-2021,2022,0.014,0.023,0.091,-6.644
0.000,0.013,Train,N3,T560102-2019,2022,0.011,0.023,0.088,-6.749
0.000,0.000,Train,N3,T670508-2015,2022,0.000,0.023,0.077,-7.203
0.039,0.000,Train,N3,T600702-2016,2022,0.000,0.023,0.038,-10.316
0.046,0.014,Train,N3,T670603-2016,2022,0.012,0.023,0.042,-9.709
0.000,0.011,Train,N3,T601202-2019,2022,0.009,0.023,0.086,-6.803
0.000,0.004,Train,N3,T620604-2019,2022,0.003,0.023,0.080,-7.075
0.000,0.058,Train,N3,T570601-2021,2022,0.048,0.023,0.125,-5.660
0.000,0.010,Train,N3,T560307-2017,2022,0.009,0.023,0.086,-6.839
0.000,0.005,Train,N3,T670602-2018,2022,0.004,0.023,0.081,-7.030
0.000,0.001,Train,N3,T670105-2015,2022,0.001,0.023,0.078,-7.181
0.000,0.049,Train,N3,T660506-2020,2022,0.041,0.023,0.118,-5.825
0.076,0.027,Train,N3,T670508-2021,2022,0.022,0.023,0.023,-13.142
0.001,0.006,Train,N3,T630602-2018,2022,0.005,0.023,0.081,-7.045
0.000,0.041,Train,N3,T670607-2016,2022,0.034,0.023,0.111,-6.001
0.000,0.013,Train,N3,T560202-2017,2022,0.011,0.023,0.088,-6.760
0.000,0.018,Train,N3,T530308-2015,2022,0.015,0.023,0.092,-6.589
0.000,0.028,Train,N3,T530802-2019,2022,0.023,0.023,0.100,-6.325
0.000,0.008,Train,N3,T560202-2019,2022,0.006,0.023,0.083,-6.927
0.000,0.016,Train,N3,T640507-2016,2022,0.013,0.023,0.090,-6.655
0.045,0.073,Train,N3,T620602-2017,2022,0.060,0.023,0.092,-6.599
0.000,0.168,Train,N3,T660505-2015,2022,0.139,0.023,0.216,-4.301
0.316,0.009,Train,N3,T640703-2016,2022,0.007,0.023,-0.231,
0.000,0.002,Train,N3,T630108-2015,2022,0.001,0.023,0.078,-7.145
0.000,0.011,Train,N3,T660803-2019,2022,0.009,0.023,0.086,-6.832
0.074,0.066,Train,N3,T600807-2017,2022,0.055,0.023,0.058,-8.313
0.000,0.013,Train,N3,T670806-2016,2022,0.011,0.023,0.088,-6.748
0.000,0.004,Train,N3,T670202-2020,2022,0.004,0.023,0.081,-7.047
0.000,0.025,Train,N3,T671107-2020,2022,0.020,0.023,0.097,-6.408
0.000,0.013,Train,N3,T530308-2017,2022,0.011,0.023,0.088,-6.737
0.009,0.030,Train,N3,T670604-2016,2022,0.025,0.023,0.093,-6.572
0.000,0.007,Train,N3,T660119-2018,2022,0.006,0.023,0.083,-6.958
0.137,0.081,Train,N3,T560509-2016,2022,0.067,0.023,0.007,-23.696
0.000,0.001,Train,N3,T570601-2015,2022,0.001,0.023,0.078,-7.167
0.003,0.047,Train,N3,T560501-2017,2022,0.039,0.023,0.114,-5.934
0.000,0.013,Train,N3,T660508-2020,2022,0.011,0.023,0.088,-6.736
0.000,0.015,Train,N3,T610704-2015,2022,0.012,0.023,0.089,-6.703
0.003,0.010,Train,N3,T650901-2021,2022,0.008,0.023,0.082,-6.964
0.136,0.010,Train,N3,T670803-2021,2022,0.009,0.023,-0.051,
0.002,0.041,Train,N3,T570905-2018,2022,0.034,0.023,0.109,-6.062
0.002,0.018,Train,N3,T500305-2020,2022,0.015,0.023,0.090,-6.680
0.000,0.025,Train,N3,T550512-2021,2022,0.021,0.023,0.098,-6.405
0.000,0.015,Train,N3,T670206-2015,2022,0.012,0.023,0.089,-6.690
0.000,0.047,Train,N3,T530303-2021,2022,0.039,0.023,0.116,-5.863
0.000,0.140,Train,N3,T550512-2019,2022,0.116,0.023,0.193,-4.548
0.000,0.218,Train,N3,T600407-2015,2022,0.181,0.023,0.258,-3.937
0.000,0.021,Train,N3,T580504-2019,2022,0.017,0.023,0.094,-6.522
0.000,0.050,Train,N3,T560306-2021,2022,0.042,0.023,0.119,-5.802
0.000,0.013,Train,N3,T670109-2017,2022,0.011,0.023,0.088,-6.747
0.000,0.017,Train,N3,T670501-2018,2022,0.014,0.023,0.091,-6.622
0.000,0.002,Train,N3,T640201-2015,2022,0.001,0.023,0.078,-7.139
0.000,0.019,Train,N3,T601202-2016,2022,0.016,0.023,0.093,-6.573
0.000,0.024,Train,N3,T570905-2019,2022,0.020,0.023,0.097,-6.413
0.000,0.026,Train,N3,T550512-2020,2022,0.022,0.023,0.099,-6.365
0.000,0.019,Train,N3,T560205-2020,2022,0.015,0.023,0.092,-6.578
0.000,0.021,Train,N3,T600808-2015,2022,0.017,0.023,0.094,-6.515
0.000,0.050,Train,N3,T560205-2015,2022,0.041,0.023,0.118,-5.817
0.000,0.017,Train,N3,T630303-2015,2022,0.014,0.023,0.091,-6.636
0.031,0.034,Train,N3,T660902-2019,2022,0.029,0.023,0.075,-7.323
0.000,0.028,Train,N3,T670904-2015,2022,0.023,0.023,0.100,-6.322
0.000,0.022,Train,N3,T670507-2018,2022,0.018,0.023,0.095,-6.482
0.000,0.028,Train,N3,T500307-2017,2022,0.023,0.023,0.100,-6.312
0.000,0.007,Train,N3,T560201-2020,2022,0.006,0.023,0.083,-6.935
0.000,0.004,Train,N3,T660201-2020,2022,0.003,0.023,0.080,-7.072
0.050,0.016,Train,N3,T610614-2021,2022,0.013,0.023,0.040,-10.056
0.000,0.031,Train,N3,T580301-2015,2022,0.026,0.023,0.103,-6.238
0.000,0.005,Train,N3,T600310-2019,2022,0.004,0.023,0.081,-7.033
0.000,0.019,Train,N3,T560111-2019,2022,0.016,0.023,0.093,-6.573
0.000,0.005,Train,N3,T610601-2020,2022,0.004,0.023,0.081,-7.017
0.000,0.055,Train,N3,T560509-2018,2022,0.046,0.023,0.123,-5.708
0.000,0.014,Train,N3,T670512-2016,2022,0.011,0.023,0.088,-6.733
0.000,0.009,Train,N3,T650306-2018,2022,0.007,0.023,0.084,-6.883
0.000,0.001,Train,N3,T630902-2016,2022,0.001,0.023,0.078,-7.181
0.000,0.032,Train,N3,T670903-2017,2022,0.027,0.023,0.104,-6.209
0.000,0.001,Train,N3,T661104-2018,2022,0.001,0.023,0.078,-7.168
0.000,0.025,Train,N3,T580405-2018,2022,0.021,0.023,0.098,-6.404
0.006,0.047,Train,N3,T600409-2021,2022,0.039,0.023,0.111,-6.015
0.000,0.010,Train,N3,T670201-2020,2022,0.008,0.023,0.085,-6.859
0.000,0.068,Train,N3,T630503-2020,2022,0.057,0.023,0.134,-5.470
