Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N2,T610304-2015,2020,0.012,0.047,0.065,-7.870
0.034,0.055,Train,N2,T600507-2021,2020,0.077,0.047,0.096,-6.464
0.095,0.132,Train,N2,T660413-2017,2020,0.186,0.047,0.144,-5.265
0.000,-0.005,Train,N2,T601109-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.015,Train,N2,T600308-2019,2020,0.021,0.047,0.074,-7.340
0.000,0.033,Train,N2,T621103-2017,2020,0.047,0.047,0.100,-6.328
0.000,0.008,Train,N2,T530104-2019,2020,0.011,0.047,0.064,-7.917
0.073,0.062,Train,N2,T670707-2022,2020,0.087,0.047,0.067,-7.706
0.065,0.044,Train,N2,T600605-2021,2020,0.062,0.047,0.050,-8.966
0.000,0.001,Train,N2,T660606-2018,2020,0.001,0.047,0.054,-8.627
0.006,0.032,Train,N2,T640606-2016,2020,0.045,0.047,0.092,-6.600
0.000,0.044,Train,N2,T660101-2021,2020,0.062,0.047,0.115,-5.897
0.429,0.028,Train,N2,T600117-2016,2020,0.040,0.047,-0.336,
0.039,0.029,Train,N2,T650102-2017,2020,0.040,0.047,0.054,-8.582
0.004,0.017,Train,N2,T620501-2015,2020,0.024,0.047,0.073,-7.409
0.001,0.090,Train,N2,T660613-2017,2020,0.127,0.047,0.179,-4.723
0.133,0.022,Train,N2,T640607-2017,2020,0.031,0.047,-0.049,
0.000,0.035,Train,N2,T530808-2022,2020,0.050,0.047,0.102,-6.249
0.005,0.037,Train,N2,T601109-2017,2020,0.053,0.047,0.101,-6.305
0.000,0.043,Train,N2,T650116-2022,2020,0.060,0.047,0.113,-5.944
0.007,0.008,Train,N2,T660701-2019,2020,0.011,0.047,0.057,-8.373
0.000,0.034,Train,N2,T601305-2019,2020,0.049,0.047,0.101,-6.280
0.000,0.057,Train,N2,T660105-2021,2020,0.081,0.047,0.134,-5.473
0.000,0.027,Train,N2,T620505-2019,2020,0.039,0.047,0.092,-6.610
0.001,0.069,Train,N2,T530203-2022,2020,0.097,0.047,0.149,-5.181
0.000,0.032,Train,N2,T620201-2017,2020,0.046,0.047,0.099,-6.367
0.000,0.018,Train,N2,T620509-2021,2020,0.026,0.047,0.078,-7.154
0.000,0.038,Train,N2,T502402-2015,2020,0.054,0.047,0.107,-6.116
0.166,0.055,Train,N2,T660703-2021,2020,0.077,0.047,-0.036,
0.000,0.046,Train,N2,T650407-2019,2020,0.066,0.047,0.118,-5.813
0.000,0.008,Train,N2,T650403-2019,2020,0.012,0.047,0.065,-7.867
0.000,-0.004,Train,N2,T660612-2018,2020,0.000,0.047,0.053,-8.706
0.037,0.085,Train,N2,T630109-2016,2020,0.120,0.047,0.136,-5.416
0.151,0.046,Train,N2,T640109-2016,2020,0.065,0.047,-0.033,
0.248,0.027,Train,N2,T600109-2016,2020,0.039,0.047,-0.157,
0.000,0.020,Train,N2,T601305-2018,2020,0.028,0.047,0.081,-7.026
0.000,0.024,Train,N2,T640903-2017,2020,0.034,0.047,0.087,-6.781
0.027,0.034,Train,N2,T650102-2021,2020,0.048,0.047,0.073,-7.393
0.002,0.104,Train,N2,T600501-2017,2020,0.146,0.047,0.197,-4.503
0.073,0.082,Train,N2,T600505-2021,2020,0.116,0.047,0.096,-6.462
0.043,0.011,Train,N2,T660607-2015,2020,0.016,0.047,0.025,-12.560
0.000,0.026,Train,N2,T620203-2022,2020,0.037,0.047,0.090,-6.666
0.000,0.075,Train,N2,T671004-2022,2020,0.107,0.047,0.159,-5.011
0.000,0.059,Train,N2,T501506-2022,2020,0.083,0.047,0.136,-5.432
0.017,0.080,Train,N2,T601103-2021,2020,0.113,0.047,0.149,-5.178
0.026,0.017,Train,N2,T640306-2016,2020,0.024,0.047,0.051,-8.900
0.464,0.088,Train,N2,T640107-2016,2020,0.125,0.047,-0.286,
0.000,0.048,Train,N2,T600509-2016,2020,0.067,0.047,0.120,-5.774
0.000,-0.001,Train,N2,T620207-2022,2020,0.000,0.047,0.053,-8.706
0.000,0.047,Train,N2,T530707-2016,2020,0.067,0.047,0.119,-5.786
0.000,-0.002,Train,N2,T620606-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.010,Train,N2,T601106-2019,2020,0.014,0.047,0.067,-7.722
0.000,0.037,Train,N2,T650402-2016,2020,0.053,0.047,0.105,-6.161
0.000,0.000,Train,N2,T600512-2022,2020,0.000,0.047,0.053,-8.693
0.000,0.014,Train,N2,T660402-2015,2020,0.020,0.047,0.072,-7.432
0.080,0.082,Train,N2,T640310-2017,2020,0.116,0.047,0.089,-6.702
0.000,0.010,Train,N2,T650405-2018,2020,0.014,0.047,0.067,-7.717
0.000,0.005,Train,N2,T620408-2019,2020,0.007,0.047,0.060,-8.168
0.008,0.031,Train,N2,T620404-2017,2020,0.043,0.047,0.087,-6.763
0.000,-0.015,Train,N2,T530808-2018,2020,0.000,0.047,0.053,-8.706
0.027,0.052,Train,N2,T610410-2016,2020,0.074,0.047,0.099,-6.343
0.043,0.025,Train,N2,T670502-2016,2020,0.035,0.047,0.044,-9.526
0.000,0.081,Train,N2,T640903-2022,2020,0.114,0.047,0.167,-4.892
0.010,0.085,Train,N2,T620501-2017,2020,0.120,0.047,0.162,-4.963
0.000,0.008,Train,N2,T650407-2018,2020,0.011,0.047,0.063,-7.940
0.000,0.015,Train,N2,T671002-2019,2020,0.022,0.047,0.075,-7.324
0.300,0.076,Train,N2,T660703-2022,2020,0.107,0.047,-0.140,
0.000,0.042,Train,N2,T640403-2018,2020,0.059,0.047,0.112,-5.989
0.015,0.024,Train,N2,T650403-2016,2020,0.033,0.047,0.072,-7.472
0.000,0.107,Train,N2,T660111-2022,2020,0.151,0.047,0.204,-4.432
0.012,0.025,Train,N2,T640706-2018,2020,0.035,0.047,0.076,-7.257
0.000,-0.007,Train,N2,T610208-2019,2020,0.000,0.047,0.053,-8.706
0.013,0.068,Train,N2,T650810-2022,2020,0.096,0.047,0.136,-5.433
0.000,0.004,Train,N2,T650606-2018,2020,0.006,0.047,0.058,-8.273
0.000,-0.008,Train,N2,T610408-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.021,Train,N2,T620707-2021,2020,0.030,0.047,0.082,-6.968
0.000,-0.003,Train,N2,T600104-2021,2020,0.000,0.047,0.053,-8.706
0.000,0.004,Train,N2,T670703-2015,2020,0.005,0.047,0.058,-8.302
0.000,0.011,Train,N2,T640407-2018,2020,0.016,0.047,0.068,-7.643
0.000,0.031,Train,N2,T650604-2018,2020,0.044,0.047,0.097,-6.431
0.035,0.052,Train,N2,T650407-2022,2020,0.074,0.047,0.091,-6.622
0.000,0.031,Train,N2,T610607-2017,2020,0.043,0.047,0.096,-6.457
0.000,0.019,Train,N2,T650118-2021,2020,0.027,0.047,0.080,-7.085
0.000,0.055,Train,N2,T510107-2018,2020,0.077,0.047,0.130,-5.550
0.000,0.083,Train,N2,T621101-2016,2020,0.118,0.047,0.171,-4.843
0.015,0.065,Train,N2,T640606-2017,2020,0.092,0.047,0.129,-5.568
0.006,0.078,Train,N2,T600311-2022,2020,0.111,0.047,0.157,-5.040
0.000,0.008,Train,N2,T650107-2021,2020,0.012,0.047,0.065,-7.862
0.113,0.028,Train,N2,T600602-2017,2020,0.040,0.047,-0.021,
0.000,0.044,Train,N2,T610801-2015,2020,0.062,0.047,0.114,-5.912
0.000,0.014,Train,N2,T670710-2015,2020,0.020,0.047,0.072,-7.432
0.011,0.028,Train,N2,T660305-2017,2020,0.040,0.047,0.082,-6.989
0.000,0.016,Train,N2,T650408-2019,2020,0.022,0.047,0.075,-7.316
0.016,0.080,Train,N2,T650606-2017,2020,0.113,0.047,0.149,-5.179
0.000,0.017,Train,N2,T650119-2021,2020,0.024,0.047,0.077,-7.199
0.000,-0.014,Train,N2,T650114-2019,2020,0.000,0.047,0.053,-8.706
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.047,0.053,-8.706
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.030,Train,N2,T620204-2022,2020,0.042,0.047,0.095,-6.493
0.084,0.132,Train,N2,T660408-2017,2020,0.187,0.047,0.156,-5.069
0.145,0.057,Train,N2,T610107-2016,2020,0.081,0.047,-0.011,
0.000,0.078,Train,N2,T530701-2022,2020,0.111,0.047,0.163,-4.948
0.000,0.043,Train,N2,T600309-2022,2020,0.061,0.047,0.114,-5.923
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.047,0.053,-8.706
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.028,Train,N2,T620114-2022,2020,0.039,0.047,0.092,-6.598
0.000,0.039,Train,N2,T620407-2021,2020,0.054,0.047,0.107,-6.109
0.006,0.004,Train,N2,T620506-2015,2020,0.005,0.047,0.052,-8.736
0.003,0.017,Train,N2,T640607-2022,2020,0.024,0.047,0.073,-7.377
0.000,0.074,Train,N2,T640403-2017,2020,0.105,0.047,0.157,-5.043
0.000,0.016,Train,N2,T601107-2018,2020,0.022,0.047,0.075,-7.307
0.000,0.034,Train,N2,T670110-2018,2020,0.048,0.047,0.101,-6.289
0.000,0.054,Train,N2,T610209-2022,2020,0.076,0.047,0.128,-5.580
0.040,0.013,Train,N2,T640610-2022,2020,0.019,0.047,0.031,-11.323
0.001,0.089,Train,N2,T671004-2017,2020,0.126,0.047,0.178,-4.739
0.000,0.008,Train,N2,T620802-2015,2020,0.012,0.047,0.065,-7.872
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.047,0.048,-9.146
0.089,0.034,Train,N2,T650113-2016,2020,0.048,0.047,0.012,-18.644
0.020,0.021,Train,N2,T660602-2017,2020,0.030,0.047,0.063,-7.977
0.096,0.045,Train,N2,T660408-2016,2020,0.063,0.047,0.020,-14.258
0.000,0.008,Train,N2,T640905-2018,2020,0.011,0.047,0.064,-7.899
0.040,0.009,Train,N2,T650411-2019,2020,0.012,0.047,0.026,-12.483
0.245,0.119,Train,N2,T640410-2016,2020,0.168,0.047,-0.024,
0.041,0.048,Train,N2,T600511-2015,2020,0.068,0.047,0.079,-7.097
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.047,0.053,-8.706
0.158,0.033,Train,N2,T640611-2021,2020,0.046,0.047,-0.059,
0.000,0.018,Train,N2,T650601-2018,2020,0.025,0.047,0.078,-7.161
0.070,0.068,Train,N2,T601116-2016,2020,0.096,0.047,0.079,-7.128
0.045,0.047,Train,N2,T640105-2021,2020,0.067,0.047,0.075,-7.303
0.304,0.029,Train,N2,T640108-2016,2020,0.041,0.047,-0.211,
0.012,0.049,Train,N2,T640406-2017,2020,0.069,0.047,0.110,-6.020
0.000,0.003,Train,N2,T640805-2015,2020,0.004,0.047,0.056,-8.416
0.015,0.076,Train,N2,T530702-2016,2020,0.107,0.047,0.145,-5.259
0.000,0.017,Train,N2,T621001-2022,2020,0.024,0.047,0.076,-7.233
0.000,0.016,Train,N2,T570202-2015,2020,0.022,0.047,0.075,-7.301
0.017,0.020,Train,N2,T600502-2016,2020,0.028,0.047,0.064,-7.935
0.000,0.024,Train,N2,T650602-2022,2020,0.034,0.047,0.087,-6.797
0.002,0.014,Train,N2,T650406-2017,2020,0.020,0.047,0.071,-7.484
0.000,0.062,Train,N2,T650702-2022,2020,0.087,0.047,0.140,-5.342
0.006,0.028,Train,N2,T610407-2017,2020,0.040,0.047,0.087,-6.782
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.020,Train,N2,T620404-2015,2020,0.029,0.047,0.082,-6.996
0.000,0.022,Train,N2,T661002-2019,2020,0.031,0.047,0.084,-6.899
0.000,0.033,Train,N2,T650102-2019,2020,0.047,0.047,0.100,-6.337
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.010,Train,N2,T600605-2019,2020,0.014,0.047,0.066,-7.757
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.033,Train,N2,T610502-2015,2020,0.046,0.047,0.099,-6.354
0.000,0.061,Train,N2,T670709-2022,2020,0.085,0.047,0.138,-5.379
0.000,0.010,Train,N2,T660409-2022,2020,0.014,0.047,0.067,-7.734
0.015,0.024,Train,N2,T610506-2022,2020,0.033,0.047,0.071,-7.484
0.001,0.038,Train,N2,T640707-2022,2020,0.053,0.047,0.105,-6.175
0.000,0.006,Train,N2,T620505-2018,2020,0.009,0.047,0.061,-8.070
0.000,0.023,Train,N2,T671002-2015,2020,0.033,0.047,0.085,-6.848
0.000,0.021,Train,N2,T620902-2017,2020,0.029,0.047,0.082,-6.982
0.000,0.006,Train,N2,T620504-2019,2020,0.008,0.047,0.061,-8.090
0.036,0.025,Train,N2,T660607-2021,2020,0.035,0.047,0.052,-8.741
0.002,0.024,Train,N2,T620702-2022,2020,0.034,0.047,0.085,-6.862
0.000,0.025,Train,N2,T620111-2019,2020,0.035,0.047,0.088,-6.739
0.070,0.076,Train,N2,T640713-2017,2020,0.108,0.047,0.090,-6.655
0.066,0.073,Train,N2,T610706-2016,2020,0.103,0.047,0.089,-6.706
0.000,0.057,Train,N2,T640709-2017,2020,0.081,0.047,0.134,-5.466
0.000,0.011,Train,N2,T530106-2019,2020,0.016,0.047,0.069,-7.640
0.107,0.038,Train,N2,T650504-2022,2020,0.053,0.047,-0.001,
0.003,0.029,Train,N2,T610403-2017,2020,0.040,0.047,0.090,-6.678
0.000,0.006,Train,N2,T621004-2022,2020,0.008,0.047,0.061,-8.088
0.000,0.006,Train,N2,T620703-2021,2020,0.009,0.047,0.062,-8.052
0.019,0.044,Train,N2,T670707-2021,2020,0.062,0.047,0.095,-6.479
0.000,0.027,Train,N2,T510601-2019,2020,0.038,0.047,0.091,-6.621
0.000,0.035,Train,N2,T650105-2015,2020,0.049,0.047,0.102,-6.277
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.067,Train,N2,T660307-2021,2020,0.094,0.047,0.147,-5.220
0.000,0.032,Train,N2,T640508-2015,2020,0.046,0.047,0.099,-6.372
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.047,0.053,-8.706
0.000,0.012,Train,N2,T510107-2017,2020,0.017,0.047,0.070,-7.573
0.000,0.105,Train,N2,T610801-2021,2020,0.148,0.047,0.200,-4.467
0.000,0.037,Train,N2,T610701-2018,2020,0.053,0.047,0.106,-6.157
0.013,0.054,Train,N2,T610702-2016,2020,0.076,0.047,0.116,-5.871
0.008,0.050,Train,N2,T610208-2017,2020,0.071,0.047,0.116,-5.881
0.027,0.062,Train,N2,T640712-2021,2020,0.087,0.047,0.113,-5.946
0.000,0.016,Train,N2,T660105-2018,2020,0.022,0.047,0.075,-7.302
0.003,0.039,Train,N2,T660305-2015,2020,0.054,0.047,0.104,-6.204
0.009,0.012,Train,N2,T600701-2021,2020,0.017,0.047,0.061,-8.123
0.000,0.018,Train,N2,T640604-2015,2020,0.026,0.047,0.078,-7.148
0.000,0.015,Train,N2,T600202-2015,2020,0.022,0.047,0.074,-7.335
0.091,0.077,Train,N2,T660503-2016,2020,0.108,0.047,0.070,-7.545
0.000,0.033,Train,N2,T570204-2019,2020,0.047,0.047,0.100,-6.340
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.047,0.053,-8.706
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.047,0.053,-8.706
0.005,0.032,Train,N2,T650606-2021,2020,0.045,0.047,0.093,-6.572
0.000,0.017,Train,N2,T640401-2015,2020,0.024,0.047,0.077,-7.220
0.048,0.059,Train,N2,T650408-2021,2020,0.083,0.047,0.087,-6.766
0.070,0.099,Train,N2,T620516-2016,2020,0.140,0.047,0.123,-5.709
0.000,0.046,Train,N2,T540505-2021,2020,0.064,0.047,0.117,-5.844
0.000,0.005,Train,N2,T640606-2015,2020,0.007,0.047,0.060,-8.161
0.030,0.045,Train,N2,T601117-2016,2020,0.063,0.047,0.087,-6.797
0.011,0.003,Train,N2,T570908-2015,2020,0.005,0.047,0.047,-9.243
0.050,0.075,Train,N2,T650702-2017,2020,0.106,0.047,0.109,-6.062
0.121,0.120,Train,N2,T600207-2016,2020,0.169,0.047,0.101,-6.287
0.030,0.037,Train,N2,T600710-2021,2020,0.052,0.047,0.075,-7.327
0.005,0.049,Train,N2,T640602-2016,2020,0.070,0.047,0.118,-5.830
0.000,0.054,Train,N2,T610703-2015,2020,0.077,0.047,0.129,-5.562
0.012,0.004,Train,N2,T670110-2016,2020,0.005,0.047,0.046,-9.327
0.025,0.033,Train,N2,T670703-2021,2020,0.047,0.047,0.074,-7.332
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.047,0.053,-8.682
0.000,0.025,Train,N2,T600508-2018,2020,0.035,0.047,0.088,-6.755
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.047,0.053,-8.706
0.003,0.010,Train,N2,T661101-2016,2020,0.015,0.047,0.064,-7.877
0.065,0.032,Train,N2,T600503-2015,2020,0.045,0.047,0.033,-11.022
0.000,0.016,Train,N2,T600308-2021,2020,0.023,0.047,0.076,-7.268
0.000,0.022,Train,N2,T620506-2016,2020,0.031,0.047,0.084,-6.894
0.020,0.053,Train,N2,T650607-2016,2020,0.074,0.047,0.107,-6.107
0.000,0.013,Train,N2,T610209-2015,2020,0.019,0.047,0.072,-7.466
0.003,0.077,Train,N2,T600507-2022,2020,0.108,0.047,0.158,-5.027
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.029,Train,N2,T670711-2019,2020,0.041,0.047,0.093,-6.547
0.118,0.065,Train,N2,T660701-2017,2020,0.092,0.047,0.027,-12.150
0.000,0.001,Train,N2,T650409-2015,2020,0.002,0.047,0.054,-8.568
0.000,0.015,Train,N2,T601107-2017,2020,0.022,0.047,0.074,-7.333
0.041,0.025,Train,N2,T620507-2016,2020,0.035,0.047,0.046,-9.279
0.000,0.016,Train,N2,T601001-2021,2020,0.022,0.047,0.075,-7.296
0.000,0.004,Train,N2,T610401-2015,2020,0.005,0.047,0.058,-8.319
0.084,0.011,Train,N2,T640604-2016,2020,0.016,0.047,-0.015,
0.004,0.014,Train,N2,T530707-2022,2020,0.020,0.047,0.069,-7.621
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.027,Train,N2,T530104-2022,2020,0.038,0.047,0.091,-6.623
0.011,0.045,Train,N2,T660301-2016,2020,0.064,0.047,0.106,-6.156
0.000,0.015,Train,N2,T640902-2019,2020,0.021,0.047,0.074,-7.371
0.000,0.020,Train,N2,T601304-2019,2020,0.028,0.047,0.081,-7.015
0.030,0.040,Train,N2,T650811-2019,2020,0.057,0.047,0.080,-7.090
0.000,0.031,Train,N2,T601005-2018,2020,0.044,0.047,0.097,-6.435
0.007,0.027,Train,N2,T601008-2016,2020,0.039,0.047,0.084,-6.884
0.001,0.058,Train,N2,T670503-2022,2020,0.082,0.047,0.133,-5.481
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.069,Train,N2,T621004-2021,2020,0.097,0.047,0.150,-5.167
0.239,0.065,Train,N2,T640302-2021,2020,0.092,0.047,-0.094,
0.000,0.014,Train,N2,T650702-2021,2020,0.020,0.047,0.073,-7.412
0.000,0.013,Train,N2,T601117-2019,2020,0.018,0.047,0.071,-7.495
0.000,0.021,Train,N2,T530201-2018,2020,0.029,0.047,0.082,-6.985
0.135,0.013,Train,N2,T650810-2019,2020,0.018,0.047,-0.064,
0.015,0.048,Train,N2,T640308-2021,2020,0.067,0.047,0.105,-6.187
0.136,0.054,Train,N2,T601101-2016,2020,0.076,0.047,-0.007,
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.008,Train,N2,T600311-2019,2020,0.012,0.047,0.065,-7.866
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.054,Train,N2,T610113-2016,2020,0.077,0.047,0.130,-5.556
0.000,0.049,Train,N2,T650114-2022,2020,0.069,0.047,0.122,-5.732
0.060,0.046,Train,N2,T660306-2021,2020,0.065,0.047,0.057,-8.354
0.000,0.077,Train,N2,T640501-2021,2020,0.108,0.047,0.161,-4.983
0.000,0.061,Train,N2,T530203-2016,2020,0.086,0.047,0.139,-5.370
0.000,0.041,Train,N2,T502402-2016,2020,0.058,0.047,0.111,-6.002
0.079,0.036,Train,N2,T640302-2022,2020,0.051,0.047,0.024,-12.871
0.000,0.022,Train,N2,T600601-2019,2020,0.031,0.047,0.084,-6.905
0.000,0.038,Train,N2,T650811-2015,2020,0.053,0.047,0.106,-6.139
0.000,0.052,Train,N2,T640402-2018,2020,0.073,0.047,0.126,-5.632
0.000,0.006,Train,N2,T650501-2015,2020,0.009,0.047,0.062,-8.062
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.011,Train,N2,T502402-2018,2020,0.016,0.047,0.069,-7.617
0.002,0.021,Train,N2,T620705-2016,2020,0.030,0.047,0.081,-7.012
0.000,0.053,Train,N2,T530112-2016,2020,0.075,0.047,0.128,-5.597
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.047,0.053,-8.706
0.000,0.024,Train,N2,T610504-2019,2020,0.034,0.047,0.086,-6.800
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.047,0.053,-8.706
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.047,0.053,-8.706
0.002,0.057,Train,N2,T650120-2022,2020,0.081,0.047,0.131,-5.517
0.020,0.201,Train,N2,T640704-2017,2020,0.285,0.047,0.318,-3.549
0.000,0.044,Train,N2,T660605-2015,2020,0.062,0.047,0.115,-5.895
0.000,0.094,Train,N2,T510601-2018,2020,0.133,0.047,0.185,-4.646
0.000,0.093,Train,N2,T620505-2016,2020,0.132,0.047,0.184,-4.658
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.047,0.053,-8.706
0.011,0.001,Train,N2,T660111-2019,2020,0.001,0.047,0.043,-9.632
0.000,0.020,Train,N2,T620509-2019,2020,0.028,0.047,0.081,-7.035
0.000,0.030,Train,N2,T600507-2015,2020,0.042,0.047,0.095,-6.496
0.000,0.014,Train,N2,T600208-2017,2020,0.020,0.047,0.072,-7.436
0.000,0.030,Train,N2,T600305-2019,2020,0.043,0.047,0.095,-6.479
0.022,0.003,Train,N2,T620409-2015,2020,0.004,0.047,0.035,-10.682
0.000,0.021,Train,N2,T620119-2015,2020,0.030,0.047,0.083,-6.938
0.075,0.045,Train,N2,T640108-2017,2020,0.063,0.047,0.041,-9.894
0.004,0.021,Train,N2,T530201-2022,2020,0.030,0.047,0.079,-7.121
0.000,0.017,Train,N2,T620505-2022,2020,0.024,0.047,0.076,-7.232
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.047,0.053,-8.706
0.169,0.019,Train,N2,T620405-2015,2020,0.026,0.047,-0.090,
0.000,0.022,Train,N2,T640301-2015,2020,0.032,0.047,0.085,-6.879
0.000,0.022,Train,N2,T640408-2018,2020,0.032,0.047,0.085,-6.878
0.030,0.033,Train,N2,T650801-2022,2020,0.046,0.047,0.068,-7.647
0.095,0.022,Train,N2,T661204-2021,2020,0.031,0.047,-0.011,
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.047,0.053,-8.706
0.176,0.023,Train,N2,T650609-2016,2020,0.033,0.047,-0.091,
0.000,0.002,Train,N2,T620206-2022,2020,0.002,0.047,0.055,-8.513
0.000,0.144,Train,N2,T600707-2017,2020,0.203,0.047,0.256,-3.955
0.000,0.026,Train,N2,T660408-2018,2020,0.037,0.047,0.090,-6.666
0.004,0.073,Train,N2,T610205-2022,2020,0.104,0.047,0.152,-5.125
0.003,0.004,Train,N2,T660409-2021,2020,0.006,0.047,0.056,-8.473
0.000,0.024,Train,N2,T650605-2016,2020,0.033,0.047,0.086,-6.810
0.000,0.016,Train,N2,T660305-2016,2020,0.023,0.047,0.075,-7.288
0.016,0.009,Train,N2,T640102-2019,2020,0.012,0.047,0.049,-9.034
0.000,0.028,Train,N2,T540505-2017,2020,0.039,0.047,0.092,-6.597
0.035,0.105,Train,N2,T640714-2016,2020,0.149,0.047,0.167,-4.895
0.000,0.033,Train,N2,T600109-2018,2020,0.047,0.047,0.100,-6.331
0.000,0.012,Train,N2,T640708-2018,2020,0.017,0.047,0.070,-7.572
0.000,0.016,Train,N2,T620201-2016,2020,0.023,0.047,0.075,-7.284
0.062,0.083,Train,N2,T660108-2017,2020,0.117,0.047,0.108,-6.097
0.000,0.013,Train,N2,T650112-2018,2020,0.019,0.047,0.071,-7.484
0.020,0.053,Train,N2,T660502-2021,2020,0.075,0.047,0.108,-6.086
0.000,0.031,Train,N2,T640606-2022,2020,0.044,0.047,0.097,-6.424
0.000,0.003,Train,N2,T600109-2015,2020,0.004,0.047,0.057,-8.367
0.000,0.037,Train,N2,T620411-2017,2020,0.053,0.047,0.106,-6.151
0.000,0.007,Train,N2,T600503-2019,2020,0.009,0.047,0.062,-8.031
0.000,0.029,Train,N2,T610409-2018,2020,0.041,0.047,0.093,-6.546
0.002,0.060,Train,N2,T640804-2016,2020,0.085,0.047,0.136,-5.422
0.000,0.075,Train,N2,T640609-2019,2020,0.106,0.047,0.159,-5.021
