Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.046,Train,S2,T900211-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.082,Train,S2,T802001-2015,2022,0.113,0.086,0.127,-5.602
0.274,0.075,Train,S2,T930806-2017,2022,0.103,0.086,-0.156,
0.000,-0.035,Train,S2,T901301-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.126,Train,S2,T961102-2017,2022,0.174,0.086,0.188,-4.612
0.000,0.107,Train,S2,T920303-2017,2022,0.148,0.086,0.163,-4.960
0.000,-0.028,Train,S2,T910302-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.003,Train,S2,T802201-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.013,Train,S2,T801301-2018,2022,0.000,0.086,0.014,-16.729
0.008,0.178,Train,S2,T901506-2017,2022,0.246,0.086,0.252,-3.984
0.000,0.011,Train,S2,T860201-2020,2022,0.015,0.086,0.029,-11.684
0.000,0.012,Train,S2,T920413-2019,2022,0.017,0.086,0.031,-11.317
0.000,-0.074,Train,S2,T901604-2015,2022,0.000,0.086,0.014,-16.729
0.009,0.166,Train,S2,T802002-2017,2022,0.230,0.086,0.236,-4.120
0.000,0.038,Train,S2,T900604-2015,2022,0.053,0.086,0.067,-7.718
0.000,0.045,Train,S2,T950609-2018,2022,0.062,0.086,0.077,-7.231
0.000,0.043,Train,S2,T960805-2019,2022,0.059,0.086,0.073,-7.391
0.000,-0.004,Train,S2,T930801-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.005,Train,S2,T900507-2018,2022,0.006,0.086,0.021,-13.895
0.000,0.067,Train,S2,T900604-2017,2022,0.093,0.086,0.107,-6.113
0.000,0.099,Train,S2,T920106-2015,2022,0.137,0.086,0.151,-5.140
0.000,-0.020,Train,S2,T940202-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.117,Train,S2,T920115-2016,2022,0.162,0.086,0.176,-4.766
0.000,0.042,Train,S2,T900303-2018,2022,0.058,0.086,0.072,-7.463
0.000,0.097,Train,S2,T801607-2018,2022,0.134,0.086,0.148,-5.192
0.000,0.022,Train,S2,T930307-2015,2022,0.030,0.086,0.044,-9.487
0.032,0.220,Train,S2,T930513-2017,2022,0.304,0.086,0.286,-3.742
0.000,0.026,Train,S2,T900502-2015,2022,0.036,0.086,0.051,-8.875
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.052,Train,S2,T920118-2020,2022,0.071,0.086,0.086,-6.829
0.000,0.048,Train,S2,T860114-2019,2022,0.066,0.086,0.080,-7.068
0.000,0.024,Train,S2,T920303-2015,2022,0.033,0.086,0.048,-9.150
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.072,Train,S2,T801902-2015,2022,0.100,0.086,0.114,-5.928
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.086,0.014,-16.729
0.633,0.027,Train,S2,T800705-2016,2022,0.037,0.086,-0.582,
0.000,0.074,Train,S2,T960501-2019,2022,0.102,0.086,0.117,-5.854
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.042,Train,S2,T850403-2018,2022,0.058,0.086,0.072,-7.450
0.000,0.033,Train,S2,T920704-2019,2022,0.045,0.086,0.059,-8.213
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.053,Train,S2,T960507-2016,2022,0.073,0.086,0.087,-6.764
0.000,0.037,Train,S2,T820201-2017,2022,0.051,0.086,0.065,-7.844
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.060,Train,S2,T810803-2016,2022,0.083,0.086,0.098,-6.401
0.000,0.163,Train,S2,T800202-2020,2022,0.225,0.086,0.239,-4.089
0.004,0.223,Train,S2,T930202-2016,2022,0.309,0.086,0.319,-3.543
0.000,0.050,Train,S2,T901303-2019,2022,0.069,0.086,0.083,-6.940
0.000,0.089,Train,S2,T800409-2016,2022,0.123,0.086,0.137,-5.395
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.086,0.014,-16.729
0.000,0.341,Train,S2,T901403-2018,2022,0.471,0.086,0.486,-2.870
0.000,0.172,Train,S2,T920701-2017,2022,0.238,0.086,0.252,-3.986
0.565,0.057,Train,S2,T940701-2017,2022,0.078,0.086,-0.472,
0.000,0.039,Train,S2,T960601-2018,2022,0.054,0.086,0.068,-7.671
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.035,Train,S2,T930801-2020,2022,0.049,0.086,0.063,-7.975
0.000,0.014,Train,S2,T931101-2019,2022,0.019,0.086,0.034,-10.915
0.000,0.099,Train,S2,T901108-2017,2022,0.138,0.086,0.152,-5.133
0.000,0.044,Train,S2,T801218-2018,2022,0.061,0.086,0.075,-7.313
0.000,0.011,Train,S2,T930505-2020,2022,0.015,0.086,0.030,-11.625
0.000,0.084,Train,S2,T930501-2015,2022,0.116,0.086,0.131,-5.531
0.000,0.028,Train,S2,T940909-2018,2022,0.038,0.086,0.052,-8.731
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.050,Train,S2,T920302-2020,2022,0.070,0.086,0.084,-6.900
0.000,0.089,Train,S2,T900402-2017,2022,0.124,0.086,0.138,-5.383
0.000,0.055,Train,S2,T931101-2020,2022,0.075,0.086,0.090,-6.677
0.000,0.007,Train,S2,T930701-2015,2022,0.009,0.086,0.023,-13.083
0.000,0.033,Train,S2,T800108-2021,2022,0.045,0.086,0.060,-8.196
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.018,Train,S2,T940901-2016,2022,0.025,0.086,0.040,-10.031
0.151,0.067,Train,S2,T910104-2017,2022,0.093,0.086,-0.044,
0.000,0.307,Train,S2,T802201-2016,2022,0.424,0.086,0.438,-3.021
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.086,0.014,-16.729
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.095,Train,S2,T800108-2016,2022,0.131,0.086,0.145,-5.249
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.086,0.014,-16.729
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.015,Train,S2,T920303-2019,2022,0.020,0.086,0.035,-10.728
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.008,Train,S2,T960105-2018,2022,0.010,0.086,0.025,-12.705
0.206,0.436,Train,S2,T900211-2016,2022,0.603,0.086,0.412,-3.117
0.000,0.089,Train,S2,T940104-2016,2022,0.123,0.086,0.137,-5.396
0.019,0.232,Train,S2,T940302-2017,2022,0.322,0.086,0.316,-3.556
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.032,Train,S2,T810118-2018,2022,0.044,0.086,0.058,-8.303
0.027,0.181,Train,S2,T800807-2016,2022,0.250,0.086,0.238,-4.100
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.086,0.014,-16.729
0.017,0.010,Train,S2,T950613-2016,2022,0.014,0.086,0.012,-18.351
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.057,Train,S2,T930606-2020,2022,0.079,0.086,0.094,-6.531
0.000,0.097,Train,S2,T860201-2015,2022,0.135,0.086,0.149,-5.184
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.182,Train,S2,T950608-2017,2022,0.252,0.086,0.266,-3.878
0.000,0.145,Train,S2,T800116-2015,2022,0.201,0.086,0.215,-4.310
0.000,0.058,Train,S2,T941006-2016,2022,0.080,0.086,0.094,-6.513
0.000,0.034,Train,S2,T901007-2019,2022,0.047,0.086,0.062,-8.051
0.000,0.020,Train,S2,T941101-2019,2022,0.028,0.086,0.042,-9.703
0.000,0.079,Train,S2,T900602-2016,2022,0.109,0.086,0.123,-5.700
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.086,-0.111,
0.103,0.033,Train,S2,T910503-2017,2022,0.045,0.086,-0.043,
0.000,0.043,Train,S2,T800810-2017,2022,0.059,0.086,0.074,-7.375
0.000,0.054,Train,S2,T920106-2021,2022,0.075,0.086,0.089,-6.688
0.000,0.156,Train,S2,T900902-2016,2022,0.216,0.086,0.230,-4.170
0.000,0.059,Train,S2,T920607-2017,2022,0.081,0.086,0.096,-6.466
0.000,0.137,Train,S2,T940202-2019,2022,0.190,0.086,0.204,-4.424
0.000,0.010,Train,S2,T960805-2015,2022,0.014,0.086,0.028,-11.898
0.000,0.014,Train,S2,T860204-2018,2022,0.019,0.086,0.033,-10.928
0.000,0.039,Train,S2,T950114-2018,2022,0.054,0.086,0.068,-7.650
0.000,0.015,Train,S2,T910402-2019,2022,0.021,0.086,0.035,-10.711
0.635,0.416,Train,S2,T801216-2016,2022,0.575,0.086,-0.046,
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.086,0.014,-16.729
0.000,0.022,Train,S2,T950609-2020,2022,0.030,0.086,0.044,-9.493
0.040,0.240,Train,S2,T801215-2017,2022,0.332,0.086,0.306,-3.615
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.009,Train,S2,T950801-2017,2022,0.012,0.086,0.026,-12.358
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.086,0.014,-16.729
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.020,Train,S2,T950616-2016,2022,0.027,0.086,0.041,-9.844
0.000,0.007,Train,S2,T960609-2017,2022,0.010,0.086,0.024,-12.926
0.000,0.003,Train,S2,T900312-2018,2022,0.004,0.086,0.018,-14.922
0.000,0.060,Train,S2,T961303-2017,2022,0.083,0.086,0.098,-6.402
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.002,Train,S2,T960801-2018,2022,0.003,0.086,0.017,-15.192
0.035,0.260,Train,S2,T930802-2017,2022,0.360,0.086,0.339,-3.434
0.000,0.095,Train,S2,T840802-2016,2022,0.131,0.086,0.145,-5.250
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.020,Train,S2,T940214-2017,2022,0.027,0.086,0.042,-9.809
0.000,0.050,Train,S2,T940506-2016,2022,0.070,0.086,0.084,-6.898
0.000,0.056,Train,S2,T910108-2019,2022,0.077,0.086,0.092,-6.610
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.046,Train,S2,T950602-2016,2022,0.063,0.086,0.077,-7.187
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.086,0.003,-34.115
0.000,0.067,Train,S2,T930802-2015,2022,0.092,0.086,0.107,-6.124
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.038,Train,S2,T800804-2021,2022,0.053,0.086,0.067,-7.737
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.067,Train,S2,T910506-2020,2022,0.093,0.086,0.108,-6.099
0.000,0.022,Train,S2,T950507-2017,2022,0.031,0.086,0.045,-9.394
0.000,0.059,Train,S2,T901107-2016,2022,0.081,0.086,0.095,-6.474
0.000,0.038,Train,S2,T940401-2018,2022,0.053,0.086,0.067,-7.712
0.000,0.056,Train,S2,T801803-2018,2022,0.077,0.086,0.091,-6.627
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.086,0.014,-16.729
0.000,0.008,Train,S2,T920701-2019,2022,0.011,0.086,0.025,-12.694
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.086,0.014,-16.729
0.600,0.054,Train,S2,T940704-2017,2022,0.074,0.086,-0.511,
0.000,0.034,Train,S2,T800803-2017,2022,0.047,0.086,0.061,-8.083
0.001,0.076,Train,S2,T910506-2017,2022,0.105,0.086,0.118,-5.828
0.000,0.020,Train,S2,T900909-2019,2022,0.028,0.086,0.042,-9.756
0.000,0.008,Train,S2,T900909-2017,2022,0.012,0.086,0.026,-12.400
0.000,0.039,Train,S2,T960605-2018,2022,0.054,0.086,0.068,-7.647
0.000,0.238,Train,S2,T900607-2017,2022,0.330,0.086,0.344,-3.409
0.000,0.056,Train,S2,T920119-2020,2022,0.077,0.086,0.091,-6.628
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.086,0.014,-16.729
0.023,0.178,Train,S2,T901507-2017,2022,0.246,0.086,0.238,-4.100
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.230,Train,S2,T960302-2016,2022,0.318,0.086,0.332,-3.471
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.086,0.014,-16.729
0.346,0.123,Train,S2,T801903-2017,2022,0.170,0.086,-0.162,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.035,Train,S2,T920701-2018,2022,0.048,0.086,0.062,-8.030
0.000,0.034,Train,S2,T900607-2015,2022,0.047,0.086,0.061,-8.092
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.086,0.014,-16.729
0.040,0.031,Train,S2,T940604-2017,2022,0.043,0.086,0.018,-15.061
0.000,0.016,Train,S2,T910106-2018,2022,0.021,0.086,0.036,-10.576
0.496,0.673,Train,S2,T900206-2016,2022,0.931,0.086,0.450,-2.983
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.069,Train,S2,T940604-2019,2022,0.095,0.086,0.109,-6.056
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.134,Train,S2,T920605-2017,2022,0.185,0.086,0.199,-4.478
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.086,0.014,-16.729
0.036,0.199,Train,S2,T940208-2016,2022,0.276,0.086,0.254,-3.966
0.020,0.171,Train,S2,T800709-2016,2022,0.237,0.086,0.230,-4.166
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.086,0.014,-16.729
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.086,0.014,-16.729
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.005,Train,S2,T920105-2017,2022,0.007,0.086,0.021,-13.710
0.000,0.026,Train,S2,T910504-2018,2022,0.035,0.086,0.050,-8.973
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.039,Train,S2,T801405-2018,2022,0.054,0.086,0.069,-7.638
0.000,0.100,Train,S2,T900304-2016,2022,0.138,0.086,0.152,-5.127
0.000,0.001,Train,S2,T950614-2018,2022,0.001,0.086,0.016,-15.944
0.000,0.007,Train,S2,T940706-2020,2022,0.010,0.086,0.025,-12.760
0.000,0.123,Train,S2,T950615-2017,2022,0.170,0.086,0.184,-4.658
0.000,0.033,Train,S2,T960604-2019,2022,0.046,0.086,0.060,-8.151
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.048,Train,S2,T820803-2016,2022,0.067,0.086,0.081,-7.032
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.039,Train,S2,T950112-2016,2022,0.054,0.086,0.069,-7.626
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.025,Train,S2,T860109-2015,2022,0.035,0.086,0.049,-9.031
0.000,0.107,Train,S2,T850502-2017,2022,0.147,0.086,0.162,-4.972
0.000,0.298,Train,S2,T801217-2015,2022,0.412,0.086,0.427,-3.062
0.000,0.204,Train,S2,T800113-2017,2022,0.282,0.086,0.296,-3.675
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.020,Train,S2,T801501-2015,2022,0.027,0.086,0.041,-9.829
0.015,0.126,Train,S2,T900105-2017,2022,0.174,0.086,0.173,-4.808
0.000,0.030,Train,S2,T802103-2019,2022,0.042,0.086,0.056,-8.436
0.000,0.020,Train,S2,T960206-2015,2022,0.028,0.086,0.042,-9.720
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.019,Train,S2,T800809-2019,2022,0.026,0.086,0.040,-9.978
0.000,0.101,Train,S2,T960301-2016,2022,0.140,0.086,0.155,-5.088
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.080,Train,S2,T820201-2020,2022,0.110,0.086,0.125,-5.666
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.026,Train,S2,T800205-2021,2022,0.036,0.086,0.050,-8.917
0.000,0.009,Train,S2,T920703-2019,2022,0.012,0.086,0.027,-12.221
0.000,0.041,Train,S2,T800807-2015,2022,0.057,0.086,0.071,-7.481
0.318,0.147,Train,S2,T801215-2016,2022,0.203,0.086,-0.101,
0.000,0.082,Train,S2,T900502-2018,2022,0.114,0.086,0.128,-5.594
0.000,0.053,Train,S2,T920609-2015,2022,0.073,0.086,0.087,-6.777
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.038,Train,S2,T960107-2015,2022,0.053,0.086,0.067,-7.723
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.057,Train,S2,T960502-2015,2022,0.079,0.086,0.094,-6.536
0.000,0.183,Train,S2,T800710-2021,2022,0.253,0.086,0.267,-3.870
0.000,0.181,Train,S2,T940113-2016,2022,0.250,0.086,0.264,-3.892
0.000,0.015,Train,S2,T910503-2020,2022,0.020,0.086,0.035,-10.756
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.086,0.014,-16.729
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.086,-0.107,
0.000,0.084,Train,S2,T900607-2016,2022,0.117,0.086,0.131,-5.527
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.086,-0.247,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.086,0.014,-16.729
0.000,0.012,Train,S2,T800205-2019,2022,0.017,0.086,0.031,-11.308
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.008,Train,S2,T800121-2020,2022,0.011,0.086,0.026,-12.517
0.028,0.016,Train,S2,T901112-2017,2022,0.022,0.086,0.008,-22.139
0.000,0.078,Train,S2,T961105-2015,2022,0.108,0.086,0.122,-5.718
0.000,0.020,Train,S2,T940916-2019,2022,0.028,0.086,0.042,-9.720
0.000,0.166,Train,S2,T961104-2020,2022,0.230,0.086,0.244,-4.047
0.321,0.273,Train,S2,T960202-2016,2022,0.377,0.086,0.070,-7.547
0.000,0.262,Train,S2,T800407-2016,2022,0.362,0.086,0.377,-3.259
0.000,0.102,Train,S2,T920620-2016,2022,0.141,0.086,0.155,-5.082
0.000,0.004,Train,S2,T800709-2019,2022,0.005,0.086,0.019,-14.369
0.000,0.007,Train,S2,T901301-2015,2022,0.010,0.086,0.025,-12.773
0.000,0.062,Train,S2,T801803-2016,2022,0.086,0.086,0.100,-6.326
0.095,0.080,Train,S2,T940104-2017,2022,0.111,0.086,0.030,-11.458
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.025,Train,S2,T800807-2018,2022,0.034,0.086,0.048,-9.108
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.012,Train,S2,T940602-2015,2022,0.016,0.086,0.031,-11.404
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.118,Train,S2,T920803-2020,2022,0.163,0.086,0.177,-4.748
0.000,0.025,Train,S2,T960304-2018,2022,0.035,0.086,0.049,-8.998
0.000,0.135,Train,S2,T801405-2016,2022,0.187,0.086,0.201,-4.462
0.000,0.073,Train,S2,T801408-2016,2022,0.101,0.086,0.115,-5.898
0.000,0.048,Train,S2,T930403-2020,2022,0.066,0.086,0.081,-7.047
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.222,Train,S2,T930607-2017,2022,0.306,0.086,0.321,-3.532
0.000,0.082,Train,S2,T860205-2019,2022,0.113,0.086,0.128,-5.601
0.052,0.090,Train,S2,T930307-2017,2022,0.124,0.086,0.087,-6.794
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.086,0.014,-16.729
0.172,0.341,Train,S2,T801606-2017,2022,0.471,0.086,0.314,-3.570
0.639,0.127,Train,S2,T801902-2017,2022,0.176,0.086,-0.449,
0.000,0.029,Train,S2,T920621-2017,2022,0.039,0.086,0.054,-8.628
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.090,Train,S2,T920113-2021,2022,0.125,0.086,0.139,-5.365
0.000,0.048,Train,S2,T801404-2016,2022,0.067,0.086,0.081,-7.013
0.000,0.008,Train,S2,T920803-2019,2022,0.011,0.086,0.025,-12.651
0.000,0.204,Train,S2,T900309-2017,2022,0.282,0.086,0.296,-3.674
0.000,0.001,Train,S2,T960203-2015,2022,0.002,0.086,0.016,-15.649
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.086,0.014,-16.729
0.098,0.019,Train,S2,T930402-2017,2022,0.026,0.086,-0.057,
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.061,Train,S2,T800114-2019,2022,0.084,0.086,0.098,-6.384
0.000,0.002,Train,S2,T950610-2019,2022,0.003,0.086,0.018,-15.053
0.046,0.228,Train,S2,T920801-2016,2022,0.316,0.086,0.285,-3.748
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.055,Train,S2,T960603-2016,2022,0.076,0.086,0.090,-6.660
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.039,Train,S2,T941201-2015,2022,0.054,0.086,0.069,-7.638
0.110,0.056,Train,S2,T900601-2017,2022,0.078,0.086,-0.019,
