Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE3,T480602-2022,2019,0.020,0.071,0.049,-9.024
0.000,0.006,Train,NE3,T360301-2018,2019,0.011,0.071,0.040,-10.000
0.140,0.051,Train,NE3,T361503-2016,2019,0.095,0.071,-0.015,
0.020,0.001,Train,NE3,T450412-2016,2019,0.002,0.071,0.012,-18.540
0.000,0.008,Train,NE3,T310719-2016,2019,0.015,0.071,0.045,-9.474
0.007,0.036,Train,NE3,T320407-2017,2019,0.067,0.071,0.089,-6.692
0.000,0.031,Train,NE3,T450103-2021,2019,0.058,0.071,0.087,-6.771
0.000,0.019,Train,NE3,T360805-2017,2019,0.035,0.071,0.064,-7.896
0.000,0.020,Train,NE3,T311008-2015,2019,0.036,0.071,0.066,-7.813
0.061,0.134,Train,NE3,T330702-2022,2019,0.250,0.071,0.218,-4.285
0.007,0.011,Train,NE3,T450501-2022,2019,0.021,0.071,0.043,-9.665
0.000,0.028,Train,NE3,T480207-2022,2019,0.052,0.071,0.081,-7.019
0.000,0.033,Train,NE3,T342902-2021,2019,0.061,0.071,0.091,-6.646
0.000,0.001,Train,NE3,T450106-2018,2019,0.003,0.071,0.032,-11.198
0.000,0.000,Train,NE3,T451805-2015,2019,0.001,0.071,0.030,-11.575
0.000,0.000,Train,NE3,T450402-2020,2019,0.000,0.071,0.029,-11.654
0.000,0.043,Train,NE3,T480608-2022,2019,0.079,0.071,0.108,-6.072
0.002,0.004,Train,NE3,T350902-2018,2019,0.008,0.071,0.035,-10.701
0.000,0.001,Train,NE3,T310909-2015,2019,0.002,0.071,0.031,-11.315
0.000,0.001,Train,NE3,T331006-2015,2019,0.002,0.071,0.031,-11.334
0.000,0.005,Train,NE3,T331012-2018,2019,0.009,0.071,0.039,-10.179
0.000,0.007,Train,NE3,T360607-2018,2019,0.013,0.071,0.043,-9.694
0.091,0.080,Train,NE3,T330503-2022,2019,0.148,0.071,0.086,-6.812
0.011,0.063,Train,NE3,T311104-2022,2019,0.117,0.071,0.135,-5.440
0.009,0.013,Train,NE3,T330121-2016,2019,0.024,0.071,0.044,-9.567
0.000,0.019,Train,NE3,T342901-2016,2019,0.035,0.071,0.064,-7.888
0.000,0.143,Train,NE3,T370605-2017,2019,0.266,0.071,0.295,-3.681
0.000,0.010,Train,NE3,T341107-2016,2019,0.019,0.071,0.048,-9.165
0.000,0.004,Train,NE3,T330119-2015,2019,0.007,0.071,0.036,-10.588
0.017,0.017,Train,NE3,T451014-2018,2019,0.032,0.071,0.044,-9.518
0.099,0.039,Train,NE3,T312102-2017,2019,0.072,0.071,0.002,-41.751
0.000,0.001,Train,NE3,T311304-2015,2019,0.002,0.071,0.031,-11.383
0.000,0.062,Train,NE3,T451201-2022,2019,0.115,0.071,0.144,-5.274
0.000,0.007,Train,NE3,T310424-2018,2019,0.014,0.071,0.043,-9.669
0.002,0.025,Train,NE3,T341109-2017,2019,0.046,0.071,0.073,-7.379
0.000,0.075,Train,NE3,T380108-2017,2019,0.140,0.071,0.169,-4.866
0.000,0.001,Train,NE3,T450803-2016,2019,0.002,0.071,0.031,-11.289
0.000,0.020,Train,NE3,T310703-2020,2019,0.037,0.071,0.066,-7.794
0.000,0.136,Train,NE3,T311605-2021,2019,0.252,0.071,0.281,-3.770
0.000,0.019,Train,NE3,T320103-2021,2019,0.036,0.071,0.065,-7.852
0.084,0.020,Train,NE3,T341909-2022,2019,0.037,0.071,-0.018,
0.000,0.005,Train,NE3,T301511-2016,2019,0.010,0.071,0.039,-10.150
0.000,0.120,Train,NE3,T330105-2017,2019,0.222,0.071,0.251,-3.988
0.000,0.018,Train,NE3,T302202-2020,2019,0.033,0.071,0.062,-8.025
0.000,0.023,Train,NE3,T330421-2022,2019,0.043,0.071,0.072,-7.457
0.000,0.018,Train,NE3,T310906-2016,2019,0.034,0.071,0.063,-7.943
0.000,0.032,Train,NE3,T320906-2018,2019,0.059,0.071,0.088,-6.737
0.134,0.069,Train,NE3,T321701-2022,2019,0.128,0.071,0.023,-13.114
0.000,0.006,Train,NE3,T310508-2017,2019,0.011,0.071,0.040,-9.969
0.000,0.005,Train,NE3,T440801-2016,2019,0.008,0.071,0.038,-10.327
0.000,0.019,Train,NE3,T311009-2020,2019,0.035,0.071,0.064,-7.884
0.000,0.017,Train,NE3,T302012-2017,2019,0.033,0.071,0.062,-8.055
0.000,0.001,Train,NE3,T312202-2015,2019,0.002,0.071,0.031,-11.284
0.000,0.026,Train,NE3,T450702-2021,2019,0.048,0.071,0.078,-7.182
0.000,0.026,Train,NE3,T340805-2021,2019,0.048,0.071,0.077,-7.217
0.000,0.019,Train,NE3,T310127-2021,2019,0.035,0.071,0.064,-7.878
0.121,0.103,Train,NE3,T301809-2016,2019,0.192,0.071,0.100,-6.325
0.006,0.011,Train,NE3,T360804-2020,2019,0.020,0.071,0.043,-9.619
0.000,0.012,Train,NE3,T301507-2016,2019,0.023,0.071,0.052,-8.802
0.148,0.056,Train,NE3,T330907-2021,2019,0.104,0.071,-0.015,
0.000,0.019,Train,NE3,T450118-2022,2019,0.035,0.071,0.064,-7.903
0.000,0.003,Train,NE3,T330803-2015,2019,0.005,0.071,0.034,-10.859
0.000,0.016,Train,NE3,T370305-2021,2019,0.030,0.071,0.059,-8.235
0.300,0.046,Train,NE3,T360203-2017,2019,0.085,0.071,-0.185,
0.000,0.007,Train,NE3,T341413-2018,2019,0.013,0.071,0.043,-9.690
0.739,0.144,Train,NE3,T340407-2022,2019,0.267,0.071,-0.443,
0.082,0.100,Train,NE3,T311106-2022,2019,0.185,0.071,0.133,-5.493
0.000,0.016,Train,NE3,T320120-2016,2019,0.029,0.071,0.058,-8.306
0.101,0.059,Train,NE3,T451304-2021,2019,0.109,0.071,0.037,-10.350
0.000,0.030,Train,NE3,T350114-2016,2019,0.056,0.071,0.085,-6.869
0.000,0.007,Train,NE3,T331504-2020,2019,0.014,0.071,0.043,-9.686
0.000,0.019,Train,NE3,T330413-2016,2019,0.035,0.071,0.064,-7.895
0.000,0.002,Train,NE3,T311404-2015,2019,0.003,0.071,0.032,-11.184
0.000,0.009,Train,NE3,T370502-2021,2019,0.016,0.071,0.045,-9.385
0.028,0.041,Train,NE3,T300410-2022,2019,0.076,0.071,0.077,-7.211
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.168,Train,NE3,T320501-2017,2019,0.313,0.071,0.342,-3.421
0.000,0.002,Train,NE3,T341111-2016,2019,0.004,0.071,0.033,-11.056
0.000,0.010,Train,NE3,T311905-2015,2019,0.018,0.071,0.047,-9.224
0.009,0.011,Train,NE3,T451402-2016,2019,0.020,0.071,0.040,-10.033
0.000,0.023,Train,NE3,T350401-2018,2019,0.043,0.071,0.072,-7.451
0.000,0.039,Train,NE3,T450211-2021,2019,0.073,0.071,0.102,-6.267
0.045,0.063,Train,NE3,T310304-2022,2019,0.118,0.071,0.102,-6.265
0.000,0.039,Train,NE3,T360116-2018,2019,0.072,0.071,0.101,-6.284
0.019,0.037,Train,NE3,T440405-2021,2019,0.068,0.071,0.078,-7.161
0.000,0.013,Train,NE3,T320308-2018,2019,0.024,0.071,0.053,-8.684
0.000,0.013,Train,NE3,T450301-2020,2019,0.025,0.071,0.054,-8.598
0.000,0.003,Train,NE3,T340404-2015,2019,0.005,0.071,0.034,-10.878
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.071,0.029,-11.722
0.074,0.058,Train,NE3,T330203-2017,2019,0.107,0.071,0.062,-8.002
0.000,0.008,Train,NE3,T320104-2021,2019,0.015,0.071,0.044,-9.573
0.000,0.017,Train,NE3,T300405-2016,2019,0.032,0.071,0.061,-8.078
0.000,0.023,Train,NE3,T320110-2018,2019,0.042,0.071,0.071,-7.494
0.000,0.002,Train,NE3,T300119-2018,2019,0.003,0.071,0.032,-11.158
0.000,0.000,Train,NE3,T330106-2018,2019,0.001,0.071,0.030,-11.609
0.004,0.036,Train,NE3,T331504-2021,2019,0.067,0.071,0.093,-6.569
0.027,0.078,Train,NE3,T320104-2022,2019,0.145,0.071,0.147,-5.213
0.044,0.136,Train,NE3,T452005-2017,2019,0.254,0.071,0.239,-4.091
0.000,0.009,Train,NE3,T340909-2015,2019,0.017,0.071,0.046,-9.352
0.001,0.058,Train,NE3,T320302-2016,2019,0.109,0.071,0.137,-5.395
0.000,0.085,Train,NE3,T321705-2021,2019,0.158,0.071,0.187,-4.623
0.013,0.119,Train,NE3,T360706-2022,2019,0.221,0.071,0.237,-4.105
0.000,0.039,Train,NE3,T341411-2016,2019,0.073,0.071,0.103,-6.246
0.000,0.097,Train,NE3,T331607-2022,2019,0.180,0.071,0.209,-4.376
0.000,0.006,Train,NE3,T350905-2016,2019,0.011,0.071,0.040,-10.036
0.000,0.023,Train,NE3,T350503-2021,2019,0.043,0.071,0.072,-7.431
0.000,0.014,Train,NE3,T321013-2016,2019,0.026,0.071,0.055,-8.544
0.000,0.012,Train,NE3,T321210-2020,2019,0.022,0.071,0.051,-8.842
0.000,0.010,Train,NE3,T330415-2018,2019,0.019,0.071,0.048,-9.164
0.049,0.045,Train,NE3,T480112-2018,2019,0.084,0.071,0.064,-7.878
0.000,0.039,Train,NE3,T320306-2020,2019,0.072,0.071,0.101,-6.299
0.000,0.058,Train,NE3,T330112-2022,2019,0.108,0.071,0.137,-5.411
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.071,0.029,-11.660
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.071,0.030,-11.572
0.074,0.088,Train,NE3,T310408-2022,2019,0.164,0.071,0.118,-5.812
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.071,0.029,-11.707
0.000,0.018,Train,NE3,T310706-2017,2019,0.034,0.071,0.063,-7.969
0.000,0.057,Train,NE3,T341508-2017,2019,0.106,0.071,0.135,-5.434
0.000,0.013,Train,NE3,T480709-2021,2019,0.025,0.071,0.054,-8.603
0.000,0.004,Train,NE3,T301705-2015,2019,0.007,0.071,0.036,-10.581
0.000,0.000,Train,NE3,T301107-2015,2019,0.000,0.071,0.030,-11.640
0.000,0.093,Train,NE3,T340415-2022,2019,0.173,0.071,0.202,-4.451
0.399,0.522,Train,NE3,T300403-2021,2019,0.971,0.071,0.601,-2.580
0.000,0.024,Train,NE3,T450522-2016,2019,0.045,0.071,0.074,-7.355
0.396,0.063,Train,NE3,T450808-2021,2019,0.118,0.071,-0.250,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.034,Train,NE3,T341114-2018,2019,0.063,0.071,0.092,-6.584
0.000,0.033,Train,NE3,T360101-2018,2019,0.061,0.071,0.090,-6.656
0.000,0.001,Train,NE3,T310503-2017,2019,0.003,0.071,0.032,-11.228
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.071,0.030,-11.519
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.071,0.029,-11.691
0.204,0.086,Train,NE3,T350607-2021,2019,0.159,0.071,-0.015,
0.043,0.233,Train,NE3,T330901-2022,2019,0.433,0.071,0.419,-3.090
0.000,0.000,Train,NE3,T312204-2015,2019,0.000,0.071,0.030,-11.631
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.002,Train,NE3,T310118-2016,2019,0.004,0.071,0.034,-10.919
0.000,0.020,Train,NE3,T301710-2016,2019,0.037,0.071,0.066,-7.759
0.120,0.026,Train,NE3,T350701-2018,2019,0.048,0.071,-0.043,
0.000,0.001,Train,NE3,T320803-2020,2019,0.002,0.071,0.031,-11.320
0.000,0.020,Train,NE3,T342104-2022,2019,0.037,0.071,0.066,-7.775
0.000,0.002,Train,NE3,T370705-2016,2019,0.004,0.071,0.034,-10.916
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.071,0.029,-11.722
0.000,0.044,Train,NE3,T341120-2017,2019,0.083,0.071,0.112,-5.979
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.023,Train,NE3,T340207-2016,2019,0.043,0.071,0.072,-7.473
0.031,0.074,Train,NE3,T330104-2022,2019,0.137,0.071,0.136,-5.423
0.000,0.012,Train,NE3,T321604-2020,2019,0.022,0.071,0.051,-8.862
0.000,0.033,Train,NE3,T340211-2022,2019,0.062,0.071,0.091,-6.626
0.000,0.018,Train,NE3,T301106-2017,2019,0.033,0.071,0.062,-8.007
0.000,0.002,Train,NE3,T370601-2016,2019,0.003,0.071,0.032,-11.136
0.000,0.005,Train,NE3,T340801-2018,2019,0.009,0.071,0.038,-10.270
0.082,0.070,Train,NE3,T320301-2021,2019,0.130,0.071,0.076,-7.242
0.000,0.007,Train,NE3,T331011-2016,2019,0.014,0.071,0.043,-9.665
0.003,0.030,Train,NE3,T370404-2022,2019,0.056,0.071,0.082,-7.001
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.001,Train,NE3,T440402-2020,2019,0.002,0.071,0.031,-11.403
0.147,0.019,Train,NE3,T360603-2016,2019,0.036,0.071,-0.082,
0.255,0.028,Train,NE3,T311904-2016,2019,0.052,0.071,-0.175,
0.138,0.106,Train,NE3,T320914-2022,2019,0.197,0.071,0.089,-6.722
0.101,0.050,Train,NE3,T311803-2021,2019,0.094,0.071,0.022,-13.482
0.000,0.024,Train,NE3,T311407-2017,2019,0.045,0.071,0.074,-7.329
0.000,0.005,Train,NE3,T330409-2018,2019,0.009,0.071,0.038,-10.195
0.000,0.053,Train,NE3,T301313-2020,2019,0.099,0.071,0.128,-5.591
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.001,Train,NE3,T330505-2015,2019,0.002,0.071,0.031,-11.297
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.021,Train,NE3,T330111-2021,2019,0.039,0.071,0.068,-7.665
0.000,0.046,Train,NE3,T330811-2020,2019,0.086,0.071,0.115,-5.888
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.071,0.030,-11.550
0.000,0.066,Train,NE3,T343303-2020,2019,0.122,0.071,0.151,-5.146
0.078,0.033,Train,NE3,T310408-2017,2019,0.062,0.071,0.013,-17.673
0.000,0.025,Train,NE3,T312103-2020,2019,0.047,0.071,0.076,-7.262
0.000,0.032,Train,NE3,T370119-2021,2019,0.060,0.071,0.089,-6.698
0.000,0.013,Train,NE3,T300818-2017,2019,0.024,0.071,0.053,-8.693
0.000,0.011,Train,NE3,T320109-2020,2019,0.021,0.071,0.050,-8.934
0.000,0.006,Train,NE3,T331304-2018,2019,0.010,0.071,0.040,-10.057
0.000,0.002,Train,NE3,T340405-2020,2019,0.004,0.071,0.033,-10.952
0.000,0.074,Train,NE3,T370117-2022,2019,0.137,0.071,0.166,-4.906
0.000,0.024,Train,NE3,T310413-2016,2019,0.044,0.071,0.073,-7.408
0.000,0.014,Train,NE3,T331405-2016,2019,0.027,0.071,0.056,-8.467
0.000,0.014,Train,NE3,T320802-2018,2019,0.025,0.071,0.055,-8.562
0.000,0.002,Train,NE3,T343304-2015,2019,0.003,0.071,0.032,-11.172
0.000,0.000,Train,NE3,T300610-2018,2019,0.001,0.071,0.030,-11.597
0.046,0.003,Train,NE3,T340402-2018,2019,0.006,0.071,-0.011,
0.000,0.002,Train,NE3,T341502-2015,2019,0.004,0.071,0.033,-11.005
0.000,0.002,Train,NE3,T310807-2020,2019,0.004,0.071,0.033,-10.930
0.003,0.021,Train,NE3,T440903-2017,2019,0.040,0.071,0.066,-7.772
0.000,0.014,Train,NE3,T350503-2016,2019,0.026,0.071,0.055,-8.527
0.000,0.000,Train,NE3,T301511-2015,2019,0.001,0.071,0.030,-11.616
0.262,0.011,Train,NE3,T330703-2021,2019,0.021,0.071,-0.212,
0.004,0.016,Train,NE3,T331505-2017,2019,0.029,0.071,0.055,-8.557
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.018,Train,NE3,T342102-2017,2019,0.034,0.071,0.063,-7.947
0.004,0.051,Train,NE3,T320507-2022,2019,0.095,0.071,0.119,-5.788
0.258,0.105,Train,NE3,T360308-2016,2019,0.196,0.071,-0.034,
0.000,0.037,Train,NE3,T320907-2021,2019,0.069,0.071,0.098,-6.383
0.000,0.026,Train,NE3,T310303-2016,2019,0.048,0.071,0.077,-7.194
0.000,0.057,Train,NE3,T321402-2017,2019,0.105,0.071,0.135,-5.452
0.000,0.025,Train,NE3,T300607-2017,2019,0.046,0.071,0.076,-7.275
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.071,0.030,-11.641
0.000,0.018,Train,NE3,T331802-2016,2019,0.034,0.071,0.063,-7.951
0.000,0.033,Train,NE3,T341526-2018,2019,0.061,0.071,0.090,-6.656
0.000,0.003,Train,NE3,T311806-2018,2019,0.005,0.071,0.034,-10.821
0.303,0.163,Train,NE3,T330703-2022,2019,0.303,0.071,0.029,-11.709
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.071,0.029,-11.655
0.002,0.009,Train,NE3,T331303-2016,2019,0.017,0.071,0.044,-9.539
0.011,0.064,Train,NE3,T321103-2022,2019,0.118,0.071,0.136,-5.420
0.011,0.125,Train,NE3,T451107-2017,2019,0.233,0.071,0.251,-3.992
0.000,0.026,Train,NE3,T300402-2016,2019,0.048,0.071,0.077,-7.185
0.000,0.032,Train,NE3,T440801-2021,2019,0.060,0.071,0.089,-6.718
0.000,0.001,Train,NE3,T350108-2016,2019,0.002,0.071,0.031,-11.316
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.071,0.029,-11.707
0.370,0.118,Train,NE3,T340403-2022,2019,0.220,0.071,-0.121,
0.000,0.000,Train,NE3,T302012-2018,2019,0.000,0.071,0.030,-11.624
0.000,0.018,Train,NE3,T340712-2015,2019,0.034,0.071,0.063,-7.986
0.000,0.001,Train,NE3,T321604-2016,2019,0.001,0.071,0.031,-11.437
0.013,0.031,Train,NE3,T301503-2020,2019,0.058,0.071,0.074,-7.369
0.000,0.052,Train,NE3,T450517-2021,2019,0.097,0.071,0.126,-5.637
0.000,0.019,Train,NE3,T302604-2022,2019,0.036,0.071,0.065,-7.847
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.071,0.029,-11.706
0.000,0.003,Train,NE3,T450124-2018,2019,0.006,0.071,0.035,-10.718
0.000,0.037,Train,NE3,T360203-2015,2019,0.068,0.071,0.097,-6.407
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.071,0.030,-11.570
0.000,0.014,Train,NE3,T310509-2016,2019,0.026,0.071,0.055,-8.501
0.005,0.057,Train,NE3,T331705-2021,2019,0.106,0.071,0.131,-5.534
0.000,0.005,Train,NE3,T330521-2018,2019,0.009,0.071,0.038,-10.304
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.071,0.030,-11.636
0.009,0.041,Train,NE3,T341411-2022,2019,0.077,0.071,0.097,-6.415
0.000,0.032,Train,NE3,T331005-2017,2019,0.059,0.071,0.088,-6.728
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.003,Train,NE3,T451017-2015,2019,0.006,0.071,0.035,-10.640
0.000,0.092,Train,NE3,T311003-2021,2019,0.171,0.071,0.201,-4.466
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.071,0.029,-11.645
0.263,0.069,Train,NE3,T340720-2022,2019,0.128,0.071,-0.106,
0.000,0.009,Train,NE3,T330305-2020,2019,0.016,0.071,0.045,-9.421
0.000,0.003,Train,NE3,T330106-2021,2019,0.005,0.071,0.034,-10.849
0.000,0.025,Train,NE3,T310508-2016,2019,0.047,0.071,0.076,-7.260
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.071,0.030,-11.635
0.000,0.003,Train,NE3,T311112-2015,2019,0.006,0.071,0.035,-10.619
0.000,0.015,Train,NE3,T320116-2020,2019,0.029,0.071,0.058,-8.317
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.071,0.029,-11.714
0.000,0.005,Train,NE3,T302002-2018,2019,0.009,0.071,0.038,-10.193
0.027,0.144,Train,NE3,T300812-2016,2019,0.268,0.071,0.270,-3.846
0.000,0.335,Train,NE3,T301003-2021,2019,0.623,0.071,0.652,-2.476
0.000,0.001,Train,NE3,T311401-2018,2019,0.002,0.071,0.031,-11.298
0.000,0.005,Train,NE3,T331801-2020,2019,0.009,0.071,0.038,-10.195
0.000,0.027,Train,NE3,T302011-2021,2019,0.050,0.071,0.079,-7.132
0.000,0.007,Train,NE3,T342901-2015,2019,0.012,0.071,0.041,-9.845
0.000,0.002,Train,NE3,T311016-2015,2019,0.004,0.071,0.033,-10.955
0.000,0.004,Train,NE3,T331010-2018,2019,0.007,0.071,0.037,-10.457
0.008,0.043,Train,NE3,T310719-2022,2019,0.081,0.071,0.102,-6.277
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.071,0.029,-11.722
0.000,0.002,Train,NE3,T302701-2018,2019,0.005,0.071,0.034,-10.906
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.071,0.030,-11.498
0.000,0.005,Train,NE3,T311002-2017,2019,0.010,0.071,0.039,-10.104
0.000,0.065,Train,NE3,T450104-2021,2019,0.121,0.071,0.150,-5.167
0.000,0.005,Train,NE3,T330310-2018,2019,0.009,0.071,0.038,-10.275
0.000,0.027,Train,NE3,T481201-2022,2019,0.051,0.071,0.080,-7.088
0.000,0.002,Train,NE3,T321006-2016,2019,0.003,0.071,0.033,-11.083
0.000,0.028,Train,NE3,T341105-2016,2019,0.053,0.071,0.082,-6.988
0.000,0.002,Train,NE3,T330605-2020,2019,0.003,0.071,0.032,-11.144
0.000,0.157,Train,NE3,T303105-2022,2019,0.292,0.071,0.321,-3.532
0.000,0.049,Train,NE3,T330913-2017,2019,0.091,0.071,0.120,-5.764
0.005,0.032,Train,NE3,T320309-2021,2019,0.060,0.071,0.084,-6.916
0.000,0.019,Train,NE3,T342104-2017,2019,0.035,0.071,0.064,-7.913
0.000,0.122,Train,NE3,T350610-2022,2019,0.228,0.071,0.257,-3.945
0.024,0.044,Train,NE3,T360707-2022,2019,0.082,0.071,0.087,-6.765
0.014,0.056,Train,NE3,T321203-2017,2019,0.105,0.071,0.120,-5.769
0.000,0.017,Train,NE3,T302002-2022,2019,0.032,0.071,0.062,-8.060
0.166,0.050,Train,NE3,T301005-2022,2019,0.094,0.071,-0.043,
0.000,0.013,Train,NE3,T331102-2016,2019,0.024,0.071,0.053,-8.680
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.022,Train,NE3,T451204-2022,2019,0.041,0.071,0.070,-7.557
0.508,0.405,Train,NE3,T301502-2021,2019,0.754,0.071,0.274,-3.818
0.000,0.002,Train,NE3,T300401-2018,2019,0.004,0.071,0.033,-11.036
0.000,0.045,Train,NE3,T321305-2021,2019,0.083,0.071,0.112,-5.965
0.000,0.004,Train,NE3,T341504-2020,2019,0.008,0.071,0.037,-10.406
0.000,0.081,Train,NE3,T320509-2020,2019,0.151,0.071,0.180,-4.712
0.000,0.006,Train,NE3,T320505-2018,2019,0.011,0.071,0.040,-10.046
0.000,0.057,Train,NE3,T320517-2016,2019,0.106,0.071,0.135,-5.445
0.067,0.136,Train,NE3,T330521-2022,2019,0.254,0.071,0.216,-4.306
0.007,0.045,Train,NE3,T330501-2017,2019,0.084,0.071,0.106,-6.137
0.000,0.038,Train,NE3,T303001-2021,2019,0.070,0.071,0.099,-6.348
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.071,0.029,-11.722
0.069,0.013,Train,NE3,T360703-2016,2019,0.024,0.071,-0.016,
0.000,0.051,Train,NE3,T321105-2022,2019,0.095,0.071,0.124,-5.680
0.000,0.007,Train,NE3,T441102-2016,2019,0.013,0.071,0.042,-9.779
0.000,0.012,Train,NE3,T370105-2017,2019,0.023,0.071,0.052,-8.787
0.000,0.002,Train,NE3,T302203-2015,2019,0.004,0.071,0.034,-10.926
0.000,0.002,Train,NE3,T450405-2015,2019,0.004,0.071,0.033,-10.989
0.011,0.007,Train,NE3,T451203-2016,2019,0.013,0.071,0.031,-11.306
