Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.030,Train,C2,T720306-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.018,Train,C2,T230405-2015,2020,0.015,0.026,0.088,-6.736
0.000,0.023,Train,C2,T160308-2016,2020,0.018,0.026,0.091,-6.613
0.000,0.011,Train,C2,T270504-2019,2020,0.009,0.026,0.082,-6.977
0.000,0.014,Train,C2,T220508-2015,2020,0.011,0.026,0.084,-6.888
0.000,-0.001,Train,C2,T190208-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.023,Train,C2,T270202-2018,2020,0.018,0.026,0.092,-6.599
0.000,0.001,Train,C2,T250305-2016,2020,0.001,0.026,0.075,-7.317
0.000,-0.001,Train,C2,T250705-2017,2020,0.000,0.026,0.074,-7.373
0.000,-0.034,Train,C2,T240901-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.080,Train,C2,T260206-2015,2020,0.063,0.026,0.137,-5.404
0.000,0.054,Train,C2,T270704-2022,2020,0.043,0.026,0.117,-5.855
0.000,0.017,Train,C2,T250207-2016,2020,0.013,0.026,0.087,-6.780
0.000,-0.012,Train,C2,T270801-2015,2020,0.000,0.026,0.074,-7.373
0.000,-0.033,Train,C2,T220108-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.053,Train,C2,T250103-2018,2020,0.042,0.026,0.115,-5.886
0.000,-0.003,Train,C2,T250305-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.027,Train,C2,T230112-2016,2020,0.022,0.026,0.095,-6.486
0.000,0.078,Train,C2,T180803-2022,2020,0.062,0.026,0.135,-5.437
0.000,0.033,Train,C2,T270701-2017,2020,0.026,0.026,0.100,-6.338
0.000,0.012,Train,C2,T710206-2018,2020,0.010,0.026,0.083,-6.934
0.000,0.046,Train,C2,T200609-2018,2020,0.037,0.026,0.110,-6.022
0.000,0.034,Train,C2,T161103-2016,2020,0.027,0.026,0.101,-6.306
0.000,0.087,Train,C2,T160803-2015,2020,0.069,0.026,0.142,-5.300
0.026,-0.034,Train,C2,T140715-2016,2020,0.000,0.026,0.048,-9.173
0.000,0.009,Train,C2,T710613-2019,2020,0.007,0.026,0.080,-7.055
0.000,-0.003,Train,C2,T220605-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.025,Train,C2,T250101-2017,2020,0.020,0.026,0.094,-6.538
0.000,0.011,Train,C2,T160306-2018,2020,0.009,0.026,0.083,-6.956
0.014,0.065,Train,C2,T270802-2019,2020,0.052,0.026,0.111,-6.010
0.008,0.056,Train,C2,T160302-2016,2020,0.044,0.026,0.110,-6.036
0.000,0.142,Train,C2,T250302-2018,2020,0.113,0.026,0.186,-4.636
0.000,0.229,Train,C2,T140714-2022,2020,0.182,0.026,0.255,-3.960
0.000,0.078,Train,C2,T190110-2016,2020,0.062,0.026,0.136,-5.431
0.000,0.018,Train,C2,T270602-2017,2020,0.015,0.026,0.088,-6.734
0.000,-0.001,Train,C2,T220905-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.049,Train,C2,T700203-2015,2020,0.039,0.026,0.112,-5.967
0.000,-0.023,Train,C2,T720301-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.008,Train,C2,T250601-2016,2020,0.007,0.026,0.080,-7.061
0.000,0.010,Train,C2,T270111-2022,2020,0.008,0.026,0.082,-7.001
0.037,0.084,Train,C2,T250212-2015,2020,0.067,0.026,0.103,-6.234
0.000,0.054,Train,C2,T140516-2021,2020,0.043,0.026,0.116,-5.862
0.000,-0.021,Train,C2,T220704-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.037,Train,C2,T160902-2019,2020,0.029,0.026,0.103,-6.235
0.000,0.008,Train,C2,T250206-2018,2020,0.007,0.026,0.080,-7.062
0.000,0.049,Train,C2,T270306-2021,2020,0.039,0.026,0.112,-5.968
0.000,-0.022,Train,C2,T270608-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.011,Train,C2,T270702-2017,2020,0.009,0.026,0.082,-6.965
0.000,-0.014,Train,C2,T720604-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.025,Train,C2,T160803-2018,2020,0.020,0.026,0.093,-6.542
0.050,0.008,Train,C2,T250701-2022,2020,0.006,0.026,0.030,-11.563
0.000,0.028,Train,C2,T710801-2021,2020,0.022,0.026,0.096,-6.463
0.000,0.014,Train,C2,T260107-2021,2020,0.011,0.026,0.085,-6.871
0.000,0.029,Train,C2,T200610-2022,2020,0.023,0.026,0.096,-6.441
0.000,0.106,Train,C2,T770406-2022,2020,0.084,0.026,0.158,-5.038
0.000,0.021,Train,C2,T220802-2015,2020,0.017,0.026,0.091,-6.646
0.000,0.106,Train,C2,T230114-2019,2020,0.084,0.026,0.158,-5.038
0.000,0.047,Train,C2,T230202-2018,2020,0.038,0.026,0.111,-5.999
0.000,-0.004,Train,C2,T270102-2017,2020,0.000,0.026,0.074,-7.373
0.000,-0.054,Train,C2,T160901-2022,2020,0.000,0.026,0.074,-7.373
0.028,0.020,Train,C2,T250802-2015,2020,0.015,0.026,0.061,-8.107
0.000,0.062,Train,C2,T200504-2019,2020,0.049,0.026,0.123,-5.707
0.000,0.117,Train,C2,T230502-2019,2020,0.093,0.026,0.166,-4.903
0.000,0.003,Train,C2,T220314-2016,2020,0.003,0.026,0.076,-7.240
0.000,-0.018,Train,C2,T250302-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.051,Train,C2,T250110-2015,2020,0.040,0.026,0.114,-5.931
0.000,-0.002,Train,C2,T250705-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.020,Train,C2,T250306-2016,2020,0.016,0.026,0.089,-6.694
0.000,-0.004,Train,C2,T160305-2019,2020,0.000,0.026,0.074,-7.373
0.000,-0.041,Train,C2,T161105-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.046,Train,C2,T220703-2016,2020,0.036,0.026,0.110,-6.034
0.000,0.004,Train,C2,T270501-2016,2020,0.003,0.026,0.077,-7.227
0.000,0.020,Train,C2,T711303-2017,2020,0.016,0.026,0.089,-6.697
0.000,0.058,Train,C2,T241001-2019,2020,0.046,0.026,0.120,-5.783
0.000,0.076,Train,C2,T250805-2021,2020,0.060,0.026,0.134,-5.463
0.000,0.012,Train,C2,T160902-2021,2020,0.009,0.026,0.083,-6.945
0.000,-0.017,Train,C2,T160205-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.090,Train,C2,T260113-2018,2020,0.071,0.026,0.145,-5.256
0.009,0.005,Train,C2,T250210-2017,2020,0.004,0.026,0.068,-7.659
0.006,0.061,Train,C2,T200614-2017,2020,0.048,0.026,0.116,-5.866
0.000,-0.025,Train,C2,T270606-2021,2020,0.000,0.026,0.074,-7.373
0.000,-0.049,Train,C2,T270202-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.000,Train,C2,T710303-2017,2020,0.000,0.026,0.074,-7.371
0.014,0.021,Train,C2,T270111-2015,2020,0.017,0.026,0.076,-7.243
0.000,0.130,Train,C2,T220503-2016,2020,0.103,0.026,0.177,-4.760
0.000,0.007,Train,C2,T140615-2018,2020,0.006,0.026,0.079,-7.110
0.000,0.022,Train,C2,T160905-2019,2020,0.017,0.026,0.091,-6.632
0.000,0.006,Train,C2,T270503-2015,2020,0.005,0.026,0.078,-7.155
0.000,0.093,Train,C2,T210309-2022,2020,0.074,0.026,0.147,-5.211
0.000,0.021,Train,C2,T760303-2019,2020,0.017,0.026,0.091,-6.647
0.000,0.033,Train,C2,T250205-2016,2020,0.026,0.026,0.100,-6.326
0.000,0.235,Train,C2,T160703-2022,2020,0.186,0.026,0.259,-3.927
0.000,-0.039,Train,C2,T160903-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.080,Train,C2,T190110-2015,2020,0.063,0.026,0.137,-5.407
0.000,0.013,Train,C2,T190206-2021,2020,0.010,0.026,0.083,-6.922
0.000,0.011,Train,C2,T200205-2017,2020,0.009,0.026,0.083,-6.963
0.000,-0.003,Train,C2,T270609-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.009,Train,C2,T210301-2016,2020,0.007,0.026,0.080,-7.051
0.000,0.029,Train,C2,T190909-2015,2020,0.023,0.026,0.097,-6.429
0.000,0.013,Train,C2,T270302-2015,2020,0.010,0.026,0.084,-6.910
0.000,-0.029,Train,C2,T220202-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.025,Train,C2,T201003-2018,2020,0.020,0.026,0.093,-6.547
0.000,0.019,Train,C2,T721006-2018,2020,0.015,0.026,0.088,-6.726
0.000,-0.009,Train,C2,T160109-2016,2020,0.000,0.026,0.074,-7.373
0.000,-0.025,Train,C2,T250706-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.009,Train,C2,T270506-2017,2020,0.007,0.026,0.081,-7.040
0.000,0.007,Train,C2,T230109-2021,2020,0.005,0.026,0.079,-7.128
0.000,-0.009,Train,C2,T220602-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.027,Train,C2,T230111-2015,2020,0.021,0.026,0.095,-6.504
0.000,0.019,Train,C2,T250113-2015,2020,0.015,0.026,0.089,-6.714
0.000,0.075,Train,C2,T230112-2022,2020,0.059,0.026,0.133,-5.484
0.000,0.037,Train,C2,T190904-2015,2020,0.029,0.026,0.103,-6.246
0.000,0.016,Train,C2,T270503-2019,2020,0.012,0.026,0.086,-6.824
0.000,-0.026,Train,C2,T200503-2016,2020,0.000,0.026,0.074,-7.373
0.000,-0.019,Train,C2,T250301-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.005,Train,C2,T270105-2017,2020,0.004,0.026,0.078,-7.179
0.000,-0.046,Train,C2,T221004-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.003,Train,C2,T250205-2022,2020,0.002,0.026,0.076,-7.263
0.000,-0.014,Train,C2,T270613-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.068,Train,C2,T220313-2017,2020,0.054,0.026,0.127,-5.605
0.000,0.034,Train,C2,T200609-2015,2020,0.027,0.026,0.101,-6.304
0.000,0.029,Train,C2,T160203-2022,2020,0.023,0.026,0.096,-6.450
0.000,0.010,Train,C2,T711003-2015,2020,0.008,0.026,0.082,-6.991
0.000,-0.016,Train,C2,T161102-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.002,Train,C2,T710302-2019,2020,0.002,0.026,0.075,-7.296
0.000,-0.005,Train,C2,T230108-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.015,Train,C2,T270106-2022,2020,0.012,0.026,0.085,-6.849
0.000,0.087,Train,C2,T230112-2021,2020,0.069,0.026,0.142,-5.300
0.000,0.042,Train,C2,T711301-2019,2020,0.033,0.026,0.107,-6.127
0.000,0.019,Train,C2,T240903-2015,2020,0.015,0.026,0.088,-6.732
0.000,0.065,Train,C2,T250102-2018,2020,0.052,0.026,0.125,-5.652
0.000,0.061,Train,C2,T190208-2022,2020,0.048,0.026,0.122,-5.731
0.000,0.025,Train,C2,T270505-2018,2020,0.020,0.026,0.093,-6.543
0.322,0.246,Train,C2,T190904-2022,2020,0.194,0.026,-0.054,
0.000,0.007,Train,C2,T270401-2019,2020,0.005,0.026,0.079,-7.125
0.000,0.099,Train,C2,T210106-2022,2020,0.079,0.026,0.152,-5.128
0.010,0.034,Train,C2,T160302-2017,2020,0.027,0.026,0.091,-6.645
0.000,0.001,Train,C2,T140604-2015,2020,0.001,0.026,0.074,-7.328
0.000,0.011,Train,C2,T270702-2015,2020,0.009,0.026,0.082,-6.973
0.000,0.037,Train,C2,T260108-2015,2020,0.029,0.026,0.103,-6.247
0.000,0.014,Train,C2,T200704-2019,2020,0.011,0.026,0.085,-6.869
0.000,-0.007,Train,C2,T250705-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.061,Train,C2,T250203-2015,2020,0.048,0.026,0.122,-5.726
0.000,-0.022,Train,C2,T200403-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.004,Train,C2,T270204-2017,2020,0.003,0.026,0.077,-7.209
0.000,0.016,Train,C2,T240608-2019,2020,0.012,0.026,0.086,-6.823
0.000,-0.024,Train,C2,T230107-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.093,Train,C2,T220313-2019,2020,0.074,0.026,0.147,-5.208
0.000,0.057,Train,C2,T220906-2021,2020,0.045,0.026,0.119,-5.804
0.000,0.013,Train,C2,T160405-2017,2020,0.010,0.026,0.084,-6.901
0.000,0.118,Train,C2,T160309-2022,2020,0.093,0.026,0.167,-4.893
0.000,0.040,Train,C2,T270503-2017,2020,0.032,0.026,0.105,-6.165
0.000,0.098,Train,C2,T721006-2022,2020,0.078,0.026,0.151,-5.142
0.000,0.055,Train,C2,T230108-2016,2020,0.043,0.026,0.117,-5.851
0.000,0.011,Train,C2,T190206-2018,2020,0.008,0.026,0.082,-6.984
0.076,-0.051,Train,C2,T200406-2015,2020,0.000,0.026,-0.003,
0.000,0.162,Train,C2,T230202-2022,2020,0.128,0.026,0.202,-4.451
0.000,-0.001,Train,C2,T250706-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.086,Train,C2,T220104-2017,2020,0.068,0.026,0.142,-5.312
0.000,0.044,Train,C2,T270301-2021,2020,0.034,0.026,0.108,-6.086
0.000,-0.031,Train,C2,T711101-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.074,Train,C2,T200207-2018,2020,0.058,0.026,0.132,-5.507
0.000,0.052,Train,C2,T240901-2018,2020,0.041,0.026,0.115,-5.899
0.000,-0.003,Train,C2,T160805-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.026,Train,C2,T260306-2015,2020,0.020,0.026,0.094,-6.523
0.000,0.015,Train,C2,T140610-2019,2020,0.012,0.026,0.086,-6.829
0.015,-0.032,Train,C2,T700206-2016,2020,0.000,0.026,0.059,-8.265
0.000,-0.017,Train,C2,T160706-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.029,Train,C2,T710116-2022,2020,0.023,0.026,0.097,-6.433
0.000,0.075,Train,C2,T200304-2022,2020,0.059,0.026,0.133,-5.484
0.000,-0.007,Train,C2,T250209-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.018,Train,C2,T720302-2018,2020,0.014,0.026,0.088,-6.746
0.000,-0.022,Train,C2,T160115-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.161,Train,C2,T160201-2021,2020,0.127,0.026,0.201,-4.464
0.000,0.011,Train,C2,T220103-2016,2020,0.009,0.026,0.082,-6.971
0.421,0.150,Train,C2,T191202-2021,2020,0.119,0.026,-0.229,
0.000,0.095,Train,C2,T160419-2017,2020,0.075,0.026,0.149,-5.183
0.000,0.042,Train,C2,T710108-2017,2020,0.033,0.026,0.107,-6.117
0.024,0.061,Train,C2,T250207-2015,2020,0.048,0.026,0.097,-6.414
0.007,0.029,Train,C2,T141512-2021,2020,0.023,0.026,0.090,-6.669
0.000,0.015,Train,C2,T240903-2021,2020,0.012,0.026,0.085,-6.844
0.000,0.008,Train,C2,T140714-2019,2020,0.006,0.026,0.080,-7.084
0.000,0.024,Train,C2,T140714-2018,2020,0.019,0.026,0.093,-6.568
0.000,0.035,Train,C2,T220902-2018,2020,0.028,0.026,0.101,-6.285
0.000,0.022,Train,C2,T200614-2016,2020,0.017,0.026,0.091,-6.630
0.000,0.013,Train,C2,T260306-2016,2020,0.010,0.026,0.084,-6.907
0.000,-0.002,Train,C2,T720306-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.065,Train,C2,T220104-2018,2020,0.052,0.026,0.125,-5.652
0.000,0.077,Train,C2,T270612-2021,2020,0.061,0.026,0.135,-5.451
0.059,-0.026,Train,C2,T200613-2015,2020,0.000,0.026,0.015,-16.440
0.000,0.012,Train,C2,T160414-2015,2020,0.010,0.026,0.083,-6.931
0.000,0.168,Train,C2,T160422-2022,2020,0.133,0.026,0.206,-4.402
0.000,0.087,Train,C2,T250101-2015,2020,0.069,0.026,0.142,-5.302
0.000,-0.011,Train,C2,T250902-2021,2020,0.000,0.026,0.074,-7.373
0.091,0.010,Train,C2,T270801-2019,2020,0.008,0.026,-0.009,
0.000,0.133,Train,C2,T200707-2022,2020,0.105,0.026,0.179,-4.731
0.000,0.035,Train,C2,T710302-2018,2020,0.027,0.026,0.101,-6.293
0.000,0.019,Train,C2,T160904-2017,2020,0.015,0.026,0.089,-6.712
0.000,0.020,Train,C2,T270103-2017,2020,0.016,0.026,0.090,-6.685
0.000,-0.017,Train,C2,T200705-2018,2020,0.000,0.026,0.074,-7.373
0.000,-0.019,Train,C2,T160419-2015,2020,0.000,0.026,0.074,-7.373
0.000,-0.036,Train,C2,T260207-2019,2020,0.000,0.026,0.074,-7.373
0.000,-0.033,Train,C2,T200704-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.039,Train,C2,T160307-2016,2020,0.031,0.026,0.105,-6.181
0.000,-0.008,Train,C2,T260112-2019,2020,0.000,0.026,0.074,-7.373
0.057,0.052,Train,C2,T250212-2018,2020,0.041,0.026,0.057,-8.343
0.000,0.074,Train,C2,T230503-2017,2020,0.059,0.026,0.132,-5.497
0.000,-0.001,Train,C2,T240608-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.014,Train,C2,T201003-2016,2020,0.011,0.026,0.085,-6.859
0.000,-0.000,Train,C2,T711304-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.044,Train,C2,T711201-2018,2020,0.035,0.026,0.109,-6.064
0.000,-0.005,Train,C2,T270204-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.097,Train,C2,T260206-2018,2020,0.077,0.026,0.150,-5.158
0.000,0.000,Train,C2,T270613-2021,2020,0.000,0.026,0.074,-7.358
0.000,0.007,Train,C2,T270603-2016,2020,0.006,0.026,0.079,-7.096
0.000,0.068,Train,C2,T250802-2021,2020,0.054,0.026,0.128,-5.595
0.000,-0.028,Train,C2,T200703-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.044,Train,C2,T270507-2018,2020,0.035,0.026,0.108,-6.080
0.000,0.044,Train,C2,T140709-2018,2020,0.035,0.026,0.108,-6.076
0.000,-0.023,Train,C2,T200202-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.039,Train,C2,T160106-2017,2020,0.031,0.026,0.104,-6.194
0.000,-0.014,Train,C2,T160301-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.048,Train,C2,T200707-2016,2020,0.038,0.026,0.111,-5.991
0.000,0.048,Train,C2,T711001-2022,2020,0.038,0.026,0.111,-5.993
0.000,0.000,Train,C2,T210309-2021,2020,0.000,0.026,0.074,-7.361
0.000,-0.000,Train,C2,T140615-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.004,Train,C2,T190210-2015,2020,0.003,0.026,0.077,-7.210
0.000,0.014,Train,C2,T150111-2015,2020,0.011,0.026,0.085,-6.877
0.000,0.030,Train,C2,T270502-2022,2020,0.024,0.026,0.097,-6.417
0.000,-0.007,Train,C2,T220204-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.035,Train,C2,T210304-2017,2020,0.028,0.026,0.101,-6.288
0.000,0.009,Train,C2,T250112-2016,2020,0.007,0.026,0.081,-7.030
0.000,-0.062,Train,C2,T230403-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.011,Train,C2,T220902-2019,2020,0.009,0.026,0.082,-6.972
0.000,-0.001,Train,C2,T710301-2015,2020,0.000,0.026,0.074,-7.373
0.000,-0.002,Train,C2,T200705-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.011,Train,C2,T161105-2019,2020,0.009,0.026,0.082,-6.967
0.166,-0.001,Train,C2,T150306-2021,2020,0.000,0.026,-0.093,
0.000,0.018,Train,C2,T250202-2022,2020,0.014,0.026,0.088,-6.756
0.000,0.030,Train,C2,T720303-2017,2020,0.024,0.026,0.097,-6.418
0.000,-0.019,Train,C2,T150112-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.062,Train,C2,T270108-2019,2020,0.049,0.026,0.123,-5.707
0.000,0.008,Train,C2,T250304-2021,2020,0.006,0.026,0.080,-7.077
0.000,0.007,Train,C2,T711002-2022,2020,0.005,0.026,0.079,-7.124
0.000,-0.024,Train,C2,T270405-2017,2020,0.000,0.026,0.074,-7.373
0.000,0.021,Train,C2,T161102-2018,2020,0.017,0.026,0.090,-6.653
0.000,0.007,Train,C2,T270602-2019,2020,0.005,0.026,0.079,-7.113
0.000,-0.008,Train,C2,T220204-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.040,Train,C2,T200108-2016,2020,0.032,0.026,0.105,-6.163
0.000,-0.018,Train,C2,T220903-2019,2020,0.000,0.026,0.074,-7.373
0.000,-0.013,Train,C2,T200304-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.085,Train,C2,T160206-2016,2020,0.067,0.026,0.141,-5.331
0.000,-0.006,Train,C2,T200613-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.042,Train,C2,T250808-2017,2020,0.033,0.026,0.106,-6.130
0.000,-0.005,Train,C2,T250203-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.020,Train,C2,T200204-2016,2020,0.016,0.026,0.090,-6.685
0.000,-0.011,Train,C2,T711006-2021,2020,0.000,0.026,0.074,-7.373
0.000,0.040,Train,C2,T260105-2016,2020,0.031,0.026,0.105,-6.173
0.000,0.030,Train,C2,T711003-2016,2020,0.024,0.026,0.097,-6.405
0.000,0.024,Train,C2,T200407-2019,2020,0.019,0.026,0.093,-6.560
0.000,0.031,Train,C2,T270608-2018,2020,0.024,0.026,0.098,-6.389
0.000,0.080,Train,C2,T200205-2015,2020,0.063,0.026,0.137,-5.402
0.000,0.100,Train,C2,T190210-2022,2020,0.079,0.026,0.153,-5.118
0.000,0.007,Train,C2,T270511-2019,2020,0.005,0.026,0.079,-7.125
0.000,-0.051,Train,C2,T250204-2015,2020,0.000,0.026,0.074,-7.373
0.000,0.043,Train,C2,T250201-2022,2020,0.034,0.026,0.108,-6.088
0.016,0.098,Train,C2,T141507-2017,2020,0.077,0.026,0.135,-5.437
0.003,0.002,Train,C2,T180605-2021,2020,0.002,0.026,0.072,-7.459
0.000,0.102,Train,C2,T201003-2022,2020,0.080,0.026,0.154,-5.096
0.000,0.051,Train,C2,T200503-2021,2020,0.040,0.026,0.114,-5.930
0.000,0.041,Train,C2,T140708-2016,2020,0.032,0.026,0.106,-6.150
0.000,-0.002,Train,C2,T191201-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.008,Train,C2,T200203-2021,2020,0.006,0.026,0.080,-7.075
0.000,0.072,Train,C2,T230502-2021,2020,0.057,0.026,0.131,-5.535
0.000,0.038,Train,C2,T711301-2022,2020,0.030,0.026,0.104,-6.216
0.000,-0.022,Train,C2,T160805-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.010,Train,C2,T160116-2018,2020,0.008,0.026,0.082,-6.997
0.000,0.039,Train,C2,T210802-2017,2020,0.031,0.026,0.104,-6.198
0.000,0.080,Train,C2,T260310-2016,2020,0.064,0.026,0.137,-5.399
0.000,-0.056,Train,C2,T250301-2022,2020,0.000,0.026,0.074,-7.373
0.000,0.030,Train,C2,T140604-2017,2020,0.023,0.026,0.097,-6.423
0.000,0.036,Train,C2,T270607-2016,2020,0.028,0.026,0.102,-6.267
0.000,-0.023,Train,C2,T250202-2016,2020,0.000,0.026,0.074,-7.373
0.000,-0.017,Train,C2,T160412-2019,2020,0.000,0.026,0.074,-7.373
0.000,-0.004,Train,C2,T160206-2018,2020,0.000,0.026,0.074,-7.373
0.000,-0.027,Train,C2,T250810-2015,2020,0.000,0.026,0.074,-7.373
0.000,-0.011,Train,C2,T160109-2018,2020,0.000,0.026,0.074,-7.373
0.000,0.011,Train,C2,T160404-2018,2020,0.009,0.026,0.082,-6.966
0.000,0.131,Train,C2,T260105-2015,2020,0.103,0.026,0.177,-4.754
0.000,-0.003,Train,C2,T241002-2019,2020,0.000,0.026,0.074,-7.373
0.000,-0.019,Train,C2,T710113-2019,2020,0.000,0.026,0.074,-7.373
0.000,0.064,Train,C2,T250103-2021,2020,0.050,0.026,0.124,-5.682
0.000,-0.047,Train,C2,T230507-2018,2020,0.000,0.026,0.074,-7.373
0.000,-0.043,Train,C2,T270501-2021,2020,0.000,0.026,0.074,-7.373
0.000,-0.003,Train,C2,T160801-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.048,Train,C2,T270102-2018,2020,0.038,0.026,0.112,-5.986
0.055,0.012,Train,C2,T250210-2022,2020,0.010,0.026,0.028,-11.992
0.000,-0.031,Train,C2,T270604-2016,2020,0.000,0.026,0.074,-7.373
0.000,0.040,Train,C2,T240903-2017,2020,0.032,0.026,0.105,-6.164
