Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE1,T300109-2018,2021,0.039,0.059,0.080,-7.056
0.039,0.056,Train,NE1,T471404-2017,2021,0.074,0.059,0.076,-7.251
0.030,0.182,Train,NE1,T410113-2017,2021,0.240,0.059,0.252,-3.986
0.057,-0.007,Train,NE1,T460103-2022,2021,0.000,0.059,-0.016,
0.073,0.060,Train,NE1,T300709-2022,2021,0.080,0.059,0.047,-9.211
0.236,-0.011,Train,NE1,T451707-2022,2021,0.000,0.059,-0.195,
0.001,0.098,Train,NE1,T460704-2018,2021,0.130,0.059,0.170,-4.852
0.004,-0.000,Train,NE1,T460701-2016,2021,0.000,0.059,0.036,-10.485
0.000,-0.018,Train,NE1,T341919-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.012,Train,NE1,T300120-2016,2021,0.016,0.059,0.057,-8.352
0.384,0.177,Train,NE1,T460302-2022,2021,0.234,0.059,-0.109,
0.125,0.169,Train,NE1,T300702-2020,2021,0.224,0.059,0.140,-5.340
0.000,0.010,Train,NE1,T300303-2018,2021,0.013,0.059,0.054,-8.581
0.000,-0.002,Train,NE1,T302004-2017,2021,0.000,0.059,0.041,-9.894
0.000,-0.011,Train,NE1,T300704-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.022,Train,NE1,T460108-2022,2021,0.030,0.059,0.070,-7.535
0.000,0.022,Train,NE1,T470120-2019,2021,0.030,0.059,0.070,-7.539
0.000,-0.003,Train,NE1,T300703-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.015,Train,NE1,T300708-2016,2021,0.020,0.059,0.061,-8.113
0.000,0.053,Train,NE1,T341919-2016,2021,0.071,0.059,0.112,-5.989
0.000,-0.004,Train,NE1,T460304-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.070,Train,NE1,T300123-2020,2021,0.092,0.059,0.133,-5.481
0.304,0.071,Train,NE1,T470120-2017,2021,0.094,0.059,-0.170,
0.015,-0.022,Train,NE1,T300116-2022,2021,0.000,0.059,0.026,-12.352
0.026,0.027,Train,NE1,T470504-2018,2021,0.035,0.059,0.050,-8.947
0.000,0.053,Train,NE1,T303201-2017,2021,0.071,0.059,0.111,-5.990
0.103,0.341,Train,NE1,T440310-2017,2021,0.452,0.059,0.390,-3.202
0.000,0.004,Train,NE1,T460310-2015,2021,0.005,0.059,0.046,-9.339
0.489,0.271,Train,NE1,T460303-2017,2021,0.359,0.059,-0.090,
0.000,0.101,Train,NE1,T471404-2019,2021,0.133,0.059,0.174,-4.791
0.969,0.432,Train,NE1,T440313-2022,2021,0.572,0.059,-0.356,
0.007,0.041,Train,NE1,T311201-2017,2021,0.055,0.059,0.089,-6.700
0.122,0.039,Train,NE1,T300701-2020,2021,0.051,0.059,-0.030,
0.000,0.024,Train,NE1,T310610-2018,2021,0.032,0.059,0.073,-7.409
0.000,-0.022,Train,NE1,T400103-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.054,Train,NE1,T303204-2016,2021,0.071,0.059,0.112,-5.973
0.267,0.238,Train,NE1,T461801-2022,2021,0.315,0.059,0.089,-6.701
0.000,-0.001,Train,NE1,T471404-2020,2021,0.000,0.059,0.041,-9.894
0.004,0.135,Train,NE1,T471404-2018,2021,0.179,0.059,0.216,-4.306
0.000,0.021,Train,NE1,T410202-2019,2021,0.028,0.059,0.069,-7.631
0.002,0.034,Train,NE1,T311201-2016,2021,0.045,0.059,0.084,-6.906
0.199,-0.000,Train,NE1,T360405-2016,2021,0.000,0.059,-0.158,
0.001,0.075,Train,NE1,T460102-2018,2021,0.099,0.059,0.140,-5.355
0.000,0.079,Train,NE1,T300113-2022,2021,0.104,0.059,0.145,-5.251
0.000,-0.003,Train,NE1,T460308-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.016,Train,NE1,T440313-2020,2021,0.022,0.059,0.063,-7.994
0.340,0.102,Train,NE1,T400103-2022,2021,0.136,0.059,-0.163,
0.000,0.005,Train,NE1,T300203-2018,2021,0.007,0.059,0.048,-9.119
0.002,0.045,Train,NE1,T300203-2022,2021,0.059,0.059,0.098,-6.395
0.000,-0.009,Train,NE1,T300705-2016,2021,0.000,0.059,0.041,-9.894
0.000,-0.010,Train,NE1,T303203-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.017,Train,NE1,T460702-2020,2021,0.000,0.059,0.041,-9.894
0.225,0.246,Train,NE1,T460119-2017,2021,0.326,0.059,0.142,-5.315
0.000,0.008,Train,NE1,T300708-2018,2021,0.010,0.059,0.051,-8.848
0.002,0.025,Train,NE1,T300205-2022,2021,0.033,0.059,0.072,-7.471
0.000,0.049,Train,NE1,T460303-2016,2021,0.065,0.059,0.106,-6.136
0.000,0.027,Train,NE1,T300203-2017,2021,0.036,0.059,0.077,-7.200
0.071,0.145,Train,NE1,T460119-2019,2021,0.192,0.059,0.162,-4.977
0.000,0.022,Train,NE1,T300204-2017,2021,0.029,0.059,0.070,-7.547
0.000,-0.009,Train,NE1,T341913-2015,2021,0.000,0.059,0.041,-9.894
0.000,-0.013,Train,NE1,T440707-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.084,Train,NE1,T430201-2022,2021,0.111,0.059,0.152,-5.137
0.538,0.015,Train,NE1,T400118-2022,2021,0.020,0.059,-0.477,
0.182,0.236,Train,NE1,T460310-2019,2021,0.312,0.059,0.171,-4.831
0.000,-0.012,Train,NE1,T460704-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.021,Train,NE1,T410206-2016,2021,0.027,0.059,0.068,-7.655
0.002,0.135,Train,NE1,T460102-2019,2021,0.178,0.059,0.217,-4.290
0.000,0.047,Train,NE1,T300109-2017,2021,0.062,0.059,0.103,-6.229
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.059,0.032,-11.179
0.000,0.023,Train,NE1,T400116-2016,2021,0.031,0.059,0.072,-7.476
0.000,0.011,Train,NE1,T410107-2020,2021,0.015,0.059,0.056,-8.446
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.059,0.041,-9.894
0.061,0.049,Train,NE1,T470405-2017,2021,0.065,0.059,0.045,-9.449
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.059,0.042,-9.753
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.017,Train,NE1,T300125-2020,2021,0.022,0.059,0.063,-7.985
0.022,0.036,Train,NE1,T303203-2020,2021,0.048,0.059,0.066,-7.761
0.056,0.108,Train,NE1,T300709-2020,2021,0.142,0.059,0.128,-5.601
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.059,0.041,-9.894
0.007,0.105,Train,NE1,T301901-2020,2021,0.139,0.059,0.173,-4.814
0.000,0.040,Train,NE1,T300113-2017,2021,0.052,0.059,0.093,-6.551
0.000,0.046,Train,NE1,T341914-2016,2021,0.061,0.059,0.102,-6.275
0.120,0.037,Train,NE1,T400117-2022,2021,0.049,0.059,-0.031,
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.059,0.041,-9.894
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.059,0.041,-9.894
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.059,0.041,-9.894
0.000,0.063,Train,NE1,T300122-2022,2021,0.083,0.059,0.124,-5.673
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.059,0.041,-9.894
0.009,0.028,Train,NE1,T460121-2019,2021,0.037,0.059,0.069,-7.615
0.000,0.076,Train,NE1,T300111-2022,2021,0.101,0.059,0.142,-5.315
0.000,0.136,Train,NE1,T341919-2019,2021,0.180,0.059,0.221,-4.258
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.059,0.041,-9.894
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.059,0.041,-9.894
0.249,0.170,Train,NE1,T470504-2017,2021,0.225,0.059,0.017,-15.199
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.059,0.041,-9.894
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.059,0.041,-9.894
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.059,0.041,-9.894
0.040,0.027,Train,NE1,T301509-2017,2021,0.036,0.059,0.037,-10.403
0.000,0.067,Train,NE1,T300202-2020,2021,0.088,0.059,0.129,-5.565
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.014,Train,NE1,T300709-2018,2021,0.018,0.059,0.059,-8.246
0.003,0.055,Train,NE1,T460108-2019,2021,0.072,0.059,0.110,-6.031
0.000,0.072,Train,NE1,T300202-2022,2021,0.096,0.059,0.137,-5.406
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.042,Train,NE1,T410202-2020,2021,0.055,0.059,0.096,-6.450
0.000,0.050,Train,NE1,T360401-2020,2021,0.067,0.059,0.107,-6.102
0.395,0.443,Train,NE1,T460304-2017,2021,0.586,0.059,0.232,-4.154
0.000,0.139,Train,NE1,T300113-2020,2021,0.184,0.059,0.225,-4.213
0.000,0.021,Train,NE1,T303201-2019,2021,0.028,0.059,0.069,-7.630
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.059,0.041,-9.894
0.015,0.048,Train,NE1,T460703-2016,2021,0.063,0.059,0.089,-6.693
0.038,0.058,Train,NE1,T440707-2017,2021,0.076,0.059,0.079,-7.107
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.059,0.042,-9.803
0.023,0.017,Train,NE1,T430203-2019,2021,0.022,0.059,0.040,-9.996
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.059,0.041,-9.894
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.059,0.041,-9.894
0.000,0.056,Train,NE1,T311202-2022,2021,0.074,0.059,0.115,-5.896
0.167,0.473,Train,NE1,T440302-2017,2021,0.626,0.059,0.501,-2.827
0.036,0.054,Train,NE1,T303205-2020,2021,0.071,0.059,0.076,-7.265
0.000,0.002,Train,NE1,T300115-2015,2021,0.003,0.059,0.043,-9.598
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.059,0.041,-9.894
0.101,0.033,Train,NE1,T451801-2016,2021,0.044,0.059,-0.017,
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.059,0.041,-9.894
0.004,0.050,Train,NE1,T341904-2019,2021,0.066,0.059,0.102,-6.261
0.010,0.026,Train,NE1,T303201-2020,2021,0.034,0.059,0.065,-7.874
0.000,0.038,Train,NE1,T341913-2019,2021,0.051,0.059,0.091,-6.617
0.000,0.052,Train,NE1,T400704-2019,2021,0.069,0.059,0.110,-6.027
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.059,0.038,-10.239
0.000,0.003,Train,NE1,T312002-2015,2021,0.004,0.059,0.044,-9.491
0.000,0.071,Train,NE1,T451707-2018,2021,0.094,0.059,0.135,-5.441
0.000,0.002,Train,NE1,T301805-2019,2021,0.002,0.059,0.043,-9.629
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.025,Train,NE1,T300121-2018,2021,0.033,0.059,0.074,-7.349
0.000,0.004,Train,NE1,T312001-2018,2021,0.005,0.059,0.046,-9.374
0.547,0.007,Train,NE1,T360705-2017,2021,0.010,0.059,-0.496,
0.008,0.053,Train,NE1,T460310-2020,2021,0.070,0.059,0.103,-6.234
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.002,Train,NE1,T410204-2015,2021,0.003,0.059,0.044,-9.519
0.314,0.272,Train,NE1,T400704-2017,2021,0.360,0.059,0.087,-6.776
0.000,0.039,Train,NE1,T410204-2018,2021,0.051,0.059,0.092,-6.592
0.227,0.032,Train,NE1,T400116-2017,2021,0.043,0.059,-0.144,
0.000,0.008,Train,NE1,T312002-2019,2021,0.011,0.059,0.052,-8.787
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.059,0.041,-9.894
0.000,0.037,Train,NE1,T310601-2020,2021,0.049,0.059,0.090,-6.669
0.007,0.270,Train,NE1,T410204-2017,2021,0.357,0.059,0.392,-3.196
0.000,0.007,Train,NE1,T451707-2015,2021,0.010,0.059,0.051,-8.891
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.078,Train,NE1,T470405-2019,2021,0.103,0.059,0.144,-5.268
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.059,0.044,-9.535
0.000,0.022,Train,NE1,T451801-2015,2021,0.029,0.059,0.070,-7.551
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.059,0.041,-9.894
0.022,0.097,Train,NE1,T300707-2020,2021,0.129,0.059,0.148,-5.198
0.000,0.007,Train,NE1,T460109-2016,2021,0.010,0.059,0.051,-8.882
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.059,0.041,-9.894
0.534,0.205,Train,NE1,T460709-2017,2021,0.271,0.059,-0.222,
0.000,0.036,Train,NE1,T470503-2015,2021,0.047,0.059,0.088,-6.730
0.000,0.004,Train,NE1,T311203-2019,2021,0.005,0.059,0.046,-9.334
0.000,0.021,Train,NE1,T470120-2022,2021,0.028,0.059,0.069,-7.641
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.059,0.041,-9.894
0.035,0.011,Train,NE1,T301510-2020,2021,0.014,0.059,0.020,-14.112
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.095,Train,NE1,T300107-2022,2021,0.126,0.059,0.167,-4.896
0.400,0.188,Train,NE1,T470403-2017,2021,0.249,0.059,-0.110,
0.000,0.025,Train,NE1,T303201-2016,2021,0.034,0.059,0.075,-7.327
0.338,0.220,Train,NE1,T460304-2022,2021,0.291,0.059,-0.006,
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.059,0.036,-10.593
0.000,0.018,Train,NE1,T300702-2016,2021,0.024,0.059,0.065,-7.830
0.088,0.051,Train,NE1,T301804-2022,2021,0.068,0.059,0.021,-13.967
0.000,0.007,Train,NE1,T300303-2017,2021,0.009,0.059,0.050,-8.981
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.059,-0.205,
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.059,0.041,-9.894
0.008,0.011,Train,NE1,T341902-2022,2021,0.014,0.059,0.047,-9.190
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.059,0.041,-9.894
0.316,0.113,Train,NE1,T303205-2022,2021,0.150,0.059,-0.125,
0.430,0.131,Train,NE1,T440308-2022,2021,0.173,0.059,-0.216,
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.059,0.041,-9.894
0.134,0.185,Train,NE1,T460713-2019,2021,0.245,0.059,0.152,-5.134
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.005,Train,NE1,T300702-2018,2021,0.006,0.059,0.047,-9.212
0.000,0.053,Train,NE1,T470503-2016,2021,0.070,0.059,0.111,-6.005
0.004,0.016,Train,NE1,T301902-2020,2021,0.021,0.059,0.059,-8.246
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.059,0.041,-9.894
0.000,0.019,Train,NE1,T300105-2019,2021,0.026,0.059,0.067,-7.748
0.000,0.010,Train,NE1,T460101-2015,2021,0.013,0.059,0.054,-8.622
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.059,0.041,-9.894
0.006,0.112,Train,NE1,T301803-2020,2021,0.148,0.059,0.183,-4.677
0.000,0.003,Train,NE1,T300105-2015,2021,0.004,0.059,0.045,-9.470
0.000,0.063,Train,NE1,T342501-2016,2021,0.083,0.059,0.124,-5.676
0.000,0.014,Train,NE1,T400710-2020,2021,0.019,0.059,0.060,-8.169
0.012,0.034,Train,NE1,T460305-2020,2021,0.045,0.059,0.074,-7.339
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.059,0.041,-9.894
0.002,0.161,Train,NE1,T460704-2019,2021,0.213,0.059,0.252,-3.982
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.059,0.006,-25.326
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.059,0.041,-9.894
0.000,0.008,Train,NE1,T460305-2018,2021,0.011,0.059,0.052,-8.809
0.000,0.006,Train,NE1,T303202-2016,2021,0.008,0.059,0.048,-9.084
0.000,0.029,Train,NE1,T470402-2015,2021,0.039,0.059,0.080,-7.090
0.000,0.040,Train,NE1,T461802-2020,2021,0.053,0.059,0.094,-6.535
0.813,0.127,Train,NE1,T451801-2017,2021,0.168,0.059,-0.604,
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.059,0.041,-9.894
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.039,Train,NE1,T300108-2019,2021,0.052,0.059,0.093,-6.560
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.023,Train,NE1,T300704-2015,2021,0.030,0.059,0.071,-7.517
0.000,0.015,Train,NE1,T301405-2022,2021,0.020,0.059,0.060,-8.133
0.015,0.022,Train,NE1,T301406-2022,2021,0.029,0.059,0.054,-8.575
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.037,Train,NE1,T303202-2019,2021,0.048,0.059,0.089,-6.691
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.059,0.041,-9.894
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.059,0.025,-12.776
0.028,0.116,Train,NE1,T440107-2019,2021,0.154,0.059,0.167,-4.901
0.127,0.071,Train,NE1,T301806-2022,2021,0.094,0.059,0.008,-22.082
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.059,0.041,-9.894
0.000,0.011,Train,NE1,T301901-2017,2021,0.015,0.059,0.056,-8.477
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.059,0.041,-9.894
0.000,0.024,Train,NE1,T300204-2019,2021,0.031,0.059,0.072,-7.454
0.050,0.093,Train,NE1,T300707-2022,2021,0.123,0.059,0.114,-5.920
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.059,0.041,-9.894
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.046,Train,NE1,T400707-2019,2021,0.061,0.059,0.102,-6.275
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.059,0.041,-9.894
0.051,0.074,Train,NE1,T470402-2019,2021,0.098,0.059,0.088,-6.747
0.000,0.030,Train,NE1,T300202-2017,2021,0.040,0.059,0.080,-7.049
0.000,0.018,Train,NE1,T310604-2019,2021,0.024,0.059,0.065,-7.834
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.059,0.041,-9.894
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.059,0.041,-9.894
0.424,0.290,Train,NE1,T460303-2022,2021,0.384,0.059,0.000,-239.816
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.005,Train,NE1,T300103-2016,2021,0.007,0.059,0.048,-9.158
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.059,0.041,-9.894
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.004,Train,NE1,T301902-2019,2021,0.005,0.059,0.046,-9.307
0.002,0.013,Train,NE1,T460304-2018,2021,0.018,0.059,0.057,-8.399
0.021,0.041,Train,NE1,T330812-2017,2021,0.054,0.059,0.074,-7.334
0.000,0.067,Train,NE1,T303203-2019,2021,0.088,0.059,0.129,-5.565
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.059,0.041,-9.894
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.059,0.041,-9.894
0.015,0.048,Train,NE1,T430203-2022,2021,0.063,0.059,0.089,-6.703
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.046,Train,NE1,T301509-2015,2021,0.061,0.059,0.102,-6.252
0.105,0.287,Train,NE1,T440506-2017,2021,0.380,0.059,0.316,-3.558
0.865,0.160,Train,NE1,T451801-2019,2021,0.212,0.059,-0.612,
0.000,0.010,Train,NE1,T301811-2016,2021,0.013,0.059,0.054,-8.595
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.059,0.041,-9.867
0.141,0.059,Train,NE1,T400501-2017,2021,0.078,0.059,-0.022,
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.059,0.041,-9.894
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.059,0.041,-9.894
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.059,0.041,-9.894
0.004,0.080,Train,NE1,T461801-2016,2021,0.106,0.059,0.143,-5.289
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.059,0.041,-9.894
0.011,0.011,Train,NE1,T360401-2017,2021,0.015,0.059,0.044,-9.548
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.025,Train,NE1,T300705-2015,2021,0.033,0.059,0.074,-7.347
0.000,0.009,Train,NE1,T300708-2017,2021,0.012,0.059,0.053,-8.682
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.002,Train,NE1,T300121-2019,2021,0.003,0.059,0.043,-9.599
0.000,0.004,Train,NE1,T311202-2016,2021,0.005,0.059,0.046,-9.373
0.000,0.005,Train,NE1,T360702-2019,2021,0.006,0.059,0.047,-9.197
0.110,0.128,Train,NE1,T461802-2019,2021,0.169,0.059,0.100,-6.335
0.000,0.071,Train,NE1,T460703-2020,2021,0.094,0.059,0.135,-5.441
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.059,-0.047,
0.000,0.016,Train,NE1,T400107-2016,2021,0.022,0.059,0.062,-8.005
0.109,0.125,Train,NE1,T460308-2019,2021,0.166,0.059,0.098,-6.381
0.186,0.014,Train,NE1,T360705-2016,2021,0.019,0.059,-0.126,
0.000,0.025,Train,NE1,T410108-2018,2021,0.033,0.059,0.074,-7.360
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.059,0.041,-9.894
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.059,0.041,-9.894
0.000,0.008,Train,NE1,T300702-2017,2021,0.010,0.059,0.051,-8.840
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.059,0.041,-9.894
0.000,0.039,Train,NE1,T470403-2020,2021,0.052,0.059,0.093,-6.565
0.000,0.057,Train,NE1,T300210-2020,2021,0.076,0.059,0.116,-5.861
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.059,0.041,-9.894
0.000,0.006,Train,NE1,T410113-2020,2021,0.008,0.059,0.049,-9.068
0.000,0.113,Train,NE1,T450524-2018,2021,0.150,0.059,0.191,-4.581
0.000,0.028,Train,NE1,T300302-2015,2021,0.037,0.059,0.078,-7.157
0.000,0.044,Train,NE1,T470406-2020,2021,0.058,0.059,0.099,-6.354
0.000,0.018,Train,NE1,T312002-2016,2021,0.024,0.059,0.065,-7.855
