Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE2,T421301-2018,2019,0.006,0.042,0.064,-7.903
0.000,0.052,Train,NE2,T361203-2022,2019,0.075,0.042,0.133,-5.491
0.000,-0.001,Train,NE2,T440620-2018,2019,0.000,0.042,0.058,-8.326
0.000,0.003,Train,NE2,T400603-2016,2019,0.005,0.042,0.063,-7.992
0.000,0.003,Train,NE2,T450909-2018,2019,0.004,0.042,0.062,-8.044
0.283,0.131,Train,NE2,T390103-2016,2019,0.189,0.042,-0.036,
0.000,0.020,Train,NE2,T420602-2017,2019,0.028,0.042,0.086,-6.822
0.058,0.032,Train,NE2,T440307-2022,2019,0.046,0.042,0.045,-9.392
0.000,0.149,Train,NE2,T360114-2021,2019,0.216,0.042,0.273,-3.825
0.000,0.023,Train,NE2,T420405-2017,2019,0.034,0.042,0.091,-6.615
0.044,0.056,Train,NE2,T490403-2017,2019,0.081,0.042,0.094,-6.507
0.000,0.011,Train,NE2,T340906-2021,2019,0.016,0.042,0.074,-7.349
0.000,0.022,Train,NE2,T451605-2022,2019,0.031,0.042,0.089,-6.699
0.000,-0.015,Train,NE2,T390602-2018,2019,0.000,0.042,0.058,-8.326
0.025,0.026,Train,NE2,T470107-2018,2019,0.037,0.042,0.070,-7.560
0.000,0.002,Train,NE2,T400803-2015,2019,0.003,0.042,0.061,-8.126
0.000,0.051,Train,NE2,T412005-2017,2019,0.073,0.042,0.131,-5.533
0.007,0.024,Train,NE2,T402002-2022,2019,0.034,0.042,0.085,-6.869
0.048,-0.002,Train,NE2,T390104-2017,2019,0.000,0.042,0.009,-20.826
0.000,0.025,Train,NE2,T400712-2016,2019,0.036,0.042,0.094,-6.529
0.000,0.041,Train,NE2,T470810-2021,2019,0.059,0.042,0.117,-5.852
0.000,0.005,Train,NE2,T410618-2020,2019,0.008,0.042,0.065,-7.819
0.000,0.013,Train,NE2,T490307-2020,2019,0.019,0.042,0.077,-7.213
0.000,0.115,Train,NE2,T360412-2021,2019,0.166,0.042,0.224,-4.229
0.000,-0.021,Train,NE2,T300211-2017,2019,0.000,0.042,0.058,-8.326
0.000,-0.010,Train,NE2,T430210-2021,2019,0.000,0.042,0.058,-8.326
0.056,0.030,Train,NE2,T460203-2017,2019,0.043,0.042,0.045,-9.431
0.000,0.004,Train,NE2,T402302-2021,2019,0.005,0.042,0.063,-7.973
0.002,0.084,Train,NE2,T440111-2022,2019,0.121,0.042,0.176,-4.761
0.000,0.002,Train,NE2,T490503-2016,2019,0.003,0.042,0.060,-8.140
0.000,-0.006,Train,NE2,T401211-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.003,Train,NE2,T400610-2018,2019,0.005,0.042,0.062,-8.011
0.000,-0.001,Train,NE2,T420803-2018,2019,0.000,0.042,0.058,-8.326
0.000,0.005,Train,NE2,T410704-2020,2019,0.007,0.042,0.065,-7.846
0.000,0.010,Train,NE2,T380202-2020,2019,0.015,0.042,0.073,-7.423
0.000,0.063,Train,NE2,T401016-2016,2019,0.091,0.042,0.149,-5.187
0.000,0.006,Train,NE2,T420107-2015,2019,0.009,0.042,0.067,-7.722
0.019,0.083,Train,NE2,T470807-2017,2019,0.119,0.042,0.158,-5.036
0.000,0.016,Train,NE2,T400502-2018,2019,0.023,0.042,0.080,-7.060
0.000,0.108,Train,NE2,T440604-2017,2019,0.156,0.042,0.213,-4.329
0.000,-0.005,Train,NE2,T302501-2021,2019,0.000,0.042,0.058,-8.326
0.081,0.117,Train,NE2,T410607-2017,2019,0.169,0.042,0.146,-5.239
0.000,0.019,Train,NE2,T450804-2016,2019,0.027,0.042,0.085,-6.879
0.000,-0.006,Train,NE2,T440604-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.081,Train,NE2,T480404-2017,2019,0.117,0.042,0.175,-4.781
0.000,0.029,Train,NE2,T471604-2016,2019,0.042,0.042,0.099,-6.343
0.000,0.030,Train,NE2,T480903-2021,2019,0.044,0.042,0.101,-6.284
0.007,0.073,Train,NE2,T440606-2017,2019,0.105,0.042,0.155,-5.078
0.002,0.028,Train,NE2,T390502-2017,2019,0.040,0.042,0.096,-6.457
0.002,0.050,Train,NE2,T400507-2020,2019,0.072,0.042,0.127,-5.601
0.000,-0.006,Train,NE2,T440311-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.013,Train,NE2,T300211-2015,2019,0.019,0.042,0.077,-7.206
0.000,0.009,Train,NE2,T470113-2015,2019,0.013,0.042,0.070,-7.545
0.241,0.060,Train,NE2,T401305-2016,2019,0.087,0.042,-0.096,
0.167,0.144,Train,NE2,T380505-2015,2019,0.208,0.042,0.098,-6.381
0.000,0.019,Train,NE2,T302110-2017,2019,0.028,0.042,0.086,-6.835
0.000,-0.004,Train,NE2,T421106-2020,2019,0.000,0.042,0.058,-8.326
0.004,0.010,Train,NE2,T490704-2017,2019,0.015,0.042,0.068,-7.679
0.000,0.029,Train,NE2,T421201-2021,2019,0.042,0.042,0.099,-6.345
0.000,0.021,Train,NE2,T302803-2020,2019,0.030,0.042,0.088,-6.743
0.000,0.028,Train,NE2,T390302-2022,2019,0.041,0.042,0.099,-6.364
0.000,-0.008,Train,NE2,T470603-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.018,Train,NE2,T401009-2021,2019,0.025,0.042,0.083,-6.935
0.000,0.034,Train,NE2,T430106-2022,2019,0.049,0.042,0.106,-6.135
0.000,0.006,Train,NE2,T460105-2022,2019,0.009,0.042,0.067,-7.732
0.000,-0.001,Train,NE2,T440507-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.056,Train,NE2,T431503-2015,2019,0.081,0.042,0.139,-5.374
0.000,0.031,Train,NE2,T361207-2022,2019,0.045,0.042,0.103,-6.240
0.000,-0.018,Train,NE2,T471201-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.045,Train,NE2,T420802-2022,2019,0.064,0.042,0.122,-5.724
0.000,-0.003,Train,NE2,T402002-2015,2019,0.000,0.042,0.058,-8.326
0.000,-0.002,Train,NE2,T460902-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.014,Train,NE2,T390211-2017,2019,0.020,0.042,0.077,-7.194
0.935,0.060,Train,NE2,T440312-2022,2019,0.087,0.042,-0.790,
0.000,0.031,Train,NE2,T400601-2021,2019,0.044,0.042,0.102,-6.258
0.000,0.007,Train,NE2,T471602-2021,2019,0.010,0.042,0.068,-7.687
0.000,0.016,Train,NE2,T440114-2016,2019,0.023,0.042,0.080,-7.062
0.066,0.127,Train,NE2,T380202-2017,2019,0.184,0.042,0.176,-4.773
0.000,0.043,Train,NE2,T420902-2022,2019,0.062,0.042,0.120,-5.773
0.000,0.004,Train,NE2,T411909-2020,2019,0.006,0.042,0.064,-7.916
0.000,0.047,Train,NE2,T441007-2022,2019,0.067,0.042,0.125,-5.654
0.000,0.055,Train,NE2,T480314-2015,2019,0.079,0.042,0.137,-5.404
0.000,0.023,Train,NE2,T342105-2016,2019,0.034,0.042,0.091,-6.622
0.000,0.028,Train,NE2,T461102-2020,2019,0.041,0.042,0.099,-6.362
0.000,-0.002,Train,NE2,T450704-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.003,Train,NE2,T361002-2020,2019,0.004,0.042,0.062,-8.059
0.000,-0.014,Train,NE2,T471213-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.008,Train,NE2,T460711-2018,2019,0.000,0.042,0.058,-8.326
0.002,0.080,Train,NE2,T441007-2017,2019,0.115,0.042,0.171,-4.835
0.000,0.024,Train,NE2,T460805-2016,2019,0.035,0.042,0.092,-6.584
0.000,-0.010,Train,NE2,T451502-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.012,Train,NE2,T440702-2018,2019,0.017,0.042,0.074,-7.336
0.000,0.001,Train,NE2,T431702-2017,2019,0.002,0.042,0.060,-8.190
0.000,-0.014,Train,NE2,T420306-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.010,Train,NE2,T460904-2021,2019,0.014,0.042,0.072,-7.445
0.000,0.020,Train,NE2,T451009-2016,2019,0.029,0.042,0.087,-6.798
0.000,0.067,Train,NE2,T490304-2021,2019,0.096,0.042,0.154,-5.100
0.000,0.037,Train,NE2,T343201-2015,2019,0.054,0.042,0.111,-5.997
0.000,0.010,Train,NE2,T350802-2016,2019,0.014,0.042,0.072,-7.460
0.000,0.016,Train,NE2,T420108-2021,2019,0.023,0.042,0.081,-7.026
0.000,0.047,Train,NE2,T342403-2016,2019,0.069,0.042,0.126,-5.629
0.000,0.005,Train,NE2,T410614-2018,2019,0.007,0.042,0.064,-7.885
0.000,-0.009,Train,NE2,T401802-2015,2019,0.000,0.042,0.058,-8.326
0.000,-0.005,Train,NE2,T480402-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.002,Train,NE2,T401901-2020,2019,0.000,0.042,0.058,-8.326
0.008,0.052,Train,NE2,T490512-2018,2019,0.075,0.042,0.124,-5.674
0.051,0.009,Train,NE2,T470118-2018,2019,0.013,0.042,0.019,-14.357
0.000,0.039,Train,NE2,T343204-2016,2019,0.057,0.042,0.114,-5.915
0.077,0.122,Train,NE2,T410410-2017,2019,0.177,0.042,0.157,-5.041
0.000,0.001,Train,NE2,T410416-2015,2019,0.002,0.042,0.059,-8.201
0.000,0.003,Train,NE2,T420105-2018,2019,0.004,0.042,0.062,-8.042
0.000,0.001,Train,NE2,T420805-2015,2019,0.001,0.042,0.059,-8.229
0.000,0.096,Train,NE2,T380801-2022,2019,0.139,0.042,0.196,-4.513
0.012,0.122,Train,NE2,T440105-2017,2019,0.177,0.042,0.223,-4.239
0.000,0.008,Train,NE2,T480712-2020,2019,0.012,0.042,0.069,-7.593
0.000,0.034,Train,NE2,T440108-2018,2019,0.049,0.042,0.107,-6.118
0.000,-0.003,Train,NE2,T460804-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.007,Train,NE2,T450908-2020,2019,0.000,0.042,0.058,-8.326
0.000,-0.006,Train,NE2,T461404-2021,2019,0.000,0.042,0.058,-8.326
0.030,0.033,Train,NE2,T390201-2016,2019,0.047,0.042,0.075,-7.319
0.000,-0.000,Train,NE2,T400906-2018,2019,0.000,0.042,0.058,-8.326
0.000,0.001,Train,NE2,T390305-2020,2019,0.001,0.042,0.058,-8.272
0.000,-0.002,Train,NE2,T460111-2020,2019,0.000,0.042,0.058,-8.326
0.002,0.019,Train,NE2,T360508-2020,2019,0.027,0.042,0.083,-6.931
0.037,0.055,Train,NE2,T411802-2016,2019,0.080,0.042,0.100,-6.310
0.000,0.091,Train,NE2,T380305-2021,2019,0.131,0.042,0.189,-4.601
0.000,0.006,Train,NE2,T361401-2018,2019,0.009,0.042,0.067,-7.753
0.000,0.032,Train,NE2,T421203-2017,2019,0.046,0.042,0.104,-6.212
0.000,0.027,Train,NE2,T420108-2016,2019,0.039,0.042,0.096,-6.447
0.053,0.021,Train,NE2,T380407-2017,2019,0.030,0.042,0.034,-10.789
0.000,0.011,Train,NE2,T410117-2022,2019,0.016,0.042,0.073,-7.385
0.000,0.022,Train,NE2,T410410-2021,2019,0.031,0.042,0.089,-6.713
0.000,0.076,Train,NE2,T431702-2021,2019,0.109,0.042,0.167,-4.897
0.000,-0.001,Train,NE2,T402204-2015,2019,0.000,0.042,0.058,-8.326
0.007,0.031,Train,NE2,T420803-2017,2019,0.044,0.042,0.095,-6.488
0.000,0.014,Train,NE2,T380201-2022,2019,0.020,0.042,0.078,-7.170
0.072,0.044,Train,NE2,T360402-2017,2019,0.063,0.042,0.049,-9.031
0.018,0.017,Train,NE2,T421301-2017,2019,0.025,0.042,0.065,-7.832
0.000,0.005,Train,NE2,T343202-2015,2019,0.008,0.042,0.065,-7.828
0.000,0.065,Train,NE2,T431504-2015,2019,0.094,0.042,0.152,-5.135
0.000,-0.009,Train,NE2,T440114-2018,2019,0.000,0.042,0.058,-8.326
0.000,0.038,Train,NE2,T431702-2020,2019,0.055,0.042,0.113,-5.962
0.000,0.006,Train,NE2,T461301-2020,2019,0.008,0.042,0.066,-7.801
0.000,0.032,Train,NE2,T420111-2015,2019,0.046,0.042,0.104,-6.205
0.000,0.003,Train,NE2,T402303-2020,2019,0.004,0.042,0.062,-8.020
0.000,-0.020,Train,NE2,T400302-2020,2019,0.000,0.042,0.058,-8.326
0.073,0.108,Train,NE2,T441202-2017,2019,0.156,0.042,0.141,-5.330
0.000,0.018,Train,NE2,T460908-2021,2019,0.026,0.042,0.083,-6.929
0.000,0.003,Train,NE2,T461502-2021,2019,0.004,0.042,0.062,-8.041
0.000,-0.012,Train,NE2,T490110-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.007,Train,NE2,T360501-2015,2019,0.011,0.042,0.068,-7.658
0.000,0.005,Train,NE2,T412402-2018,2019,0.007,0.042,0.064,-7.889
0.000,0.046,Train,NE2,T401706-2016,2019,0.067,0.042,0.125,-5.665
0.032,0.025,Train,NE2,T360404-2022,2019,0.035,0.042,0.062,-8.059
0.000,0.098,Train,NE2,T380802-2022,2019,0.141,0.042,0.199,-4.487
0.217,0.034,Train,NE2,T301410-2020,2019,0.049,0.042,-0.110,
0.000,0.000,Train,NE2,T490511-2015,2019,0.000,0.042,0.058,-8.313
0.013,0.131,Train,NE2,T481007-2017,2019,0.189,0.042,0.234,-4.137
0.000,0.009,Train,NE2,T390210-2017,2019,0.013,0.042,0.071,-7.529
0.000,0.017,Train,NE2,T350813-2020,2019,0.025,0.042,0.082,-6.964
0.020,0.037,Train,NE2,T430802-2016,2019,0.054,0.042,0.091,-6.621
0.000,0.012,Train,NE2,T471501-2021,2019,0.017,0.042,0.075,-7.312
0.000,0.007,Train,NE2,T471215-2020,2019,0.010,0.042,0.068,-7.669
0.000,-0.006,Train,NE2,T420905-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.031,Train,NE2,T470704-2022,2019,0.044,0.042,0.102,-6.258
0.000,-0.010,Train,NE2,T400706-2018,2019,0.000,0.042,0.058,-8.326
0.000,0.018,Train,NE2,T411801-2018,2019,0.026,0.042,0.083,-6.928
0.000,0.045,Train,NE2,T380204-2020,2019,0.066,0.042,0.123,-5.694
0.000,0.057,Train,NE2,T412004-2015,2019,0.082,0.042,0.140,-5.348
0.000,0.029,Train,NE2,T420302-2017,2019,0.042,0.042,0.100,-6.318
0.000,-0.017,Train,NE2,T470814-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.012,Train,NE2,T461204-2022,2019,0.017,0.042,0.075,-7.327
0.000,-0.011,Train,NE2,T430805-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.030,Train,NE2,T470408-2021,2019,0.043,0.042,0.101,-6.293
0.000,0.026,Train,NE2,T421101-2022,2019,0.037,0.042,0.095,-6.494
0.000,0.026,Train,NE2,T410410-2018,2019,0.037,0.042,0.095,-6.499
0.000,0.006,Train,NE2,T380505-2022,2019,0.008,0.042,0.066,-7.780
0.000,-0.010,Train,NE2,T401403-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.010,Train,NE2,T401905-2021,2019,0.015,0.042,0.073,-7.426
0.000,0.009,Train,NE2,T412102-2022,2019,0.014,0.042,0.071,-7.493
0.000,0.030,Train,NE2,T300304-2015,2019,0.043,0.042,0.101,-6.299
0.000,-0.018,Train,NE2,T440106-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.009,Train,NE2,T410802-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.026,Train,NE2,T451604-2020,2019,0.037,0.042,0.095,-6.489
0.000,0.055,Train,NE2,T440111-2021,2019,0.079,0.042,0.137,-5.403
0.000,0.003,Train,NE2,T460907-2016,2019,0.005,0.042,0.062,-8.006
0.000,0.069,Train,NE2,T401205-2016,2019,0.100,0.042,0.158,-5.034
0.000,0.010,Train,NE2,T340906-2020,2019,0.014,0.042,0.072,-7.467
0.000,0.094,Train,NE2,T480408-2017,2019,0.136,0.042,0.194,-4.542
0.000,-0.004,Train,NE2,T390404-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.020,Train,NE2,T461009-2016,2019,0.029,0.042,0.086,-6.809
0.000,-0.018,Train,NE2,T441203-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.016,Train,NE2,T410205-2016,2019,0.024,0.042,0.081,-7.008
0.000,0.016,Train,NE2,T410307-2016,2019,0.023,0.042,0.080,-7.059
0.000,-0.006,Train,NE2,T480801-2022,2019,0.000,0.042,0.058,-8.326
0.016,0.059,Train,NE2,T490405-2017,2019,0.085,0.042,0.127,-5.622
0.000,0.022,Train,NE2,T420402-2020,2019,0.032,0.042,0.090,-6.676
0.145,0.029,Train,NE2,T490202-2018,2019,0.042,0.042,-0.045,
0.000,-0.025,Train,NE2,T431401-2020,2019,0.000,0.042,0.058,-8.326
0.204,0.127,Train,NE2,T401701-2022,2019,0.184,0.042,0.038,-10.291
0.000,0.005,Train,NE2,T420306-2018,2019,0.007,0.042,0.065,-7.846
0.000,0.019,Train,NE2,T420804-2016,2019,0.028,0.042,0.085,-6.841
0.000,-0.009,Train,NE2,T390401-2021,2019,0.000,0.042,0.058,-8.326
0.007,0.029,Train,NE2,T460203-2018,2019,0.042,0.042,0.092,-6.578
0.000,0.033,Train,NE2,T440602-2016,2019,0.047,0.042,0.105,-6.173
0.000,0.017,Train,NE2,T470112-2020,2019,0.025,0.042,0.083,-6.947
0.000,-0.005,Train,NE2,T471503-2022,2019,0.000,0.042,0.058,-8.326
0.000,0.013,Train,NE2,T420307-2015,2019,0.019,0.042,0.076,-7.236
0.000,0.020,Train,NE2,T390310-2016,2019,0.029,0.042,0.087,-6.786
0.011,0.058,Train,NE2,T401402-2022,2019,0.083,0.042,0.130,-5.542
0.000,-0.014,Train,NE2,T400402-2020,2019,0.000,0.042,0.058,-8.326
0.000,-0.007,Train,NE2,T490705-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.006,Train,NE2,T490504-2022,2019,0.000,0.042,0.058,-8.326
0.000,-0.021,Train,NE2,T390205-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.011,Train,NE2,T401010-2015,2019,0.000,0.042,0.058,-8.326
0.000,0.011,Train,NE2,T461504-2015,2019,0.015,0.042,0.073,-7.396
0.000,0.020,Train,NE2,T461705-2022,2019,0.029,0.042,0.087,-6.796
0.000,0.004,Train,NE2,T471007-2016,2019,0.005,0.042,0.063,-7.960
0.000,0.008,Train,NE2,T411812-2017,2019,0.012,0.042,0.070,-7.573
0.000,0.043,Train,NE2,T410110-2016,2019,0.062,0.042,0.120,-5.772
0.000,-0.020,Train,NE2,T380502-2020,2019,0.000,0.042,0.058,-8.326
0.004,0.043,Train,NE2,T460903-2017,2019,0.062,0.042,0.115,-5.902
0.000,-0.014,Train,NE2,T440315-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.006,Train,NE2,T430202-2015,2019,0.008,0.042,0.066,-7.785
0.000,0.023,Train,NE2,T420508-2015,2019,0.033,0.042,0.090,-6.655
0.000,0.001,Train,NE2,T411708-2015,2019,0.002,0.042,0.060,-8.194
0.000,0.020,Train,NE2,T360511-2015,2019,0.028,0.042,0.086,-6.814
0.000,-0.003,Train,NE2,T301401-2016,2019,0.000,0.042,0.058,-8.326
0.000,0.033,Train,NE2,T490307-2021,2019,0.047,0.042,0.105,-6.167
0.000,0.079,Train,NE2,T490703-2022,2019,0.113,0.042,0.171,-4.835
0.014,0.051,Train,NE2,T402201-2016,2019,0.073,0.042,0.117,-5.837
0.000,-0.004,Train,NE2,T440602-2018,2019,0.000,0.042,0.058,-8.326
0.003,0.060,Train,NE2,T440902-2017,2019,0.086,0.042,0.141,-5.318
0.000,0.006,Train,NE2,T460508-2022,2019,0.009,0.042,0.067,-7.754
0.072,0.017,Train,NE2,T420302-2022,2019,0.024,0.042,0.010,-19.719
0.000,-0.004,Train,NE2,T402903-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.026,Train,NE2,T380504-2016,2019,0.037,0.042,0.095,-6.497
0.000,0.003,Train,NE2,T390103-2015,2019,0.005,0.042,0.063,-7.998
0.000,0.083,Train,NE2,T480511-2017,2019,0.120,0.042,0.178,-4.744
0.000,0.005,Train,NE2,T361307-2020,2019,0.007,0.042,0.065,-7.838
0.195,0.104,Train,NE2,T401014-2017,2019,0.151,0.042,0.014,-17.213
0.007,0.023,Train,NE2,T470805-2017,2019,0.033,0.042,0.083,-6.946
0.227,0.072,Train,NE2,T400408-2021,2019,0.105,0.042,-0.064,
0.000,0.023,Train,NE2,T410413-2020,2019,0.033,0.042,0.090,-6.650
0.000,0.013,Train,NE2,T411112-2021,2019,0.019,0.042,0.077,-7.230
0.000,-0.002,Train,NE2,T420901-2017,2019,0.000,0.042,0.058,-8.326
0.000,0.049,Train,NE2,T361104-2015,2019,0.071,0.042,0.129,-5.567
0.000,0.007,Train,NE2,T401805-2018,2019,0.010,0.042,0.068,-7.693
0.000,0.014,Train,NE2,T401604-2018,2019,0.020,0.042,0.078,-7.183
0.000,-0.024,Train,NE2,T480113-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.026,Train,NE2,T481103-2016,2019,0.038,0.042,0.095,-6.477
0.000,0.027,Train,NE2,T410111-2021,2019,0.039,0.042,0.097,-6.433
0.000,0.118,Train,NE2,T400404-2021,2019,0.171,0.042,0.229,-4.182
0.000,0.045,Train,NE2,T430501-2016,2019,0.065,0.042,0.122,-5.719
0.019,0.003,Train,NE2,T390502-2020,2019,0.005,0.042,0.044,-9.586
0.000,0.077,Train,NE2,T420402-2021,2019,0.112,0.042,0.169,-4.862
0.000,0.027,Train,NE2,T361201-2021,2019,0.038,0.042,0.096,-6.450
0.000,0.039,Train,NE2,T350811-2018,2019,0.056,0.042,0.113,-5.939
0.000,0.011,Train,NE2,T470407-2015,2019,0.015,0.042,0.073,-7.402
0.000,0.046,Train,NE2,T460901-2016,2019,0.066,0.042,0.124,-5.680
0.000,-0.005,Train,NE2,T460801-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.033,Train,NE2,T420110-2022,2019,0.047,0.042,0.105,-6.174
0.000,0.011,Train,NE2,T390603-2022,2019,0.016,0.042,0.074,-7.344
0.000,0.003,Train,NE2,T410207-2021,2019,0.004,0.042,0.062,-8.050
0.000,0.004,Train,NE2,T401802-2016,2019,0.006,0.042,0.064,-7.932
0.000,0.039,Train,NE2,T471803-2018,2019,0.056,0.042,0.114,-5.922
0.000,0.036,Train,NE2,T490604-2021,2019,0.053,0.042,0.110,-6.022
0.000,0.006,Train,NE2,T390111-2018,2019,0.009,0.042,0.067,-7.744
0.056,0.019,Train,NE2,T390104-2020,2019,0.028,0.042,0.030,-11.627
0.000,0.050,Train,NE2,T402002-2021,2019,0.073,0.042,0.131,-5.534
0.067,0.024,Train,NE2,T400402-2021,2019,0.035,0.042,0.026,-12.471
0.000,-0.018,Train,NE2,T460904-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.032,Train,NE2,T490108-2020,2019,0.046,0.042,0.103,-6.219
0.000,0.028,Train,NE2,T431605-2017,2019,0.040,0.042,0.098,-6.395
0.000,-0.005,Train,NE2,T431402-2022,2019,0.000,0.042,0.058,-8.326
0.000,0.013,Train,NE2,T411902-2022,2019,0.018,0.042,0.076,-7.248
0.000,0.003,Train,NE2,T390405-2015,2019,0.004,0.042,0.062,-8.060
0.000,0.004,Train,NE2,T402102-2015,2019,0.006,0.042,0.064,-7.895
0.086,-0.012,Train,NE2,T361009-2021,2019,0.000,0.042,-0.028,
0.038,0.140,Train,NE2,T410606-2017,2019,0.202,0.042,0.221,-4.250
0.000,-0.020,Train,NE2,T461007-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.076,Train,NE2,T430504-2015,2019,0.110,0.042,0.168,-4.878
0.098,0.031,Train,NE2,T440709-2017,2019,0.044,0.042,0.004,-31.279
0.011,0.052,Train,NE2,T490108-2018,2019,0.075,0.042,0.122,-5.731
0.000,-0.026,Train,NE2,T470501-2016,2019,0.000,0.042,0.058,-8.326
0.000,-0.001,Train,NE2,T401211-2018,2019,0.000,0.042,0.058,-8.326
0.378,0.022,Train,NE2,T411708-2016,2019,0.032,0.042,-0.289,
0.077,0.033,Train,NE2,T471206-2017,2019,0.047,0.042,0.028,-12.003
0.000,0.011,Train,NE2,T410306-2016,2019,0.015,0.042,0.073,-7.403
0.000,-0.007,Train,NE2,T450904-2021,2019,0.000,0.042,0.058,-8.326
0.000,-0.012,Train,NE2,T343203-2020,2019,0.000,0.042,0.058,-8.326
0.000,0.099,Train,NE2,T301608-2021,2019,0.143,0.042,0.200,-4.468
0.000,-0.001,Train,NE2,T410303-2021,2019,0.000,0.042,0.058,-8.326
0.000,0.078,Train,NE2,T401402-2021,2019,0.112,0.042,0.170,-4.851
0.000,0.028,Train,NE2,T411806-2022,2019,0.040,0.042,0.098,-6.386
0.004,0.009,Train,NE2,T402003-2020,2019,0.013,0.042,0.067,-7.750
