Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T560805-2015,2019,0.003,0.029,0.074,-7.354
0.000,0.017,Train,N3,T570404-2016,2019,0.015,0.029,0.086,-6.814
0.000,0.002,Train,N3,T661104-2018,2019,0.002,0.029,0.073,-7.427
0.000,0.005,Train,N3,T610602-2021,2019,0.004,0.029,0.075,-7.306
0.000,0.034,Train,N3,T630606-2017,2019,0.030,0.029,0.101,-6.303
0.000,0.005,Train,N3,T670801-2020,2019,0.004,0.029,0.075,-7.307
0.000,0.002,Train,N3,T670107-2018,2019,0.002,0.029,0.073,-7.407
0.000,0.006,Train,N3,T670809-2015,2019,0.006,0.029,0.076,-7.236
0.000,0.044,Train,N3,T600907-2020,2019,0.039,0.029,0.110,-6.038
0.000,0.016,Train,N3,T560201-2016,2019,0.014,0.029,0.085,-6.864
0.000,0.041,Train,N3,T670509-2017,2019,0.036,0.029,0.107,-6.113
0.000,0.385,Train,N3,T600405-2015,2019,0.345,0.029,0.415,-3.103
0.000,0.044,Train,N3,T660201-2015,2019,0.039,0.029,0.110,-6.030
0.193,0.013,Train,N3,T650301-2022,2019,0.011,0.029,-0.111,
0.047,0.033,Train,N3,T670104-2016,2019,0.029,0.029,0.053,-8.708
0.000,0.005,Train,N3,T570905-2020,2019,0.004,0.029,0.075,-7.310
0.012,0.014,Train,N3,T630108-2021,2019,0.013,0.029,0.072,-7.456
0.000,0.005,Train,N3,T600803-2018,2019,0.004,0.029,0.075,-7.306
0.000,0.035,Train,N3,T500308-2016,2019,0.032,0.029,0.102,-6.253
0.000,0.005,Train,N3,T670903-2020,2019,0.005,0.029,0.076,-7.278
0.000,0.037,Train,N3,T660401-2022,2019,0.033,0.029,0.103,-6.217
0.000,0.006,Train,N3,T580101-2016,2019,0.005,0.029,0.076,-7.262
0.000,0.001,Train,N3,T570601-2015,2019,0.001,0.029,0.071,-7.488
0.000,0.015,Train,N3,T670209-2015,2019,0.013,0.029,0.084,-6.911
0.000,0.029,Train,N3,T560512-2020,2019,0.026,0.029,0.096,-6.448
0.000,0.042,Train,N3,T560505-2021,2019,0.038,0.029,0.108,-6.076
0.002,0.015,Train,N3,T630605-2021,2019,0.013,0.029,0.082,-6.973
0.014,0.005,Train,N3,T660407-2022,2019,0.005,0.029,0.061,-8.113
0.000,0.039,Train,N3,T600803-2020,2019,0.035,0.029,0.105,-6.162
0.002,0.016,Train,N3,T670115-2021,2019,0.015,0.029,0.083,-6.937
0.000,0.013,Train,N3,T560309-2017,2019,0.012,0.029,0.082,-6.967
0.008,0.132,Train,N3,T670205-2017,2019,0.118,0.029,0.181,-4.703
0.000,0.036,Train,N3,T670806-2021,2019,0.032,0.029,0.103,-6.236
0.000,0.011,Train,N3,T650303-2020,2019,0.010,0.029,0.080,-7.050
0.021,0.051,Train,N3,T670604-2021,2019,0.046,0.029,0.096,-6.452
0.010,0.046,Train,N3,T600401-2016,2019,0.041,0.029,0.102,-6.260
0.000,0.001,Train,N3,T520808-2018,2019,0.001,0.029,0.071,-7.485
0.000,0.063,Train,N3,T670510-2021,2019,0.056,0.029,0.127,-5.617
0.000,0.005,Train,N3,T640305-2016,2019,0.005,0.029,0.075,-7.291
0.000,0.020,Train,N3,T530801-2015,2019,0.018,0.029,0.089,-6.718
0.000,0.022,Train,N3,T670903-2021,2019,0.020,0.029,0.090,-6.654
0.000,0.009,Train,N3,T600810-2018,2019,0.008,0.029,0.078,-7.145
0.000,0.008,Train,N3,T600906-2016,2019,0.008,0.029,0.078,-7.148
0.000,0.360,Train,N3,T600806-2020,2019,0.322,0.029,0.393,-3.190
0.000,0.101,Train,N3,T560116-2021,2019,0.090,0.029,0.161,-4.983
0.000,0.007,Train,N3,T600903-2015,2019,0.006,0.029,0.077,-7.228
0.000,0.005,Train,N3,T560201-2022,2019,0.004,0.029,0.075,-7.295
0.058,0.018,Train,N3,T650905-2017,2019,0.017,0.029,0.030,-11.641
0.000,0.050,Train,N3,T560511-2021,2019,0.045,0.029,0.116,-5.878
0.000,0.011,Train,N3,T560207-2015,2019,0.010,0.029,0.080,-7.059
0.000,0.002,Train,N3,T560313-2015,2019,0.002,0.029,0.073,-7.418
0.000,0.085,Train,N3,T560902-2018,2019,0.076,0.029,0.147,-5.221
0.000,0.003,Train,N3,T630607-2015,2019,0.003,0.029,0.074,-7.363
0.000,0.044,Train,N3,T640203-2017,2019,0.039,0.029,0.110,-6.028
0.000,0.006,Train,N3,T630108-2018,2019,0.005,0.029,0.076,-7.256
0.070,0.013,Train,N3,T630203-2017,2019,0.011,0.029,0.012,-18.278
0.000,0.158,Train,N3,T600310-2020,2019,0.141,0.029,0.212,-4.346
0.005,0.042,Train,N3,T600901-2016,2019,0.038,0.029,0.104,-6.208
0.000,0.012,Train,N3,T580408-2022,2019,0.011,0.029,0.081,-7.015
0.000,0.006,Train,N3,T580101-2020,2019,0.006,0.029,0.076,-7.234
0.000,0.016,Train,N3,T630303-2016,2019,0.014,0.029,0.085,-6.856
0.000,0.004,Train,N3,T670108-2015,2019,0.003,0.029,0.074,-7.357
0.000,0.017,Train,N3,T630606-2022,2019,0.015,0.029,0.086,-6.829
0.000,0.020,Train,N3,T530303-2021,2019,0.018,0.029,0.089,-6.721
0.000,0.010,Train,N3,T630114-2018,2019,0.009,0.029,0.080,-7.070
0.000,0.043,Train,N3,T520808-2017,2019,0.038,0.029,0.109,-6.058
0.000,0.002,Train,N3,T650302-2021,2019,0.002,0.029,0.073,-7.409
0.000,0.003,Train,N3,T610602-2016,2019,0.003,0.029,0.074,-7.368
0.000,0.023,Train,N3,T630609-2017,2019,0.021,0.029,0.092,-6.609
0.000,0.021,Train,N3,T670602-2021,2019,0.019,0.029,0.089,-6.691
0.000,0.010,Train,N3,T671106-2020,2019,0.009,0.029,0.079,-7.098
0.000,0.033,Train,N3,T670504-2017,2019,0.030,0.029,0.100,-6.310
0.000,0.001,Train,N3,T570113-2015,2019,0.001,0.029,0.071,-7.488
0.000,0.009,Train,N3,T670501-2018,2019,0.008,0.029,0.078,-7.144
0.000,0.008,Train,N3,T560903-2015,2019,0.008,0.029,0.078,-7.151
0.000,0.024,Train,N3,T610610-2015,2019,0.021,0.029,0.092,-6.601
0.038,0.011,Train,N3,T601303-2016,2019,0.010,0.029,0.042,-9.738
0.000,0.021,Train,N3,T630505-2016,2019,0.019,0.029,0.089,-6.691
0.000,0.007,Train,N3,T620610-2020,2019,0.006,0.029,0.077,-7.223
0.000,0.025,Train,N3,T660204-2021,2019,0.023,0.029,0.093,-6.545
0.000,0.083,Train,N3,T670210-2022,2019,0.075,0.029,0.145,-5.245
0.000,0.007,Train,N3,T660401-2020,2019,0.007,0.029,0.077,-7.193
0.000,0.042,Train,N3,T560102-2017,2019,0.038,0.029,0.108,-6.073
0.062,0.008,Train,N3,T670107-2016,2019,0.007,0.029,0.016,-15.987
0.000,0.019,Train,N3,T500307-2018,2019,0.017,0.029,0.088,-6.760
0.000,0.006,Train,N3,T670606-2020,2019,0.005,0.029,0.076,-7.247
0.000,0.003,Train,N3,T670103-2017,2019,0.002,0.029,0.073,-7.398
0.000,0.002,Train,N3,T570403-2015,2019,0.002,0.029,0.072,-7.433
0.007,0.050,Train,N3,T670202-2022,2019,0.045,0.029,0.109,-6.066
0.075,0.150,Train,N3,T560509-2017,2019,0.134,0.029,0.130,-5.558
0.000,0.011,Train,N3,T670604-2020,2019,0.009,0.029,0.080,-7.062
0.000,0.028,Train,N3,T500304-2017,2019,0.025,0.029,0.096,-6.465
0.077,0.035,Train,N3,T670507-2021,2019,0.031,0.029,0.024,-12.781
0.000,0.010,Train,N3,T670202-2020,2019,0.009,0.029,0.079,-7.095
0.002,0.005,Train,N3,T670103-2016,2019,0.005,0.029,0.073,-7.397
0.000,0.001,Train,N3,T560502-2015,2019,0.001,0.029,0.072,-7.455
0.043,0.080,Train,N3,T600116-2021,2019,0.071,0.029,0.099,-6.362
0.000,0.021,Train,N3,T610603-2022,2019,0.019,0.029,0.089,-6.690
0.014,0.058,Train,N3,T661104-2022,2019,0.052,0.029,0.109,-6.060
0.000,0.025,Train,N3,T530801-2018,2019,0.023,0.029,0.093,-6.547
0.000,0.043,Train,N3,T560114-2021,2019,0.038,0.029,0.109,-6.062
0.000,0.001,Train,N3,T610601-2020,2019,0.000,0.029,0.071,-7.496
0.005,0.011,Train,N3,T650306-2020,2019,0.010,0.029,0.075,-7.295
0.060,0.118,Train,N3,T600403-2017,2019,0.106,0.029,0.116,-5.861
0.000,0.002,Train,N3,T560116-2015,2019,0.002,0.029,0.073,-7.415
0.000,0.010,Train,N3,T601203-2016,2019,0.009,0.029,0.079,-7.097
0.000,0.000,Train,N3,T640703-2015,2019,0.000,0.029,0.071,-7.504
0.000,0.028,Train,N3,T550512-2021,2019,0.025,0.029,0.096,-6.451
0.085,0.015,Train,N3,T670206-2016,2019,0.013,0.029,-0.001,
0.000,0.118,Train,N3,T570302-2016,2019,0.106,0.029,0.176,-4.764
0.000,0.012,Train,N3,T601202-2016,2019,0.011,0.029,0.081,-7.015
0.000,0.043,Train,N3,T600807-2020,2019,0.038,0.029,0.109,-6.057
0.000,0.077,Train,N3,T620604-2017,2019,0.069,0.029,0.139,-5.355
0.000,0.035,Train,N3,T580109-2021,2019,0.032,0.029,0.102,-6.249
0.000,0.054,Train,N3,T670209-2017,2019,0.049,0.029,0.119,-5.790
0.000,0.010,Train,N3,T610609-2020,2019,0.009,0.029,0.080,-7.074
0.111,0.059,Train,N3,T670321-2022,2019,0.053,0.029,0.012,-18.076
0.000,0.039,Train,N3,T530102-2015,2019,0.035,0.029,0.106,-6.143
0.000,0.041,Train,N3,T580508-2015,2019,0.037,0.029,0.108,-6.097
0.005,0.101,Train,N3,T600906-2021,2019,0.090,0.029,0.156,-5.070
0.004,0.005,Train,N3,T670111-2021,2019,0.004,0.029,0.071,-7.518
0.000,0.019,Train,N3,T630115-2017,2019,0.017,0.029,0.088,-6.741
0.032,0.002,Train,N3,T500308-2022,2019,0.002,0.029,0.041,-9.937
0.000,0.012,Train,N3,T670806-2018,2019,0.011,0.029,0.081,-7.008
0.000,0.007,Train,N3,T640203-2022,2019,0.006,0.029,0.077,-7.200
0.000,0.025,Train,N3,T560505-2015,2019,0.022,0.029,0.093,-6.567
0.073,0.087,Train,N3,T560313-2016,2019,0.078,0.029,0.076,-7.271
0.007,0.010,Train,N3,T560114-2017,2019,0.009,0.029,0.073,-7.413
0.000,0.246,Train,N3,T600407-2020,2019,0.221,0.029,0.291,-3.706
0.013,0.027,Train,N3,T640305-2021,2019,0.024,0.029,0.082,-6.996
0.000,0.002,Train,N3,T560118-2015,2019,0.002,0.029,0.072,-7.439
0.000,0.023,Train,N3,T560102-2016,2019,0.021,0.029,0.091,-6.618
0.000,0.002,Train,N3,T610613-2016,2019,0.002,0.029,0.073,-7.421
0.034,0.069,Train,N3,T650302-2017,2019,0.061,0.029,0.098,-6.385
0.000,0.014,Train,N3,T630609-2015,2019,0.013,0.029,0.084,-6.915
0.011,0.056,Train,N3,T600402-2022,2019,0.050,0.029,0.110,-6.029
0.450,0.050,Train,N3,T600406-2016,2019,0.045,0.029,-0.335,
0.000,0.003,Train,N3,T670107-2020,2019,0.003,0.029,0.074,-7.372
0.000,0.007,Train,N3,T530115-2016,2019,0.006,0.029,0.077,-7.212
0.000,0.013,Train,N3,T530111-2017,2019,0.012,0.029,0.083,-6.959
0.000,0.020,Train,N3,T650808-2020,2019,0.018,0.029,0.088,-6.726
0.000,0.004,Train,N3,T650508-2020,2019,0.004,0.029,0.074,-7.329
0.000,0.024,Train,N3,T670201-2018,2019,0.022,0.029,0.092,-6.578
0.012,0.005,Train,N3,T560107-2017,2019,0.005,0.029,0.064,-7.926
0.000,0.025,Train,N3,T560112-2020,2019,0.023,0.029,0.093,-6.546
0.000,0.055,Train,N3,T600301-2022,2019,0.049,0.029,0.120,-5.785
0.000,0.003,Train,N3,T670109-2020,2019,0.003,0.029,0.074,-7.370
0.000,0.066,Train,N3,T560309-2018,2019,0.059,0.029,0.130,-5.555
0.000,0.007,Train,N3,T571203-2015,2019,0.006,0.029,0.077,-7.223
0.000,0.016,Train,N3,T570404-2015,2019,0.015,0.029,0.085,-6.849
0.000,0.009,Train,N3,T660113-2016,2019,0.008,0.029,0.079,-7.134
0.000,0.023,Train,N3,T650802-2021,2019,0.021,0.029,0.091,-6.616
0.000,0.182,Train,N3,T600804-2018,2019,0.163,0.029,0.233,-4.140
0.000,0.002,Train,N3,T560512-2015,2019,0.001,0.029,0.072,-7.445
0.000,0.008,Train,N3,T601011-2015,2019,0.008,0.029,0.078,-7.150
0.000,0.025,Train,N3,T670805-2022,2019,0.023,0.029,0.093,-6.545
0.000,0.035,Train,N3,T660803-2020,2019,0.031,0.029,0.102,-6.258
0.000,0.012,Train,N3,T600402-2020,2019,0.011,0.029,0.082,-6.997
0.000,0.005,Train,N3,T600906-2015,2019,0.004,0.029,0.075,-7.316
0.000,0.007,Train,N3,T560805-2017,2019,0.006,0.029,0.077,-7.198
0.000,0.040,Train,N3,T660509-2017,2019,0.036,0.029,0.107,-6.128
0.000,0.087,Train,N3,T670109-2018,2019,0.078,0.029,0.149,-5.189
0.316,0.007,Train,N3,T640703-2016,2019,0.007,0.029,-0.238,
0.002,0.034,Train,N3,T640309-2017,2019,0.030,0.029,0.099,-6.352
0.002,0.008,Train,N3,T601007-2016,2019,0.007,0.029,0.076,-7.247
0.000,0.007,Train,N3,T520808-2016,2019,0.007,0.029,0.077,-7.197
0.000,0.010,Train,N3,T600908-2018,2019,0.009,0.029,0.079,-7.094
0.000,0.021,Train,N3,T630301-2016,2019,0.018,0.029,0.089,-6.699
0.000,0.001,Train,N3,T670903-2018,2019,0.001,0.029,0.071,-7.483
0.000,0.004,Train,N3,T660903-2018,2019,0.003,0.029,0.074,-7.357
0.000,0.011,Train,N3,T610610-2020,2019,0.010,0.029,0.081,-7.040
0.000,0.039,Train,N3,T560509-2015,2019,0.035,0.029,0.105,-6.164
0.000,0.050,Train,N3,T670202-2021,2019,0.045,0.029,0.116,-5.878
0.001,0.032,Train,N3,T560307-2022,2019,0.028,0.029,0.098,-6.397
0.000,0.008,Train,N3,T500303-2020,2019,0.007,0.029,0.078,-7.153
0.000,0.012,Train,N3,T560301-2021,2019,0.010,0.029,0.081,-7.020
0.000,0.008,Train,N3,T580101-2018,2019,0.007,0.029,0.078,-7.172
0.000,0.005,Train,N3,T670803-2015,2019,0.004,0.029,0.075,-7.307
0.000,0.028,Train,N3,T670501-2016,2019,0.025,0.029,0.096,-6.454
0.000,0.009,Train,N3,T601011-2021,2019,0.008,0.029,0.079,-7.107
0.013,0.031,Train,N3,T600408-2017,2019,0.027,0.029,0.085,-6.843
0.016,0.038,Train,N3,T620603-2017,2019,0.034,0.029,0.089,-6.699
0.003,0.053,Train,N3,T660508-2016,2019,0.047,0.029,0.115,-5.905
0.000,0.009,Train,N3,T670321-2018,2019,0.008,0.029,0.078,-7.146
0.000,0.006,Train,N3,T630301-2015,2019,0.006,0.029,0.076,-7.239
0.000,0.010,Train,N3,T560111-2020,2019,0.009,0.029,0.080,-7.079
0.000,0.005,Train,N3,T670604-2015,2019,0.005,0.029,0.076,-7.277
0.000,0.003,Train,N3,T530115-2017,2019,0.003,0.029,0.074,-7.362
0.003,0.041,Train,N3,T660803-2017,2019,0.036,0.029,0.104,-6.203
0.000,0.042,Train,N3,T570906-2022,2019,0.038,0.029,0.108,-6.077
0.000,0.015,Train,N3,T660802-2015,2019,0.013,0.029,0.084,-6.902
0.000,0.005,Train,N3,T670510-2016,2019,0.005,0.029,0.075,-7.290
0.000,0.005,Train,N3,T601303-2018,2019,0.004,0.029,0.075,-7.315
0.000,0.021,Train,N3,T600907-2022,2019,0.018,0.029,0.089,-6.698
0.000,0.009,Train,N3,T670512-2017,2019,0.008,0.029,0.079,-7.132
0.000,0.019,Train,N3,T600908-2016,2019,0.017,0.029,0.087,-6.763
0.000,0.071,Train,N3,T570412-2021,2019,0.064,0.029,0.134,-5.454
0.003,0.008,Train,N3,T600904-2016,2019,0.008,0.029,0.075,-7.279
0.042,0.051,Train,N3,T620610-2017,2019,0.045,0.029,0.074,-7.367
0.000,0.038,Train,N3,T660508-2020,2019,0.034,0.029,0.105,-6.176
0.000,0.193,Train,N3,T600307-2015,2019,0.173,0.029,0.243,-4.053
0.000,0.036,Train,N3,T560311-2016,2019,0.032,0.029,0.102,-6.247
0.000,0.024,Train,N3,T500303-2018,2019,0.022,0.029,0.093,-6.576
0.000,0.004,Train,N3,T570403-2020,2019,0.003,0.029,0.074,-7.352
0.007,0.068,Train,N3,T660904-2016,2019,0.061,0.029,0.124,-5.671
0.000,0.045,Train,N3,T660204-2022,2019,0.040,0.029,0.111,-6.009
0.030,0.007,Train,N3,T630115-2016,2019,0.006,0.029,0.047,-9.214
0.000,0.056,Train,N3,T560509-2021,2019,0.050,0.029,0.121,-5.755
0.003,0.068,Train,N3,T670206-2022,2019,0.061,0.029,0.128,-5.589
0.033,0.040,Train,N3,T660508-2017,2019,0.035,0.029,0.073,-7.407
0.000,0.016,Train,N3,T570514-2015,2019,0.014,0.029,0.085,-6.864
0.000,0.004,Train,N3,T650302-2020,2019,0.004,0.029,0.075,-7.325
0.000,0.010,Train,N3,T500307-2015,2019,0.009,0.029,0.080,-7.071
0.000,0.156,Train,N3,T600116-2015,2019,0.140,0.029,0.211,-4.358
0.004,0.005,Train,N3,T620601-2022,2019,0.005,0.029,0.071,-7.516
0.031,0.098,Train,N3,T600903-2021,2019,0.087,0.029,0.127,-5.616
0.442,0.059,Train,N3,T600802-2017,2019,0.053,0.029,-0.318,
0.000,0.012,Train,N3,T500305-2015,2019,0.010,0.029,0.081,-7.025
0.000,0.005,Train,N3,T610609-2022,2019,0.004,0.029,0.075,-7.317
0.000,0.016,Train,N3,T660505-2016,2019,0.014,0.029,0.085,-6.867
0.000,0.053,Train,N3,T600806-2015,2019,0.048,0.029,0.118,-5.815
0.001,0.014,Train,N3,T570305-2018,2019,0.013,0.029,0.083,-6.947
0.066,0.029,Train,N3,T570412-2017,2019,0.026,0.029,0.031,-11.370
0.000,0.025,Train,N3,T630607-2017,2019,0.022,0.029,0.093,-6.564
0.000,0.051,Train,N3,T670807-2017,2019,0.045,0.029,0.116,-5.868
0.000,0.031,Train,N3,T670904-2022,2019,0.028,0.029,0.098,-6.381
0.000,0.008,Train,N3,T670807-2016,2019,0.007,0.029,0.078,-7.155
0.000,0.003,Train,N3,T580402-2020,2019,0.002,0.029,0.073,-7.398
0.044,0.120,Train,N3,T600901-2017,2019,0.107,0.029,0.134,-5.456
0.060,0.075,Train,N3,T570514-2018,2019,0.067,0.029,0.078,-7.169
0.000,0.008,Train,N3,T670513-2020,2019,0.007,0.029,0.078,-7.154
0.317,0.030,Train,N3,T600801-2022,2019,0.027,0.029,-0.220,
0.080,0.009,Train,N3,T660506-2022,2019,0.008,0.029,-0.002,
0.051,0.026,Train,N3,T520801-2017,2019,0.023,0.029,0.043,-9.680
0.000,0.054,Train,N3,T570411-2021,2019,0.049,0.029,0.119,-5.789
0.000,0.075,Train,N3,T610606-2020,2019,0.067,0.029,0.137,-5.396
0.000,0.021,Train,N3,T580303-2015,2019,0.018,0.029,0.089,-6.701
0.000,0.033,Train,N3,T560116-2022,2019,0.030,0.029,0.100,-6.317
0.000,0.012,Train,N3,T530113-2018,2019,0.010,0.029,0.081,-7.027
0.046,0.006,Train,N3,T670603-2016,2019,0.005,0.029,0.030,-11.603
0.000,0.007,Train,N3,T630605-2022,2019,0.006,0.029,0.077,-7.207
0.000,0.012,Train,N3,T670512-2015,2019,0.011,0.029,0.082,-7.003
0.156,0.031,Train,N3,T670601-2022,2019,0.028,0.029,-0.058,
0.012,0.009,Train,N3,T580103-2017,2019,0.008,0.029,0.067,-7.720
0.013,0.067,Train,N3,T660514-2022,2019,0.060,0.029,0.118,-5.834
0.000,0.017,Train,N3,T640206-2017,2019,0.015,0.029,0.085,-6.840
0.000,0.007,Train,N3,T670601-2020,2019,0.006,0.029,0.077,-7.214
0.000,0.030,Train,N3,T670606-2022,2019,0.027,0.029,0.097,-6.405
0.000,0.006,Train,N3,T660406-2018,2019,0.005,0.029,0.076,-7.268
0.000,0.021,Train,N3,T560110-2015,2019,0.018,0.029,0.089,-6.700
0.000,0.039,Train,N3,T570302-2018,2019,0.035,0.029,0.105,-6.159
0.000,0.005,Train,N3,T670607-2018,2019,0.005,0.029,0.075,-7.289
0.000,0.011,Train,N3,T671103-2015,2019,0.009,0.029,0.080,-7.063
0.000,0.293,Train,N3,T600406-2020,2019,0.263,0.029,0.333,-3.464
0.000,0.002,Train,N3,T670115-2015,2019,0.002,0.029,0.072,-7.434
0.000,0.016,Train,N3,T660202-2015,2019,0.014,0.029,0.085,-6.853
0.018,0.044,Train,N3,T660119-2017,2019,0.040,0.029,0.092,-6.588
0.000,0.072,Train,N3,T660509-2015,2019,0.064,0.029,0.135,-5.444
0.000,0.066,Train,N3,T560205-2021,2019,0.059,0.029,0.130,-5.551
0.007,0.014,Train,N3,T630203-2021,2019,0.012,0.029,0.076,-7.261
0.000,0.003,Train,N3,T660905-2015,2019,0.002,0.029,0.073,-7.392
0.117,0.045,Train,N3,T660202-2017,2019,0.040,0.029,-0.006,
0.126,0.033,Train,N3,T620603-2022,2019,0.029,0.029,-0.026,
0.151,0.015,Train,N3,T630306-2021,2019,0.013,0.029,-0.067,
0.000,0.040,Train,N3,T560111-2018,2019,0.036,0.029,0.107,-6.125
0.000,0.079,Train,N3,T560202-2022,2019,0.070,0.029,0.141,-5.323
0.000,0.029,Train,N3,T570411-2018,2019,0.026,0.029,0.097,-6.430
0.000,0.003,Train,N3,T630302-2018,2019,0.003,0.029,0.073,-7.383
0.000,0.040,Train,N3,T601202-2022,2019,0.036,0.029,0.107,-6.123
0.000,0.008,Train,N3,T630610-2021,2019,0.007,0.029,0.078,-7.168
0.000,0.007,Train,N3,T600908-2020,2019,0.006,0.029,0.077,-7.230
0.000,0.029,Train,N3,T560202-2017,2019,0.026,0.029,0.096,-6.446
0.000,0.006,Train,N3,T620601-2016,2019,0.005,0.029,0.076,-7.251
0.000,0.024,Train,N3,T640201-2016,2019,0.021,0.029,0.092,-6.594
0.059,0.336,Train,N3,T600901-2021,2019,0.301,0.029,0.312,-3.580
0.000,0.050,Train,N3,T600301-2015,2019,0.045,0.029,0.115,-5.888
0.000,0.001,Train,N3,T500308-2020,2019,0.001,0.029,0.072,-7.464
0.093,0.012,Train,N3,T670809-2022,2019,0.011,0.029,-0.012,
0.000,0.050,Train,N3,T610611-2015,2019,0.045,0.029,0.116,-5.884
0.070,0.094,Train,N3,T560116-2016,2019,0.084,0.029,0.085,-6.863
0.000,0.016,Train,N3,T671103-2020,2019,0.014,0.029,0.085,-6.860
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.029,0.071,-7.519
0.003,0.012,Train,N3,T640206-2021,2019,0.011,0.029,0.079,-7.117
0.000,0.005,Train,N3,T560506-2018,2019,0.005,0.029,0.075,-7.283
0.099,0.006,Train,N3,T600702-2017,2019,0.005,0.029,-0.023,
0.000,0.014,Train,N3,T560512-2018,2019,0.013,0.029,0.083,-6.931
0.002,0.042,Train,N3,T560205-2016,2019,0.038,0.029,0.107,-6.127
0.009,0.021,Train,N3,T650809-2017,2019,0.019,0.029,0.080,-7.050
0.000,0.007,Train,N3,T580404-2015,2019,0.006,0.029,0.077,-7.228
